# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S250_12ecu_250signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.81177119999999714	0.81177119999999714	250	61	0
baseline1	0.86904719999999769	0.86904719999999769	250	107	1
baseline2	0.60343256708183923	0.60343159999999885	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.1893651063831156	0.49800000000029171
foundation	B	25	0.068765392000186137	0.25760000000025229
foundation	C	25	0.072871360000116167	0.18673999999993782
foundation	D	12	0.078825000000022863	0.22296000000004029
baseline1	A	188	0.19104004255342052	0.5790400000003274
baseline1	B	25	0.08465673600016356	0.235440000000051
baseline1	C	25	0.057181600000086624	0.16360000000024116
baseline1	D	12	0.073114000000024174	0.20360000000025025
baseline2	A	188	0.1368899234042554	0.35012000000000021
baseline2	B	25	0.14970262400000009	0.30220000000000025
baseline2	C	25	0.1372892800000001	0.29824000000000023
baseline2	D	12	0.18494200000000013	0.34616000000000019

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0131914084239032e-08	6.1599998102720045e-08
foundation	B	25	1.6640014838143412e-09	4.1599999134720006e-08
foundation	C	25	1.622047934484943e-15	2.1705598988519072e-15
foundation	D	12	1.5747599375022262e-15	1.6473599331171859e-15
baseline1	A	188	3.0557446577732662e-08	6.1599998102720045e-08
baseline1	B	25	1.6009599358824982e-15	1.9009599171181472e-15
baseline1	C	25	1.6291839340125207e-15	2.2657598921498278e-15
baseline1	D	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline2	A	188	1.7125780699005074e-17	2.2204460492503131e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	24
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	45
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3529440606	A	0	0	20	11	4	1	0	3.9599999215920021e-08	1	7.6200000000015962	3.95999991686935e-08	7.6200000000015962	7.6200000000015962
baseline1	3642913722	A	0	0	20	9	6	1	0	3.9599999215920021e-08	1	6.5032000000013568	3.95999991686935e-08	6.5032000000013568	6.5032000000013568
baseline1	3690841188	A	0	0	20	6	8	1	0	3.9599999215920021e-08	1	8.6576000000018212	3.95999991686935e-08	8.6576000000018212	8.6576000000018212
baseline1	3734614202	A	0	0	20	7	10	1	0	3.9599999215920021e-08	1	3.4420000000027926	3.95999991686935e-08	3.4420000000027926	3.4420000000027926
baseline1	3849986881	A	0	0	20	4	11	1	0	3.9599999215920021e-08	1	1.4696000000024014	3.95999991686935e-08	1.4696000000024014	1.4696000000024014
baseline1	3931212672	A	0	0	20	3	6	2	1	1.5681599379008662e-15	1	0.84559996651650615	1.5543122344752192e-15	0.8456000000022641	0.8456000000022641
baseline1	4053463591	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	1.9152000000024714	3.95999991686935e-08	1.9152000000024714	1.9152000000024714
baseline1	4181417430	A	0	1	20	8	11	2	1	1.5681599379008662e-15	1	1.6395999350722148	1.5543122344752192e-15	1.639600000000371	1.639600000000371
baseline1	1369841087	A	0	0	50	1	0	1	0	3.9599999215920021e-08	1	9.5724000000020055	3.95999991686935e-08	9.5724000000020055	9.5724000000020055
baseline1	2690788524	A	0	0	50	10	11	1	0	3.9599999215920021e-08	1	8.9744000000018787	3.95999991686935e-08	8.9744000000018787	8.9744000000018787
baseline1	3033382557	A	0	0	50	11	1	2	1	1.5681599379008662e-15	1	0.39999998416009191	1.5543122344752192e-15	0.40000000000009095	0.40000000000009095
baseline1	3463044561	A	0	0	50	9	10	1	0	3.9599999215920021e-08	1	9.6516000000020199	3.95999991686935e-08	9.6516000000020199	9.6516000000020199
baseline1	3720959309	A	0	0	50	10	6	1	0	3.9599999215920021e-08	1	9.453600000001984	3.95999991686935e-08	9.453600000001984	9.453600000001984
baseline1	170130565	A	0	0	100	4	10	1	0	3.9599999215920021e-08	1	17.905200000003731	3.95999991686935e-08	17.905200000003731	17.905200000003731
baseline1	185319662	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	17.469600000003652	3.95999991686935e-08	17.469600000003652	17.469600000003652
baseline1	276025225	A	0	0	100	10	7	1	0	3.9599999215920021e-08	1	17.548800000003666	3.95999991686935e-08	17.548800000003666	17.548800000003666
baseline1	284210423	A	0	0	100	5	8	1	0	3.9599999215920021e-08	1	17.667600000003688	3.95999991686935e-08	17.667600000003688	17.667600000003688
baseline1	319440437	A	0	0	100	9	4	1	0	3.9599999215920021e-08	1	16.673600000003489	3.95999991686935e-08	16.673600000003489	16.673600000003489
baseline1	348551333	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	8.0555996809999346	1.5543122344752192e-15	8.0556000000016752	8.0556000000016752
baseline1	379756037	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	17.509200000003659	3.95999991686935e-08	17.509200000003659	17.509200000003659
baseline1	539380970	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	16.871600000003525	3.95999991686935e-08	16.871600000003525	16.871600000003525
baseline1	645183228	A	0	0	100	8	7	1	0	3.9599999215920021e-08	1	16.832000000003518	3.95999991686935e-08	16.832000000003518	16.832000000003518
baseline1	677287590	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	17.746800000003702	3.95999991686935e-08	17.746800000003702	17.746800000003702
baseline1	764155564	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	17.826000000003717	3.95999991686935e-08	17.826000000003717	17.826000000003717
baseline1	953212148	A	0	0	100	2	9	1	0	3.9599999215920021e-08	1	9.9288000000020702	3.95999991686935e-08	9.9288000000020702	9.9288000000020702
baseline1	1248089892	A	0	0	100	6	9	1	0	3.9599999215920021e-08	1	17.430000000003645	3.95999991686935e-08	17.430000000003645	17.430000000003645
baseline1	1290473564	A	0	0	100	8	3	2	1	1.5681599379008662e-15	1	8.8911996479103461	1.5543122344752192e-15	8.8912000000018452	8.8912000000018452
baseline1	1330067587	A	0	0	100	4	11	2	1	1.7305599280087053e-15	1	6.5051997293850627	1.6653345369377348e-15	6.5052000000013663	6.5052000000013663
baseline1	1475332313	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	16.911200000003532	3.95999991686935e-08	16.911200000003532	16.911200000003532
baseline1	1624108595	A	0	0	100	5	3	2	1	1.5681599379008662e-15	1	7.7387996935451566	1.5543122344752192e-15	7.7388000000016177	7.7388000000016177
baseline1	1664788068	A	0	0	100	5	6	1	0	3.9599999215920021e-08	1	18.661600000003887	3.95999991686935e-08	18.661600000003887	18.661600000003887
baseline1	1750068611	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	18.740800000003901	3.95999991686935e-08	18.740800000003901	18.740800000003901
baseline1	1804735134	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	17.984400000003745	3.95999991686935e-08	17.984400000003745	17.984400000003745
baseline1	1963470609	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	9.8100000000020486	3.95999991686935e-08	9.8100000000020486	9.8100000000020486
baseline1	2220950539	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	18.463600000003851	3.95999991686935e-08	18.463600000003851	18.463600000003851
baseline1	2295137687	A	0	0	100	6	11	1	0	3.9599999215920021e-08	1	16.990400000003547	3.95999991686935e-08	16.990400000003547	16.990400000003547
baseline1	2445448916	A	0	1	100	0	5	1	0	3.9599999215920021e-08	1	17.865600000003724	3.95999991686935e-08	17.865600000003724	17.865600000003724
baseline1	2555062114	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	9.5724000000020055	3.95999991686935e-08	9.5724000000020055	9.5724000000020055
baseline1	2670484771	A	0	0	100	2	8	1	0	3.9599999215920021e-08	1	17.944800000003738	3.95999991686935e-08	17.944800000003738	17.944800000003738
baseline1	2717378828	A	0	0	100	6	8	1	0	3.9599999215920021e-08	1	16.634000000003482	3.95999991686935e-08	16.634000000003482	16.634000000003482
baseline1	2802552291	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	17.030000000003554	3.95999991686935e-08	17.030000000003554	17.030000000003554
baseline1	2865852917	A	0	0	100	11	3	1	0	3.9599999215920021e-08	1	18.622000000003879	3.95999991686935e-08	18.622000000003879	18.622000000003879
baseline1	2933269103	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	16.713200000003496	3.95999991686935e-08	16.713200000003496	16.713200000003496
baseline1	3004223326	A	0	0	100	1	11	1	0	3.9599999215920021e-08	1	16.51520000000346	3.95999991686935e-08	16.51520000000346	16.51520000000346
baseline1	3146893475	A	0	0	100	4	9	1	0	3.9599999215920021e-08	1	18.503200000003858	3.95999991686935e-08	18.503200000003858	18.503200000003858
baseline1	3194431637	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	18.582400000003872	3.95999991686935e-08	18.582400000003872	18.582400000003872
baseline1	3398916123	A	0	0	100	9	3	1	0	3.9599999215920021e-08	1	16.594400000003475	3.95999991686935e-08	16.594400000003475	16.594400000003475
baseline1	3465549949	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	18.024000000003753	3.95999991686935e-08	18.024000000003753	18.024000000003753
baseline1	3918743889	A	0	0	100	3	6	2	1	1.5681599379008662e-15	1	7.6971996951924986	1.5543122344752192e-15	7.697200000001601	7.697200000001601
baseline1	3937828692	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	16.950800000003539	3.95999991686935e-08	16.950800000003539	16.950800000003539
baseline1	4215836227	A	0	0	100	3	8	1	0	3.9599999215920021e-08	1	18.542800000003865	3.95999991686935e-08	18.542800000003865	18.542800000003865
baseline1	247498630	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	18.978400000000033	3.95999991686935e-08	18.978400000000033	18.978400000000033
baseline1	791297274	A	0	0	1000	2	5	1	0	3.9599999215920021e-08	1	19.497200000000031	3.95999991686935e-08	19.497200000000031	19.497200000000031
baseline1	1274725107	A	0	0	1000	4	5	1	0	3.9599999215920021e-08	1	19.018000000000033	3.95999991686935e-08	19.018000000000033	19.018000000000033
baseline1	1773662035	A	0	0	1000	0	11	1	0	3.9599999215920021e-08	1	19.734800000000032	3.95999991686935e-08	19.734800000000032	19.734800000000032
baseline1	2143250611	A	0	0	1000	0	9	1	0	3.9599999215920021e-08	1	19.418000000000031	3.95999991686935e-08	19.418000000000031	19.418000000000031
baseline1	2292715705	A	0	0	1000	8	7	1	0	3.9599999215920021e-08	1	19.616000000000032	3.95999991686935e-08	19.616000000000032	19.616000000000032
baseline1	2318106220	A	0	0	1000	9	10	1	0	3.9599999215920021e-08	1	19.655600000000032	3.95999991686935e-08	19.655600000000032	19.655600000000032
baseline1	2570192489	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	19.457600000000031	3.95999991686935e-08	19.457600000000031	19.457600000000031
baseline1	2929734978	A	0	0	1000	2	5	1	0	3.9599999215920021e-08	1	19.497200000000031	3.95999991686935e-08	19.497200000000031	19.497200000000031
baseline1	3006045477	A	0	0	1000	8	0	1	0	3.9599999215920021e-08	1	19.576400000000032	3.95999991686935e-08	19.576400000000032	19.576400000000032
baseline1	4159728611	A	0	0	1000	11	8	1	0	3.9599999215920021e-08	1	18.938800000000032	3.95999991686935e-08	18.938800000000032	18.938800000000032
baseline2	808112088	D	3	0	5	1	0	1	0	0	1.388888888888889e-14	0.42000002587200164	0	0.42000000000000004	0.54320000000000002
baseline2	959480388	D	3	0	10	0	10	1	0	0	2.7777777777777781e-14	3.4220002792352244	0	3.4220000000000015	3.5852000000000013
baseline2	1455166148	D	3	0	10	9	10	1	0	0	2.7777777777777781e-14	3.4616002824665855	0	3.461600000000002	3.6248000000000022
baseline2	1633695367	D	3	0	10	11	10	1	0	0	2.7777777777777781e-14	2.7844002272070609	0	2.7844000000000029	2.9476000000000031
baseline2	1754399295	D	3	0	10	9	0	1	0	1.1102230246251565e-16	2.7777777777777781e-14	3.3804002758406653	1.1102230246251565e-16	3.3804000000000016	3.5436000000000014
baseline2	2107917713	D	3	0	10	1	5	1	0	0	2.7777777777777781e-14	1.6676001360761705	0	1.6675999999999995	1.8307999999999995
baseline2	3601865334	D	3	0	10	7	4	1	0	0	2.7777777777777781e-14	0.61800003806880244	0	0.6180000000000001	0.74120000000000008
baseline2	4103413015	D	3	0	10	10	5	1	0	0	2.7777777777777781e-14	1.9884006386736588	0	1.9884000000000002	2.3912000000000013
baseline2	1918131691	D	3	0	20	11	2	1	0	0	5.5555555555555561e-14	0.5784000356294422	0	0.57840000000000003	0.7016
baseline2	3008133403	D	3	0	20	7	5	1	0	0	5.5555555555555561e-14	4.8912003991278574	0	4.8912000000000058	5.5316000000000054
baseline2	1396587807	D	3	0	100	11	1	1	0	0	2.7777777777777779e-13	5.6456004606810035	0	5.6456000000000062	5.808800000000006
baseline2	3717909758	D	3	0	100	5	3	1	0	0	2.7777777777777779e-13	7.3128005967245358	0	7.3128000000000055	7.4760000000000053
baseline2	198437621	C	2	0	2	2	0	1	0	0	5.5555555555555549e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	436319272	C	2	0	2	0	1	1	0	0	5.5555555555555549e-14	0.22000001311200082	0	0.22000000000000003	0.27960000000000002
baseline2	910293899	C	2	0	5	2	1	1	0	0	1.388888888888889e-13	0.53880003319008218	0	0.53880000000000017	0.66200000000000014
baseline2	214348359	C	2	0	10	3	6	1	0	0	2.7777777777777779e-13	0.65760004050816245	0	0.65759999999999996	0.71919999999999995
baseline2	455189756	C	2	0	10	9	7	1	0	0	2.7777777777777779e-13	0.98640031683158913	0	0.98639999999999972	1.3892
baseline2	2092251862	C	2	0	10	10	11	1	0	0	2.7777777777777779e-13	2.3468001914988967	0	2.3468000000000013	2.5100000000000016
baseline2	3156105155	C	2	0	10	8	10	1	0	0	2.7777777777777779e-13	2.3072001882675361	0	2.3072000000000012	2.4704000000000015
baseline2	3389622232	C	2	0	10	4	7	1	0	0	2.7777777777777779e-13	2.9824009579458948	0	2.9824000000000024	3.3852000000000011
baseline2	3463614495	C	2	0	10	9	7	1	0	0	2.7777777777777779e-13	0.98640031683158913	0	0.98639999999999972	1.3892
baseline2	226101284	C	2	0	20	8	10	1	0	0	5.5555555555555559e-13	2.3072001882675361	0	2.3072000000000012	2.4704000000000015
baseline2	1114313685	C	2	0	20	5	9	1	0	0	5.5555555555555559e-13	1.7508001428652915	0	1.7507999999999997	1.9139999999999997
baseline2	1833332998	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	3.9764012772178932	0	3.9764000000000026	4.3792000000000026
baseline2	1979300745	C	2	0	20	1	10	1	0	0	5.5555555555555559e-13	4.5744003732710761	0	4.5744000000000051	4.7376000000000049
baseline2	2483520584	C	2	0	20	11	10	1	0	0	5.5555555555555559e-13	2.7844002272070609	0	2.7844000000000029	2.9476000000000031
baseline2	2768588062	C	2	0	20	11	5	1	0	0	5.5555555555555559e-13	2.8240002304384211	0	2.8240000000000021	2.9872000000000023
baseline2	2998073345	C	2	0	20	2	5	1	0	0	5.5555555555555559e-13	2.6636002173497797	0	2.663600000000002	2.8268000000000022
baseline2	3319637685	C	2	0	20	10	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	4.3764003571142771	1.1102230246251565e-16	4.3764000000000047	4.5396000000000045
baseline2	3539412435	C	2	0	20	2	8	1	0	1.1102230246251565e-16	5.5555555555555559e-13	3.6200002953920274	1.1102230246251565e-16	3.6200000000000019	3.7832000000000017
baseline2	3613400603	C	2	0	20	10	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	4.3764003571142771	1.1102230246251565e-16	4.3764000000000047	4.5396000000000045
baseline2	3696784145	C	2	0	50	11	9	1	0	0	1.3888888888888889e-12	5.8040004736064459	0	5.8040000000000065	5.9672000000000063
baseline2	232554151	C	2	0	100	5	3	1	0	0	2.7777777777777777e-12	7.3128005967245358	0	7.3128000000000055	7.4760000000000053
baseline2	1502126642	C	2	0	100	3	6	1	0	1.1102230246251565e-16	2.7777777777777777e-12	6.3604005190086976	1.1102230246251565e-16	6.3604000000000047	6.5236000000000045
baseline2	1852140061	C	2	0	100	4	11	1	0	0	2.7777777777777777e-12	6.3208005157773259	0	6.3208000000000037	6.4840000000000035
baseline2	2453173130	C	2	0	100	2	10	1	0	0	2.7777777777777777e-12	7.9464006484340199	0	7.9464000000000068	8.3492000000000068
baseline2	3430476620	C	2	0	100	5	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	5.9228004833048562	1.1102230246251565e-16	5.9228000000000067	6.3256000000000032
baseline2	773204053	B	1	0	1	2	0	1	0	0	2.7777777777777774e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	3159951846	B	1	0	1	1	2	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.26160001611456113	1.1102230246251565e-16	0.2616	0.38480000000000003
baseline2	1832625962	B	1	0	2	1	2	1	0	1.1102230246251565e-16	5.5555555555555549e-14	0.26160001611456113	1.1102230246251565e-16	0.2616	0.32319999999999999
baseline2	988369475	B	1	0	10	6	4	1	0	0	2.7777777777777779e-13	1.3468001098988884	0	1.3467999999999996	1.5099999999999996
baseline2	1850190960	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.45960002831136182	0	0.45960000000000006	0.52120000000000011
baseline2	2113725450	B	1	0	10	8	11	1	0	0	2.7777777777777779e-13	3.0220009706653874	0	3.0220000000000025	3.4248000000000012
baseline2	2386766447	B	1	0	10	0	8	1	0	0	2.7777777777777779e-13	0.6972000429475228	0	0.69720000000000004	0.82040000000000002
baseline2	3066616702	B	1	0	10	8	5	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.3072001066675294	1.1102230246251565e-16	1.3071999999999999	1.4703999999999999
baseline2	3171126338	B	1	0	10	4	8	1	0	0	2.7777777777777779e-13	2.5844002108870594	0	2.5844000000000018	2.747600000000002
baseline2	3353198217	B	1	0	10	8	0	1	0	0	2.7777777777777779e-13	2.4656002011929781	0	2.4656000000000016	2.6288000000000018
baseline2	1265479429	B	1	0	20	5	6	1	0	0	5.5555555555555559e-13	4.8516003958905989	0	4.8516000000000057	5.0148000000000055
baseline2	1643111625	B	1	0	20	1	11	1	0	0	5.5555555555555559e-13	3.6596002986233866	0	3.659600000000002	3.8228000000000018
baseline2	1675278723	B	1	0	20	7	0	1	0	0	5.5555555555555559e-13	4.4952003668083558	0	4.495200000000005	4.6584000000000048
baseline2	2356417591	B	1	0	20	9	1	1	0	0	5.5555555555555559e-13	1.6280001328448104	0	1.6279999999999994	1.7911999999999995
baseline2	2892038773	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	3.9764012772178932	0	3.9764000000000026	4.3792000000000026
baseline2	3460122559	B	1	0	20	5	10	1	0	0	5.5555555555555559e-13	3.8576003147801887	0	3.8576000000000024	4.0208000000000022
baseline2	3842719833	B	1	0	20	6	3	1	0	0	5.5555555555555559e-13	4.7328003861965176	0	4.7328000000000054	4.8960000000000052
baseline2	4060032209	B	1	0	20	5	7	1	0	0	5.5555555555555559e-13	4.2952003504883534	0	4.2952000000000039	4.4584000000000037
baseline2	1224329764	B	1	0	50	2	5	1	0	0	1.3888888888888889e-12	5.7248004671437238	0	5.7248000000000063	5.8880000000000061
baseline2	1473599652	B	1	0	100	1	9	1	0	1.1102230246251565e-16	2.7777777777777777e-12	6.4396005254714179	1.1102230246251565e-16	6.439600000000004	6.6028000000000038
baseline2	1810270029	B	1	0	100	3	4	1	0	0	2.7777777777777777e-12	6.6376005416282089	0	6.6376000000000044	6.8008000000000042
baseline2	1893412626	B	1	0	100	8	3	1	0	0	2.7777777777777777e-12	6.0020019278382488	0	6.0020000000000069	6.4048000000000034
baseline2	2837333362	B	1	0	100	2	3	1	0	0	2.7777777777777777e-12	5.8832004800734268	0	5.8832000000000066	6.2860000000000031
baseline2	3785835696	B	1	0	100	7	9	1	0	0	2.7777777777777777e-12	7.3524005999558941	0	7.3524000000000056	7.5156000000000054
baseline2	2281090863	B	1	0	1000	3	11	1	0	0	2.7777777777777777e-11	8.6216007035226276	0	8.6216000000000097	8.7848000000000095
baseline2	1382820147	A	0	0	1	2	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	2427219812	A	0	0	1	2	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	2655560418	A	0	0	1	2	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	3034647799	A	0	0	1	0	2	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	3060704107	A	0	0	1	1	0	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	3066681993	A	0	0	1	0	1	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	3600354243	A	0	0	1	2	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	3899860589	A	0	0	1	1	2	1	0	1.1102230246251565e-16	1	0.26160001611456113	1.1102230246251565e-16	0.2616	0.2616
baseline2	2327083252	A	0	0	2	2	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	2424130879	A	0	0	2	0	1	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	3049140994	A	0	0	2	0	1	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	3253213773	A	0	0	2	1	0	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	3524959335	A	0	0	2	1	0	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	176170786	A	0	0	5	0	1	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	227664247	A	0	0	5	2	0	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	372693955	A	0	0	5	1	0	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	1008564719	A	0	0	5	0	2	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	3234154078	A	0	0	5	1	2	1	0	0	1	0.499200030750722	0	0.49920000000000009	0.49920000000000009
baseline2	4038731505	A	0	0	5	2	0	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	6550079	A	0	0	10	4	8	1	0	0	1	2.5844002108870594	0	2.5844000000000018	2.5132000000000017
baseline2	9257648	A	0	0	10	6	10	1	0	1.1102230246251565e-16	1	0.8280000675648066	1.1102230246251565e-16	0.82799999999999996	0.82799999999999996
baseline2	13999182	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	2.7052002207443411	1.1102230246251565e-16	2.7052000000000018	2.6340000000000017
baseline2	19574553	A	0	0	10	4	5	1	0	0	1	1.4260001163616092	0	1.4259999999999995	1.4259999999999995
baseline2	94060094	A	0	0	10	8	3	1	0	0	1	1.5052001228243295	0	1.5051999999999994	1.5051999999999994
baseline2	94227629	A	0	0	10	0	4	1	0	0	1	2.4260001979616175	0	2.4260000000000015	2.3548000000000013
baseline2	271624461	A	0	0	10	5	1	1	0	0	1	0.73680004538688271	0	0.7367999999999999	0.7367999999999999
baseline2	397139368	A	0	0	10	7	6	1	0	0	1	1.7072001393075311	0	1.7071999999999996	1.7071999999999996
baseline2	400429937	A	0	0	10	5	9	1	0	0	1	1.7508001428652915	0	1.7507999999999997	1.7507999999999997
baseline2	402375917	A	0	0	10	9	10	1	0	0	1	3.4616002824665855	0	3.461600000000002	3.1508000000000029
baseline2	562873311	A	0	0	10	10	4	1	0	0	1	1.4656001195929689	0	1.4655999999999993	1.4655999999999993
baseline2	634653372	A	0	0	10	6	10	1	0	1.1102230246251565e-16	1	0.8280000675648066	1.1102230246251565e-16	0.82799999999999996	0.82799999999999996
baseline2	816551102	A	0	0	10	8	11	1	0	0	1	3.0220009706653874	0	3.0220000000000025	2.9508000000000023
baseline2	865846799	A	0	0	10	6	0	1	0	0	1	1.8696001525593726	0	1.8695999999999999	1.8695999999999999
baseline2	898756865	A	0	0	10	10	4	1	0	0	1	1.4656001195929689	0	1.4655999999999993	1.4655999999999993
baseline2	1000134225	A	0	0	10	0	10	1	0	0	1	3.4220002792352244	0	3.4220000000000015	3.1112000000000024
baseline2	1030153627	A	0	0	10	9	8	1	0	0	1	3.3408002726093038	0	3.3408000000000015	3.0300000000000025
baseline2	1038172875	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	2.7052002207443411	1.1102230246251565e-16	2.7052000000000018	2.6340000000000017
baseline2	1090482713	A	0	0	10	1	6	1	0	0	1	1.3864001131302486	0	1.3863999999999994	1.3863999999999994
baseline2	1259941177	A	0	0	10	8	7	1	0	0	1	3.5012002856979452	0	3.5012000000000021	3.190400000000003
baseline2	1329261408	A	0	0	10	8	1	1	0	0	1	0.86760007079616575	0	0.86759999999999993	0.86759999999999993
baseline2	1450302967	A	0	0	10	8	5	1	0	1.1102230246251565e-16	1	1.3072001066675294	1.1102230246251565e-16	1.3071999999999999	1.3071999999999999
baseline2	1568924101	A	0	0	10	10	4	1	0	0	1	1.4656001195929689	0	1.4655999999999993	1.4655999999999993
baseline2	1592019971	A	0	0	10	3	1	1	0	0	1	1.7904001460966517	0	1.7903999999999998	1.7903999999999998
baseline2	1626994572	A	0	0	10	4	3	1	0	0	1	1.58440012928705	0	1.5843999999999994	1.5843999999999994
baseline2	1685447502	A	0	0	10	11	10	1	0	0	1	2.7844002272070609	0	2.7844000000000029	2.7132000000000018
baseline2	1688677913	A	0	0	10	1	2	1	0	0	1	0.499200030750722	0	0.49920000000000009	0.49920000000000009
baseline2	1804229763	A	0	0	10	10	6	1	0	0	1	1.830000149328012	0	1.8299999999999998	1.8299999999999998
baseline2	1972036588	A	0	0	10	8	10	1	0	0	1	2.3072001882675361	0	2.3072000000000012	2.2360000000000011
baseline2	1986986255	A	0	0	10	4	9	1	0	0	1	2.9428002401335971	0	2.9428000000000023	2.8716000000000022
baseline2	2083312114	A	0	0	10	7	2	1	0	0	1	2.7448002239757012	0	2.7448000000000028	2.6736000000000022
baseline2	2101516913	A	0	0	10	11	5	1	0	0	1	2.8240002304384211	0	2.8240000000000021	2.7528000000000019
