# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S250_12ecu_250signals_019.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.77253839999999852	0.77253839999999852	250	62	1
baseline1	0.84933439999999794	0.84933439999999794	250	103	1
baseline2	0.59052011617344968	0.59051919999999913	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.19145796808521592	0.4777600000002849
foundation	B	25	0.020676624000015357	0.085520000000113325
foundation	C	25	0.017365263999941313	0.15096000000012566
foundation	D	12	0.048008000000042912	0.17304000000013103
baseline1	A	188	0.20093444680874117	0.57668000000035702
baseline1	B	25	0.070203008000048028	0.24836000000028663
baseline1	C	25	0.051134816000034	0.20476000000004432
baseline1	D	12	0.068603666666729957	0.13664000000002829
baseline2	A	188	0.14305219787234058	0.34576000000000018
baseline2	B	25	0.12309523200000007	0.26932000000000011
baseline2	C	25	0.13774281600000005	0.34972000000000014
baseline2	D	12	0.15525100000000006	0.34180000000000016

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0014892813479461e-08	6.1599998102720045e-08
foundation	B	25	1.5713279377095189e-15	1.6473599331171859e-15
foundation	C	25	1.5744959375181718e-15	1.6473599331171859e-15
foundation	D	12	1.5886266033036128e-15	1.813759922733826e-15
baseline1	A	188	3.1304255046367992e-08	6.1599998102720045e-08
baseline1	B	25	1.5811519371094933e-15	1.7305599280087053e-15
baseline1	C	25	1.5941439363181203e-15	1.7305599280087053e-15
baseline1	D	12	1.6094266020112928e-15	1.9009599171181472e-15
baseline2	A	188	1.299197156476247e-17	2.2204460492503131e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	41
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2254973337	A	0	0	10	4	11	1	0	0	1	2.5744001637318519	0	2.5744000000000011	2.409200000000002
baseline2	2302325948	A	0	0	10	1	10	1	0	0	1	2.29320014126113	0	2.293200000000001	2.1180000000000012
baseline2	2332466419	A	0	0	10	1	10	1	0	0	1	2.29320014126113	0	2.293200000000001	2.1180000000000012
baseline2	2413288934	A	0	0	10	0	3	1	0	0	1	2.7724001763246529	0	2.7724000000000015	2.607200000000002
baseline2	2592153366	A	0	0	10	1	3	1	0	0	1	1.6952001044243259	0	1.6951999999999996	1.6951999999999996
baseline2	2603719772	A	0	0	10	7	2	1	0	1.1102230246251565e-16	1	0.8200000505120042	1.1102230246251565e-16	0.82000000000000006	0.82000000000000006
baseline2	2701327065	A	0	0	10	11	7	1	0	0	1	3.4180002310568174	0	3.4180000000000015	3.0312000000000023
baseline2	2792091672	A	0	0	10	11	8	1	0	0	1	0.65960004063136246	0	0.65959999999999996	0.65959999999999996
baseline2	2908143233	A	0	0	10	5	1	1	0	0	1	1.6556001019849658	0	1.6555999999999995	1.6555999999999995
baseline2	2948249710	A	0	0	10	6	5	1	0	0	1	3.2992002230259372	0	3.2992000000000012	2.9124000000000021
baseline2	2969067105	A	0	0	10	5	7	1	0	0	1	0.6992000430707227	0	0.69920000000000004	0.69920000000000004
baseline2	3066839044	A	0	0	10	4	3	1	0	0	1	0.5408000333132823	0	0.54080000000000017	0.54080000000000017
baseline2	3184323892	A	0	0	10	11	7	1	0	0	1	3.4180002310568174	0	3.4180000000000015	3.0312000000000023
baseline2	3220460345	A	0	0	10	8	10	1	0	1.1102230246251565e-16	1	1.7348001068636874	1.1102230246251565e-16	1.7347999999999997	1.7347999999999997
baseline2	3236340900	A	0	0	10	8	7	1	0	0	1	2.3724001461398503	0	2.3724000000000012	2.1972000000000014
baseline2	3244990246	A	0	0	10	11	6	1	0	0	1	3.018000933164565	0	3.018000000000002	2.872800000000002
baseline2	3680320221	A	0	0	10	1	0	1	0	0	1	0.38240002355584146	0	0.38240000000000002	0.38240000000000002
baseline2	3717822194	A	0	0	10	8	3	1	0	1.1102230246251565e-16	1	1.4180000873488061	1.1102230246251565e-16	1.4179999999999997	1.4179999999999997
baseline2	3741418333	A	0	0	10	9	6	1	0	0	1	0.8596000529513631	0	0.85959999999999992	0.85959999999999992
baseline2	3767498612	A	0	0	10	6	7	1	0	0	1	1.6160000995456056	0	1.6159999999999994	1.6159999999999994
baseline2	3812758672	A	0	0	10	1	11	1	0	0	1	2.9784009209202726	0	2.9784000000000019	2.8332000000000019
baseline2	3828242051	A	0	0	10	6	3	1	0	0	1	2.451600151018571	0	2.4516000000000013	2.2764000000000015
baseline2	4055532141	A	0	0	10	11	6	1	0	0	1	3.018000933164565	0	3.018000000000002	2.872800000000002
baseline2	4116081786	A	0	0	10	4	7	1	0	0	1	0.58040003575264232	0	0.58040000000000003	0.58040000000000003
baseline2	4155700462	A	0	0	10	0	4	1	0	0	1	3.3388002257028968	0	3.3388000000000013	2.9520000000000022
baseline2	4166179153	A	0	0	10	1	8	1	0	0	1	1.3784000849094451	0	1.3783999999999996	1.3783999999999996
baseline2	4245231953	A	0	0	10	5	6	1	0	0	1	3.4576002337337775	0	3.4576000000000016	3.0708000000000024
baseline2	156077270	A	0	0	20	10	2	1	0	0	1	3.9388002662648387	0	3.9388000000000027	3.5520000000000036
baseline2	157694515	A	0	0	20	1	5	1	0	0	1	3.6160002444416182	0	3.6160000000000019	3.2292000000000027
baseline2	193348461	A	0	0	20	5	7	1	0	0	1	0.6992000430707227	0	0.69920000000000004	0.69920000000000004
baseline2	232438162	A	0	0	20	3	11	1	0	1.1102230246251565e-16	1	4.3408002934381065	1.1102230246251565e-16	4.3408000000000051	3.7124000000000037
baseline2	299346452	A	0	0	20	10	3	1	0	0	1	3.7764002552846594	0	3.776400000000002	3.3896000000000028
baseline2	428808791	A	0	0	20	11	0	1	0	0	1	0.74080004563328283	0	0.7407999999999999	0.7407999999999999
baseline2	569267385	A	0	0	20	9	7	1	0	0	1	4.6596003149889871	0	4.6596000000000055	4.0312000000000037
baseline2	631638044	A	0	0	20	1	5	1	0	0	1	3.6160002444416182	0	3.6160000000000019	3.2292000000000027
baseline2	695530976	A	0	0	20	8	0	1	0	0	1	1.4972000922275255	0	1.4971999999999996	1.4971999999999996
baseline2	783763544	A	0	0	20	10	9	1	0	0	1	4.8972003310507484	0	4.897200000000006	4.2688000000000041
baseline2	1005658627	A	0	0	20	6	8	1	0	0	1	4.5012003042811468	0	4.5012000000000052	3.8728000000000038
baseline2	1113787052	A	0	0	20	8	2	1	0	0	1	0.93880005783020393	0	0.93879999999999986	0.93879999999999986
baseline2	1232964315	A	0	0	20	3	9	1	0	0	1	1.3388000824700854	0	1.3388	1.3388
baseline2	1242698268	A	0	0	20	8	3	1	0	1.1102230246251565e-16	1	1.4180000873488061	1.1102230246251565e-16	1.4179999999999997	1.4179999999999997
baseline2	1270955019	A	0	0	20	9	5	1	0	0	1	3.6576002472537787	0	3.6576000000000022	3.270800000000003
baseline2	1314999765	A	0	0	20	6	8	1	0	0	1	4.5012003042811468	0	4.5012000000000052	3.8728000000000038
baseline2	1409148505	A	0	0	20	1	4	1	0	0	1	4.4200002987920239	0	4.4200000000000044	3.7916000000000034
baseline2	1460105984	A	0	0	20	11	0	1	0	0	1	0.74080004563328283	0	0.7407999999999999	0.7407999999999999
baseline2	1473500343	A	0	0	20	5	0	1	0	0	1	2.7328001738060927	0	2.7328000000000015	2.5676000000000019
baseline2	1487752397	A	0	0	20	3	8	1	0	0	1	2.6536001687689721	0	2.6536000000000013	2.4884000000000017
baseline2	1499236346	A	0	0	20	4	7	1	0	0	1	0.58040003575264232	0	0.58040000000000003	0.58040000000000003
baseline2	1526910600	A	0	0	20	7	2	1	0	1.1102230246251565e-16	1	0.8200000505120042	1.1102230246251565e-16	0.82000000000000006	0.82000000000000006
baseline2	1672239393	A	0	0	20	2	1	1	0	0	1	4.7784003230198691	0	4.7784000000000058	4.1500000000000039
baseline2	1723342145	A	0	0	20	5	9	1	0	0	1	3.8160002579616199	0	3.8160000000000021	3.4292000000000029
baseline2	1842202780	A	0	0	20	10	2	1	0	0	1	3.9388002662648387	0	3.9388000000000027	3.5520000000000036
baseline2	1890388537	A	0	0	20	7	6	1	0	1.1102230246251565e-16	1	3.9784012301194558	1.1102230246251565e-16	3.9784000000000024	3.5916000000000032
baseline2	1939607546	A	0	0	20	1	3	1	0	0	1	1.6952001044243259	0	1.6951999999999996	1.6951999999999996
baseline2	2135916535	A	0	0	20	7	9	1	0	0	1	4.3012002907611437	0	4.3012000000000041	3.6728000000000036
baseline2	2244515183	A	0	0	20	9	10	1	0	0	1	2.899200195985935	0	2.8992000000000018	2.7540000000000018
baseline2	2303805011	A	0	0	20	11	8	1	0	0	1	0.65960004063136246	0	0.65959999999999996	0.65959999999999996
baseline2	2361933977	A	0	0	20	4	6	1	0	0	1	1.5368000946668856	0	1.5367999999999995	1.5367999999999995
baseline2	2377038133	A	0	0	20	5	1	1	0	0	1	1.6556001019849658	0	1.6555999999999995	1.6555999999999995
baseline2	2402538374	A	0	0	20	11	8	1	0	0	1	0.65960004063136246	0	0.65959999999999996	0.65959999999999996
baseline2	2440905049	A	0	0	20	8	9	1	0	0	1	1.8140001117424067	0	1.8139999999999998	1.8139999999999998
baseline2	2477156973	A	0	0	20	2	8	1	0	1.1102230246251565e-16	1	4.6992003176659489	1.1102230246251565e-16	4.6992000000000056	4.0708000000000037
baseline2	2524108113	A	0	0	20	7	3	1	0	1.1102230246251565e-16	1	4.857600328373791	1.1102230246251565e-16	4.8576000000000059	4.2292000000000041
baseline2	2570706002	A	0	0	20	2	8	1	0	1.1102230246251565e-16	1	4.6992003176659489	1.1102230246251565e-16	4.6992000000000056	4.0708000000000037
baseline2	2932125002	A	0	0	20	1	4	1	0	0	1	4.4200002987920239	0	4.4200000000000044	3.7916000000000034
baseline2	3168367734	A	0	0	20	1	6	1	0	0	1	4.6200003123120261	0	4.6200000000000054	3.991600000000004
baseline2	3184702007	A	0	0	20	5	8	1	0	0	1	2.0120006100379491	0	2.0120000000000005	2.0120000000000005
baseline2	3209398688	A	0	0	20	10	0	1	0	0	1	3.5764002417646585	0	3.5764000000000018	3.1896000000000027
baseline2	3263783106	A	0	0	20	11	9	1	0	0	1	2.8200001906320145	0	2.8200000000000016	2.6748000000000016
baseline2	3345284366	A	0	0	20	5	1	1	0	0	1	1.6556001019849658	0	1.6555999999999995	1.6555999999999995
baseline2	3466744800	A	0	0	20	1	9	1	0	0	1	4.5804003096350661	0	4.5804000000000054	3.952000000000004
baseline2	3576642745	A	0	0	20	7	9	1	0	0	1	4.3012002907611437	0	4.3012000000000041	3.6728000000000036
baseline2	3697294545	A	0	0	20	11	1	1	0	0	1	4.3804002961150648	0	4.3804000000000043	3.7520000000000033
baseline2	3711312399	A	0	0	20	1	6	1	0	0	1	4.6200003123120261	0	4.6200000000000054	3.991600000000004
baseline2	3838089824	A	0	0	20	10	6	1	0	0	1	4.4616003016041859	0	4.4616000000000051	3.8332000000000042
baseline2	3844279216	A	0	0	20	0	6	1	0	0	1	3.7368002526076993	0	3.7368000000000019	3.3500000000000028
baseline2	3881303715	A	0	0	20	9	6	1	0	0	1	0.8596000529513631	0	0.85959999999999992	0.85959999999999992
baseline2	3966819398	A	0	0	20	2	11	1	0	0	1	3.85760026077378	0	3.8576000000000024	3.4708000000000032
baseline2	4042848778	A	0	0	20	5	4	1	0	0	1	0.62000003819200245	0	0.62000000000000011	0.62000000000000011
baseline2	4044520458	A	0	0	20	2	3	1	0	0	1	4.5408003069581069	0	4.5408000000000053	3.9124000000000039
baseline2	4131589234	A	0	0	20	2	5	1	0	0	1	4.0180012423637361	0	4.0180000000000025	3.6312000000000033
baseline2	4242307196	A	0	0	20	5	3	1	0	0	1	3.6972002499307393	0	3.6972000000000018	3.3104000000000027
baseline2	4272023820	A	0	0	20	2	11	1	0	0	1	3.85760026077378	0	3.8576000000000024	3.4708000000000032
baseline2	959986446	A	0	0	50	6	7	1	0	0	1	5.4952003714755504	0	5.4952000000000059	4.4272000000000054
baseline2	1042066013	A	0	0	50	4	8	1	0	0	1	5.614000458102443	0	5.6140000000000061	4.6160000000000059
baseline2	1745979742	A	0	0	50	4	7	1	0	0	1	4.9764025240248131	0	4.9764000000000062	4.3480000000000052
baseline2	2016959438	A	0	0	50	2	3	1	0	0	1	5.5348004516397227	0	5.5348000000000059	4.5368000000000057
baseline2	2127198821	A	0	0	50	0	1	1	0	1.1102230246251565e-16	1	4.9368003337332169	1.1102230246251565e-16	4.9368000000000061	4.3084000000000042
baseline2	2531252526	A	0	0	50	1	11	1	0	0	1	5.5744004548710837	0	5.574400000000006	4.5764000000000058
baseline2	115814021	A	0	0	100	9	4	1	0	0	1	7.8792006429504333	0	7.8792000000000062	6.3980000000000077
baseline2	117217771	A	0	0	100	5	9	1	0	0	1	6.3704005198246882	0	6.3704000000000054	5.1308000000000069
baseline2	187813173	A	0	0	100	10	9	1	0	0	1	7.8396006397114197	0	7.8396000000000061	6.3584000000000076
baseline2	287299671	A	0	0	100	11	2	1	0	0	1	6.8456005586010118	0	6.8456000000000055	5.606000000000007
baseline2	324173631	A	0	0	100	4	11	1	0	0	1	7.4832006106291766	0	7.4832000000000054	6.0020000000000069
baseline2	379821302	A	0	0	100	1	7	1	0	0	1	6.7664005521382906	0	6.7664000000000053	5.5268000000000068
baseline2	951574182	A	0	0	100	3	9	1	0	0	1	6.4892005295187696	0	6.4892000000000056	5.2496000000000071
baseline2	1050778305	A	0	0	100	3	10	1	0	0	1	7.6416006235546181	0	7.6416000000000057	6.1604000000000072
baseline2	1099500984	A	0	0	100	11	0	1	0	1.1102230246251565e-16	1	5.9704019296291495	1.1102230246251565e-16	5.9704000000000068	4.9724000000000066
baseline2	1358991039	A	0	0	100	10	0	1	0	2.2204460492503131e-16	1	5.8120004742592668	2.2204460492503131e-16	5.8120000000000065	4.8140000000000063
baseline2	1467070666	A	0	0	100	4	10	1	0	1.1102230246251565e-16	1	6.6080005392128589	1.1102230246251565e-16	6.608000000000005	5.3684000000000065
baseline2	1511042107	A	0	0	100	6	3	1	0	0	1	7.3644006009350953	0	7.3644000000000061	5.8832000000000075
baseline2	1586711689	A	0	0	100	7	11	1	0	0	1	6.4496005262874085	0	6.4496000000000056	5.2100000000000071
baseline2	1791075700	A	0	0	100	8	1	1	0	1.1102230246251565e-16	1	5.772400471027896	1.1102230246251565e-16	5.7724000000000064	4.7744000000000062
baseline2	1821451871	A	0	0	100	2	1	1	0	0	1	7.2852005944723768	0	7.2852000000000059	5.8040000000000074
baseline2	1937427749	A	0	0	100	6	1	1	0	0	1	7.4040006041664563	0	7.4040000000000052	5.9228000000000067
baseline2	2253199651	A	0	0	100	2	3	1	0	0	1	5.5348004516397227	0	5.5348000000000059	4.5368000000000057
baseline2	2283338431	A	0	0	100	5	1	1	0	0	1	6.5684005359814899	0	6.5684000000000058	5.3288000000000073
baseline2	2299158120	A	0	0	100	1	8	1	0	0	1	6.5288005327501288	0	6.5288000000000057	5.2892000000000072
baseline2	2428437180	A	0	0	100	6	0	1	0	0	1	7.6812006267859783	0	7.6812000000000058	6.2000000000000073
baseline2	2442080952	A	0	1	100	2	6	1	0	1.1102230246251565e-16	1	5.9308004839577029	1.1102230246251565e-16	5.9308000000000067	4.9328000000000065
baseline2	2462819204	A	0	0	100	10	3	1	0	0	1	6.2912005133619671	0	6.2912000000000052	5.0516000000000068
baseline2	2542257374	A	0	0	100	8	10	1	0	1.1102230246251565e-16	1	6.6476005424442199	1.1102230246251565e-16	6.6476000000000051	5.4080000000000066
baseline2	2699122458	A	0	0	100	7	3	1	0	0	1	7.8000006364800596	0	7.800000000000006	6.3188000000000075
baseline2	2731506807	A	0	0	100	2	0	1	0	1.1102230246251565e-16	1	5.6536004613338138	1.1102230246251565e-16	5.6536000000000062	4.655600000000006
baseline2	2854616608	A	0	0	100	7	1	1	0	0	1	7.5228006138605368	0	7.5228000000000055	6.041600000000007
baseline2	3185524438	A	0	0	100	1	6	1	0	0	1	7.6020006203232571	0	7.6020000000000056	6.1208000000000071
baseline2	3225713382	A	0	0	100	4	8	1	0	0	1	5.614000458102443	0	5.6140000000000061	4.6160000000000059
baseline2	3234192184	A	0	0	100	1	2	1	0	0	1	7.5624006170918978	0	7.5624000000000056	6.081200000000007
baseline2	3324883633	A	0	0	100	7	8	1	0	1.1102230246251565e-16	1	6.4100005230560599	1.1102230246251565e-16	6.4100000000000055	5.170400000000007
baseline2	3425470899	A	0	0	100	1	0	1	0	0	1	5.8516004774906065	0	5.8516000000000066	4.8536000000000064
baseline2	3515534055	A	0	0	100	1	3	1	0	0	1	5.6932004645651642	0	5.6932000000000063	4.695200000000006
baseline2	3539322392	A	0	0	100	4	11	1	0	0	1	7.4832006106291766	0	7.4832000000000054	6.0020000000000069
baseline2	3957833630	A	0	0	100	4	2	1	0	0	1	7.324800597703736	0	7.324800000000006	5.8436000000000075
baseline2	4248511360	A	0	0	100	6	11	1	0	1.1102230246251565e-16	1	6.010001942427813	1.1102230246251565e-16	6.0100000000000069	5.0120000000000067
baseline2	4263027652	A	0	0	100	10	1	1	0	0	1	6.3308005165933272	0	6.3308000000000053	5.0912000000000068
baseline2	198207344	A	0	0	1000	5	1	1	0	0	1	7.9980025849460912	0	7.9980000000000064	6.5168000000000079
baseline2	238930833	A	0	0	1000	1	8	1	0	0	1	7.9584025721474454	0	7.9584000000000064	6.4772000000000078
baseline2	929836124	A	0	0	1000	10	4	1	0	0	1	8.5564006982023066	0	8.5564000000000089	6.8336000000000086
baseline2	1332477628	A	0	0	1000	3	5	1	0	0	1	8.3980006852768625	0	8.3980000000000068	6.6752000000000082
baseline2	1354695526	A	0	0	1000	1	7	1	0	0	1	8.3188006788141422	0	8.3188000000000066	6.5960000000000081
baseline2	1500642396	A	0	0	1000	0	6	1	0	0	1	7.9188006461818716	0	7.9188000000000063	6.4376000000000078
baseline2	2166150015	A	0	0	1000	3	2	1	0	0	1	8.5564006982023066	0	8.5564000000000089	6.8336000000000086
baseline2	3036671907	A	0	0	1000	8	10	1	0	0	1	8.0376025977447352	0	8.0376000000000065	6.556400000000008
baseline2	3855183422	A	0	0	1000	1	2	1	0	0	1	8.4772006917395881	0	8.4772000000000087	6.7544000000000084
baseline2	4160130052	A	0	0	1000	7	1	1	0	0	1	8.4376006885082244	0	8.4376000000000086	6.7148000000000083
