# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S250_12ecu_250signals_017.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.81698519999999752	0.81698519999999752	250	62	1
baseline1	0.83646119999999802	0.83646119999999802	250	98	1
baseline2	0.58515005897755501	0.58514919999999926	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.19946391063854188	0.48816000000024928
foundation	B	25	0.050128800000231538	0.16200000000019371
foundation	C	25	0.054470400000155392	0.20992000000003372
foundation	D	12	0.034428333333353052	0.15295999999994195
baseline1	A	188	0.18325030851084312	0.48372000000027809
baseline1	B	25	0.068120639999937657	0.21724000000004368
baseline1	C	25	0.067800160000085569	0.17772000000022103
baseline1	D	12	0.065738333333353591	0.18564000000022246
baseline2	A	188	0.13334846170212769	0.34044000000000019
baseline2	B	25	0.14895408000000007	0.33648000000000017
baseline2	C	25	0.12318736000000001	0.30920000000000003
baseline2	D	12	0.11055933333333336	0.23012000000000019

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9982977922477322e-08	6.1599998102720045e-08
foundation	B	25	1.6093439350585368e-15	2.4393598765683887e-15
foundation	C	25	1.6125119348735254e-15	2.4393598765683887e-15
foundation	D	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	188	3.225106352243394e-08	4.5599998960320021e-08
baseline1	B	25	1.6835199294123544e-15	3.7945597662551131e-15
baseline1	C	25	1.6767039298479769e-15	3.7945597662551131e-15
baseline1	D	12	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	188	1.1810883240693155e-17	2.2204460492503131e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	36
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3342889203	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	1.0019999603209824	1.5543122344752192e-15	1.0020000000001801	1.0020000000001801
baseline1	3403167495	A	0	0	20	10	1	1	0	3.9599999215920021e-08	1	0.8128000000020279	3.95999991686935e-08	0.8128000000020279	0.8128000000020279
baseline1	3411560895	A	0	0	20	11	0	2	1	1.5681599379008662e-15	1	1.7287999315398435	1.5543122344752192e-15	1.7288000000003194	1.7288000000003194
baseline1	3523904332	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	6.802800000001298	3.95999991686935e-08	6.802800000001298	6.802800000001298
baseline1	3549930994	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	6.7236000000012837	3.95999991686935e-08	6.7236000000012837	6.7236000000012837
baseline1	3700951869	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	6.8424000000013052	3.95999991686935e-08	6.8424000000013052	6.8424000000013052
baseline1	3724441084	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	6.4464000000012334	3.95999991686935e-08	6.4464000000012334	6.4464000000012334
baseline1	3826381563	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	7.000800000001334	3.95999991686935e-08	7.000800000001334	7.000800000001334
baseline1	3953788549	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	4.4412000000027092	3.95999991686935e-08	4.4412000000027092	4.4412000000027092
baseline1	4141742852	A	0	0	20	10	6	1	0	3.9599999215920021e-08	1	7.8048000000014781	3.95999991686935e-08	7.8048000000014781	7.8048000000014781
baseline1	4208435594	A	0	0	20	10	5	1	0	3.9599999215920021e-08	1	7.4088000000014063	3.95999991686935e-08	7.4088000000014063	7.4088000000014063
baseline1	4225385947	A	0	0	20	8	4	2	1	1.7305599280087053e-15	1	2.2319999071492314	1.6653345369377348e-15	2.2320000000004256	2.2320000000004256
baseline1	4288981141	A	0	0	20	11	6	1	0	3.9599999215920021e-08	1	5.8800000000011323	3.95999991686935e-08	5.8800000000011323	5.8800000000011323
baseline1	832259886	A	0	0	50	1	4	2	1	1.5681599379008662e-15	1	0.23759999059108367	1.5543122344752192e-15	0.23760000000004311	0.23760000000004311
baseline1	3318951318	A	0	0	50	11	9	1	0	3.9599999215920021e-08	1	8.8068000000016582	3.95999991686935e-08	8.8068000000016582	8.8068000000016582
baseline1	3607936344	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	8.6088000000016223	3.95999991686935e-08	8.6088000000016223	8.6088000000016223
baseline1	4228869708	A	0	0	50	8	2	1	0	3.9599999215920021e-08	1	8.5296000000016079	3.95999991686935e-08	8.5296000000016079	8.5296000000016079
baseline1	9585572	A	0	0	100	5	9	1	0	3.9599999215920021e-08	1	16.453200000003108	3.95999991686935e-08	16.453200000003108	16.453200000003108
baseline1	92008117	A	0	0	100	9	4	1	0	3.9599999215920021e-08	1	9.8088000000018383	3.95999991686935e-08	9.8088000000018383	9.8088000000018383
baseline1	132460533	A	0	0	100	4	11	1	0	3.9599999215920021e-08	1	9.6900000000018167	3.95999991686935e-08	9.6900000000018167	9.6900000000018167
baseline1	844888741	A	0	0	100	9	10	1	0	3.9599999215920021e-08	1	9.4920000000017808	3.95999991686935e-08	9.4920000000017808	9.4920000000017808
baseline1	922286569	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	16.532400000003122	3.95999991686935e-08	16.532400000003122	16.532400000003122
baseline1	1016788337	A	0	0	100	8	10	1	0	3.9599999215920021e-08	1	17.007600000003208	3.95999991686935e-08	17.007600000003208	17.007600000003208
baseline1	1056799990	A	0	0	100	3	10	1	0	3.9599999215920021e-08	1	9.6504000000018095	3.95999991686935e-08	9.6504000000018095	9.6504000000018095
baseline1	1076988760	A	0	0	100	8	1	1	0	3.9599999215920021e-08	1	16.690800000003151	3.95999991686935e-08	16.690800000003151	16.690800000003151
baseline1	1180778384	A	0	0	100	8	11	1	0	3.9599999215920021e-08	1	16.770000000003165	3.95999991686935e-08	16.770000000003165	16.770000000003165
baseline1	1186265098	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	17.455200000003288	3.95999991686935e-08	17.455200000003288	17.455200000003288
baseline1	1754017798	A	0	0	100	11	6	1	0	3.9599999215920021e-08	1	9.4524000000017736	3.95999991686935e-08	9.4524000000017736	9.4524000000017736
baseline1	1975683528	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	15.847200000002999	3.95999991686935e-08	15.847200000002999	15.847200000002999
baseline1	2021094453	A	0	0	100	8	2	1	0	3.9599999215920021e-08	1	8.5296000000016079	3.95999991686935e-08	8.5296000000016079	8.5296000000016079
baseline1	2331106505	A	0	0	100	1	11	1	0	3.9599999215920021e-08	1	9.8880000000018526	3.95999991686935e-08	9.8880000000018526	9.8880000000018526
baseline1	2397134049	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	15.966000000003021	3.95999991686935e-08	15.966000000003021	15.966000000003021
baseline1	2412185219	A	0	0	100	8	4	1	0	3.9599999215920021e-08	1	9.7692000000018311	3.95999991686935e-08	9.7692000000018311	9.7692000000018311
baseline1	2446232179	A	0	0	100	7	8	1	0	3.9599999215920021e-08	1	16.888800000003187	3.95999991686935e-08	16.888800000003187	16.888800000003187
baseline1	2598365010	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	15.966000000003021	3.95999991686935e-08	15.966000000003021	15.966000000003021
baseline1	2651024930	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	17.613600000003316	3.95999991686935e-08	17.613600000003316	17.613600000003316
baseline1	2799902043	A	0	0	100	11	6	1	0	3.9599999215920021e-08	1	9.4524000000017736	3.95999991686935e-08	9.4524000000017736	9.4524000000017736
baseline1	3220944071	A	0	0	100	11	3	2	1	1.5681599379008662e-15	1	0.60599997600250965	1.5543122344752192e-15	0.60600000000010823	0.60600000000010823
baseline1	3326528910	A	0	0	100	0	4	1	0	4.3599999049520024e-08	1	17.736400000003357	4.3599999055565775e-08	17.736400000003357	17.736400000003357
baseline1	3448531254	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	15.847200000002999	3.95999991686935e-08	15.847200000002999	15.847200000002999
baseline1	3453618210	A	0	0	100	0	11	1	0	3.9599999215920021e-08	1	16.651200000003143	3.95999991686935e-08	16.651200000003143	16.651200000003143
baseline1	3572185772	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	15.847200000002999	3.95999991686935e-08	15.847200000002999	15.847200000002999
baseline1	3742073750	A	0	0	100	6	9	1	0	3.9599999215920021e-08	1	9.0048000000016941	3.95999991686935e-08	9.0048000000016941	9.0048000000016941
baseline1	3783747988	A	0	0	100	1	11	1	0	3.9599999215920021e-08	1	9.8880000000018526	3.95999991686935e-08	9.8880000000018526	9.8880000000018526
baseline1	3846596397	A	0	0	100	3	11	1	0	3.9599999215920021e-08	1	17.534400000003302	3.95999991686935e-08	17.534400000003302	17.534400000003302
baseline1	3922742933	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	16.928400000003194	3.95999991686935e-08	16.928400000003194	16.928400000003194
baseline1	3969581128	A	0	0	100	9	4	1	0	3.9599999215920021e-08	1	9.8088000000018383	3.95999991686935e-08	9.8088000000018383	9.8088000000018383
baseline1	3986715367	A	0	0	100	1	9	1	0	3.9599999215920021e-08	1	16.968000000003201	3.95999991686935e-08	16.968000000003201	16.968000000003201
baseline1	3987335366	A	0	0	100	8	1	1	0	3.9599999215920021e-08	1	16.690800000003151	3.95999991686935e-08	16.690800000003151	16.690800000003151
baseline1	4195700123	A	0	0	100	2	10	1	0	3.9599999215920021e-08	1	16.4136000000031	3.95999991686935e-08	16.4136000000031	16.4136000000031
baseline1	4234395185	A	0	0	100	0	4	1	0	4.3599999049520024e-08	1	17.736400000003357	4.3599999055565775e-08	17.736400000003357	17.736400000003357
baseline1	1737241816	A	0	0	1000	4	5	1	0	3.9599999215920021e-08	1	18.66120000000004	3.95999991686935e-08	18.66120000000004	18.66120000000004
baseline1	2234835085	A	0	0	1000	11	6	1	0	3.9599999215920021e-08	1	18.013600000000043	3.95999991686935e-08	18.013600000000043	18.013600000000043
baseline1	2425610125	A	0	0	1000	4	11	1	0	3.9599999215920021e-08	1	17.934400000000043	3.95999991686935e-08	17.934400000000043	17.934400000000043
baseline1	2506151028	A	0	0	1000	9	3	1	0	3.9599999215920021e-08	1	17.974000000000043	3.95999991686935e-08	17.974000000000043	17.974000000000043
baseline1	2889967523	A	0	0	1000	10	11	1	0	3.9599999215920021e-08	1	18.461200000000041	3.95999991686935e-08	18.461200000000041	18.461200000000041
baseline1	3051744876	A	0	0	1000	8	7	1	0	3.9599999215920021e-08	1	18.74040000000004	3.95999991686935e-08	18.74040000000004	18.74040000000004
baseline1	3119707034	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	18.421600000000041	3.95999991686935e-08	18.421600000000041	18.421600000000041
baseline1	3332685737	A	0	0	1000	8	11	1	0	3.9599999215920021e-08	1	18.70080000000004	3.95999991686935e-08	18.70080000000004	18.70080000000004
baseline1	3360580718	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	18.58200000000004	3.95999991686935e-08	18.58200000000004	18.58200000000004
baseline1	3848399552	A	0	0	1000	8	4	1	0	3.9599999215920021e-08	1	18.500800000000041	3.95999991686935e-08	18.500800000000041	18.500800000000041
baseline1	3961991195	A	0	0	1000	4	7	1	0	3.9599999215920021e-08	1	18.62160000000004	3.95999991686935e-08	18.62160000000004	18.62160000000004
baseline1	3963777201	A	0	0	1000	9	5	1	0	4.1599999134720006e-08	1	18.54240000000004	4.1599999112129638e-08	18.54240000000004	18.54240000000004
baseline2	1651397394	D	3	0	10	0	1	1	0	0	2.7777777777777781e-14	0.38840002547904173	0	0.38840000000000002	0.51960000000000006
baseline2	2828186234	D	3	0	10	4	1	1	0	0	2.7777777777777781e-14	1.471600096536966	0	1.4715999999999996	1.6027999999999996
baseline2	150256924	D	3	0	20	10	11	1	0	0	5.5555555555555561e-14	1.7904001174502477	0	1.7903999999999998	1.9215999999999998
baseline2	1987184367	D	3	0	20	4	0	1	0	0	5.5555555555555561e-14	4.0380013293076917	0	4.038000000000002	4.448800000000003
baseline2	2288911496	D	3	0	20	6	8	1	0	0	5.5555555555555561e-14	3.8400003133440275	0	3.8400000000000021	4.0032000000000023
baseline2	3048307099	D	3	0	20	10	8	1	0	0	5.5555555555555561e-14	4.6024003755558747	0	4.6024000000000038	4.7656000000000036
baseline2	4150693955	D	3	0	20	10	2	1	0	0	5.5555555555555561e-14	2.4440001994304179	0	2.4440000000000013	2.6072000000000015
baseline2	202191763	D	3	0	100	9	3	1	0	0	2.7777777777777779e-13	6.0004019753273887	0	6.0004000000000044	6.4112000000000036
baseline2	2123716318	D	3	0	100	0	8	1	0	1.1102230246251565e-16	2.7777777777777779e-13	5.644000460550453	1.1102230246251565e-16	5.6440000000000037	5.8072000000000035
baseline2	3281815299	D	3	0	100	4	1	1	0	0	2.7777777777777779e-13	5.8816004799430051	0	5.8816000000000042	6.2924000000000033
baseline2	3430404536	D	3	0	100	2	7	1	0	1.1102230246251565e-16	2.7777777777777779e-13	6.6440005421504607	1.1102230246251565e-16	6.6440000000000055	6.8072000000000052
baseline2	3905334641	D	3	0	100	7	1	1	0	0	2.7777777777777779e-13	6.3272005162995661	0	6.3272000000000039	6.4904000000000037
baseline2	1195740882	C	2	0	1	2	1	1	0	0	2.7777777777777774e-14	0.30920002028352134	0	0.30920000000000003	0.44040000000000001
baseline2	579372295	C	2	0	2	1	2	1	0	0	5.5555555555555549e-14	0.18240001123584071	0	0.18240000000000001	0.24399999999999999
baseline2	1194740805	C	2	0	5	0	1	1	0	0	1.388888888888889e-13	0.38840002547904173	0	0.38840000000000002	0.45400000000000001
baseline2	1949821847	C	2	0	5	1	2	1	0	0	1.388888888888889e-13	0.34880002288128154	0	0.3488	0.41439999999999999
baseline2	260441640	C	2	0	10	7	8	1	0	0	2.7777777777777779e-13	1.5112000991347259	0	1.5111999999999994	1.6423999999999994
baseline2	651625926	C	2	0	10	10	11	1	0	0	2.7777777777777779e-13	1.7904001174502477	0	1.7903999999999998	1.9215999999999998
baseline2	1041858734	C	2	0	10	8	6	1	0	0	2.7777777777777779e-13	2.998400987072249	0	2.9984000000000015	3.4092000000000011
baseline2	2582724212	C	2	0	10	2	10	1	0	0	2.7777777777777779e-13	1.6300001069280068	0	1.6299999999999994	1.7611999999999994
baseline2	3844135627	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	0.58840003859904255	0	0.58840000000000003	0.65400000000000003
baseline2	3962438302	C	2	0	10	5	7	1	0	0	2.7777777777777779e-13	1.8716001227769681	0	1.8715999999999999	2.0028000000000001
baseline2	3974577660	C	2	0	10	9	2	1	0	0	2.7777777777777779e-13	0.86560005678336371	0	0.86559999999999993	0.99679999999999991
baseline2	4175259558	C	2	0	10	8	0	1	0	0	2.7777777777777779e-13	1.3924000913414456	0	1.3923999999999996	1.5235999999999996
baseline2	1047106875	C	2	0	20	3	10	1	0	0	5.5555555555555559e-13	1.9152001562808256	0	1.9152	2.3260000000000005
baseline2	1082567943	C	2	0	20	10	3	1	0	0	5.5555555555555559e-13	1.7112001122547271	0	1.7111999999999996	1.8423999999999996
baseline2	1509415129	C	2	0	20	11	0	1	0	0	5.5555555555555559e-13	2.0380006709091409	0	2.0380000000000003	2.4488000000000012
baseline2	1830823217	C	2	0	20	10	3	1	0	0	5.5555555555555559e-13	1.7112001122547271	0	1.7111999999999996	1.8423999999999996
baseline2	2736285974	C	2	0	20	1	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	3.7608003068813085	1.1102230246251565e-16	3.7608000000000019	3.9240000000000022
baseline2	3214984753	C	2	0	20	10	3	1	0	0	5.5555555555555559e-13	1.7112001122547271	0	1.7111999999999996	1.8423999999999996
baseline2	3964187818	C	2	0	20	9	6	1	0	0	5.5555555555555559e-13	3.721200303649947	0	3.7212000000000018	3.8844000000000021
baseline2	4112282061	C	2	0	50	6	7	1	0	0	1.3888888888888889e-12	5.038002666104143	0	5.0380000000000047	5.6488000000000032
baseline2	11969274	C	2	0	100	7	5	1	0	0	2.7777777777777777e-12	7.4064006043622967	0	7.4064000000000059	7.5696000000000057
baseline2	216910577	C	2	0	100	0	1	1	0	0	2.7777777777777777e-12	6.4460005259936475	0	6.4460000000000042	6.609200000000004
baseline2	423536412	C	2	0	100	0	1	1	0	0	2.7777777777777777e-12	6.4460005259936475	0	6.4460000000000042	6.609200000000004
baseline2	2085547217	C	2	0	100	11	0	1	0	0	2.7777777777777777e-12	6.8024005550758897	0	6.8024000000000049	6.9656000000000047
baseline2	2925421442	C	2	0	100	0	5	1	0	0	2.7777777777777777e-12	6.6836005453818093	0	6.6836000000000046	6.8468000000000044
baseline2	540858977	B	1	0	1	2	0	1	0	0	2.7777777777777774e-14	0.22400001379840082	0	0.22399999999999998	0.34719999999999995
baseline2	821185805	B	1	0	1	1	2	1	0	0	2.7777777777777774e-14	0.18240001123584071	0	0.18240000000000001	0.24399999999999999
baseline2	147775179	B	1	0	5	1	2	1	0	0	1.388888888888889e-13	0.34880002288128154	0	0.3488	0.41439999999999999
baseline2	122183982	B	1	0	10	3	10	1	0	0	2.7777777777777779e-13	1.9152001562808256	0	1.9152	2.3260000000000005
baseline2	455007095	B	1	0	10	7	2	1	0	0	2.7777777777777779e-13	1.3528000887436857	0	1.3527999999999998	1.4839999999999998
baseline2	2733265714	B	1	0	10	3	9	1	0	0	2.7777777777777779e-13	2.4044001961990578	0	2.4044000000000012	2.5676000000000014
baseline2	2824729981	B	1	0	10	0	8	1	0	0	2.7777777777777779e-13	2.6420002155872195	0	2.6420000000000017	2.8052000000000019
baseline2	3099154092	B	1	0	10	11	10	1	0	0	2.7777777777777779e-13	1.9588001598386078	0	1.9588000000000001	2.3696000000000002
baseline2	3902448013	B	1	0	10	3	7	1	0	0	2.7777777777777779e-13	3.3648002745677039	0	3.3648000000000016	3.5280000000000014
baseline2	646937825	B	1	0	20	6	0	1	0	0	5.5555555555555559e-13	4.5232003690931544	0	4.5232000000000046	4.6864000000000043
baseline2	656155694	B	1	0	20	2	6	1	0	0	5.5555555555555559e-13	4.8400003949440373	0	4.8400000000000043	5.0032000000000041
baseline2	896546637	B	1	0	20	5	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	3.6420002971872285	1.1102230246251565e-16	3.6420000000000021	3.8052000000000019
baseline2	916070102	B	1	0	20	8	4	1	0	0	5.5555555555555559e-13	1.8320001201792078	0	1.8319999999999999	1.9631999999999998
baseline2	980858877	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	1.0260003213430906	0	1.0259999999999998	1.4047999999999998
baseline2	1029454614	B	1	0	20	6	1	1	0	0	5.5555555555555559e-13	4.3252003529363519	0	4.3252000000000033	4.4884000000000031
baseline2	1287693651	B	1	0	20	5	8	1	0	0	5.5555555555555559e-13	0.74680004899008312	0	0.74679999999999991	0.8123999999999999
baseline2	1537496462	B	1	0	20	11	8	1	0	0	5.5555555555555559e-13	4.7608003884813161	0	4.7608000000000041	4.9240000000000039
baseline2	492767533	B	1	0	50	6	10	1	0	1.1102230246251565e-16	1.3888888888888889e-12	4.9192004014123576	1.1102230246251565e-16	4.9192000000000045	5.5300000000000029
baseline2	3943392310	B	1	0	50	5	2	1	0	0	1.3888888888888889e-12	5.525200450856361	0	5.5252000000000034	5.6884000000000032
baseline2	350092980	B	1	0	100	8	0	1	0	0	2.7777777777777777e-12	6.8816005615446123	0	6.881600000000005	7.2924000000000042
baseline2	1238680114	B	1	0	100	1	4	1	0	0	2.7777777777777777e-12	4.9984026451479089	0	4.9984000000000046	5.6092000000000031
baseline2	2000483095	B	1	0	100	2	8	1	0	0	2.7777777777777777e-12	7.4856006108250153	0	7.4856000000000051	7.6488000000000049
baseline2	2048420892	B	1	0	100	11	3	1	0	0	2.7777777777777777e-12	5.7628004702445219	0	5.7628000000000039	5.9260000000000037
baseline2	2477582889	B	1	0	100	5	10	1	0	0	2.7777777777777777e-12	7.5252006140563763	0	7.5252000000000061	7.6884000000000059
baseline2	2512344774	B	1	0	100	5	11	1	0	0	2.7777777777777777e-12	6.3668005195309281	0	6.366800000000004	6.5300000000000038
baseline2	758051987	A	0	0	1	0	2	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	1168001966	A	0	0	1	2	0	1	0	0	1	0.22400001379840082	0	0.22399999999999998	0.22399999999999998
baseline2	1355297964	A	0	0	1	0	1	1	0	0	1	0.26960001768576114	0	0.26960000000000001	0.26960000000000001
baseline2	1931981521	A	0	0	1	1	0	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	2572473317	A	0	0	1	1	0	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	2709118010	A	0	0	1	0	2	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	3502921979	A	0	0	1	2	0	1	0	0	1	0.22400001379840082	0	0.22399999999999998	0.22399999999999998
baseline2	560781002	A	0	0	2	1	0	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	1134839172	A	0	0	2	0	2	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	1482829443	A	0	0	2	1	2	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	2071414600	A	0	0	2	2	0	1	0	0	1	0.22400001379840082	0	0.22399999999999998	0.22399999999999998
baseline2	2071422818	A	0	0	2	2	0	1	0	0	1	0.22400001379840082	0	0.22399999999999998	0.22399999999999998
baseline2	3337091216	A	0	0	2	2	0	1	0	0	1	0.22400001379840082	0	0.22399999999999998	0.22399999999999998
baseline2	3585401550	A	0	0	2	1	0	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	558029979	A	0	0	5	2	1	1	0	0	1	0.46960003080576201	0	0.46960000000000002	0.46960000000000002
baseline2	1573863714	A	0	0	5	2	1	1	0	0	1	0.46960003080576201	0	0.46960000000000002	0.46960000000000002
baseline2	1881562390	A	0	0	5	2	0	1	0	0	1	0.43000002820800193	0	0.43000000000000005	0.43000000000000005
baseline2	3570257188	A	0	0	5	0	2	1	0	0	1	0.50920003340352216	0	0.5092000000000001	0.5092000000000001
baseline2	4084506956	A	0	0	5	2	0	1	0	0	1	0.43000002820800193	0	0.43000000000000005	0.43000000000000005
baseline2	47057656	A	0	0	10	9	8	1	0	0	1	0.62800004119680286	0	0.62800000000000011	0.62800000000000011
baseline2	53701504	A	0	0	10	4	11	1	0	0	1	0.9052000593811238	0	0.90519999999999978	0.90519999999999978
baseline2	148281103	A	0	0	10	2	0	1	0	0	1	0.43000002820800193	0	0.43000000000000005	0.43000000000000005
baseline2	209939419	A	0	0	10	2	8	1	0	0	1	3.3252002713363438	0	3.3252000000000015	2.9904000000000019
baseline2	232526571	A	0	0	10	5	1	1	0	0	1	2.4836002026617781	0	2.4836000000000014	2.3964000000000016
baseline2	303900589	A	0	0	10	2	11	1	0	0	1	0.98640030894037989	0	0.98639999999999994	0.98639999999999994
baseline2	388428734	A	0	0	10	5	10	1	0	0	1	2.3648001929676976	0	2.3648000000000011	2.2776000000000014
baseline2	414704400	A	0	0	10	9	0	1	0	0	1	0.82600005418560329	0	0.82599999999999985	0.82599999999999985
baseline2	451827205	A	0	0	10	2	0	1	0	0	1	0.43000002820800193	0	0.43000000000000005	0.43000000000000005
baseline2	556893761	A	0	0	10	7	8	1	0	0	1	1.5112000991347259	0	1.5111999999999994	1.5111999999999994
baseline2	640667996	A	0	0	10	11	1	1	0	0	1	0.94680006211021028	0	0.94679999999999986	0.94679999999999986
baseline2	686548315	A	0	1	10	3	7	1	0	0	1	3.3648002745677039	0	3.3648000000000016	3.030000000000002
baseline2	697676836	A	0	0	10	3	0	1	0	0	1	1.0260003213430906	0	1.0259999999999998	1.0259999999999998
baseline2	772703033	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	2.8004002285126619	1.1102230246251565e-16	2.800400000000002	2.7132000000000014
baseline2	784959853	A	0	0	10	11	0	1	0	0	1	2.0380006709091409	0	2.0380000000000003	2.0380000000000003
baseline2	789253429	A	0	0	10	3	11	1	0	0	1	2.6816002188185797	0	2.6816000000000018	2.5944000000000016
baseline2	838101476	A	0	0	10	3	4	1	0	0	1	2.6024002123558576	0	2.6024000000000007	2.5152000000000014
baseline2	1003247532	A	0	0	10	3	11	1	0	0	1	2.6816002188185797	0	2.6816000000000018	2.5944000000000016
baseline2	1094733927	A	0	0	10	4	2	1	0	0	1	2.8400002317440198	0	2.8400000000000012	2.7528000000000015
baseline2	1098161699	A	0	0	10	3	2	1	0	0	1	2.8796002349764649	0	2.8796000000000013	2.7924000000000015
baseline2	1126582071	A	0	0	10	11	9	1	0	0	1	1.6696001095257664	0	1.6695999999999993	1.6695999999999993
baseline2	1149606781	A	0	0	10	3	7	1	0	0	1	3.3648002745677039	0	3.3648000000000016	3.030000000000002
baseline2	1322164432	A	0	0	10	1	6	1	0	0	1	0.78640005158784332	0	0.78639999999999999	0.78639999999999999
baseline2	1338988981	A	0	0	10	8	11	1	0	0	1	2.325200189736337	0	2.325200000000001	2.2380000000000013
baseline2	1339696762	A	0	0	10	11	9	1	0	0	1	1.6696001095257664	0	1.6695999999999993	1.6695999999999993
baseline2	1340361159	A	0	0	10	3	10	1	0	0	1	1.9152001562808256	0	1.9152	1.9152
baseline2	1363656310	A	0	0	10	5	8	1	0	0	1	0.74680004899008312	0	0.74679999999999991	0.74679999999999991
baseline2	1369737799	A	0	0	10	10	2	1	0	0	1	2.4440001994304179	0	2.4440000000000013	2.3568000000000016
baseline2	1435783931	A	0	0	10	2	3	1	0	0	1	3.4044002777990645	0	3.4044000000000016	3.0696000000000021
baseline2	1628561739	A	0	0	10	8	4	1	0	0	1	1.8320001201792078	0	1.8319999999999999	1.8319999999999999
baseline2	1693187880	A	0	0	10	0	10	1	0	0	1	0.54880003600128247	0	0.54880000000000007	0.54880000000000007
baseline2	1714094729	A	0	0	10	7	9	1	0	0	1	1.3132000861459254	0	1.3131999999999997	1.3131999999999997
baseline2	1769903489	A	0	0	10	2	0	1	0	0	1	0.43000002820800193	0	0.43000000000000005	0.43000000000000005
baseline2	1863367401	A	0	0	10	11	7	1	0	0	1	2.7212002220499398	0	2.7212000000000018	2.6340000000000017
