# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S200_12ecu_200signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.71531959999999717	0.71531959999999717	200	50	1
baseline1	0.73201559999999843	0.73201559999999843	200	69	1
baseline2	0.5324087394315592	0.53240799999999966	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.15736696533339226	0.39916000000000251
foundation	B	20	0.01624819999995444	0.078799999999105808
foundation	C	20	0.036555779999913961	0.15524000000000021
foundation	D	10	0.046831600000024079	0.15524000000000021
baseline1	A	150	0.15421590933335019	0.40392000000000261
baseline1	B	20	0.06111840000001343	0.18848000000000234
baseline1	C	20	0.067365760000018121	0.19244000000000233
baseline1	D	10	0.05548760000000158	0.15128000000000022
baseline2	A	150	0.12353370400000005	0.29248000000000024
baseline2	B	20	0.11834940000000009	0.25960000000000005
baseline2	C	20	0.14393254000000011	0.25960000000000005
baseline2	D	10	0.13153080000000003	0.24892000000000017

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9666665879879895e-08	4.1599999134720006e-08
foundation	B	20	1.6794799293185786e-15	3.7945597662551131e-15
foundation	C	20	1.7303999260580505e-15	3.7945597662551131e-15
foundation	D	10	1.6379199333257623e-15	2.2657598921498278e-15
baseline1	A	150	3.4597332852075641e-08	4.1599999134720006e-08
baseline1	B	20	1.6794799293185786e-15	3.7945597662551131e-15
baseline1	C	20	1.7387199255472024e-15	3.7945597662551131e-15
baseline1	D	10	1.6379199333257623e-15	2.2657598921498278e-15
baseline2	A	150	1.6283271027835629e-17	1.1102230246251565e-16
baseline2	B	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	C	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	19
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1548030879	B	1	0	50	11	5	1	0	0	1.3888888888888889e-12	4.7900003908640372	0	4.7900000000000054	4.9532000000000052
baseline2	1607314909	B	1	0	100	11	10	1	0	0	2.7777777777777777e-12	5.7424004685798851	0	5.7424000000000071	5.9056000000000068
baseline2	1807141940	B	1	0	100	4	11	1	0	1.1102230246251565e-16	2.7777777777777777e-12	6.4552005267443784	1.1102230246251565e-16	6.4552000000000049	6.6184000000000047
baseline2	2455833922	B	1	0	100	1	0	1	0	0	2.7777777777777777e-12	5.5048004491917224	0	5.5048000000000066	5.6680000000000064
baseline2	2990546970	B	1	0	100	6	9	1	0	0	2.7777777777777777e-12	5.9404004847409952	0	5.9404000000000075	6.3412000000000042
baseline2	4016178865	B	1	0	100	8	9	1	0	1.1102230246251565e-16	2.7777777777777777e-12	6.5344005332070996	1.1102230246251565e-16	6.534400000000006	6.6976000000000058
baseline2	4077116679	B	1	0	100	10	7	1	0	0	2.7777777777777777e-12	5.8216004750426062	0	5.8216000000000072	5.984800000000007
baseline2	55544790	A	0	0	1	0	2	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	3129703838	A	0	0	1	2	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	3471026110	A	0	0	1	1	0	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	3789816945	A	0	0	1	0	2	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	4051379485	A	0	0	1	0	2	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	627019237	A	0	0	2	1	0	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	647692308	A	0	0	2	2	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	957309354	A	0	0	2	0	2	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	1111507965	A	0	0	2	0	1	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	3591361682	A	0	0	2	2	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	4136260166	A	0	0	2	2	1	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	854754093	A	0	0	5	1	2	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	3745891166	A	0	0	5	1	2	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	3825411968	A	0	0	5	2	0	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	4185632425	A	0	0	5	0	1	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	60106270	A	0	0	10	1	10	1	0	0	1	2.9248001977173823	0	2.9248000000000025	2.8272000000000022
baseline2	114929866	A	0	0	10	4	1	1	0	0	1	2.3228001430844905	0	2.3228000000000013	2.1952000000000012
baseline2	128917885	A	0	1	10	6	4	1	0	0	1	1.6496001016153659	0	1.6495999999999995	1.6495999999999995
baseline2	402789511	A	0	0	10	7	3	1	0	0	1	1.2536000772217648	0	1.2536	1.2536
baseline2	501018061	A	0	0	10	1	5	1	0	0	1	0.73680004538688271	0	0.7367999999999999	0.7367999999999999
baseline2	611966348	A	0	0	10	3	5	1	0	0	1	1.7288001064940863	0	1.7287999999999997	1.7287999999999997
baseline2	761500618	A	0	0	10	5	11	1	0	0	1	0.93480005758378126	0	0.93479999999999985	0.93479999999999985
baseline2	842180998	A	0	0	10	4	9	1	0	1.1102230246251565e-16	1	2.3624001455238517	1.1102230246251565e-16	2.3624000000000014	2.2348000000000012
baseline2	853589888	A	0	0	10	0	3	1	0	0	1	2.6476001789777741	0	2.647600000000002	2.550000000000002
baseline2	959905056	A	0	0	10	3	10	1	0	0	1	1.2932000796611249	0	1.2931999999999999	1.2931999999999999
baseline2	1070967037	A	0	0	10	3	4	1	0	0	1	1.4120000869792051	0	1.4119999999999997	1.4119999999999997
baseline2	1150974666	A	0	0	10	10	7	1	0	0	1	1.926800118691357	0	1.9268000000000003	1.9268000000000003
baseline2	1156646613	A	0	0	10	0	11	1	0	0	1	2.6080001763008136	0	2.6080000000000019	2.510400000000002
baseline2	1263460182	A	0	0	10	6	10	1	0	1.1102230246251565e-16	1	2.8060001896856166	1.1102230246251565e-16	2.8060000000000023	2.7084000000000019
baseline2	1265382670	A	0	0	10	11	4	1	0	0	1	0.8556000527049632	0	0.85559999999999992	0.85559999999999992
baseline2	1330928551	A	0	0	10	8	1	1	0	0	1	2.0060006001947599	0	2.0060000000000007	2.0060000000000007
baseline2	1337852785	A	0	0	10	1	6	1	0	0	1	1.6100000991760059	0	1.6099999999999997	1.6099999999999997
baseline2	2035328508	A	0	0	10	9	6	1	0	0	1	2.7664001870086556	0	2.7664000000000031	2.6688000000000023
baseline2	2137779255	A	0	0	10	4	1	1	0	0	1	2.3228001430844905	0	2.3228000000000013	2.1952000000000012
baseline2	2289662995	A	0	0	10	6	8	1	0	0	1	1.530800094297285	0	1.5307999999999995	1.5307999999999995
baseline2	2301239949	A	0	0	10	0	8	1	0	0	1	2.6872001816547342	0	2.687200000000002	2.5896000000000021
baseline2	2303822807	A	0	0	10	0	1	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	2382306610	A	0	0	10	0	10	1	0	0	1	2.8852001950395358	0	2.8852000000000024	2.7876000000000021
baseline2	2436422538	A	0	0	10	11	7	1	0	0	1	0.61800003806880244	0	0.6180000000000001	0.6180000000000001
baseline2	2515913790	A	0	0	10	10	4	1	0	0	1	1.8476001138121672	0	1.8476000000000001	1.8476000000000001
baseline2	2625554062	A	0	0	10	9	4	1	0	0	1	2.8456001923625753	0	2.8456000000000023	2.748000000000002
baseline2	2769550708	A	0	0	10	9	10	1	0	0	1	2.7268001843316951	0	2.726800000000003	2.6292000000000022
baseline2	2860271345	A	0	0	10	3	5	1	0	0	1	1.7288001064940863	0	1.7287999999999997	1.7287999999999997
baseline2	2927068230	A	0	0	10	1	3	1	0	0	1	1.451600089418565	0	1.4515999999999996	1.4515999999999996
baseline2	2944158196	A	0	0	10	7	6	1	0	1.1102230246251565e-16	1	2.5288001709468944	1.1102230246251565e-16	2.5288000000000017	2.4312000000000018
baseline2	3076928561	A	0	0	10	2	10	1	0	0	1	2.5684001736238535	0	2.5684000000000018	2.4708000000000019
baseline2	3301221312	A	0	0	10	10	6	1	0	0	1	2.2832001406451297	0	2.2832000000000012	2.1556000000000011
baseline2	3312114977	A	0	0	10	10	1	1	0	0	1	0.6972000429475228	0	0.69720000000000004	0.69720000000000004
baseline2	3478517459	A	0	0	10	10	8	1	0	0	1	1.9664001211307365	0	1.9664000000000004	1.9664000000000004
baseline2	3483152251	A	0	0	10	10	8	1	0	0	1	1.9664001211307365	0	1.9664000000000004	1.9664000000000004
baseline2	3561652339	A	0	0	10	3	1	1	0	0	1	1.6892001040547262	0	1.6891999999999998	1.6891999999999998
baseline2	3648687587	A	0	0	10	3	1	1	0	0	1	1.6892001040547262	0	1.6891999999999998	1.6891999999999998
baseline2	3739255036	A	0	0	10	7	10	1	0	0	1	0.89520005514432344	0	0.8952	0.8952
baseline2	3744277131	A	0	0	10	10	2	1	0	0	1	1.808000111372807	0	1.8080000000000001	1.8080000000000001
baseline2	4079954792	A	0	0	10	6	1	1	0	0	1	0.77640004782624294	0	0.77639999999999998	0.77639999999999998
baseline2	4141091893	A	0	0	10	6	7	1	0	0	1	0.57840003562944231	0	0.57840000000000014	0.57840000000000014
baseline2	4174702298	A	0	0	10	11	7	1	0	0	1	0.61800003806880244	0	0.6180000000000001	0.6180000000000001
baseline2	4208151823	A	0	0	10	1	9	1	0	0	1	0.97440006002314938	0	0.97439999999999993	0.97439999999999993
baseline2	4258789500	A	0	0	10	3	6	1	0	0	1	1.8872001162515273	0	1.8872000000000002	1.8872000000000002
baseline2	54713200	A	0	0	20	10	5	1	0	0	1	4.0336012310528737	0	4.0336000000000034	3.738000000000004
baseline2	604525919	A	0	0	20	7	2	1	0	0	1	3.4792002351939382	0	3.4792000000000018	3.1836000000000029
baseline2	640875875	A	0	0	20	8	2	1	0	0	1	3.7564002539326604	0	3.7564000000000024	3.4608000000000034
baseline2	1046497664	A	0	0	20	3	6	1	0	0	1	1.8872001162515273	0	1.8872000000000002	1.8872000000000002
baseline2	1081419127	A	0	0	20	11	0	1	0	0	1	3.4396002325169772	0	3.4396000000000018	3.1440000000000028
baseline2	1098740360	A	0	0	20	11	3	1	0	0	1	4.4316003616185942	0	4.431600000000004	3.9684000000000039
baseline2	1141953084	A	0	0	20	5	2	1	0	0	1	3.3604002271630566	0	3.3604000000000016	3.0648000000000026
baseline2	1230550118	A	0	0	20	7	1	1	0	0	1	4.5108003680813153	0	4.510800000000005	4.0476000000000045
baseline2	1355479355	A	0	0	20	11	4	1	0	0	1	0.8556000527049632	0	0.85559999999999992	0.85559999999999992
baseline2	1407796583	A	0	0	20	10	1	1	0	0	1	0.6972000429475228	0	0.69720000000000004	0.69720000000000004
baseline2	1425862712	A	0	0	20	1	5	1	0	0	1	0.73680004538688271	0	0.7367999999999999	0.7367999999999999
baseline2	1556617665	A	0	0	20	5	3	1	0	1.1102230246251565e-16	1	4.5504003713126773	1.1102230246251565e-16	4.5504000000000051	4.0872000000000046
baseline2	1745588275	A	0	0	20	4	3	1	0	0	1	3.9544002673193819	0	3.9544000000000028	3.6588000000000038
baseline2	1766486074	A	0	0	20	6	1	1	0	0	1	0.77640004782624294	0	0.77639999999999998	0.77639999999999998
baseline2	1803837011	A	0	0	20	3	11	1	0	0	1	1.372400084539845	0	1.3723999999999996	1.3723999999999996
baseline2	1887567190	A	0	0	20	11	7	1	0	0	1	0.61800003806880244	0	0.6180000000000001	0.6180000000000001
baseline2	1900422592	A	0	0	20	9	6	1	0	0	1	2.7664001870086556	0	2.7664000000000031	2.6688000000000023
baseline2	2084326597	A	0	0	20	10	8	1	0	0	1	1.9664001211307365	0	1.9664000000000004	1.9664000000000004
baseline2	2087593187	A	0	0	20	3	6	1	0	0	1	1.8872001162515273	0	1.8872000000000002	1.8872000000000002
baseline2	2140189356	A	0	0	20	0	8	1	0	0	1	2.6872001816547342	0	2.687200000000002	2.5896000000000021
baseline2	2140647475	A	0	0	20	1	2	1	0	0	1	3.004000797861563	0	3.0040000000000027	2.9064000000000023
baseline2	2203101869	A	0	0	20	9	5	1	0	1.1102230246251565e-16	1	3.3208002244860984	1.1102230246251565e-16	3.3208000000000015	3.0252000000000026
baseline2	2297389126	A	0	0	20	4	9	1	0	1.1102230246251565e-16	1	2.3624001455238517	1.1102230246251565e-16	2.3624000000000014	2.2348000000000012
baseline2	2398249450	A	0	0	20	6	8	1	0	0	1	1.530800094297285	0	1.5307999999999995	1.5307999999999995
baseline2	2534241549	A	0	0	20	3	8	1	0	0	1	3.5584002405478588	0	3.558400000000002	3.262800000000003
baseline2	2557682104	A	0	0	20	1	9	1	0	0	1	0.97440006002314938	0	0.97439999999999993	0.97439999999999993
baseline2	2589999599	A	0	0	20	6	5	1	0	0	1	3.79600025660962	0	3.7960000000000025	3.5004000000000035
baseline2	2658634572	A	0	0	20	9	2	1	0	0	1	4.3504002940870636	0	4.350400000000004	3.8172000000000041
baseline2	2664068055	A	0	0	20	9	10	1	0	0	1	2.7268001843316951	0	2.726800000000003	2.6292000000000022
baseline2	2842722846	A	0	0	20	11	8	1	0	0	1	3.7168002512556999	0	3.7168000000000023	3.4212000000000033
baseline2	2854633243	A	0	0	20	5	0	1	0	1.1102230246251565e-16	1	4.4712003648499561	1.1102230246251565e-16	4.4712000000000041	4.0080000000000044
baseline2	2887535943	A	0	0	20	8	10	1	0	0	1	3.8752002619635411	0	3.8752000000000026	3.5796000000000037
baseline2	2950730226	A	0	0	20	6	3	1	0	0	1	4.3108002914101036	0	4.310800000000004	3.7776000000000041
baseline2	3037317931	A	0	0	20	2	1	1	0	0	1	3.2812002218091365	0	3.2812000000000014	2.9856000000000025
baseline2	3236167903	A	0	0	20	8	11	1	0	0	1	3.5980002432248193	0	3.5980000000000021	3.3024000000000031
baseline2	3311345709	A	0	0	20	6	5	1	0	0	1	3.79600025660962	0	3.7960000000000025	3.5004000000000035
baseline2	3332876619	A	0	0	20	2	3	1	0	0	1	3.677200248578739	0	3.6772000000000022	3.3816000000000033
baseline2	3360531884	A	0	0	20	7	10	1	0	0	1	0.89520005514432344	0	0.8952	0.8952
baseline2	3369939116	A	0	0	20	4	9	1	0	1.1102230246251565e-16	1	2.3624001455238517	1.1102230246251565e-16	2.3624000000000014	2.2348000000000012
baseline2	3578015689	A	0	0	20	6	5	1	0	0	1	3.79600025660962	0	3.7960000000000025	3.5004000000000035
baseline2	3745361723	A	0	0	20	1	2	1	0	0	1	3.004000797861563	0	3.0040000000000027	2.9064000000000023
baseline2	4012770649	A	0	0	20	1	9	1	0	0	1	0.97440006002314938	0	0.97439999999999993	0.97439999999999993
baseline2	4017314963	A	0	1	20	9	10	1	0	0	1	2.7268001843316951	0	2.726800000000003	2.6292000000000022
baseline2	4022340456	A	0	0	20	11	2	1	0	1.1102230246251565e-16	1	3.6376002459017807	1.1102230246251565e-16	3.6376000000000022	3.3420000000000032
baseline2	4088854623	A	0	0	20	6	1	1	0	0	1	0.77640004782624294	0	0.77639999999999998	0.77639999999999998
baseline2	4178550718	A	0	0	20	8	7	1	0	0	1	3.9940012189669898	0	3.9940000000000029	3.6984000000000039
baseline2	4248975566	A	0	0	20	3	10	1	0	0	1	1.2932000796611249	0	1.2931999999999999	1.2931999999999999
baseline2	45788076	A	0	0	50	7	11	1	0	0	1	4.750400387632677	0	4.7504000000000053	4.2872000000000048
baseline2	1650451442	A	0	0	50	3	10	1	0	0	1	4.6692003810067559	0	4.6692000000000053	4.2060000000000048
baseline2	3051800316	A	0	0	50	0	2	1	0	1.1102230246251565e-16	1	4.6296003777754011	1.1102230246251565e-16	4.6296000000000053	4.1664000000000048
baseline2	3073615281	A	0	0	50	5	1	1	0	1.1102230246251565e-16	1	4.7108003844013213	1.1102230246251565e-16	4.7108000000000052	4.2476000000000047
baseline2	3290767700	A	0	0	50	1	5	1	0	0	1	4.5900003745440348	0	4.5900000000000052	4.1268000000000047
baseline2	25056718	A	0	0	100	0	6	1	0	1.1102230246251565e-16	1	6.4948005299757394	1.1102230246251565e-16	6.494800000000005	5.4356000000000071
baseline2	157925947	A	0	0	100	9	5	1	0	1.1102230246251565e-16	1	5.0276022121396684	1.1102230246251565e-16	5.0276000000000067	4.5644000000000053
baseline2	185005596	A	0	0	100	10	6	1	0	0	1	6.3364005170502864	0	6.3364000000000047	5.2772000000000068
baseline2	352688948	A	0	0	100	5	1	1	0	1.1102230246251565e-16	1	4.7108003844013213	1.1102230246251565e-16	4.7108000000000052	4.2476000000000047
baseline2	380809967	A	0	0	100	3	9	1	0	1.1102230246251565e-16	1	5.5840004556544551	1.1102230246251565e-16	5.5840000000000067	4.7624000000000066
baseline2	388783909	A	0	0	100	4	7	1	0	1.1102230246251565e-16	1	6.6136005396698199	1.1102230246251565e-16	6.6136000000000053	5.5544000000000073
baseline2	835446116	A	0	0	100	2	9	1	0	1.1102230246251565e-16	1	4.8296003940954089	1.1102230246251565e-16	4.8296000000000054	4.3664000000000049
baseline2	860638580	A	0	0	100	2	6	1	0	0	1	5.4652004459603649	0	5.4652000000000083	4.6436000000000055
baseline2	956559159	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	6.0196019214521899	1.1102230246251565e-16	6.0196000000000076	5.1980000000000066
baseline2	1071807426	A	0	0	100	11	8	1	0	1.1102230246251565e-16	1	5.9800019088119258	1.1102230246251565e-16	5.9800000000000075	5.1584000000000065
baseline2	1205362525	A	0	0	100	9	8	1	0	0	1	4.9484004037940119	0	4.9484000000000066	4.4852000000000052
baseline2	1266609252	A	0	0	100	6	2	1	0	1.1102230246251565e-16	1	5.7028004653485365	1.1102230246251565e-16	5.702800000000007	4.881200000000006
baseline2	1313560973	A	0	0	100	8	4	1	0	0	1	5.8612004782739664	0	5.8612000000000073	5.0396000000000063
baseline2	1457199298	A	0	0	100	0	1	1	0	0	1	5.7820004718112461	0	5.7820000000000071	4.9604000000000061
baseline2	1606327407	A	0	0	100	8	6	1	0	0	1	4.9880021947157269	0	4.9880000000000067	4.5248000000000053
baseline2	1682764275	A	0	0	100	5	7	1	0	0	1	6.6532005429011685	0	6.6532000000000053	5.5940000000000074
baseline2	2072031355	A	0	0	100	11	3	1	0	0	1	4.8692003973267584	0	4.8692000000000055	4.406000000000005
baseline2	2205706687	A	0	0	100	6	0	1	0	0	1	6.3760005202816474	0	6.3760000000000048	5.3168000000000069
baseline2	2392063330	A	0	0	100	8	5	1	0	0	1	5.5444004524230834	0	5.5444000000000067	4.7228000000000057
baseline2	2638902384	A	0	0	100	4	2	1	0	0	1	6.6928005461325295	0	6.6928000000000054	5.6336000000000075
baseline2	2769757725	A	0	0	100	5	1	1	0	1.1102230246251565e-16	1	4.7108003844013213	1.1102230246251565e-16	4.7108000000000052	4.2476000000000047
baseline2	2979854100	A	0	0	100	10	11	1	0	0	1	5.6236004588858046	0	5.6236000000000068	4.8020000000000058
baseline2	3111596399	A	0	0	100	3	0	1	0	0	1	5.4256004427290048	0	5.4256000000000082	4.6040000000000054
baseline2	3179314997	A	0	0	100	0	1	1	0	0	1	5.7820004718112461	0	5.7820000000000071	4.9604000000000061
baseline2	3339989695	A	0	0	100	3	4	1	0	0	1	6.7324005493638905	0	6.7324000000000055	5.6732000000000076
baseline2	3442208906	A	0	0	100	11	10	1	0	0	1	5.7424004685798851	0	5.7424000000000071	4.9208000000000061
baseline2	3612618632	A	0	0	100	6	4	1	0	0	1	5.6632004621171657	0	5.6632000000000069	4.8416000000000059
baseline2	3620834634	A	0	0	100	2	0	1	0	0	1	6.4156005235130076	0	6.4156000000000049	5.3564000000000069
baseline2	3932479190	A	0	0	100	2	10	1	0	0	1	6.5740005364384482	0	6.5740000000000052	5.5148000000000073
baseline2	3956152529	A	0	0	100	8	3	1	0	0	1	6.7720005525952507	0	6.7720000000000056	5.7128000000000076
baseline2	66731965	A	0	0	1000	4	1	1	0	0	1	6.8908005622941442	0	6.8908000000000058	5.8316000000000079
baseline2	201488273	A	0	0	1000	1	10	1	0	1.1102230246251565e-16	1	7.0096019598795722	1.1102230246251565e-16	7.009600000000006	5.9504000000000081
baseline2	716604818	A	0	0	1000	3	6	1	0	0	1	7.3264005978342963	0	7.3264000000000067	6.0692000000000084
baseline2	1243957793	A	0	0	1000	1	8	1	0	0	1	6.9700019488073552	0	6.970000000000006	5.910800000000008
baseline2	1574138587	A	0	0	1000	4	6	1	0	0	1	6.8512005590579701	0	6.8512000000000057	5.7920000000000078
baseline2	2102381473	A	0	0	1000	7	6	1	0	0	1	6.8116005558266099	0	6.8116000000000057	5.7524000000000077
baseline2	2218163292	A	0	0	1000	6	4	1	0	0	1	7.2472005913715751	0	7.2472000000000065	5.9900000000000082
baseline2	2464150785	A	0	0	1000	4	0	1	0	0	1	6.9304005655255594	0	6.9304000000000059	5.871200000000008
baseline2	3352212515	A	0	0	1000	3	7	1	0	0	1	7.3264005978342963	0	7.3264000000000067	6.0692000000000084
