# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S250_12ecu_250signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.85209879999999716	0.85209879999999716	250	62	1
baseline1	0.90143479999999743	0.90143479999999743	250	97	1
baseline2	0.61941219883978971	0.61941119999999894	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.20403022978734803	0.5834400000002915
foundation	B	25	0.026156943999962028	0.1948999999999444
foundation	C	25	0.025862559999954973	0.1849999999999426
foundation	D	12	0.010767333333320436	0.074640000000198367
baseline1	A	188	0.20311764893639003	0.58520000000028172
baseline1	B	25	0.097734384000066454	0.26824000000004844
baseline1	C	25	0.051922880000162486	0.17552000000002863
baseline1	D	12	0.024663000000004487	0.10964000000001875
baseline2	A	188	0.1405810638297873	0.36424000000000023
baseline2	B	25	0.16150024000000004	0.35632000000000019
baseline2	C	25	0.15342000000000008	0.34840000000000015
baseline2	D	12	0.13714933333333343	0.30244000000000026

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9982977922264558e-08	6.1599998102720045e-08
foundation	B	25	1.6030079354475671e-15	2.4393598765683887e-15
foundation	C	25	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	12	1.5813599370903863e-15	1.7265599281751066e-15
baseline1	A	188	3.2472340084456071e-08	4.7599998867120025e-08
baseline1	B	25	1.6637119306393497e-15	3.7945597662551131e-15
baseline1	C	25	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	12	1.5958932695023063e-15	1.9009599171181472e-15
baseline2	A	188	7.6770741064505508e-18	1.1102230246251565e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	35
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3865699125	A	0	0	20	6	10	1	0	3.9599999215920021e-08	1	0.93320000000193204	3.95999991686935e-08	0.93320000000193204	0.93320000000193204
baseline1	3906728119	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	8.8452000000015687	3.95999991686935e-08	8.8452000000015687	8.8452000000015687
baseline1	3960201091	A	0	0	20	11	9	1	0	3.9599999215920021e-08	1	1.5732000000020321	3.95999991686935e-08	1.5732000000020321	1.5732000000020321
baseline1	3961982967	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	1.0124000000019464	3.95999991686935e-08	1.0124000000019464	1.0124000000019464
baseline1	4034641216	A	0	0	20	8	11	1	0	3.9599999215920021e-08	1	3.532400000002383	3.95999991686935e-08	3.532400000002383	3.532400000002383
baseline1	4069383105	A	0	0	20	0	9	1	0	4.1599999134720006e-08	1	7.4924000000013393	4.1599999112129638e-08	7.4924000000013393	7.4924000000013393
baseline1	4111257990	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.9716000000022973	3.95999991686935e-08	2.9716000000022973	2.9716000000022973
baseline1	4189653806	A	0	0	20	10	7	1	0	3.9599999215920021e-08	1	7.9676000000014255	3.95999991686935e-08	7.9676000000014255	7.9676000000014255
baseline1	4228538836	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	3.4532000000023686	3.95999991686935e-08	3.4532000000023686	3.4532000000023686
baseline1	192498029	A	0	0	50	10	1	1	0	3.9599999215920021e-08	1	9.6436000000016975	3.95999991686935e-08	9.6436000000016975	9.6436000000016975
baseline1	1295218186	A	0	0	50	6	8	1	0	3.9599999215920021e-08	1	9.5644000000016831	3.95999991686935e-08	9.5644000000016831	9.5644000000016831
baseline1	1890826979	A	0	0	50	9	8	2	1	1.5681599379008662e-15	1	0.31679998745477822	1.5543122344752192e-15	0.31680000000005748	0.31680000000005748
baseline1	3696825197	A	0	0	50	7	0	1	0	3.9599999215920021e-08	1	9.6832000000017047	3.95999991686935e-08	9.6832000000017047	9.6832000000017047
baseline1	201090569	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	18.924400000003345	3.95999991686935e-08	18.924400000003345	18.924400000003345
baseline1	282013881	A	0	0	100	6	10	1	0	3.9599999215920021e-08	1	19.802000000003488	3.95999991686935e-08	19.802000000003488	19.802000000003488
baseline1	388645755	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	17.530000000003099	3.95999991686935e-08	17.530000000003099	17.530000000003099
baseline1	468137348	A	0	0	100	10	2	1	0	3.9599999215920021e-08	1	10.000000000001762	3.95999991686935e-08	10.000000000001762	10.000000000001762
baseline1	527563649	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	18.647200000003295	3.95999991686935e-08	18.647200000003295	18.647200000003295
baseline1	596444361	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	18.884800000003338	3.95999991686935e-08	18.884800000003338	18.884800000003338
baseline1	725827023	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	19.564400000003445	3.95999991686935e-08	19.564400000003445	19.564400000003445
baseline1	743181569	A	0	0	100	9	7	1	0	3.9599999215920021e-08	1	17.807200000003149	3.95999991686935e-08	17.807200000003149	17.807200000003149
baseline1	811461895	A	0	0	100	11	5	1	0	3.9599999215920021e-08	1	19.445600000003424	3.95999991686935e-08	19.445600000003424	19.445600000003424
baseline1	980654931	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	18.568000000003281	3.95999991686935e-08	18.568000000003281	18.568000000003281
baseline1	1005640022	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	18.647200000003295	3.95999991686935e-08	18.647200000003295	18.647200000003295
baseline1	1050794098	A	0	0	100	3	10	1	0	3.9599999215920021e-08	1	18.726400000003309	3.95999991686935e-08	18.726400000003309	18.726400000003309
baseline1	1294457255	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	17.767600000003142	3.95999991686935e-08	17.767600000003142	17.767600000003142
baseline1	1338362618	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	18.528400000003273	3.95999991686935e-08	18.528400000003273	18.528400000003273
baseline1	1407167715	A	0	0	100	2	6	1	0	3.9599999215920021e-08	1	16.810800000002985	3.95999991686935e-08	16.810800000002985	16.810800000002985
baseline1	1475572607	A	0	0	100	5	10	1	0	3.9599999215920021e-08	1	17.648800000003121	3.95999991686935e-08	17.648800000003121	17.648800000003121
baseline1	1485338705	A	0	0	100	3	11	1	0	4.1599999134720006e-08	1	17.928000000003181	4.1599999112129638e-08	17.928000000003181	17.928000000003181
baseline1	1534550349	A	0	0	100	4	7	2	1	1.5681599379008662e-15	1	1.1547999542701162	1.5543122344752192e-15	1.1548000000001934	1.1548000000001934
baseline1	1539779319	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	17.008800000003021	3.95999991686935e-08	17.008800000003021	17.008800000003021
baseline1	1573160996	A	0	0	100	8	3	1	0	3.9599999215920021e-08	1	16.771200000002978	3.95999991686935e-08	16.771200000002978	16.771200000002978
baseline1	1751548437	A	0	0	100	10	9	1	0	3.9599999215920021e-08	1	18.805600000003324	3.95999991686935e-08	18.805600000003324	18.805600000003324
baseline1	1776434650	A	0	0	100	5	9	1	0	3.9599999215920021e-08	1	19.604000000003452	3.95999991686935e-08	19.604000000003452	19.604000000003452
baseline1	1888562487	A	0	0	100	2	8	1	0	3.9599999215920021e-08	1	17.846800000003157	3.95999991686935e-08	17.846800000003157	17.846800000003157
baseline1	1961335850	A	0	0	100	11	9	1	0	3.9599999215920021e-08	1	16.929600000003006	3.95999991686935e-08	16.929600000003006	16.929600000003006
baseline1	2130854995	A	0	0	100	10	0	1	0	3.9599999215920021e-08	1	19.485200000003431	3.95999991686935e-08	19.485200000003431	19.485200000003431
baseline1	2298162175	A	0	0	100	11	8	1	0	3.9599999215920021e-08	1	19.00360000000336	3.95999991686935e-08	19.00360000000336	19.00360000000336
baseline1	2497909089	A	0	0	100	0	9	1	0	3.9599999215920021e-08	1	17.688400000003128	3.95999991686935e-08	17.688400000003128	17.688400000003128
baseline1	2633803726	A	0	0	100	1	11	1	0	3.9599999215920021e-08	1	17.569600000003106	3.95999991686935e-08	17.569600000003106	17.569600000003106
baseline1	2725309435	A	0	0	100	11	8	1	0	3.9599999215920021e-08	1	19.00360000000336	3.95999991686935e-08	19.00360000000336	19.00360000000336
baseline1	2761012672	A	0	0	100	10	3	1	0	3.9599999215920021e-08	1	17.728000000003135	3.95999991686935e-08	17.728000000003135	17.728000000003135
baseline1	3213539910	A	0	0	100	2	8	1	0	3.9599999215920021e-08	1	17.846800000003157	3.95999991686935e-08	17.846800000003157	17.846800000003157
baseline1	3290553251	A	0	0	100	7	10	1	0	3.9599999215920021e-08	1	17.967600000003188	3.95999991686935e-08	17.967600000003188	17.967600000003188
baseline1	3337133689	A	0	0	100	1	11	1	0	3.9599999215920021e-08	1	17.569600000003106	3.95999991686935e-08	17.569600000003106	17.569600000003106
baseline1	3541715977	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	9.6832000000017047	3.95999991686935e-08	9.6832000000017047	9.6832000000017047
baseline1	3598038178	A	0	0	100	11	10	1	0	3.9599999215920021e-08	1	19.683200000003467	3.95999991686935e-08	19.683200000003467	19.683200000003467
baseline1	3796872842	A	0	0	100	7	9	1	0	3.9599999215920021e-08	1	19.881200000003503	3.95999991686935e-08	19.881200000003503	19.881200000003503
baseline1	4136168604	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	18.607600000003288	3.95999991686935e-08	18.607600000003288	18.607600000003288
baseline1	62705973	A	0	0	1000	4	7	1	0	3.9599999215920021e-08	1	29.802	3.95999991686935e-08	29.802	29.802
baseline1	215254570	A	0	0	1000	5	6	1	0	3.9599999215920021e-08	1	29.643599999999999	3.95999991686935e-08	29.643599999999999	29.643599999999999
baseline1	694957596	A	0	0	1000	6	5	1	0	3.9599999215920021e-08	1	29.8812	3.95999991686935e-08	29.8812	29.8812
baseline1	1849250261	A	0	0	1000	2	11	1	0	3.9599999215920021e-08	1	29.8416	3.95999991686935e-08	29.8416	29.8416
baseline1	1998585154	A	0	0	1000	11	5	1	0	3.9599999215920021e-08	1	29.564399999999999	3.95999991686935e-08	29.564399999999999	29.564399999999999
baseline1	2093090947	A	0	0	1000	0	7	1	0	3.9599999215920021e-08	1	20.000000000000021	3.95999991686935e-08	20.000000000000021	20.000000000000021
baseline1	3376125986	A	0	0	1000	0	11	1	0	3.9599999215920021e-08	1	29.722799999999999	3.95999991686935e-08	29.722799999999999	29.722799999999999
baseline1	3417267325	A	0	0	1000	1	7	1	0	3.9599999215920021e-08	1	29.7624	3.95999991686935e-08	29.7624	29.7624
baseline1	3464572984	A	0	0	1000	1	10	1	0	3.9599999215920021e-08	1	29.683199999999999	3.95999991686935e-08	29.683199999999999	29.683199999999999
baseline1	3719066256	A	0	0	1000	11	4	1	0	3.9599999215920021e-08	1	29.9208	3.95999991686935e-08	29.9208	29.9208
baseline1	3723525195	A	0	0	1000	10	4	1	0	3.9599999215920021e-08	1	29.603999999999999	3.95999991686935e-08	29.603999999999999	29.603999999999999
baseline2	1935955937	D	3	0	5	1	2	1	0	0	1.388888888888889e-14	0.4320000352512029	0	0.43200000000000005	0.59520000000000006
baseline2	375811178	D	3	0	10	1	6	1	0	0	2.7777777777777781e-14	3.0244010379729711	0	3.0244000000000026	3.4492000000000012
baseline2	1039359597	D	3	0	10	1	11	1	0	0	2.7777777777777781e-14	1.6916001380345709	0	1.6915999999999995	1.8547999999999996
baseline2	2314126321	D	3	0	10	2	3	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.8500001509600132	1.1102230246251565e-16	1.8499999999999999	2.0131999999999999
baseline2	1124575710	D	3	0	20	11	1	1	0	0	5.5555555555555561e-14	5.5576004535002017	0	5.5576000000000052	5.720800000000005
baseline2	1477522089	D	3	0	20	8	2	1	0	0	5.5555555555555561e-14	4.0008013730725809	0	4.0008000000000026	4.4256000000000029
baseline2	319067052	D	3	0	100	6	1	1	0	0	2.7777777777777779e-13	7.8628006416045384	0	7.8628000000000062	8.0260000000000069
baseline2	1949073123	D	3	0	100	0	3	1	0	0	2.7777777777777779e-13	7.744000631910458	0	7.744000000000006	7.9072000000000058
baseline2	2011014930	D	3	0	100	9	1	1	0	0	2.7777777777777779e-13	7.9420006480756795	0	7.9420000000000064	8.3668000000000067
baseline2	2899669787	D	3	0	100	9	8	1	0	0	2.7777777777777779e-13	5.676400463194283	0	5.6764000000000054	5.8396000000000052
baseline2	3417424651	D	3	0	100	7	2	1	0	0	2.7777777777777779e-13	5.8744004793510856	0	5.8744000000000058	6.0376000000000056
baseline2	3521960865	D	3	0	100	2	4	1	0	0	2.7777777777777779e-13	7.3876006028282148	0	7.3876000000000053	7.5508000000000051
baseline2	2573946010	C	2	0	1	1	0	1	0	0	2.7777777777777774e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	407233130	C	2	0	2	1	2	1	0	0	5.5555555555555549e-14	0.3092000252307221	0	0.30920000000000003	0.47240000000000004
baseline2	4161602427	C	2	0	5	2	1	1	0	0	1.388888888888889e-13	0.38840003169344262	0	0.38840000000000002	0.47000000000000003
baseline2	854859891	C	2	0	10	6	11	1	0	0	2.7777777777777779e-13	2.5076002046201777	0	2.5076000000000009	2.6708000000000007
baseline2	902696657	C	2	0	10	5	3	1	0	0	2.7777777777777779e-13	2.8244002304710607	0	2.8244000000000016	2.9876000000000014
baseline2	994008678	C	2	0	10	5	4	1	0	0	2.7777777777777779e-13	3.4840002842944253	0	3.4840000000000018	3.6472000000000016
baseline2	1907783281	C	2	0	10	4	10	1	0	0	2.7777777777777779e-13	2.4680002013888176	0	2.4680000000000009	2.6312000000000006
baseline2	1956684997	C	2	0	10	7	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.7452002240083409	1.1102230246251565e-16	2.7452000000000014	2.9084000000000012
baseline2	1973053124	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	1.0300003534958897	0	1.0299999999999998	1.4547999999999999
baseline2	3290226598	C	2	0	10	8	1	1	0	0	2.7777777777777779e-13	2.5868002110828989	0	2.5868000000000011	2.7500000000000009
baseline2	4015231851	C	2	0	10	7	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.5332001251091305	1.1102230246251565e-16	1.5331999999999995	1.6963999999999995
baseline2	557323829	C	2	0	20	5	6	1	0	1.1102230246251565e-16	5.5555555555555559e-13	4.7376003865881984	1.1102230246251565e-16	4.7376000000000049	4.9008000000000047
baseline2	916575818	C	2	0	20	1	6	1	0	0	5.5555555555555559e-13	3.0244010379729711	0	3.0244000000000026	3.4492000000000012
baseline2	1186380792	C	2	0	20	10	4	1	0	0	5.5555555555555559e-13	4.4208003607373128	0	4.4208000000000034	4.5840000000000032
baseline2	1442699027	C	2	0	20	3	7	1	0	0	5.5555555555555559e-13	1.8104001477286518	0	1.8103999999999998	1.9735999999999998
baseline2	2535898982	C	2	0	20	6	5	1	0	0	5.5555555555555559e-13	4.3020003510432314	0	4.3020000000000032	4.4652000000000029
baseline2	3289281220	C	2	0	20	2	6	1	0	0	5.5555555555555559e-13	0.55080004494528378	0	0.55080000000000007	0.63240000000000007
baseline2	4145641275	C	2	0	20	11	5	1	0	0	5.5555555555555559e-13	1.6124001315718501	0	1.6123999999999994	1.7755999999999994
baseline2	1253610621	C	2	0	50	8	1	1	0	0	1.3888888888888889e-12	5.8348004761197263	0	5.8348000000000058	5.9980000000000055
baseline2	1855626133	C	2	0	50	7	2	1	0	0	1.3888888888888889e-12	5.8744004793510856	0	5.8744000000000058	6.0376000000000056
baseline2	137774287	C	2	0	100	6	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	6.3340005168544584	1.1102230246251565e-16	6.334000000000005	6.4972000000000047
baseline2	1596870666	C	2	0	100	10	4	1	0	0	2.7777777777777777e-12	6.4132005233171689	0	6.4132000000000051	6.5764000000000049
baseline2	1668697096	C	2	0	100	4	6	1	0	0	2.7777777777777777e-12	6.4528005265485282	0	6.4528000000000052	6.616000000000005
baseline2	3532543655	C	2	0	100	9	0	1	0	0	2.7777777777777777e-12	6.9280005653312777	0	6.9280000000000053	7.3528000000000056
baseline2	3847289625	C	2	0	100	5	7	1	0	0	2.7777777777777777e-12	6.5716005362426095	0	6.5716000000000054	6.7348000000000052
baseline2	1989931098	B	1	0	1	2	1	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.26960002199936195	1.1102230246251565e-16	0.26960000000000001	0.43280000000000002
baseline2	218591753	B	1	0	10	0	7	1	0	0	2.7777777777777779e-13	0.51120004171392341	0	0.5112000000000001	0.5928000000000001
baseline2	480528886	B	1	0	10	0	10	1	0	0	2.7777777777777779e-13	2.7056002207769794	0	2.7056000000000013	2.8688000000000011
baseline2	986111439	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.99040033990517917	0	0.99039999999999973	1.4151999999999998
baseline2	1162516530	B	1	0	10	11	5	1	0	0	2.7777777777777779e-13	1.6124001315718501	0	1.6123999999999994	1.7755999999999994
baseline2	1350880085	B	1	0	10	2	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.8500001509600132	1.1102230246251565e-16	1.8499999999999999	2.0131999999999999
baseline2	1595664547	B	1	0	10	4	10	1	0	0	2.7777777777777779e-13	2.4680002013888176	0	2.4680000000000009	2.6312000000000006
baseline2	1926471944	B	1	0	10	3	9	1	0	0	2.7777777777777779e-13	0.63400005173440432	0	0.63400000000000012	0.71560000000000012
baseline2	2121640746	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	0.75280006142848499	0	0.75279999999999991	0.91599999999999993
baseline2	2150270178	B	1	0	10	0	8	1	0	0	2.7777777777777779e-13	3.3256002713689843	0	3.3256000000000014	3.4888000000000012
baseline2	3197349104	B	1	0	10	3	9	1	0	0	2.7777777777777779e-13	0.63400005173440432	0	0.63400000000000012	0.71560000000000012
baseline2	3639842496	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	2.6660002175456188	0	2.6660000000000013	2.829200000000001
baseline2	3816684363	B	1	0	10	5	11	1	0	0	2.7777777777777779e-13	1.7312001412659312	0	1.7311999999999996	1.8943999999999996
baseline2	4196283683	B	1	0	10	8	9	1	0	0	2.7777777777777779e-13	3.5632002907571456	0	3.5632000000000019	3.7264000000000017
baseline2	1176731910	B	1	0	20	9	3	1	0	0	5.5555555555555559e-13	3.8404003133766689	0	3.8404000000000025	4.0036000000000023
baseline2	1699392131	B	1	0	20	0	11	1	0	0	5.5555555555555559e-13	4.7772003898195576	0	4.777200000000005	4.9404000000000048
baseline2	2549728140	B	1	0	20	5	10	1	0	0	5.5555555555555559e-13	5.5972004567315636	0	5.5972000000000053	5.7604000000000051
baseline2	3205460760	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	2.8660002338656207	0	2.8660000000000019	3.0292000000000021
baseline2	3669676302	B	1	0	20	2	6	1	0	0	5.5555555555555559e-13	0.55080004494528378	0	0.55080000000000007	0.63240000000000007
baseline2	3685883863	B	1	0	20	6	2	1	0	0	5.5555555555555559e-13	3.7612003069139477	0	3.7612000000000023	3.9244000000000021
baseline2	3931816951	B	1	0	20	5	7	1	0	0	5.5555555555555559e-13	1.4936001218777695	0	1.4935999999999996	1.6567999999999996
baseline2	3292131194	B	1	0	50	6	11	1	0	0	1.3888888888888889e-12	5.7952004728883644	0	5.7952000000000057	5.9584000000000055
baseline2	296257038	B	1	0	100	4	7	1	0	0	2.7777777777777777e-12	7.466800609290936	0	7.4668000000000054	7.6300000000000052
baseline2	646138945	B	1	0	100	8	9	1	0	0	2.7777777777777777e-12	7.9816027392770188	0	7.9816000000000065	8.4064000000000068
baseline2	2610735816	B	1	0	1000	4	8	1	0	0	2.7777777777777777e-11	8.7580007146528693	0	8.7580000000000098	8.9212000000000096
baseline2	321336811	A	0	0	1	2	0	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	447784492	A	0	0	1	2	1	1	0	1.1102230246251565e-16	1	0.26960002199936195	1.1102230246251565e-16	0.26960000000000001	0.26960000000000001
baseline2	1599234866	A	0	0	1	1	2	1	0	0	1	0.3092000252307221	0	0.30920000000000003	0.30920000000000003
baseline2	1814138367	A	0	0	1	0	2	1	0	0	1	0.22200001367520086	0	0.222	0.222
baseline2	3102936029	A	0	0	1	1	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	3323970274	A	0	0	1	2	0	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	4139911669	A	0	0	1	0	1	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	4189387835	A	0	0	1	0	1	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	427320354	A	0	0	2	1	2	1	0	0	1	0.3092000252307221	0	0.30920000000000003	0.30920000000000003
baseline2	671647730	A	0	0	2	0	1	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	1197480791	A	0	0	2	0	2	1	0	0	1	0.22200001367520086	0	0.222	0.222
baseline2	1953510237	A	0	0	2	1	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	2484423483	A	0	0	2	0	1	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	2612224398	A	0	0	2	0	2	1	0	0	1	0.22200001367520086	0	0.222	0.222
baseline2	3475421719	A	0	0	2	1	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	186698046	A	0	0	5	1	2	1	0	0	1	0.4320000352512029	0	0.43200000000000005	0.43200000000000005
baseline2	755446881	A	0	0	5	2	0	1	0	0	1	0.34880002846208236	0	0.3488	0.3488
baseline2	1035333670	A	0	0	5	2	0	1	0	0	1	0.34880002846208236	0	0.3488	0.3488
baseline2	1209341607	A	0	0	5	2	1	1	0	0	1	0.38840003169344262	0	0.38840000000000002	0.38840000000000002
baseline2	3810236098	A	0	0	5	2	1	1	0	0	1	0.38840003169344262	0	0.38840000000000002	0.38840000000000002
baseline2	4241802048	A	0	0	5	1	0	1	0	0	1	0.47160003848256321	0	0.47160000000000002	0.47160000000000002
baseline2	36175242	A	0	0	10	7	6	1	0	0	1	1.4540001186464093	0	1.4539999999999997	1.4539999999999997
baseline2	181657303	A	0	0	10	4	8	1	0	0	1	0.95080007758542473	0	0.95079999999999987	0.95079999999999987
baseline2	452417302	A	0	0	10	6	3	1	0	0	1	2.3096001884633761	0	2.3096000000000005	2.1944000000000012
baseline2	505668212	A	0	0	10	2	1	1	0	0	1	3.523600287525785	0	3.5236000000000014	3.146800000000002
baseline2	542753644	A	0	0	10	7	10	1	0	0	1	1.7708001444972916	0	1.7707999999999997	1.7707999999999997
baseline2	717486770	A	0	0	10	3	7	1	0	0	1	1.8104001477286518	0	1.8103999999999998	1.8103999999999998
baseline2	734388711	A	0	0	10	5	9	1	0	0	1	3.3652002746003435	0	3.3652000000000015	2.9884000000000022
baseline2	898873772	A	0	0	10	8	11	1	0	0	1	2.3888001949260964	0	2.3888000000000007	2.2736000000000014
baseline2	939489133	A	0	0	10	4	7	1	0	0	1	2.6264002143142582	0	2.6264000000000012	2.5112000000000014
baseline2	1058592727	A	0	0	10	6	10	1	0	0	1	0.71320005819712473	0	0.71320000000000006	0.71320000000000006
baseline2	1062295842	A	0	0	10	4	1	1	0	0	1	2.8660002338656207	0	2.8660000000000019	2.7508000000000017
baseline2	1124545585	A	0	0	10	10	2	1	0	0	1	1.9292001574232607	0	1.9291999999999998	1.9291999999999998
baseline2	1196922006	A	0	0	10	0	1	1	0	0	1	0.99040033990517917	0	0.99039999999999973	0.99039999999999973
baseline2	1245336559	A	0	0	10	4	10	1	0	0	1	2.4680002013888176	0	2.4680000000000009	2.3528000000000016
baseline2	1249871672	A	0	0	10	9	5	1	0	1.1102230246251565e-16	1	2.9848010243822816	1.1102230246251565e-16	2.9848000000000026	2.8696000000000019
baseline2	1257816236	A	0	0	10	8	5	1	0	1.1102230246251565e-16	1	1.3312001086259293	1.1102230246251565e-16	1.3311999999999997	1.3311999999999997
baseline2	1259284097	A	0	0	10	11	8	1	0	0	1	2.9452002403295396	0	2.9452000000000025	2.8300000000000018
baseline2	1266990941	A	0	0	10	7	6	1	0	0	1	1.4540001186464093	0	1.4539999999999997	1.4539999999999997
baseline2	1271428358	A	0	1	10	2	0	1	0	0	1	0.34880002846208236	0	0.3488	0.3488
baseline2	1447229380	A	0	0	10	5	7	1	0	0	1	1.4936001218777695	0	1.4935999999999996	1.4935999999999996
baseline2	1469368120	A	0	0	10	7	0	1	0	0	1	2.5472002078515379	0	2.547200000000001	2.4320000000000017
baseline2	1514155327	A	0	0	10	7	6	1	0	0	1	1.4540001186464093	0	1.4539999999999997	1.4539999999999997
baseline2	1801565725	A	0	0	10	11	7	1	0	0	1	3.4048002778317041	0	3.4048000000000016	3.0280000000000022
baseline2	1937055347	A	0	0	10	10	1	1	0	0	1	1.4124001152518491	0	1.4123999999999997	1.4123999999999997
baseline2	1940672868	A	0	0	10	5	2	1	0	0	1	2.9056002370981484	0	2.9056000000000024	2.7904000000000018
baseline2	1958898747	A	0	0	10	8	10	1	0	0	1	1.57280012834049	0	1.5727999999999995	1.5727999999999995
baseline2	1959507356	A	0	0	10	1	8	1	0	0	1	0.59440004850304395	0	0.59440000000000004	0.59440000000000004
baseline2	2318371850	A	0	0	10	3	0	1	0	0	1	2.7848002272397006	0	2.7848000000000015	2.6696000000000017
baseline2	2424079360	A	0	0	10	3	5	1	0	0	1	2.4284001981574566	0	2.4284000000000008	2.3132000000000015
baseline2	2517439438	A	0	0	10	4	7	1	0	0	1	2.6264002143142582	0	2.6264000000000012	2.5112000000000014
baseline2	2548903763	A	0	0	10	8	6	1	0	0	1	1.8896001541918797	0	1.8895999999999997	1.8895999999999997
baseline2	2584180911	A	0	0	10	8	0	1	0	0	1	1.3708001118572892	0	1.3707999999999998	1.3707999999999998
baseline2	2596571132	A	0	0	10	6	1	1	0	0	1	3.6028002939885058	0	3.6028000000000016	3.2260000000000022
baseline2	2627987953	A	0	0	10	9	1	1	0	0	1	3.4444002810630647	0	3.4444000000000012	3.0676000000000019
baseline2	2648159816	A	0	0	10	6	7	1	0	0	1	1.6520001348032105	0	1.6519999999999995	1.6519999999999995
