# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S300_12ecu_300signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.86674439999999686	0.86674439999999686	300	75	1
baseline1	0.88842039999999822	0.88842039999999822	300	134	1
baseline2	0.58424304492043855	0.58424199999999926	300	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	225	0.20997464000004418	0.57516000000000356
foundation	B	30	0.031544666666852197	0.17570000000000174
foundation	C	30	0.033860186666781783	0.16976000000000174
foundation	D	15	0.055659200000257002	0.18435999999999986
baseline1	A	225	0.19609995200017652	0.56364000000035619
baseline1	B	30	0.054910506666699464	0.17312000000026728
baseline1	C	30	0.044805453333303658	0.12496000000002709
baseline1	D	15	0.081361040000149737	0.18500000000026945
baseline2	A	225	0.13874945777777781	0.34240000000000026
baseline2	B	30	0.12355790666666673	0.33844000000000024
baseline2	C	30	0.15814037333333344	0.30240000000000034
baseline2	D	15	0.12869640000000004	0.23100000000000026

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	225	3.9964443644501333e-08	5.3599998563520031e-08
foundation	B	30	1.581493270426093e-15	1.7305599280087053e-15
foundation	C	30	1.5816266037430527e-15	1.813759922733826e-15
foundation	D	15	1.5787199372630421e-15	1.6473599331171859e-15
baseline1	A	225	2.9535999833881481e-08	5.3599998563520031e-08
baseline1	B	30	1.6060532689260287e-15	1.7305599280087053e-15
baseline1	C	30	1.595493269552226e-15	1.9009599171181472e-15
baseline1	D	15	1.6114666019296231e-15	1.7305599280087053e-15
baseline2	A	225	1.6283271027835629e-17	1.1102230246251565e-16
baseline2	B	30	3.3306690738754695e-17	1.1102230246251565e-16
baseline2	C	30	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	15	7.4014868308343768e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	225	0
foundation	B	30	30
foundation	C	30	30
foundation	D	15	15
baseline1	A	225	59
baseline1	B	30	30
baseline1	C	30	30
baseline1	D	15	15
baseline2	A	225	0
baseline2	B	30	0
baseline2	C	30	0
baseline2	D	15	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1707206398	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	29.834800000000001	3.95999991686935e-08	29.834800000000001	29.834800000000001
baseline1	3620679288	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	20.034400000000041	3.95999991686935e-08	20.034400000000041	20.034400000000041
baseline1	3622289850	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	36.668800000000061	3.95999991686935e-08	36.668800000000061	36.668800000000061
baseline1	4004964112	A	0	0	1000	5	0	1	0	3.9599999215920021e-08	1	29.874400000000001	3.95999991686935e-08	29.874400000000001	29.874400000000001
baseline1	4184427461	A	0	0	1000	5	7	1	0	3.9599999215920021e-08	1	29.914000000000001	3.95999991686935e-08	29.914000000000001	29.914000000000001
baseline2	1897506925	D	3	0	1	2	0	1	0	0	2.7777777777777776e-15	0.21600001330560084	0	0.216	0.3392
baseline2	3957211539	D	3	0	1	0	2	1	0	0	2.7777777777777776e-15	0.13280000791488047	0	0.1328	0.252
baseline2	452518837	D	3	0	5	0	2	1	0	0	1.388888888888889e-14	0.4536000279417618	0	0.45360000000000006	0.57680000000000009
baseline2	715345	D	3	0	10	1	9	1	0	0	2.7777777777777781e-14	1.4576000985337663	0	1.4575999999999993	1.5927999999999993
baseline2	1574069644	D	3	0	10	1	4	1	0	0	2.7777777777777781e-14	1.2596000851489655	0	1.2595999999999996	1.3947999999999996
baseline2	1737772140	D	3	0	10	10	9	1	0	0	2.7777777777777781e-14	0.57240003525984229	0	0.57240000000000002	0.6956
baseline2	2371618848	D	3	0	10	5	9	1	0	0	2.7777777777777781e-14	1.9052001287915292	0	1.9052000000000004	2.0404000000000004
baseline2	2515467205	D	3	0	10	8	0	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.4992001013459275	1.1102230246251565e-16	1.4991999999999996	1.6343999999999996
baseline2	2831543100	D	3	0	10	7	10	1	0	0	2.7777777777777781e-14	0.82000005543200383	0	0.82000000000000006	0.95520000000000005
baseline2	3469792916	D	3	0	10	11	1	1	0	0	2.7777777777777781e-14	1.2992000878259253	0	1.2991999999999995	1.4343999999999995
baseline2	1113891060	D	3	0	20	1	8	1	0	0	5.5555555555555561e-14	4.6200003400320311	0	4.6200000000000054	4.7672000000000052
baseline2	1738714270	D	3	0	20	0	6	1	0	0	5.5555555555555561e-14	2.4636001665393721	0	2.4636000000000009	2.5988000000000011
baseline2	4089422928	D	3	0	20	6	5	1	0	0	5.5555555555555561e-14	3.5428002607501026	0	3.5428000000000028	3.6900000000000031
baseline2	2918039682	D	3	0	100	9	5	1	0	0	2.7777777777777779e-13	6.9288005099637067	0	6.928800000000007	7.2384000000000066
baseline2	174923321	D	3	0	1000	0	4	1	0	0	2.7777777777777777e-12	8.9980021235215961	0	8.9980000000000118	9.3076000000000132
baseline2	3498115695	C	2	0	2	1	0	1	0	0	5.5555555555555549e-14	0.29520001818432112	0	0.29520000000000002	0.41839999999999999
baseline2	190350134	C	2	0	5	2	1	1	0	0	1.388888888888889e-13	0.49320003038112192	0	0.49320000000000003	0.61640000000000006
baseline2	947472757	C	2	0	5	0	2	1	0	0	1.388888888888889e-13	0.4536000279417618	0	0.45360000000000006	0.5152000000000001
baseline2	307282743	C	2	0	10	8	3	1	0	0	2.7777777777777779e-13	2.7428001854132944	0	2.7428000000000021	2.8780000000000023
baseline2	1440813603	C	2	0	10	7	10	1	0	0	2.7777777777777779e-13	0.82000005543200383	0	0.82000000000000006	0.95520000000000005
baseline2	2394199925	C	2	0	10	11	4	1	0	0	2.7777777777777779e-13	2.0240006258203485	0	2.0240000000000009	2.4008000000000007
baseline2	2567211053	C	2	0	10	5	6	1	0	1.1102230246251565e-16	2.7777777777777779e-13	3.0240007136633142	1.1102230246251565e-16	3.0240000000000031	3.3336000000000023
baseline2	2841528232	C	2	0	10	3	9	1	0	0	2.7777777777777779e-13	2.5448001720284932	0	2.5448000000000013	2.6800000000000015
baseline2	2932789143	C	2	0	10	6	3	1	0	0	2.7777777777777779e-13	2.3448001585084914	0	2.3448000000000007	2.4800000000000009
baseline2	4073756006	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	0.41400002550240167	0	0.41400000000000003	0.47560000000000002
baseline2	329472436	C	2	0	20	3	9	1	0	0	5.5555555555555559e-13	2.5448001720284932	0	2.5448000000000013	2.6800000000000015
baseline2	478395214	C	2	0	20	3	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.8220001907672163	1.1102230246251565e-16	2.8220000000000023	2.9572000000000025
baseline2	522716665	C	2	0	20	11	5	1	0	1.1102230246251565e-16	5.5555555555555559e-13	4.5012003312883513	1.1102230246251565e-16	4.5012000000000052	4.648400000000005
baseline2	1923306980	C	2	0	20	6	0	1	0	0	5.5555555555555559e-13	5.618000413484836	0	5.6180000000000057	5.7652000000000054
baseline2	1944992764	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	3.5824002636646628	0	3.5824000000000029	3.7296000000000031
baseline2	2011851676	C	2	0	20	9	5	1	0	0	5.5555555555555559e-13	2.3052001558315314	0	2.3052000000000006	2.4404000000000008
baseline2	2176364592	C	2	0	20	10	8	1	0	0	5.5555555555555559e-13	4.6596003429465913	0	4.6596000000000055	4.8068000000000053
baseline2	2618822626	C	2	0	20	8	11	1	0	0	5.5555555555555559e-13	5.4180003987648364	0	5.4180000000000064	5.5652000000000061
baseline2	2849718416	C	2	0	20	5	4	1	0	0	5.5555555555555559e-13	4.3824003225446688	0	4.382400000000005	4.5296000000000047
baseline2	2900724496	C	2	0	20	9	10	1	0	0	5.5555555555555559e-13	4.5804003371174709	0	4.5804000000000054	4.7276000000000051
baseline2	3382264595	C	2	0	20	2	6	1	0	1.1102230246251565e-16	5.5555555555555559e-13	3.9032002872774569	1.1102230246251565e-16	3.9032000000000036	4.2920000000000034
baseline2	3408815613	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	1.6972001147307278	0	1.6972	1.8324
baseline2	3425144899	C	2	0	20	8	11	1	0	0	5.5555555555555559e-13	5.4180003987648364	0	5.4180000000000064	5.5652000000000061
baseline2	1694273274	C	2	0	100	9	10	1	0	0	2.7777777777777777e-12	7.8436005772890107	0	7.8436000000000075	7.9908000000000072
baseline2	1943856141	C	2	0	100	1	6	1	0	0	2.7777777777777777e-12	6.3744004691558809	0	6.3744000000000058	6.5216000000000056
baseline2	2271142349	C	2	0	100	10	11	1	0	0	2.7777777777777777e-12	6.6120004866432422	0	6.6120000000000063	6.7592000000000061
baseline2	3272363157	C	2	0	100	6	7	1	0	0	2.7777777777777777e-12	6.4536004749850004	0	6.453600000000006	6.6008000000000058
baseline2	3554163890	C	2	0	100	8	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	8.3644006156199033	1.1102230246251565e-16	8.3644000000000087	8.5116000000000085
baseline2	4103060481	C	2	0	100	9	6	1	0	0	2.7777777777777777e-12	7.8832005802035718	0	7.8832000000000075	8.0304000000000073
baseline2	44545578	C	2	0	1000	4	10	1	0	0	2.7777777777777777e-11	8.8792006535091819	0	8.8792000000000115	9.0264000000000113
baseline2	405019859	B	1	0	1	2	1	1	0	0	2.7777777777777774e-14	0.17440001074304065	0	0.1744	0.23599999999999999
baseline2	2879491436	B	1	0	2	0	1	1	0	0	5.5555555555555549e-14	0.25560001574496094	0	0.25559999999999999	0.31719999999999998
baseline2	4243826097	B	1	0	5	2	1	1	0	0	1.388888888888889e-13	0.49320003038112192	0	0.49320000000000003	0.61640000000000006
baseline2	1010346385	B	1	0	10	3	8	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.85960005810896489	1.1102230246251565e-16	0.85959999999999992	0.99479999999999991
baseline2	2706929433	B	1	0	10	5	7	1	0	1.1102230246251565e-16	2.7777777777777779e-13	3.3844002490918621	1.1102230246251565e-16	3.3844000000000025	3.5316000000000027
baseline2	3658204476	B	1	0	10	5	9	1	0	0	2.7777777777777779e-13	1.9052001287915292	0	1.9052000000000004	2.0404000000000004
baseline2	4042012084	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	0.97840022503193746	0	0.97839999999999994	1.276
baseline2	171044386	B	1	0	20	0	9	1	0	0	5.5555555555555559e-13	4.7804003518374723	0	4.7804000000000064	4.9276000000000062
baseline2	808222881	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	4.3428003196301086	0	4.3428000000000049	4.4900000000000047
baseline2	1019096608	B	1	0	20	3	9	1	0	0	5.5555555555555559e-13	2.5448001720284932	0	2.5448000000000013	2.6800000000000015
baseline2	1259669281	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	1.4180000958568062	0	1.4179999999999995	1.5531999999999995
baseline2	1669641291	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	3.4636002549209817	0	3.4636000000000027	3.6108000000000029
baseline2	2484178754	B	1	0	20	6	4	1	0	0	5.5555555555555559e-13	5.5784004105702758	0	5.5784000000000056	5.7256000000000054
baseline2	2669275520	B	1	0	20	8	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.4992001013459275	1.1102230246251565e-16	1.4991999999999996	1.6343999999999996
baseline2	3469579759	B	1	0	20	5	7	1	0	1.1102230246251565e-16	5.5555555555555559e-13	3.3844002490918621	1.1102230246251565e-16	3.3844000000000025	3.5316000000000027
baseline2	3575647800	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	0.97840022503193746	0	0.97839999999999994	1.276
baseline2	3787950966	B	1	0	20	6	11	1	0	1.1102230246251565e-16	5.5555555555555559e-13	5.4596004018265969	1.1102230246251565e-16	5.4596000000000053	5.6068000000000051
baseline2	4084384527	B	1	0	20	3	9	1	0	0	5.5555555555555559e-13	2.5448001720284932	0	2.5448000000000013	2.6800000000000015
baseline2	1075436903	B	1	0	50	2	5	1	0	0	1.3888888888888889e-12	5.7368004222285167	0	5.7368000000000059	5.8840000000000057
baseline2	3551732074	B	1	0	50	1	11	1	0	0	1.3888888888888889e-12	5.6972004193139565	0	5.6972000000000058	5.8444000000000056
baseline2	84353858	B	1	0	100	3	11	1	0	0	2.7777777777777777e-12	7.368400542314288	0	7.3684000000000074	7.5156000000000072
baseline2	1326284086	B	1	0	100	10	1	1	0	0	2.7777777777777777e-12	6.4140004720704411	0	6.4140000000000059	6.5612000000000057
baseline2	1516183168	B	1	0	100	2	11	1	0	1.1102230246251565e-16	2.7777777777777777e-12	6.4932004778995722	1.1102230246251565e-16	6.4932000000000061	6.6404000000000059
baseline2	1811380363	B	1	0	100	1	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	5.6576004163994016	1.1102230246251565e-16	5.6576000000000057	5.8048000000000055
baseline2	2531272460	B	1	0	100	1	10	1	0	0	2.7777777777777777e-12	6.8496005041306036	0	6.8496000000000068	6.9968000000000066
baseline2	2839118787	B	1	0	100	9	4	1	0	0	2.7777777777777777e-12	7.5268005539725298	0	7.5268000000000077	7.6740000000000075
baseline2	3292383520	B	1	0	100	5	7	1	0	0	2.7777777777777777e-12	7.4080005452288491	0	7.4080000000000075	7.5552000000000072
baseline2	4018625101	B	1	0	100	4	2	1	0	0	2.7777777777777777e-12	7.0080016538841425	0	7.0080000000000071	7.3176000000000068
baseline2	275595398	B	1	0	1000	7	0	1	0	1.1102230246251565e-16	2.7777777777777777e-11	8.6416006360219306	1.1102230246251565e-16	8.6416000000000111	8.7888000000000108
baseline2	4180325125	B	1	0	1000	1	7	1	0	1.1102230246251565e-16	2.7777777777777777e-11	8.8396006505947327	1.1102230246251565e-16	8.8396000000000114	8.9868000000000112
baseline2	729285980	A	0	0	1	1	2	1	0	0	1	0.093200005554720342	0	0.093200000000000005	0.093200000000000005
baseline2	1390821866	A	0	0	1	0	2	1	0	0	1	0.13280000791488047	0	0.1328	0.1328
baseline2	2056469796	A	0	0	1	2	1	1	0	0	1	0.17440001074304065	0	0.1744	0.1744
baseline2	2331739773	A	0	0	1	2	0	1	0	0	1	0.21600001330560084	0	0.216	0.216
baseline2	2560165093	A	0	0	1	2	0	1	0	0	1	0.21600001330560084	0	0.216	0.216
baseline2	2592799565	A	0	0	1	2	0	1	0	0	1	0.21600001330560084	0	0.216	0.216
baseline2	2903399340	A	0	0	1	2	1	1	0	0	1	0.17440001074304065	0	0.1744	0.1744
baseline2	3387126450	A	0	0	1	2	1	1	0	0	1	0.17440001074304065	0	0.1744	0.1744
baseline2	4159159268	A	0	0	1	2	0	1	0	0	1	0.21600001330560084	0	0.216	0.216
baseline2	72187477	A	0	0	2	1	2	1	0	0	1	0.093200005554720342	0	0.093200000000000005	0.093200000000000005
baseline2	128668235	A	0	0	2	0	2	1	0	0	1	0.13280000791488047	0	0.1328	0.1328
baseline2	690998861	A	0	0	2	1	2	1	0	0	1	0.093200005554720342	0	0.093200000000000005	0.093200000000000005
baseline2	2549327049	A	0	0	2	0	2	1	0	0	1	0.13280000791488047	0	0.1328	0.1328
baseline2	2897632419	A	0	0	2	0	1	1	0	0	1	0.25560001574496094	0	0.25559999999999999	0.25559999999999999
baseline2	3286089047	A	0	0	2	1	2	1	0	0	1	0.093200005554720342	0	0.093200000000000005	0.093200000000000005
baseline2	3360051106	A	0	0	2	0	1	1	0	0	1	0.25560001574496094	0	0.25559999999999999	0.25559999999999999
baseline2	554519277	A	0	0	5	1	2	1	0	0	1	0.37440002306304143	0	0.37440000000000001	0.37440000000000001
baseline2	2568498673	A	0	0	5	2	1	1	0	0	1	0.49320003038112192	0	0.49320000000000003	0.49320000000000003
baseline2	3538510648	A	0	0	5	0	1	1	0	0	1	0.41400002550240167	0	0.41400000000000003	0.41400000000000003
baseline2	3770834915	A	0	0	5	0	1	1	0	0	1	0.41400002550240167	0	0.41400000000000003	0.41400000000000003
baseline2	4278142477	A	0	0	5	1	0	1	0	0	1	0.33480002062368125	0	0.33479999999999999	0.33479999999999999
baseline2	16015544	A	0	0	10	2	5	1	0	0	1	0.69120004257792278	0	0.69120000000000004	0.69120000000000004
baseline2	185904155	A	0	0	10	4	8	1	0	0	1	2.5844001747054537	0	2.5844000000000018	2.518400000000002
baseline2	190190376	A	0	0	10	7	2	1	0	0	1	3.2260002374336199	0	3.2260000000000022	3.0276000000000023
baseline2	228645627	A	0	0	10	3	1	1	0	0	1	3.2656002403481801	0	3.2656000000000023	3.0672000000000024
baseline2	291286769	A	0	0	10	11	3	1	0	0	1	2.9448002167380389	0	2.944800000000003	2.9088000000000021
baseline2	336666560	A	0	0	10	0	10	1	0	0	1	2.9052002138227384	0	2.9052000000000024	2.869200000000002
baseline2	610438050	A	0	0	10	9	7	1	0	0	1	1.2200000824720054	0	1.2199999999999998	1.2199999999999998
baseline2	660510941	A	0	0	10	2	5	1	0	0	1	0.69120004257792278	0	0.69120000000000004	0.69120000000000004
baseline2	983548774	A	0	0	10	8	10	1	0	0	1	0.65160004013856243	0	0.65159999999999996	0.65159999999999996
baseline2	1073217396	A	0	0	10	3	8	1	0	1.1102230246251565e-16	1	0.85960005810896489	1.1102230246251565e-16	0.85959999999999992	0.85959999999999992
baseline2	1104395997	A	0	0	10	3	4	1	0	0	1	1.9844006135760466	0	1.9844000000000006	1.9844000000000006
baseline2	1107216995	A	0	0	10	11	1	1	0	0	1	1.2992000878259253	0	1.2991999999999995	1.2991999999999995
baseline2	1199433757	A	0	0	10	1	0	1	0	0	1	0.33480002062368125	0	0.33479999999999999	0.33479999999999999
baseline2	1262556526	A	0	0	10	8	0	1	0	1.1102230246251565e-16	1	1.4992001013459275	1.1102230246251565e-16	1.4991999999999996	1.4991999999999996
baseline2	1310264389	A	0	0	10	3	4	1	0	0	1	1.9844006135760466	0	1.9844000000000006	1.9844000000000006
baseline2	1314095799	A	0	0	10	6	10	1	0	0	1	1.824000123302409	0	1.8240000000000003	1.8240000000000003
baseline2	1315243210	A	0	0	10	1	5	1	0	0	1	1.7368001174076881	0	1.7368000000000001	1.7368000000000001
baseline2	1497787859	A	0	0	10	10	6	1	0	1.1102230246251565e-16	1	2.8616001934441764	1.1102230246251565e-16	2.8616000000000024	2.7956000000000021
baseline2	1498498207	A	0	0	10	10	1	1	0	0	1	2.7032001827363343	0	2.703200000000002	2.6372000000000018
baseline2	1520194477	A	0	0	10	11	0	1	0	0	1	1.3388000905028856	0	1.3387999999999995	1.3387999999999995
baseline2	1539832362	A	0	0	10	6	2	1	0	0	1	1.7764001200846486	0	1.7764000000000002	1.7764000000000002
baseline2	1619025883	A	0	0	10	6	10	1	0	0	1	1.824000123302409	0	1.8240000000000003	1.8240000000000003
baseline2	1631209744	A	0	0	10	0	3	1	0	0	1	0.77840005261984346	0	0.77839999999999998	0.77839999999999998
baseline2	1651217457	A	0	0	10	11	7	1	0	0	1	1.5784001066998472	0	1.5783999999999998	1.5783999999999998
baseline2	1735221098	A	0	0	10	6	9	1	0	0	1	2.6636001800593743	0	2.663600000000002	2.5976000000000017
baseline2	1789625210	A	0	0	10	4	2	1	0	0	1	1.4180000958568062	0	1.4179999999999995	1.4179999999999995
baseline2	1796769838	A	0	0	10	9	8	1	0	0	1	3.3052002432627408	0	3.3052000000000024	3.1068000000000024
baseline2	1818645150	A	0	0	10	4	3	1	0	0	1	1.6972001147307278	0	1.6972	1.6972
baseline2	1822275133	A	0	0	10	2	4	1	0	0	1	3.344800246177301	0	3.3448000000000024	3.1464000000000025
baseline2	1840415752	A	0	0	10	1	7	1	0	0	1	0.93880006346296607	0	0.93879999999999986	0.93879999999999986
baseline2	1942959024	A	0	0	10	1	0	1	0	0	1	0.33480002062368125	0	0.33479999999999999	0.33479999999999999
baseline2	1978452539	A	0	0	10	10	3	1	0	0	1	2.7824001880902554	0	2.7824000000000022	2.7164000000000019
baseline2	2011245227	A	0	0	10	0	6	1	0	0	1	2.4636001665393721	0	2.4636000000000009	2.397600000000002
baseline2	2019839312	A	0	0	10	1	7	1	0	0	1	0.93880006346296607	0	0.93879999999999986	0.93879999999999986
baseline2	2065137973	A	0	0	10	3	4	1	0	0	1	1.9844006135760466	0	1.9844000000000006	1.9844000000000006
baseline2	2072372586	A	0	0	10	5	7	1	0	1.1102230246251565e-16	1	3.3844002490918621	1.1102230246251565e-16	3.3844000000000025	3.1860000000000026
baseline2	2074920189	A	0	1	10	10	9	1	0	0	1	0.57240003525984229	0	0.57240000000000002	0.57240000000000002
baseline2	2167904657	A	0	0	10	11	1	1	0	0	1	1.2992000878259253	0	1.2991999999999995	1.2991999999999995
baseline2	2293471210	A	0	0	10	0	8	1	0	0	1	2.424000163862412	0	2.4240000000000008	2.3580000000000019
baseline2	2413486155	A	0	0	10	2	5	1	0	0	1	0.69120004257792278	0	0.69120000000000004	0.69120000000000004
baseline2	2482070440	A	0	0	10	9	1	1	0	0	1	1.6180001093768073	0	1.6179999999999999	1.6179999999999999
baseline2	2589841678	A	0	0	10	11	3	1	0	0	1	2.9448002167380389	0	2.944800000000003	2.9088000000000021
baseline2	2590019715	A	0	0	10	10	4	1	0	0	1	1.3784000931798457	0	1.3783999999999994	1.3783999999999994
baseline2	2593871753	A	0	0	10	8	4	1	0	0	1	1.8636001259793691	0	1.8636000000000004	1.8636000000000004
baseline2	2597164811	A	0	0	10	8	2	1	0	0	1	2.6240001773824138	0	2.6240000000000019	2.5580000000000016
baseline2	2607671275	A	0	0	10	0	3	1	0	0	1	0.77840005261984346	0	0.77839999999999998	0.77839999999999998
baseline2	2664292372	A	0	0	10	3	11	1	0	0	1	3.4240002520064214	0	3.4240000000000026	3.2256000000000027
baseline2	2836628401	A	0	0	10	7	1	1	0	0	1	0.53280003282048205	0	0.53279999999999994	0.53279999999999994
baseline2	2837383661	A	0	0	10	7	0	1	0	0	1	0.89920006078592418	0	0.8992	0.8992
baseline2	2944894379	A	0	0	10	3	6	1	0	0	1	2.3844001611854515	0	2.3844000000000007	2.3184000000000013
baseline2	2948356481	A	0	0	10	0	8	1	0	0	1	2.424000163862412	0	2.4240000000000008	2.3580000000000019
baseline2	3132124311	A	0	0	10	8	0	1	0	1.1102230246251565e-16	1	1.4992001013459275	1.1102230246251565e-16	1.4991999999999996	1.4991999999999996
baseline2	3199791526	A	0	0	10	7	5	1	0	0	1	1.0180002341399312	0	1.0179999999999998	1.0179999999999998
baseline2	3249980543	A	0	0	10	8	6	1	0	0	1	2.9844007043177316	0	2.9844000000000031	2.9484000000000021
baseline2	3265443750	A	0	0	10	3	6	1	0	0	1	2.3844001611854515	0	2.3844000000000007	2.3184000000000013
baseline2	3379165791	A	0	0	10	4	2	1	0	0	1	1.4180000958568062	0	1.4179999999999995	1.4179999999999995
baseline2	3379681872	A	0	0	10	0	8	1	0	0	1	2.424000163862412	0	2.4240000000000008	2.3580000000000019
baseline2	3453891528	A	0	0	10	1	5	1	0	0	1	1.7368001174076881	0	1.7368000000000001	1.7368000000000001
baseline2	3455961562	A	0	0	10	9	11	1	0	0	1	1.944800131468978	0	1.9448000000000005	1.9448000000000005
baseline2	3512775640	A	0	0	10	6	3	1	0	0	1	2.3448001585084914	0	2.3448000000000007	2.2788000000000013
baseline2	3590521237	A	0	0	10	4	3	1	0	0	1	1.6972001147307278	0	1.6972	1.6972
baseline2	3661138736	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	2.8220001907672163	1.1102230246251565e-16	2.8220000000000023	2.756000000000002
baseline2	3683159441	A	0	0	10	5	11	1	0	0	1	0.73080004501728291	0	0.73080000000000012	0.73080000000000012
baseline2	3712405005	A	0	0	10	3	9	1	0	0	1	2.5448001720284932	0	2.5448000000000013	2.4788000000000019
baseline2	3745386291	A	0	0	10	2	0	1	0	0	1	1.6576001120537676	0	1.6576	1.6576
baseline2	3939996356	A	0	0	10	8	5	1	0	0	1	1.5388001040228867	0	1.5387999999999997	1.5387999999999997
baseline2	3955796377	A	0	0	10	4	7	1	0	0	1	0.61200003769920253	0	0.6120000000000001	0.6120000000000001
baseline2	3960241902	A	0	0	10	8	0	1	0	1.1102230246251565e-16	1	1.4992001013459275	1.1102230246251565e-16	1.4991999999999996	1.4991999999999996
baseline2	4002553453	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	2.8220001907672163	1.1102230246251565e-16	2.8220000000000023	2.756000000000002
baseline2	4029167897	A	0	0	10	1	5	1	0	0	1	1.7368001174076881	0	1.7368000000000001	1.7368000000000001
baseline2	4040819451	A	0	0	10	7	5	1	0	0	1	1.0180002341399312	0	1.0179999999999998	1.0179999999999998
baseline2	4075094259	A	0	0	10	8	4	1	0	0	1	1.8636001259793691	0	1.8636000000000004	1.8636000000000004
baseline2	4083398563	A	0	0	10	10	1	1	0	0	1	2.7032001827363343	0	2.703200000000002	2.6372000000000018
baseline2	4102290847	A	0	0	10	8	7	1	0	0	1	2.5032001692163326	0	2.503200000000001	2.4372000000000016
baseline2	4143465564	A	0	0	10	9	5	1	0	0	1	2.3052001558315314	0	2.3052000000000006	2.2392000000000012
baseline2	49272547	A	0	0	20	1	11	1	0	1.1102230246251565e-16	1	4.9388003635002411	1.1102230246251565e-16	4.9388000000000059	4.4988000000000046
baseline2	72566301	A	0	0	20	6	11	1	0	1.1102230246251565e-16	1	5.4596004018265969	1.1102230246251565e-16	5.4596000000000053	4.6592000000000047
baseline2	85264341	A	0	0	20	3	1	1	0	0	1	3.2656002403481801	0	3.2656000000000023	3.0672000000000024
baseline2	160003424	A	0	0	20	6	10	1	0	0	1	1.824000123302409	0	1.8240000000000003	1.8240000000000003
baseline2	180232709	A	0	0	20	6	0	1	0	0	1	5.618000413484836	0	5.6180000000000057	4.817600000000005
baseline2	203315043	A	0	0	20	3	7	1	0	0	1	3.7408002753229037	0	3.7408000000000032	3.5424000000000033
baseline2	550297672	A	0	0	20	8	4	1	0	0	1	1.8636001259793691	0	1.8636000000000004	1.8636000000000004
baseline2	553625283	A	0	0	20	6	11	1	0	1.1102230246251565e-16	1	5.4596004018265969	1.1102230246251565e-16	5.4596000000000053	4.6592000000000047
baseline2	578958198	A	0	0	20	3	5	1	0	1.1102230246251565e-16	1	3.8240002814464256	1.1102230246251565e-16	3.8240000000000034	3.6256000000000035
baseline2	592088134	A	0	0	20	1	7	1	0	0	1	0.93880006346296607	0	0.93879999999999986	0.93879999999999986
baseline2	710831443	A	0	0	20	10	9	1	0	0	1	0.57240003525984229	0	0.57240000000000002	0.57240000000000002
baseline2	721029298	A	0	0	20	1	3	1	0	0	1	0.97840022503193746	0	0.97839999999999994	0.97839999999999994
baseline2	738261033	A	0	0	20	9	3	1	0	0	1	4.5408003342029106	0	4.5408000000000053	4.100800000000004
