# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S250_12ecu_250signals_018.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.85221839999999738	0.85221839999999738	250	62	1
baseline1	0.92869839999999759	0.92869839999999759	250	107	1
baseline2	0.58862416566292641	0.58862319999999901	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.23278611489384657	0.58808000000027505
foundation	B	25	0.063465328000038776	0.19880000000003406
foundation	C	25	0.08139616000005874	0.20536000000003582
foundation	D	12	0.05884666666669839	0.14808000000019775
baseline1	A	188	0.2517245127661738	0.65492000000052142
baseline1	B	25	0.17824921600011198	0.30264000000045144
baseline1	C	25	0.069236000000079817	0.20436000000004242
baseline1	D	12	0.097118000000117014	0.18772000000003572
baseline2	A	188	0.14640634468085123	0.35032000000000019
baseline2	B	25	0.15207227200000001	0.33448000000000017
baseline2	C	25	0.11951024000000009	0.2907200000000002
baseline2	D	12	0.14430600000000007	0.2669600000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0014892813607118e-08	6.1599998102720045e-08
foundation	B	25	1.5713279377095189e-15	1.6473599331171859e-15
foundation	C	25	1.5839999369314584e-15	1.7265599281751066e-15
foundation	D	12	1.5747599375022262e-15	1.6473599331171859e-15
baseline1	A	188	3.0493616793919903e-08	6.1599998102720045e-08
baseline1	B	25	1.5746559375051796e-15	1.7305599280087053e-15
baseline1	C	25	1.6077759354468757e-15	1.9009599171181472e-15
baseline1	D	12	1.5952266029188393e-15	1.7305599280087053e-15
baseline2	A	188	1.2401427402727812e-17	2.2204460492503131e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	45
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2907534445	A	0	0	10	3	8	1	0	0	1	3.4240002793984248	0	3.4240000000000017	3.1864000000000021
baseline2	2962727598	A	0	0	10	1	11	1	0	1.1102230246251565e-16	1	2.5488002079820986	1.1102230246251565e-16	2.5488000000000008	2.5112000000000014
baseline2	3031224035	A	0	0	10	4	11	1	0	0	1	1.784400145607052	0	1.7844	1.7844
baseline2	3133511731	A	0	0	10	8	4	1	0	0	1	1.8240001488384121	0	1.8240000000000001	1.8240000000000001
baseline2	3158779553	A	0	0	10	2	5	1	0	0	1	2.7884002275334612	0	2.788400000000002	2.7508000000000017
baseline2	3335311972	A	0	0	10	10	7	1	0	0	1	0.87160007112256577	0	0.87159999999999993	0.87159999999999993
baseline2	3343612214	A	0	0	10	5	1	1	0	1.1102230246251565e-16	1	1.2696001035993694	1.1102230246251565e-16	1.2695999999999998	1.2695999999999998
baseline2	3360148942	A	0	0	10	4	9	1	0	1.1102230246251565e-16	1	3.4636002826297858	1.1102230246251565e-16	3.4636000000000018	3.2260000000000022
baseline2	3525321371	A	0	0	10	1	0	1	0	0	1	1.3092001068307284	0	1.3091999999999997	1.3091999999999997
baseline2	3609583733	A	0	0	10	9	2	1	0	0	1	2.4300001982880168	0	2.4300000000000006	2.3924000000000016
baseline2	3634881684	A	0	0	10	8	7	1	0	0	1	0.79240006465984536	0	0.79239999999999999	0.79239999999999999
baseline2	3659801110	A	0	1	10	8	0	1	0	0	1	2.8280002307648209	0	2.8280000000000021	2.7904000000000018
baseline2	3805648324	A	0	0	10	10	5	1	0	0	1	0.54480003573888236	0	0.54480000000000006	0.54480000000000006
baseline2	3811805374	A	0	0	10	6	10	1	0	0	1	1.6260001326816107	0	1.6259999999999997	1.6259999999999997
baseline2	3888389281	A	0	0	10	9	7	1	0	0	1	0.99040027889656446	0	0.99039999999999973	0.99039999999999973
baseline2	4002870424	A	0	0	10	6	11	1	0	0	1	1.4676001197561694	0	1.4675999999999996	1.4675999999999996
baseline2	4011190221	A	0	0	10	8	3	1	0	0	1	2.3112001885939355	0	2.3112000000000004	2.2736000000000014
baseline2	4183216908	A	0	0	10	0	11	1	0	1.1102230246251565e-16	1	3.3844002761670651	1.1102230246251565e-16	3.3844000000000016	3.146800000000002
baseline2	4187867192	A	0	0	10	10	11	1	0	0	1	2.3508001918252961	0	2.3508000000000004	2.3132000000000015
baseline2	119935826	A	0	0	20	7	10	1	0	1.1102230246251565e-16	1	4.020001315342129	1.1102230246251565e-16	4.0200000000000031	3.7824000000000031
baseline2	138237004	A	0	0	20	7	11	1	0	0	1	4.5032003674611545	0	4.5032000000000041	4.020000000000004
baseline2	151887726	A	0	0	20	9	4	1	0	0	1	4.9388004030111325	0	4.9388000000000059	4.4556000000000049
baseline2	162007599	A	0	0	20	0	2	1	0	0	1	3.7408003052493073	0	3.7408000000000023	3.5032000000000028
baseline2	173740721	A	0	0	20	8	1	1	0	0	1	2.6300002146080192	0	2.6300000000000021	2.5924000000000018
baseline2	377753059	A	0	0	20	3	1	1	0	0	1	3.7012003020179471	0	3.7012000000000023	3.4636000000000027
baseline2	423028704	A	0	0	20	4	5	1	0	0	1	3.820000311712028	0	3.8200000000000025	3.5824000000000029
baseline2	442735210	A	0	0	20	8	2	1	0	0	1	4.701200383617957	0	4.7012000000000054	4.2180000000000044
baseline2	477624965	A	0	0	20	0	1	1	0	0	1	3.622000295555226	0	3.6220000000000021	3.3844000000000025
baseline2	519241161	A	0	0	20	3	8	1	0	0	1	3.4240002793984248	0	3.4240000000000017	3.1864000000000021
baseline2	535490452	A	0	0	20	1	0	1	0	0	1	1.3092001068307284	0	1.3091999999999997	1.3091999999999997
baseline2	571044191	A	0	0	20	7	4	1	0	0	1	4.344800354535713	0	4.3448000000000038	3.8616000000000033
baseline2	691739354	A	0	0	20	1	3	1	0	0	1	3.780400308480667	0	3.7804000000000024	3.5428000000000028
baseline2	692026979	A	0	0	20	0	1	1	0	0	1	3.622000295555226	0	3.6220000000000021	3.3844000000000025
baseline2	725981985	A	0	0	20	2	10	1	0	0	1	5.0180024066279918	0	5.018000000000006	4.534800000000005
baseline2	767525356	A	0	0	20	11	2	1	0	0	1	4.4636003642297943	0	4.463600000000004	3.9804000000000035
baseline2	782065957	A	0	0	20	4	0	1	0	0	1	4.8596003965433985	0	4.8596000000000057	4.3764000000000047
baseline2	916907122	A	0	0	20	4	7	1	0	0	1	0.91120007435402406	0	0.91120000000000001	0.91120000000000001
baseline2	917355750	A	0	0	20	10	3	1	0	1.1102230246251565e-16	1	3.2656002664729842	1.1102230246251565e-16	3.2656000000000018	3.0280000000000022
baseline2	1077082641	A	0	0	20	9	10	1	0	0	1	4.7408003868493171	0	4.7408000000000055	4.2576000000000045
baseline2	1255002808	A	0	0	20	0	5	1	0	1.1102230246251565e-16	1	4.5428003706925173	1.1102230246251565e-16	4.5428000000000051	4.0596000000000041
baseline2	1267726452	A	0	0	20	7	10	1	0	1.1102230246251565e-16	1	4.020001315342129	1.1102230246251565e-16	4.0200000000000031	3.7824000000000031
baseline2	1310682884	A	0	0	20	6	8	1	0	0	1	5.4556004451770024	0	5.4556000000000058	4.5744000000000051
baseline2	1314065212	A	0	0	20	3	6	1	0	0	1	4.4240003609984333	0	4.4240000000000039	3.9408000000000034
baseline2	1342878876	A	0	0	20	2	5	1	0	0	1	2.7884002275334612	0	2.788400000000002	2.7508000000000017
baseline2	1347925596	A	0	0	20	7	1	1	0	0	1	1.9448001586961967	0	1.9448000000000003	1.9448000000000003
baseline2	1494566118	A	0	0	20	4	8	1	0	0	1	1.7052001391443312	0	1.7051999999999998	1.7051999999999998
baseline2	1783202391	A	0	0	20	0	7	1	0	0	1	1.5468001262188897	0	1.5467999999999995	1.5467999999999995
baseline2	1834903551	A	0	0	20	1	6	1	0	0	1	2.5092002047507376	0	2.5092000000000008	2.4716000000000014
baseline2	1837673981	A	0	0	20	11	8	1	0	0	1	4.661600380386596	0	4.6616000000000044	4.1784000000000043
baseline2	1885805843	A	0	0	20	10	5	1	0	0	1	0.54480003573888236	0	0.54480000000000006	0.54480000000000006
baseline2	2030835147	A	0	0	20	4	3	1	0	0	1	0.669600043925763	0	0.66960000000000008	0.66960000000000008
baseline2	2047027363	A	0	0	20	1	10	1	0	0	1	2.9864008409694196	0	2.9864000000000024	2.9488000000000021
baseline2	2172108930	A	0	0	20	3	11	1	0	0	1	3.0260008521207564	0	3.0260000000000025	2.9884000000000017
baseline2	2206451135	A	0	0	20	10	9	1	0	0	1	4.7804003900806782	0	4.7804000000000055	4.2972000000000046
baseline2	2228149877	A	0	0	20	8	2	1	0	0	1	4.701200383617957	0	4.7012000000000054	4.2180000000000044
baseline2	2400089775	A	0	0	20	7	1	1	0	0	1	1.9448001586961967	0	1.9448000000000003	1.9448000000000003
baseline2	2460887937	A	0	0	20	9	10	1	0	0	1	4.7408003868493171	0	4.7408000000000055	4.2576000000000045
baseline2	2609717212	A	0	0	20	6	1	1	0	1.1102230246251565e-16	1	2.7092002210707409	1.1102230246251565e-16	2.7092000000000018	2.6716000000000015
baseline2	2728523799	A	0	0	20	2	0	1	0	0	1	4.8200003933120374	0	4.8200000000000056	4.3368000000000047
baseline2	2759264272	A	0	0	20	7	4	1	0	0	1	4.344800354535713	0	4.3448000000000038	3.8616000000000033
baseline2	2771671846	A	0	0	20	11	4	1	0	0	1	0.71320005819712473	0	0.71319999999999995	0.71319999999999995
baseline2	2834408029	A	0	0	20	5	11	1	0	0	1	3.9804013023850429	0	3.9804000000000026	3.742800000000003
baseline2	2909983682	A	0	0	20	7	8	1	0	0	1	4.9784023876359091	0	4.9784000000000059	4.495200000000005
baseline2	2954754602	A	0	0	20	5	0	1	0	0	1	3.9408003215712952	0	3.940800000000003	3.7032000000000034
baseline2	3036603619	A	0	0	20	5	9	1	0	0	1	4.6220003771552367	0	4.6220000000000052	4.1388000000000043
baseline2	3082539888	A	0	0	20	6	3	1	0	0	1	1.8636001520697727	0	1.8636000000000001	1.8636000000000001
baseline2	3167404297	A	0	0	20	7	4	1	0	0	1	4.344800354535713	0	4.3448000000000038	3.8616000000000033
baseline2	3261863581	A	0	1	20	4	2	1	0	1.1102230246251565e-16	1	3.8992003181766957	1.1102230246251565e-16	3.8992000000000027	3.6616000000000031
baseline2	3269626920	A	0	0	20	1	7	1	0	0	1	4.3844003577670732	0	4.3844000000000038	3.9012000000000033
baseline2	3446679954	A	0	0	20	4	11	1	0	0	1	1.784400145607052	0	1.7844	1.7844
baseline2	3467647626	A	0	0	20	10	0	1	0	0	1	4.5824003739238748	0	4.5824000000000042	4.0992000000000042
baseline2	3476755669	A	0	0	20	8	11	1	0	1.1102230246251565e-16	1	5.4952004484083643	1.1102230246251565e-16	5.4952000000000059	4.6140000000000052
baseline2	3480451662	A	0	0	20	7	9	1	0	0	1	4.8992003997796942	0	4.8992000000000058	4.4160000000000048
baseline2	3510031667	A	0	0	20	5	0	1	0	0	1	3.9408003215712952	0	3.940800000000003	3.7032000000000034
baseline2	3615161258	A	0	0	20	8	10	1	0	0	1	2.3904001950566567	0	2.3904000000000005	2.3528000000000016
baseline2	3682498295	A	0	0	20	8	6	1	0	0	1	3.661600298786587	0	3.6616000000000022	3.4240000000000026
baseline2	3797997043	A	0	0	20	9	1	1	0	0	1	2.0260006629067506	0	2.0260000000000007	2.0260000000000007
baseline2	3988831375	A	0	0	20	1	5	1	0	0	1	4.3052003513043529	0	4.3052000000000037	3.8220000000000032
baseline2	4122927234	A	0	0	20	5	0	1	0	0	1	3.9408003215712952	0	3.940800000000003	3.7032000000000034
baseline2	4237050186	A	0	0	20	8	9	1	0	0	1	3.8596003149433886	0	3.8596000000000026	3.622000000000003
baseline2	4290697340	A	0	0	20	6	11	1	0	0	1	1.4676001197561694	0	1.4675999999999996	1.4675999999999996
baseline2	1620680164	A	0	0	50	3	6	1	0	0	1	5.653600461333804	0	5.6536000000000062	4.7724000000000055
baseline2	1971121624	A	0	0	50	8	9	1	0	0	1	5.7724004710278844	0	5.7724000000000064	4.8912000000000058
baseline2	2351976687	A	0	0	50	9	7	1	0	0	1	5.5348004516397227	0	5.5348000000000059	4.6536000000000053
baseline2	2738916063	A	0	0	50	7	11	1	0	0	1	5.6932004645651642	0	5.6932000000000063	4.8120000000000056
baseline2	2975865767	A	0	0	50	3	1	1	0	0	1	5.614000458102443	0	5.6140000000000061	4.7328000000000054
baseline2	3605466329	A	0	0	50	8	1	1	0	1.1102230246251565e-16	1	5.7328004677965305	1.1102230246251565e-16	5.7328000000000063	4.8516000000000057
baseline2	31189287	A	0	0	100	10	3	1	0	0	1	7.406000604329658	0	7.4060000000000068	6.0792000000000082
baseline2	165138606	A	0	0	100	5	7	1	0	0	1	7.7228006301805401	0	7.7228000000000065	6.3960000000000079
baseline2	178405544	A	0	0	100	10	6	1	0	0	1	6.8892005621636319	0	6.889200000000006	5.7624000000000075
baseline2	185693528	A	0	0	100	8	6	1	0	0	1	6.3744005201510872	0	6.374400000000005	5.2476000000000065
baseline2	698816098	A	0	0	100	10	6	1	0	0	1	6.8892005621636319	0	6.889200000000006	5.7624000000000075
baseline2	802457511	A	0	0	100	4	0	1	0	0	1	5.8912004807263463	0	5.8912000000000067	5.010000000000006
baseline2	812505635	A	0	0	100	9	3	1	0	0	1	6.5328005330765286	0	6.5328000000000053	5.4060000000000068
baseline2	878828060	A	0	0	100	10	9	1	0	0	1	7.4456006075610164	0	7.4456000000000069	6.1188000000000082
baseline2	890012892	A	0	0	100	11	1	1	0	0	1	7.366400601098297	0	7.3664000000000067	6.0396000000000081
baseline2	1003950662	A	0	0	100	8	4	1	0	0	1	6.9684019622967517	0	6.9684000000000061	5.8416000000000077
baseline2	1044363189	A	0	0	100	8	0	1	0	0	1	7.5644006172550986	0	7.5644000000000071	6.2376000000000085
baseline2	1861002907	A	0	0	100	0	8	1	0	0	1	6.6912005460019701	0	6.6912000000000056	5.5644000000000071
baseline2	1902567675	A	0	0	100	4	9	1	0	0	1	7.683200626949179	0	7.6832000000000065	6.3564000000000078
baseline2	2152155188	A	0	0	100	8	11	1	0	0	1	7.7624006334118993	0	7.7624000000000066	6.435600000000008
baseline2	2154345133	A	0	0	100	5	8	1	0	0	1	7.604000620486457	0	7.6040000000000063	6.2772000000000077
baseline2	2328001048	A	0	0	100	3	9	1	0	2.2204460492503131e-16	1	5.8120004742592668	2.2204460492503131e-16	5.8120000000000065	4.9308000000000058
baseline2	2330962289	A	0	0	100	10	0	1	0	0	1	7.5248006140237376	0	7.524800000000007	6.1980000000000084
baseline2	2382397171	A	0	0	100	5	0	1	0	0	1	6.7704005524646913	0	6.7704000000000057	5.6436000000000073
baseline2	2466533390	A	0	0	100	10	0	1	0	0	1	7.5248006140237376	0	7.524800000000007	6.1980000000000084
baseline2	2606148323	A	0	0	100	5	7	1	0	0	1	7.7228006301805401	0	7.7228000000000065	6.3960000000000079
baseline2	2664668744	A	0	0	100	5	1	1	0	0	1	5.5744004548710828	0	5.574400000000006	4.6932000000000054
baseline2	2820910042	A	0	0	100	10	3	1	0	0	1	7.406000604329658	0	7.4060000000000068	6.0792000000000082
baseline2	2915506199	A	0	0	100	6	3	1	0	1.1102230246251565e-16	1	6.7308005492333409	1.1102230246251565e-16	6.7308000000000057	5.6040000000000072
baseline2	2983353590	A	0	0	100	9	3	1	0	0	1	6.5328005330765286	0	6.5328000000000053	5.4060000000000068
baseline2	3028860674	A	0	0	100	9	0	1	0	1.1102230246251565e-16	1	5.9308004839577757	1.1102230246251565e-16	5.9308000000000067	5.0496000000000061
baseline2	3117219007	A	0	0	100	11	1	1	0	0	1	7.366400601098297	0	7.3664000000000067	6.0396000000000081
baseline2	3146477895	A	0	0	100	11	6	1	0	1.1102230246251565e-16	1	6.4536005266138181	1.1102230246251565e-16	6.4536000000000051	5.3268000000000066
baseline2	3157545012	A	0	0	100	7	1	1	0	0	1	6.8100005556960514	0	6.8100000000000058	5.6832000000000074
baseline2	3176944757	A	0	0	100	5	0	1	0	0	1	6.7704005524646913	0	6.7704000000000057	5.6436000000000073
baseline2	3435595389	A	0	0	100	10	0	1	0	0	1	7.5248006140237376	0	7.524800000000007	6.1980000000000084
baseline2	3571385937	A	0	0	100	10	7	1	0	0	1	5.8516004774906056	0	5.8516000000000066	4.9704000000000059
baseline2	3598740448	A	0	0	100	10	5	1	0	0	1	6.65160054277061	0	6.6516000000000055	5.524800000000007
baseline2	4030958336	A	0	0	100	1	6	1	0	1.1102230246251565e-16	1	6.49320052984518	1.1102230246251565e-16	6.4932000000000052	5.3664000000000067
baseline2	4096643775	A	0	0	100	11	5	1	0	0	1	7.2476005914042156	0	7.2476000000000065	5.9208000000000078
baseline2	4217862563	A	0	0	100	2	6	1	0	0	1	7.6436006237178171	0	7.6436000000000064	6.3168000000000077
baseline2	4276306095	A	0	0	100	5	10	1	0	0	1	7.2872005946355758	0	7.2872000000000066	5.9604000000000079
baseline2	516343193	A	0	0	1000	2	1	1	0	0	1	7.9604026046353189	0	7.960400000000007	6.6336000000000084
baseline2	680388557	A	0	0	1000	7	10	1	0	0	1	8.0000026175923615	0	8.0000000000000071	6.6732000000000085
baseline2	1199366959	A	0	0	1000	3	7	1	0	0	1	8.3644006825351038	0	8.3644000000000069	6.7920000000000087
baseline2	1674652411	A	0	0	1000	10	1	1	0	0	1	8.4436006889978259	0	8.4436000000000089	6.8712000000000089
baseline2	1800843746	A	0	0	1000	3	8	1	0	0	1	8.2852006760723835	0	8.2852000000000068	6.7128000000000085
baseline2	1857266793	A	0	0	1000	5	2	1	0	0	1	7.8020006366432586	0	7.8020000000000067	6.4752000000000081
baseline2	2858737506	A	0	0	1000	8	9	1	0	0	1	8.4040006857664658	0	8.404000000000007	6.8316000000000088
baseline2	3174876622	A	0	0	1000	2	11	1	0	0	1	8.4436006889978259	0	8.4436000000000089	6.8712000000000089
baseline2	3457440301	A	0	0	1000	8	10	1	0	0	1	8.3248006793037419	0	8.3248000000000069	6.7524000000000086
baseline2	3485988215	A	0	0	1000	4	8	1	0	0	1	7.9208006463452039	0	7.9208000000000078	6.5940000000000092
