# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S200_12ecu_200signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.63868719999999823	0.63868719999999823	200	50	1
baseline1	0.69555919999999916	0.69555919999999916	200	79	1
baseline2	0.46911658487871172	0.46911600000000003	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.1329501440000784	0.3568400000000736
foundation	B	20	0.015176199999993825	0.077199999999038482
foundation	C	20	0.013449760000002888	0.094960000000020278
foundation	D	10	0.0084044000000608899	0.038600000000599266
baseline1	A	150	0.14121458666672543	0.36004000000007752
baseline1	B	20	0.058116000000043425	0.16992000000003599
baseline1	C	20	0.021866020000004822	0.086360000000019005
baseline1	D	10	0.032680400000017817	0.06158000000001209
baseline2	A	150	0.10963146666666669	0.25804000000000016
baseline2	B	20	0.12992320000000007	0.26200000000000018
baseline2	C	20	0.085258320000000026	0.22992000000000007
baseline2	D	10	0.12243640000000007	0.18852000000000016

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9999999197999898e-08	6.1599998102720045e-08
foundation	B	20	1.5721199376616822e-15	1.6473599331171859e-15
foundation	C	20	1.6560799320653782e-15	2.4393598765683887e-15
foundation	D	10	1.6093599353442262e-15	1.9009599171181472e-15
baseline1	A	150	3.2050666362419643e-08	4.1599999134720006e-08
baseline1	B	20	1.5762799374062579e-15	1.7305599280087053e-15
baseline1	C	20	1.7557599244581468e-15	3.7945597662551131e-15
baseline1	D	10	1.6176799348333781e-15	1.9009599171181472e-15
baseline2	A	150	1.5543122344752193e-17	2.2204460492503131e-16
baseline2	B	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	29
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	4273635472	B	1	0	10	6	1	1	0	0	2.7777777777777779e-13	1.8616001519065728	0	1.8616000000000004	2.0248000000000004
baseline2	1524898480	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	3.5724002915078668	0	3.5724000000000027	3.7356000000000025
baseline2	2394050482	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	0.81800005038880319	0	0.81800000000000006	0.87960000000000005
baseline2	2421795467	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	0.53880003319008207	0	0.53880000000000006	0.60040000000000004
baseline2	2837073088	B	1	0	20	11	8	1	0	0	5.5555555555555559e-13	3.0160007298713332	0	3.0160000000000027	3.3396000000000026
baseline2	1704729539	B	1	0	100	2	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	5.4020004408032509	1.1102230246251565e-16	5.4020000000000046	5.5652000000000044
baseline2	2861635929	B	1	0	100	4	5	1	0	0	2.7777777777777777e-12	4.8456003954009983	0	4.8456000000000055	5.0088000000000052
baseline2	4008730610	B	1	0	100	8	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	5.520800450497334	1.1102230246251565e-16	5.5208000000000066	5.6840000000000064
baseline2	1362499872	A	0	0	1	0	1	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	1383681052	A	0	0	1	0	1	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	1955247573	A	0	0	1	2	1	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	3344586833	A	0	0	1	0	1	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	3392216779	A	0	0	1	1	2	1	0	0	1	0.22200001367520086	0	0.222	0.222
baseline2	3619908680	A	0	0	1	2	1	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	4048707706	A	0	0	1	1	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	777295131	A	0	0	2	1	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	1100745056	A	0	0	2	0	1	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	1535946897	A	0	0	2	1	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	2920244174	A	0	0	2	0	2	1	0	1.1102230246251565e-16	1	0.2616000161145613	1.1102230246251565e-16	0.26160000000000005	0.26160000000000005
baseline2	1699542795	A	0	0	5	0	1	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	1715916724	A	0	0	5	0	1	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	2919077284	A	0	0	5	1	2	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	3151734664	A	0	0	5	2	0	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	3678127512	A	0	0	5	0	2	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	4233148	A	0	0	10	11	6	1	0	0	1	2.4616002008665783	0	2.4616000000000016	2.4616000000000016
baseline2	94732781	A	0	0	10	1	4	1	0	0	1	0.53880003319008207	0	0.53880000000000006	0.53880000000000006
baseline2	155386951	A	0	0	10	7	0	1	0	1.1102230246251565e-16	1	2.3804001942406585	1.1102230246251565e-16	2.3804000000000016	2.3804000000000016
baseline2	163001130	A	0	0	10	10	5	1	0	0	1	0.77840004794944306	0	0.77839999999999998	0.77839999999999998
baseline2	336690272	A	0	0	10	8	2	1	0	1.1102230246251565e-16	1	1.7428001422124926	1.1102230246251565e-16	1.7428000000000001	1.7428000000000001
baseline2	554934471	A	0	0	10	2	0	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	562807915	A	0	0	10	7	4	1	0	0	1	2.5804002105606596	0	2.5804000000000018	2.5804000000000018
baseline2	612745942	A	0	0	10	6	11	1	0	0	1	2.4200001974720187	0	2.4200000000000017	2.4200000000000017
baseline2	639364415	A	0	0	10	1	7	1	0	0	1	0.65760004050816268	0	0.65760000000000018	0.65760000000000018
baseline2	659345884	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	1.5844001292870513	1.1102230246251565e-16	1.5843999999999998	1.5843999999999998
baseline2	807227835	A	0	0	10	2	11	1	0	0	1	1.7032001389811315	0	1.7032	1.7032
baseline2	850474866	A	0	0	10	2	6	1	0	0	1	1.3744000846630446	0	1.3743999999999994	1.3743999999999994
baseline2	987709987	A	0	0	10	11	5	1	0	0	1	0.89720005526752333	0	0.8972	0.8972
baseline2	1258992980	A	0	0	10	10	6	1	0	0	1	0.499200030750722	0	0.49920000000000009	0.49920000000000009
baseline2	1486711455	A	0	0	10	8	3	1	0	0	1	1.4932000919811252	0	1.4931999999999996	1.4931999999999996
baseline2	1497381379	A	0	0	10	8	4	1	0	0	1	0.6972000429475228	0	0.69720000000000004	0.69720000000000004
baseline2	1658197897	A	0	0	10	7	10	1	0	0	1	1.8220001486752124	0	1.8220000000000003	1.8220000000000003
baseline2	1663856370	A	0	0	10	8	4	1	0	0	1	0.6972000429475228	0	0.69720000000000004	0.69720000000000004
baseline2	1739371963	A	0	1	10	10	2	1	0	1.1102230246251565e-16	1	1.4536000895417662	1.1102230246251565e-16	1.4535999999999996	1.4535999999999996
baseline2	1879414571	A	0	0	10	4	0	1	0	0	1	0.81800005038880319	0	0.81800000000000006	0.81800000000000006
baseline2	2020560769	A	0	0	10	6	4	1	0	0	1	1.4140000871024048	0	1.4139999999999995	1.4139999999999995
baseline2	2042808329	A	0	0	10	5	4	1	0	0	1	2.3408001910092961	0	2.3408000000000007	2.3408000000000007
baseline2	2280422275	A	0	0	10	6	10	1	0	0	1	0.57840003562944231	0	0.57840000000000014	0.57840000000000014
baseline2	2323594115	A	0	0	10	3	6	1	0	0	1	1.334800082223685	0	1.3347999999999998	1.3347999999999998
baseline2	2359825184	A	0	0	10	6	10	1	0	0	1	0.57840003562944231	0	0.57840000000000014	0.57840000000000014
baseline2	2665641975	A	0	0	10	9	2	1	0	0	1	0.45960002831136176	0	0.45960000000000001	0.45960000000000001
baseline2	2992481629	A	0	0	10	7	11	1	0	0	1	0.61800003806880244	0	0.6180000000000001	0.6180000000000001
baseline2	3015397266	A	0	0	10	7	3	1	0	0	1	1.2556000773449645	0	1.2555999999999998	1.2555999999999998
baseline2	3049775511	A	0	0	10	7	10	1	0	0	1	1.8220001486752124	0	1.8220000000000003	1.8220000000000003
baseline2	3108490043	A	0	0	10	7	1	1	0	0	1	0.8576000528281631	0	0.85759999999999992	0.85759999999999992
baseline2	3168850661	A	0	0	10	4	6	1	0	1.1102230246251565e-16	1	1.9804005576802945	1.1102230246251565e-16	1.9804000000000004	1.9804000000000004
baseline2	3240603017	A	0	0	10	4	6	1	0	1.1102230246251565e-16	1	1.9804005576802945	1.1102230246251565e-16	1.9804000000000004	1.9804000000000004
baseline2	3290021336	A	0	0	10	2	3	1	0	0	1	2.0200005688316391	0	2.0200000000000009	2.0200000000000009
baseline2	3454782550	A	0	0	10	7	2	1	0	0	1	1.9408001583697017	0	1.9408000000000005	1.9408000000000005
baseline2	3664257262	A	0	0	10	11	3	1	0	0	1	1.6240001325184108	0	1.6239999999999999	1.6239999999999999
baseline2	3823922770	A	0	0	10	2	3	1	0	0	1	2.0200005688316391	0	2.0200000000000009	2.0200000000000009
baseline2	3850732944	A	0	0	10	5	4	1	0	0	1	2.3408001910092961	0	2.3408000000000007	2.3408000000000007
baseline2	3901620036	A	0	0	10	8	6	1	0	0	1	0.93680005770696317	0	0.93679999999999986	0.93679999999999986
baseline2	4030861239	A	0	0	10	8	11	1	0	1.1102230246251565e-16	1	2.2596001843833773	1.1102230246251565e-16	2.2596000000000007	2.2596000000000007
baseline2	4053786355	A	0	0	10	8	7	1	0	0	1	1.54080012572929	0	1.5407999999999997	1.5407999999999997
baseline2	4147128612	A	0	0	10	8	6	1	0	0	1	0.93680005770696317	0	0.93679999999999986	0.93679999999999986
baseline2	4155712746	A	0	0	10	10	5	1	0	0	1	0.77840004794944306	0	0.77839999999999998	0.77839999999999998
baseline2	4173525102	A	0	0	10	1	2	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	4198187174	A	0	0	10	4	8	1	0	0	1	2.2992001876147361	0	2.2992000000000008	2.2992000000000008
baseline2	4275357098	A	0	0	10	10	4	1	0	0	1	2.5012002040979389	0	2.5012000000000016	2.5012000000000016
baseline2	4278099191	A	0	0	10	9	1	1	0	1.1102230246251565e-16	1	1.016000225551932	1.1102230246251565e-16	1.0159999999999998	1.0159999999999998
baseline2	33783480	A	0	0	20	11	9	1	0	0	1	3.2160002624256241	0	3.2160000000000024	3.1032000000000028
baseline2	134129638	A	0	0	20	1	11	1	0	0	1	3.6912003012019476	0	3.6912000000000029	3.5784000000000034
baseline2	174023398	A	0	0	20	11	6	1	0	0	1	2.4616002008665783	0	2.4616000000000016	2.4616000000000016
baseline2	266470936	A	0	0	20	7	11	1	0	0	1	0.61800003806880244	0	0.6180000000000001	0.6180000000000001
baseline2	381277249	A	0	0	20	8	6	1	0	0	1	0.93680005770696317	0	0.93679999999999986	0.93679999999999986
baseline2	454094916	A	0	0	20	10	2	1	0	1.1102230246251565e-16	1	1.4536000895417662	1.1102230246251565e-16	1.4535999999999996	1.4535999999999996
baseline2	477542379	A	0	0	20	11	6	1	0	0	1	2.4616002008665783	0	2.4616000000000016	2.4616000000000016
baseline2	571500449	A	0	0	20	2	1	1	0	0	1	2.9764007202881508	0	2.9764000000000026	2.9764000000000026
baseline2	840869976	A	0	0	20	7	2	1	0	0	1	1.9408001583697017	0	1.9408000000000005	1.9408000000000005
baseline2	1025046491	A	0	0	20	3	8	1	0	0	1	3.8892003173603258	0	3.8892000000000033	3.7764000000000038
baseline2	1040066447	A	0	0	20	0	10	1	0	0	1	3.4140002785824257	0	3.4140000000000024	3.3012000000000028
baseline2	1377300034	A	0	0	20	5	11	1	0	0	1	2.7388002234861006	0	2.7388000000000021	2.7388000000000021
baseline2	1381625443	A	0	0	20	0	11	1	0	0	1	3.493200285045146	0	3.4932000000000025	3.380400000000003
baseline2	1691195225	A	0	0	20	4	9	1	0	0	1	3.2556002656569847	0	3.2556000000000025	3.1428000000000029
baseline2	1744703094	A	0	0	20	9	4	1	0	0	1	0.73880004551008283	0	0.73880000000000001	0.73880000000000001
baseline2	1778660663	A	0	0	20	11	7	1	0	0	1	3.8496003141273887	0	3.8496000000000032	3.7368000000000037
baseline2	1791861601	A	0	0	20	9	0	1	0	0	1	3.5328002882765062	0	3.5328000000000026	3.420000000000003
baseline2	1930296669	A	0	0	20	10	9	1	0	0	1	2.8972002364122535	0	2.8972000000000024	2.8972000000000024
baseline2	2247607890	A	0	0	20	5	4	1	0	0	1	2.3408001910092961	0	2.3408000000000007	2.3408000000000007
baseline2	2299518377	A	0	0	20	3	9	1	0	0	1	3.334800272119705	0	3.3348000000000022	3.2220000000000026
baseline2	2417874923	A	0	0	20	7	1	1	0	0	1	0.8576000528281631	0	0.85759999999999992	0.85759999999999992
baseline2	2458638144	A	0	0	20	11	7	1	0	0	1	3.8496003141273887	0	3.8496000000000032	3.7368000000000037
baseline2	2673121904	A	0	0	20	5	4	1	0	0	1	2.3408001910092961	0	2.3408000000000007	2.3408000000000007
baseline2	2685137932	A	0	0	20	10	4	1	0	0	1	2.5012002040979389	0	2.5012000000000016	2.5012000000000016
baseline2	2781468432	A	0	0	20	0	7	1	0	1.1102230246251565e-16	1	3.2952002688883457	1.1102230246251565e-16	3.2952000000000021	3.1824000000000026
baseline2	3052936399	A	0	0	20	7	8	1	0	0	1	2.9368002396436323	0	2.9368000000000025	2.9368000000000025
baseline2	3089007801	A	0	0	20	11	5	1	0	0	1	0.89720005526752333	0	0.8972	0.8972
baseline2	3139764050	A	0	0	20	3	10	1	0	0	1	3.7308003044333082	0	3.730800000000003	3.6180000000000034
baseline2	3220350417	A	0	0	20	0	8	1	0	0	1	2.8180002299488209	0	2.8180000000000023	2.8180000000000023
baseline2	3286729900	A	0	0	20	0	3	1	0	0	1	3.8100003108960285	0	3.8100000000000032	3.6972000000000036
baseline2	3370559341	A	0	0	20	1	6	1	0	0	1	2.8576002331801811	0	2.8576000000000024	2.8576000000000024
baseline2	3371274595	A	0	0	20	9	0	1	0	0	1	3.5328002882765062	0	3.5328000000000026	3.420000000000003
baseline2	3424901530	A	0	0	20	7	8	1	0	0	1	2.9368002396436323	0	2.9368000000000025	2.9368000000000025
baseline2	3559706601	A	0	0	20	9	1	1	0	1.1102230246251565e-16	1	1.016000225551932	1.1102230246251565e-16	1.0159999999999998	1.0159999999999998
baseline2	3624380202	A	0	0	20	3	10	1	0	0	1	3.7308003044333082	0	3.730800000000003	3.6180000000000034
baseline2	3790007321	A	0	0	20	11	4	1	0	0	1	3.6516002979705875	0	3.6516000000000028	3.5388000000000033
baseline2	3793577528	A	0	0	20	5	6	1	0	0	1	3.6120002947392273	0	3.6120000000000028	3.4992000000000032
baseline2	3814313825	A	0	0	20	11	1	1	0	0	1	3.3744002753510647	0	3.3744000000000023	3.2616000000000027
baseline2	3851260957	A	0	0	20	10	4	1	0	0	1	2.5012002040979389	0	2.5012000000000016	2.5012000000000016
baseline2	3918180133	A	0	0	20	0	5	1	0	0	1	2.7784002267174603	0	2.7784000000000022	2.7784000000000022
baseline2	3972333657	A	0	0	20	5	4	1	0	0	1	2.3408001910092961	0	2.3408000000000007	2.3408000000000007
baseline2	4166595969	A	0	0	20	4	11	1	0	0	1	3.7704003076646688	0	3.7704000000000031	3.6576000000000035
baseline2	4215362305	A	0	0	20	3	7	1	0	0	1	2.6596002170233799	0	2.659600000000002	2.659600000000002
baseline2	4256871187	A	0	0	20	7	1	1	0	0	1	0.8576000528281631	0	0.85759999999999992	0.85759999999999992
baseline2	4293351302	A	0	0	20	2	1	1	0	0	1	2.9764007202881508	0	2.9764000000000026	2.9764000000000026
baseline2	1206824648	A	0	0	50	5	0	1	0	0	1	3.9288003205917179	0	3.9288000000000034	3.8160000000000038
baseline2	1585426125	A	0	0	50	4	2	1	0	0	1	4.0120011297776852	0	4.0120000000000031	3.899200000000004
baseline2	3029096469	A	0	1	50	6	3	1	0	0	1	4.2912003501619527	0	4.2912000000000043	3.9784000000000042
baseline2	3675682886	A	0	0	50	3	10	1	0	0	1	4.2516003469305925	0	4.2516000000000043	3.9388000000000041
baseline2	4115806119	A	0	0	50	3	9	1	0	0	1	3.9724011186263568	0	3.9724000000000035	3.8596000000000039
baseline2	485721029	A	0	0	100	0	8	1	0	0	1	4.6080003760128365	0	4.608000000000005	4.2952000000000048
baseline2	898935607	A	0	0	100	11	7	1	0	0	1	4.6872003824755577	0	4.687200000000006	4.374400000000005
baseline2	906648666	A	0	0	100	2	1	1	0	0	1	4.4892003663187534	0	4.4892000000000039	4.1764000000000046
baseline2	1018866225	A	0	0	100	4	11	1	0	0	1	4.9644019877419998	0	4.9644000000000057	4.6516000000000046
baseline2	1123867704	A	0	0	100	5	4	1	0	0	1	4.3704003566246747	0	4.3704000000000045	4.0576000000000043
baseline2	1229059515	A	0	0	100	1	4	1	0	0	1	4.8852003986362886	0	4.8852000000000055	4.5724000000000045
baseline2	1354268209	A	0	0	100	6	0	1	0	0	1	4.7268003857069179	0	4.7268000000000061	4.414000000000005
baseline2	1371841249	A	0	0	100	6	0	1	0	0	1	4.7268003857069179	0	4.7268000000000061	4.414000000000005
baseline2	1743725582	A	0	0	100	7	2	1	0	1.1102230246251565e-16	1	5.7980004731168568	1.1102230246251565e-16	5.7980000000000071	5.1664000000000065
baseline2	1787425692	A	0	0	100	9	4	1	0	0	1	4.8060003921696373	0	4.8060000000000054	4.4932000000000043
baseline2	1827543932	A	0	0	100	6	8	1	0	0	1	5.4416004440346004	0	5.4416000000000047	4.8100000000000049
baseline2	1829441905	A	0	0	100	5	11	1	0	0	1	5.4812004472659632	0	5.4812000000000065	4.8496000000000059
baseline2	1959024511	A	0	0	100	11	4	1	0	0	1	4.3308003533933137	0	4.3308000000000044	4.0180000000000042
baseline2	2092802890	A	0	0	100	2	9	1	0	0	1	5.3624004375718801	0	5.3624000000000045	4.7308000000000048
baseline2	2440604260	A	0	0	100	5	3	1	0	0	1	5.7584004698854852	0	5.7584000000000071	5.1268000000000065
baseline2	2458225324	A	0	0	100	10	6	1	0	0	1	5.0040020035977779	0	5.0040000000000058	4.6912000000000047
baseline2	2547175621	A	0	0	100	6	11	1	0	0	1	5.718800466654125	0	5.718800000000007	5.0872000000000064
baseline2	2584248051	A	0	0	100	1	3	1	0	0	1	4.5684003727814746	0	4.568400000000004	4.2556000000000047
baseline2	2802166003	A	0	0	100	10	3	1	0	0	1	5.6396004601914047	0	5.6396000000000068	5.0080000000000062
baseline2	3036153638	A	0	0	100	7	6	1	0	0	1	4.410000359856034	0	4.4100000000000046	4.0972000000000044
baseline2	3039726306	A	0	0	100	1	4	1	0	0	1	4.8852003986362886	0	4.8852000000000055	4.5724000000000045
baseline2	3106364150	A	0	0	100	6	8	1	0	0	1	5.4416004440346004	0	5.4416000000000047	4.8100000000000049
baseline2	3110858725	A	0	0	100	5	3	1	0	0	1	5.7584004698854852	0	5.7584000000000071	5.1268000000000065
baseline2	3195445946	A	0	0	100	6	11	1	0	0	1	5.718800466654125	0	5.718800000000007	5.0872000000000064
baseline2	3237538377	A	0	0	100	0	3	1	0	1.1102230246251565e-16	1	5.6792004634227755	1.1102230246251565e-16	5.6792000000000069	5.0476000000000063
baseline2	3473037899	A	0	0	100	11	0	1	0	0	1	4.9248004018677118	0	4.9248000000000056	4.6120000000000045
baseline2	3517648289	A	0	0	100	10	1	1	0	0	1	5.6000004569600437	0	5.6000000000000068	4.9684000000000061
baseline2	3537600407	A	0	0	100	5	4	1	0	0	1	4.3704003566246747	0	4.3704000000000045	4.0576000000000043
baseline2	3990481323	A	0	0	100	2	3	1	0	1.1102230246251565e-16	1	5.4020004408032509	1.1102230246251565e-16	5.4020000000000046	4.7704000000000049
baseline2	4253576587	A	0	0	100	1	7	1	0	0	1	4.449600363087395	0	4.4496000000000047	4.1368000000000045
baseline2	84810903	A	0	0	1000	1	5	1	0	0	1	6.0356016996214645	0	6.0356000000000076	5.404000000000007
baseline2	374916140	A	0	0	1000	11	9	1	0	1.1102230246251565e-16	1	6.275200512056478	1.1102230246251565e-16	6.2752000000000061	5.4436000000000071
baseline2	577959003	A	0	0	1000	7	0	1	0	1.1102230246251565e-16	1	6.3544005185191992	1.1102230246251565e-16	6.3544000000000063	5.5228000000000073
baseline2	647265785	A	0	0	1000	3	0	1	0	1.1102230246251565e-16	1	6.3148005152878381	1.1102230246251565e-16	6.3148000000000062	5.4832000000000072
baseline2	1940254076	A	0	0	1000	11	1	1	0	0	1	5.9564004860459319	0	5.9564000000000075	5.3248000000000069
baseline2	2091433076	A	0	0	1000	6	8	1	0	1.1102230246251565e-16	1	5.8772004795832267	1.1102230246251565e-16	5.8772000000000073	5.2456000000000067
baseline2	3799103529	A	0	0	1000	7	5	1	0	2.2204460492503131e-16	1	5.8376004763484257	2.2204460492503131e-16	5.8376000000000055	5.2060000000000057
baseline2	3825031368	A	0	0	1000	10	1	1	0	0	1	5.9168004828145229	0	5.9168000000000056	5.2852000000000059
