# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S250_12ecu_250signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.7984891999999979	0.7984891999999979	250	62	1
baseline1	0.82174919999999818	0.82174919999999818	250	103	1
baseline2	0.55211891691578463	0.55211799999999944	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.19324830425547951	0.48552000000029238
foundation	B	25	0.060241920000106711	0.21308000000004199
foundation	C	25	0.06625048000007995	0.21308000000004199
foundation	D	12	0.075934666666689868	0.16120000000003074
baseline1	A	188	0.18267297021309434	0.46784000000035347
baseline1	B	25	0.072222240000413288	0.20108000000029164
baseline1	C	25	0.063047824000188171	0.17348000000004049
baseline1	D	12	0.068142333333400709	0.16404000000028418
baseline2	A	188	0.13487906170212768	0.33428000000000019
baseline2	B	25	0.13454048000000007	0.24070000000000022
baseline2	C	25	0.14103091200000009	0.30200000000000027
baseline2	D	12	0.16387633333333346	0.29804000000000025

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9802126866798602e-08	5.3599998563520031e-08
foundation	B	25	1.5776639373204886e-15	1.7265599281751066e-15
foundation	C	25	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	12	1.6107599351742264e-15	2.0793599051811871e-15
baseline1	A	188	3.1112765696444581e-08	5.3599998563520031e-08
baseline1	B	25	1.6139519350911252e-15	1.9009599171181472e-15
baseline1	C	25	1.5811519371094933e-15	1.7305599280087053e-15
baseline1	D	12	1.6107599351742264e-15	2.0793599051811871e-15
baseline2	A	188	9.4487065925545235e-18	1.1102230246251565e-16
baseline2	B	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	C	25	1.7763568394002505e-17	2.2204460492503131e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	41
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2001983498	A	0	0	10	4	7	1	0	0	1	3.2636002402009789	0	3.2636000000000016	3.098800000000002
baseline2	2002151573	A	0	0	10	11	1	1	0	0	1	3.3032002431155396	0	3.3032000000000017	3.1384000000000021
baseline2	2080605174	A	0	0	10	4	9	1	0	0	1	1.8596001368665707	0	1.8596000000000004	1.8596000000000004
baseline2	2087944411	A	0	0	10	6	4	1	0	0	1	2.7804002046374574	0	2.780400000000002	2.7800000000000016
baseline2	2189317302	A	0	0	10	3	1	1	0	0	1	2.8200002075520176	0	2.8200000000000021	2.8196000000000021
baseline2	2198638870	A	0	0	10	2	3	1	0	0	1	1.659600122146569	0	1.6596	1.6596
baseline2	2471811864	A	0	0	10	8	4	1	0	0	1	0.69720004434192284	0	0.69720000000000004	0.69720000000000004
baseline2	2617423041	A	0	0	10	4	3	1	0	0	1	1.5408001134028881	0	1.5407999999999997	1.5407999999999997
baseline2	2764002559	A	0	0	10	1	11	1	0	0	1	0.57640003665904238	0	0.57640000000000002	0.57640000000000002
baseline2	2792087426	A	0	0	10	7	3	1	0	0	1	2.4240001784064145	0	2.4240000000000013	2.4236000000000018
baseline2	2800205523	A	0	0	10	8	5	1	0	0	1	2.5428001871500951	0	2.5428000000000015	2.5424000000000015
baseline2	2804377600	A	0	0	10	5	9	1	0	0	1	2.4636001813209751	0	2.4636000000000013	2.4632000000000014
baseline2	2894210575	A	0	0	10	4	9	1	0	0	1	1.8596001368665707	0	1.8596000000000004	1.8596000000000004
baseline2	2921870736	A	0	0	10	8	0	1	0	0	1	1.3428000988300868	0	1.3427999999999995	1.3427999999999995
baseline2	2959545144	A	0	0	10	10	0	1	0	0	1	0.85560005441616349	0	0.85559999999999992	0.85559999999999992
baseline2	2960116663	A	0	0	10	11	9	1	0	0	1	2.7012001988083365	0	2.7012000000000018	2.7008000000000014
baseline2	2972712709	A	0	0	10	6	10	1	0	0	1	1.3824001017446472	0	1.3823999999999996	1.3823999999999996
baseline2	3212929503	A	0	0	10	5	0	1	0	0	1	3.3428002460301003	0	3.3428000000000018	3.1780000000000022
baseline2	3358287306	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	1.4220001046592083	1.1102230246251565e-16	1.4219999999999995	1.4219999999999995
baseline2	3437816793	A	0	0	10	9	7	1	0	0	1	2.8596002104665774	0	2.8596000000000021	2.8592000000000017
baseline2	3502109426	A	0	0	10	0	9	1	0	0	1	2.5824001900646563	0	2.5824000000000016	2.5820000000000012
baseline2	3809232583	A	0	0	10	1	8	1	0	1.1102230246251565e-16	1	2.3844001754918556	1.1102230246251565e-16	2.3844000000000012	2.3840000000000017
baseline2	3906939134	A	0	0	10	11	3	1	0	0	1	1.2576000799833651	0	1.2575999999999998	1.2575999999999998
baseline2	3911196319	A	0	0	10	11	5	1	0	0	1	2.3428001724300933	0	2.3428000000000009	2.3424000000000014
baseline2	3944533477	A	0	0	10	9	2	1	0	0	1	1.9388001426961035	0	1.9388000000000005	1.9388000000000005
baseline2	3965998852	A	0	0	10	10	0	1	0	0	1	0.85560005441616349	0	0.85559999999999992	0.85559999999999992
baseline2	3988555990	A	0	0	10	2	11	1	0	0	1	0.73680004686048317	0	0.73680000000000012	0.73680000000000012
baseline2	40299900	A	0	0	20	9	6	1	0	0	1	4.8932003601440446	0	4.8932000000000047	4.5244000000000044
baseline2	54625888	A	0	0	20	10	9	1	0	1.1102230246251565e-16	1	4.8536003572249928	1.1102230246251565e-16	4.8536000000000046	4.4848000000000043
baseline2	128212056	A	0	0	20	10	8	1	0	0	1	3.8576002839193846	0	3.8576000000000028	3.6928000000000032
baseline2	130933611	A	0	0	20	8	7	1	0	0	1	2.5032001842355349	0	2.5032000000000014	2.5028000000000015
baseline2	183225495	A	0	1	20	6	11	1	0	0	1	3.461600254773781	0	3.461600000000002	3.2968000000000024
baseline2	200260154	A	0	0	20	9	11	1	0	0	1	4.4972003309939481	0	4.4972000000000039	4.1284000000000036
baseline2	292409223	A	0	0	20	1	3	1	0	0	1	1.7388001279756895	0	1.7388000000000001	1.7388000000000001
baseline2	454967267	A	0	0	20	3	9	1	0	0	1	3.6992002722611428	0	3.6992000000000025	3.5344000000000029
baseline2	569732304	A	0	0	20	10	7	1	0	0	1	3.4220002518592207	0	3.4220000000000019	3.2572000000000023
baseline2	661562552	A	0	0	20	4	2	1	0	0	1	4.4180003251648277	0	4.4180000000000037	4.0492000000000044
baseline2	830978629	A	0	0	20	11	10	1	0	0	1	2.622000192979216	0	2.6220000000000017	2.6216000000000017
baseline2	878750377	A	0	0	20	0	5	1	0	0	1	3.5012002576883416	0	3.5012000000000021	3.3364000000000025
baseline2	1010168041	A	0	0	20	5	11	1	0	0	1	3.6200002664320223	0	3.6200000000000023	3.4552000000000027
baseline2	1180797504	A	0	0	20	8	0	1	0	0	1	1.3428000988300868	0	1.3427999999999995	1.3427999999999995
baseline2	1266219910	A	0	0	20	2	1	1	0	0	1	3.738800275175703	0	3.7388000000000026	3.574000000000003
baseline2	1330414021	A	0	0	20	6	0	1	0	0	1	4.3784003222502674	0	4.3784000000000036	4.0096000000000043
baseline2	1457106064	A	0	0	20	7	4	1	0	1.1102230246251565e-16	1	2.2636001666009742	1.1102230246251565e-16	2.2636000000000007	2.2632000000000012
baseline2	1484814871	A	0	0	20	2	3	1	0	0	1	1.659600122146569	0	1.6596	1.6596
baseline2	1585743059	A	0	0	20	1	6	1	0	0	1	3.659600269346583	0	3.6596000000000024	3.4948000000000028
baseline2	1817757477	A	0	0	20	11	2	1	0	0	1	3.9368002897501442	0	3.936800000000003	3.7720000000000034
baseline2	1895549701	A	0	0	20	6	3	1	0	0	1	4.2596003135065867	0	4.2596000000000034	3.8908000000000036
baseline2	1961388719	A	0	0	20	8	11	1	0	0	1	4.6160003397376288	0	4.6160000000000041	4.2472000000000039
baseline2	1979284824	A	0	0	20	4	10	1	0	0	1	4.9328003630586768	0	4.9328000000000047	4.5640000000000036
baseline2	2022197474	A	0	0	20	4	2	1	0	0	1	4.4180003251648277	0	4.4180000000000037	4.0492000000000044
baseline2	2029408610	A	0	0	20	2	11	1	0	0	1	0.73680004686048317	0	0.73680000000000012	0.73680000000000012
baseline2	2059827227	A	0	0	20	4	5	1	0	0	1	1.5012001104883277	0	1.5011999999999996	1.5011999999999996
baseline2	2287097609	A	0	0	20	6	3	1	0	0	1	4.2596003135065867	0	4.2596000000000034	3.8908000000000036
baseline2	2325007123	A	0	0	20	11	5	1	0	0	1	2.3428001724300933	0	2.3428000000000009	2.3424000000000014
baseline2	2360818052	A	0	0	20	9	8	1	0	0	1	4.5368003339085083	0	4.5368000000000039	4.1680000000000037
baseline2	2388305777	A	0	0	20	0	5	1	0	0	1	3.5012002576883416	0	3.5012000000000021	3.3364000000000025
baseline2	2507793393	A	0	0	20	8	10	1	0	0	1	1.8200001339520102	0	1.8200000000000003	1.8200000000000003
baseline2	2509895063	A	0	0	20	4	2	1	0	0	1	4.4180003251648277	0	4.4180000000000037	4.0492000000000044
baseline2	2523374745	A	0	0	20	2	9	1	0	0	1	4.6556003426521899	0	4.6556000000000042	4.2868000000000039
baseline2	2664137592	A	0	0	20	4	8	1	0	0	1	0.77640004937904317	0	0.77639999999999998	0.77639999999999998
baseline2	2677918806	A	0	0	20	9	10	1	0	0	1	4.0160011148400407	0	4.0160000000000036	3.8512000000000035
baseline2	2831415270	A	0	0	20	9	6	1	0	0	1	4.8932003601440446	0	4.8932000000000047	4.5244000000000044
baseline2	2857854807	A	0	1	20	4	0	1	0	0	1	1.5804001163174484	0	1.5803999999999998	1.5803999999999998
baseline2	2940552213	A	0	0	20	3	2	1	0	0	1	4.4576003280793888	0	4.4576000000000038	4.0888000000000035
baseline2	2982524424	A	0	0	20	4	10	1	0	0	1	4.9328003630586768	0	4.9328000000000047	4.5640000000000036
baseline2	3045028939	A	0	0	20	11	8	1	0	1.1102230246251565e-16	1	4.5764003368230712	1.1102230246251565e-16	4.576400000000004	4.2076000000000038
baseline2	3124873452	A	0	0	20	5	11	1	0	0	1	3.6200002664320223	0	3.6200000000000023	3.4552000000000027
baseline2	3252753130	A	0	0	20	0	8	1	0	0	1	4.7348003484813113	0	4.7348000000000052	4.3660000000000041
baseline2	3370166596	A	0	0	20	1	8	1	0	1.1102230246251565e-16	1	2.3844001754918556	1.1102230246251565e-16	2.3844000000000012	2.3840000000000017
baseline2	3412086952	A	0	0	20	1	0	1	0	0	1	2.7408002017228972	0	2.7408000000000019	2.7404000000000019
baseline2	3526081194	A	0	0	20	0	2	1	0	0	1	3.7784002780902637	0	3.7784000000000026	3.613600000000003
baseline2	3556236722	A	0	0	20	5	9	1	0	0	1	2.4636001813209751	0	2.4636000000000013	2.4632000000000014
baseline2	3586713574	A	0	0	20	10	0	1	0	0	1	0.85560005441616349	0	0.85559999999999992	0.85559999999999992
baseline2	3628250448	A	0	0	20	11	5	1	0	0	1	2.3428001724300933	0	2.3428000000000009	2.3424000000000014
baseline2	3782416540	A	0	0	20	9	4	1	0	0	1	4.2992003164211479	0	4.2992000000000035	3.9304000000000037
baseline2	3799890440	A	0	0	20	0	3	1	0	0	1	3.3824002489446601	0	3.3824000000000018	3.2176000000000022
baseline2	3800873681	A	0	0	20	11	10	1	0	0	1	2.622000192979216	0	2.6220000000000017	2.6216000000000017
baseline2	4005747264	A	0	0	20	0	8	1	0	0	1	4.7348003484813113	0	4.7348000000000052	4.3660000000000041
baseline2	4038624471	A	0	0	20	9	10	1	0	0	1	4.0160011148400407	0	4.0160000000000036	3.8512000000000035
baseline2	4085536277	A	0	0	20	8	10	1	0	0	1	1.8200001339520102	0	1.8200000000000003	1.8200000000000003
baseline2	580482392	A	0	0	50	0	9	1	0	0	1	5.534800407361316	0	5.5348000000000059	4.8016000000000041
baseline2	1264718857	A	0	0	50	3	11	1	0	0	1	5.4160003986176353	0	5.4160000000000057	4.6828000000000038
baseline2	1581647143	A	0	0	50	4	1	1	0	0	1	5.4952004044467557	0	5.4952000000000059	4.762000000000004
baseline2	2404605686	A	0	0	50	8	11	1	0	1.1102230246251565e-16	1	5.0120021952515943	1.1102230246251565e-16	5.0120000000000049	4.6432000000000038
baseline2	3020679654	A	0	0	50	2	1	1	0	0	1	5.4556004015321955	0	5.4556000000000058	4.7224000000000039
baseline2	3695841554	A	0	0	50	10	11	1	0	0	1	4.9724021779068606	0	4.9724000000000048	4.6036000000000037
baseline2	131159630	A	0	0	100	9	5	1	0	0	1	6.8872005068979645	0	6.8872000000000071	5.9500000000000073
baseline2	138159822	A	0	0	100	0	4	1	0	0	1	5.8120004277632384	0	5.8120000000000065	5.0788000000000055
baseline2	722557790	A	0	0	100	3	5	1	0	0	1	5.9704016573795311	0	5.970400000000005	5.237200000000005
baseline2	893849683	A	0	0	100	0	10	1	0	0	1	6.808000501068844	0	6.8080000000000069	5.8708000000000071
baseline2	1209233247	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	6.5308004806669331	1.1102230246251565e-16	6.5308000000000064	5.5936000000000066
baseline2	1234342616	A	0	0	100	1	8	1	0	1.1102230246251565e-16	1	6.4120004719232515	1.1102230246251565e-16	6.4120000000000053	5.4748000000000054
baseline2	1315804893	A	0	0	100	1	9	1	0	0	1	5.6140004131904346	0	5.6140000000000043	4.8808000000000042
baseline2	1396129420	A	0	0	100	3	10	1	0	0	1	7.4476005481434084	0	7.4476000000000075	6.3460000000000081
baseline2	1399638374	A	0	0	100	10	5	1	0	0	1	7.2496005335706073	0	7.2496000000000071	6.1480000000000077
baseline2	1408670031	A	0	0	100	4	1	1	0	0	1	5.4952004044467557	0	5.4952000000000059	4.762000000000004
baseline2	1424408496	A	0	0	100	8	0	1	0	0	1	7.3288005393997278	0	7.3288000000000073	6.2272000000000078
baseline2	1437692014	A	0	0	100	9	3	1	0	0	1	6.7684004981542838	0	6.7684000000000069	5.831200000000007
baseline2	1481593497	A	0	0	100	3	4	1	0	1.1102230246251565e-16	1	6.3724004690086904	1.1102230246251565e-16	6.3724000000000052	5.4352000000000054
baseline2	1527208164	A	0	0	100	10	1	1	0	1.1102230246251565e-16	1	6.3328004660941302	1.1102230246251565e-16	6.3328000000000051	5.3956000000000053
baseline2	1567874705	A	0	0	100	9	10	1	0	0	1	7.4080005452288482	0	7.4080000000000075	6.306400000000008
baseline2	1888712543	A	0	0	100	7	10	1	0	0	1	5.8912004335923571	0	5.8912000000000049	5.1580000000000048
baseline2	2065898166	A	0	0	100	1	4	1	0	0	1	5.9308004365105944	0	5.930800000000005	5.1976000000000049
baseline2	2107061521	A	0	0	100	3	10	1	0	0	1	7.4476005481434084	0	7.4476000000000075	6.3460000000000081
baseline2	2268957324	A	0	0	100	1	4	1	0	0	1	5.9308004365105944	0	5.930800000000005	5.1976000000000049
baseline2	2300552195	A	0	0	100	0	5	1	0	0	1	5.7724004248486755	0	5.7724000000000046	5.0392000000000046
baseline2	2402325390	A	0	0	100	10	3	1	0	0	1	7.4872005510579696	0	7.4872000000000076	6.3856000000000082
baseline2	2494477422	A	0	0	100	1	2	1	0	0	1	6.5704004835814818	0	6.5704000000000065	5.6332000000000066
baseline2	2556935742	A	0	0	100	8	9	1	0	0	1	6.610000486496042	0	6.6100000000000065	5.6728000000000067
baseline2	2668912939	A	0	0	100	6	7	1	0	0	1	6.2932004631795593	0	6.293200000000005	5.3560000000000052
baseline2	2854445387	A	0	0	100	9	3	1	0	0	1	6.7684004981542838	0	6.7684000000000069	5.831200000000007
baseline2	2903196224	A	0	0	100	0	6	1	0	0	1	6.6496004894106022	0	6.6496000000000066	5.7124000000000068
baseline2	2952350854	A	0	0	100	7	5	1	0	0	1	7.56640055688709	0	7.5664000000000078	6.4648000000000083
baseline2	2967700752	A	0	0	100	1	6	1	0	0	1	6.2536004602649982	0	6.2536000000000049	5.3164000000000051
baseline2	3023859906	A	0	0	100	8	4	1	0	0	1	5.6536004161049958	0	5.6536000000000044	4.9204000000000043
baseline2	3041467597	A	0	0	100	2	11	1	0	0	1	6.8476005039834034	0	6.847600000000007	5.9104000000000072
baseline2	3131804823	A	0	0	100	4	2	1	0	0	1	5.7328004219341162	0	5.7328000000000046	4.9996000000000045
baseline2	3253678517	A	0	0	100	0	4	1	0	0	1	5.8120004277632384	0	5.8120000000000065	5.0788000000000055
baseline2	3266067774	A	0	0	100	0	3	1	0	0	1	7.2100005306560453	0	7.2100000000000071	6.1084000000000076
baseline2	3878991688	A	0	0	100	1	7	1	0	0	1	7.3684005423142871	0	7.3684000000000074	6.2668000000000079
baseline2	3944479940	A	0	0	100	11	4	1	0	0	1	5.6932004190195551	0	5.6932000000000045	4.9600000000000044
baseline2	4011788533	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	6.491200477752372	1.1102230246251565e-16	6.4912000000000063	5.5540000000000065
baseline2	4107857069	A	0	0	100	4	1	1	0	0	1	5.4952004044467557	0	5.4952000000000059	4.762000000000004
baseline2	4219690187	A	0	0	100	1	2	1	0	0	1	6.5704004835814818	0	6.5704000000000065	5.6332000000000066
baseline2	4285303064	A	0	0	100	0	7	1	0	0	1	7.2892005364851675	0	7.2892000000000072	6.1876000000000078
baseline2	618377932	A	0	0	1000	2	10	1	0	0	1	7.7644005714598912	0	7.7644000000000082	6.6628000000000087
baseline2	745963171	A	0	0	1000	11	1	1	0	0	1	7.9228005831246531	0	7.9228000000000085	6.821200000000009
baseline2	2123314039	A	0	0	1000	9	2	1	0	0	1	7.6852005656307698	0	7.685200000000008	6.5836000000000086
baseline2	2424430603	A	0	0	1000	4	6	1	0	0	1	7.7248005685453309	0	7.7248000000000081	6.6232000000000086
baseline2	2737959553	A	0	0	1000	11	5	1	0	0	1	7.9228005831246531	0	7.9228000000000085	6.821200000000009
baseline2	2812673638	A	0	0	1000	6	4	1	0	0	1	7.8832005802035727	0	7.8832000000000084	6.781600000000009
baseline2	3228284065	A	0	0	1000	10	4	1	0	0	1	7.8436005772890116	0	7.8436000000000083	6.7420000000000089
baseline2	3298120198	A	0	0	1000	11	5	1	0	0	1	7.9228005831246531	0	7.9228000000000085	6.821200000000009
baseline2	4067159708	A	0	0	1000	4	8	1	0	0	1	7.8040005743744514	0	7.8040000000000083	6.7024000000000088
baseline2	4263838939	A	0	0	1000	1	11	1	0	0	1	7.6060005598016502	0	7.6060000000000079	6.5044000000000084
