# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S200_12ecu_200signals_012.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.68454479999999918	0.68454479999999918	200	50	1
baseline1	0.74910479999999913	0.74910479999999913	200	81	1
baseline2	0.48387340393287326	0.4838728000000001	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.14906988266675358	0.36136000000006446
foundation	B	20	0.032861800000051976	0.10296000000001868
foundation	C	20	0.018332999999948155	0.097020000000017606
foundation	D	10	0.04704760000000862	0.16632000000003017
baseline1	A	150	0.14029132000012137	0.35992000000024971
baseline1	B	20	0.0689380000001132	0.1686400000002152
baseline1	C	20	0.0462076000000083	0.11880000000002156
baseline1	D	10	0.038187200000007068	0.10712000000002035
baseline2	A	150	0.10354044533333337	0.25160000000000005
baseline2	B	20	0.11132680000000006	0.24416000000000015
baseline2	C	20	0.11900740000000005	0.24812000000000017
baseline2	D	10	0.12035600000000005	0.17187999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9866665870879894e-08	5.3599998563520031e-08
foundation	B	20	1.5921199364020022e-15	1.8849599178157469e-15
foundation	C	20	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	150	3.1575999707542854e-08	5.3599998563520031e-08
baseline1	B	20	1.6111599351187064e-15	2.2657598921498278e-15
baseline1	C	20	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	10	1.5843999369116501e-15	1.7305599280087053e-15
baseline2	A	150	2.0724163126336256e-17	1.1102230246251565e-16
baseline2	B	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	31
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1425974207	B	1	0	20	5	11	1	0	0	5.5555555555555559e-13	2.441600165052173	0	2.4416000000000015	2.5768000000000018
baseline2	1480151957	B	1	0	20	0	6	1	0	0	5.5555555555555559e-13	1.6000000985600058	0	1.5999999999999996	1.7231999999999996
baseline2	1761969583	B	1	0	20	11	8	1	0	0	5.5555555555555559e-13	3.8712002849203442	0	3.8712000000000031	4.0184000000000033
baseline2	2431490008	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	2.8000002060800178	0	2.8000000000000025	2.9472000000000023
baseline2	4211935811	B	1	0	20	6	2	1	0	0	5.5555555555555559e-13	0.72880004489408301	0	0.72880000000000011	0.7904000000000001
baseline2	1406215624	B	1	0	100	3	7	1	0	0	2.7777777777777777e-12	4.7820003519552321	0	4.7820000000000062	4.929200000000006
baseline2	2344274089	B	1	0	100	1	5	1	0	0	2.7777777777777777e-12	4.9008003607033217	0	4.9008000000000065	5.404400000000007
baseline2	2624762230	B	1	0	100	1	5	1	0	0	2.7777777777777777e-12	4.9008003607033217	0	4.9008000000000065	5.404400000000007
baseline2	446743640	A	0	0	1	0	2	1	0	0	1	0.093200005554720342	0	0.093200000000000005	0.093200000000000005
baseline2	914480857	A	0	0	1	1	2	1	0	1.1102230246251565e-16	1	0.21200001263520088	1.1102230246251565e-16	0.21200000000000002	0.21200000000000002
baseline2	1885593908	A	0	0	1	1	0	1	0	0	1	0.25160001499536094	0	0.25160000000000005	0.25160000000000005
baseline2	2171157998	A	0	0	1	0	2	1	0	0	1	0.093200005554720342	0	0.093200000000000005	0.093200000000000005
baseline2	3492709625	A	0	0	1	2	1	1	0	0	1	0.13280000791488047	0	0.1328	0.1328
baseline2	4061099735	A	0	0	1	2	1	1	0	0	1	0.13280000791488047	0	0.1328	0.1328
baseline2	1292073169	A	0	0	2	2	1	1	0	0	1	0.13280000791488047	0	0.1328	0.1328
baseline2	3124360272	A	0	0	2	1	2	1	0	1.1102230246251565e-16	1	0.21200001263520088	1.1102230246251565e-16	0.21200000000000002	0.21200000000000002
baseline2	43960841	A	0	0	5	1	0	1	0	0	1	0.37040002207584138	0	0.37040000000000001	0.37040000000000001
baseline2	265686487	A	0	0	5	2	1	1	0	0	1	0.41000002443600153	0	0.41000000000000003	0.41000000000000003
baseline2	1201504840	A	0	0	5	2	1	1	0	0	1	0.41000002443600153	0	0.41000000000000003	0.41000000000000003
baseline2	1248656768	A	0	0	5	1	2	1	0	0	1	0.33080001971568113	0	0.33079999999999998	0.33079999999999998
baseline2	2246959319	A	0	0	5	2	0	1	0	0	1	0.29120001735552109	0	0.29120000000000001	0.29120000000000001
baseline2	270850835	A	0	0	10	10	9	1	0	0	1	1.4416000888025651	0	1.4415999999999995	1.4415999999999995
baseline2	418263516	A	0	0	10	3	9	1	0	0	1	1.9644001327938578	0	1.9644000000000004	1.9644000000000004
baseline2	455134383	A	0	0	10	2	6	1	0	1.1102230246251565e-16	1	0.61000003757600352	1.1102230246251565e-16	0.6100000000000001	0.6100000000000001
baseline2	538217448	A	0	0	10	6	10	1	0	1.1102230246251565e-16	1	2.3228001570212933	1.1102230246251565e-16	2.3228000000000013	2.2648000000000015
baseline2	592875214	A	0	0	10	9	8	1	0	0	1	0.57040003513664228	0	0.57040000000000013	0.57040000000000013
baseline2	665667352	A	0	0	10	11	9	1	0	1.1102230246251565e-16	1	1.322800081484486	1.1102230246251565e-16	1.3227999999999998	1.3227999999999998
baseline2	706407108	A	0	0	10	5	0	1	0	0	1	0.84760005221216317	0	0.84759999999999991	0.84759999999999991
baseline2	723002236	A	0	0	10	7	3	1	0	0	1	1.4812000912419252	0	1.4811999999999994	1.4811999999999994
baseline2	891499416	A	0	0	10	7	3	1	0	0	1	1.4812000912419252	0	1.4811999999999994	1.4811999999999994
baseline2	1148096451	A	0	0	10	3	11	1	0	0	1	0.76840004733344291	0	0.76839999999999997	0.76839999999999997
baseline2	1155031124	A	0	0	10	11	10	1	0	0	1	1.7980001107568069	0	1.798	1.798
baseline2	1337774172	A	0	0	10	9	8	1	0	0	1	0.57040003513664228	0	0.57040000000000013	0.57040000000000013
baseline2	1376416856	A	0	0	10	9	2	1	0	0	1	0.8872000546515233	0	0.88719999999999999	0.88719999999999999
baseline2	1443730447	A	0	0	10	8	3	1	0	1.1102230246251565e-16	1	0.53080003269728315	1.1102230246251565e-16	0.53080000000000016	0.53080000000000016
baseline2	1498118899	A	0	0	10	3	8	1	0	0	1	1.5208000936812853	0	1.5207999999999995	1.5207999999999995
baseline2	1550525224	A	0	0	10	2	1	1	0	0	1	0.41000002443600153	0	0.41000000000000003	0.41000000000000003
baseline2	1555721403	A	0	0	10	7	1	1	0	0	1	0.80800004977280315	0	0.80800000000000005	0.80800000000000005
baseline2	1815316033	A	0	0	10	6	4	1	0	1.1102230246251565e-16	1	0.48920002915632288	1.1102230246251565e-16	0.48920000000000008	0.48920000000000008
baseline2	1829515150	A	0	0	10	2	6	1	0	1.1102230246251565e-16	1	0.61000003757600352	1.1102230246251565e-16	0.6100000000000001	0.6100000000000001
baseline2	1998747578	A	0	0	10	9	1	1	0	0	1	2.4812001677291335	0	2.4812000000000016	2.4232000000000018
baseline2	2039069061	A	0	0	10	3	2	1	0	0	1	2.0040005322620389	0	2.0040000000000004	2.0040000000000004
baseline2	2057057007	A	0	0	10	0	3	1	0	0	1	1.2436000766057647	0	1.2436	1.2436
baseline2	2251171329	A	0	0	10	8	5	1	0	0	1	0.64960004001536265	0	0.64960000000000018	0.64960000000000018
baseline2	2342999400	A	0	0	10	2	0	1	0	0	1	0.29120001735552109	0	0.29120000000000001	0.29120000000000001
baseline2	2375734409	A	0	0	10	1	2	1	0	0	1	0.33080001971568113	0	0.33079999999999998	0.33079999999999998
baseline2	2379845818	A	0	0	10	10	0	1	0	0	1	1.5604000961206457	0	1.5603999999999996	1.5603999999999996
baseline2	2390998605	A	0	0	10	10	3	1	0	0	1	1.7188001058780864	0	1.7187999999999999	1.7187999999999999
baseline2	2425116081	A	0	0	10	0	3	1	0	0	1	1.2436000766057647	0	1.2436	1.2436
baseline2	2619978024	A	0	0	10	9	7	1	0	0	1	2.362400159698252	0	2.3624000000000014	2.3044000000000016
baseline2	2655297170	A	0	0	10	11	4	1	0	0	1	1.7584001083174465	0	1.7584	1.7584
baseline2	2668228499	A	0	0	10	9	8	1	0	0	1	0.57040003513664228	0	0.57040000000000013	0.57040000000000013
baseline2	2784182939	A	0	0	10	4	2	1	0	0	1	1.2832000790451246	0	1.2831999999999999	1.2831999999999999
baseline2	2784325456	A	0	0	10	8	3	1	0	1.1102230246251565e-16	1	0.53080003269728315	1.1102230246251565e-16	0.53080000000000016	0.53080000000000016
baseline2	2824610955	A	0	0	10	7	0	1	0	1.1102230246251565e-16	1	1.9168001180752756	1.1102230246251565e-16	1.9168000000000003	1.9168000000000003
baseline2	3163720817	A	0	0	10	0	6	1	0	0	1	1.6000000985600058	0	1.5999999999999996	1.5999999999999996
baseline2	3211591211	A	0	0	10	9	7	1	0	0	1	2.362400159698252	0	2.3624000000000014	2.3044000000000016
baseline2	3301263037	A	0	0	10	8	6	1	0	0	1	0.44960002679616168	0	0.44960000000000006	0.44960000000000006
baseline2	3523189782	A	0	0	10	11	9	1	0	1.1102230246251565e-16	1	1.322800081484486	1.1102230246251565e-16	1.3227999999999998	1.3227999999999998
baseline2	3573722151	A	0	0	10	10	9	1	0	0	1	1.4416000888025651	0	1.4415999999999995	1.4415999999999995
baseline2	3580112469	A	0	0	10	1	9	1	0	0	1	1.8376001131961672	0	1.8376000000000001	1.8376000000000001
baseline2	3886840107	A	0	0	10	7	9	1	0	0	1	0.96640005953034791	0	0.96639999999999993	0.96639999999999993
baseline2	3920796895	A	0	0	10	10	9	1	0	0	1	1.4416000888025651	0	1.4415999999999995	1.4415999999999995
baseline2	3977511745	A	0	0	10	5	7	1	0	0	1	2.2832001543443328	0	2.2832000000000017	2.2252000000000014
baseline2	4061826815	A	0	0	10	8	0	1	0	0	1	2.4020001623752125	0	2.4020000000000015	2.3440000000000016
baseline2	4186778296	A	0	0	10	3	8	1	0	0	1	1.5208000936812853	0	1.5207999999999995	1.5207999999999995
baseline2	72001067	A	0	0	20	4	1	1	0	0	1	1.8772001156355274	0	1.8772000000000002	1.8772000000000002
baseline2	177001670	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	3.2752002410547409	1.1102230246251565e-16	3.2752000000000017	3.0492000000000026
baseline2	364005131	A	0	0	20	5	7	1	0	0	1	2.2832001543443328	0	2.2832000000000017	2.2252000000000014
baseline2	490209447	A	0	0	20	5	10	1	0	0	1	3.5920002643712219	0	3.5920000000000023	3.3660000000000032
baseline2	704021695	A	0	0	20	6	8	1	0	0	1	2.9584002177391682	0	2.9584000000000028	2.9304000000000023
baseline2	710021000	A	0	0	20	10	2	1	0	0	1	2.6000001757600133	0	2.6000000000000019	2.5420000000000016
baseline2	806952787	A	0	0	20	11	3	1	0	0	1	2.7208002002508964	0	2.7208000000000023	2.6928000000000019
baseline2	948248385	A	0	0	20	5	3	1	0	0	1	3.4732002556275408	0	3.4732000000000021	3.247200000000003
baseline2	1110885369	A	0	0	20	7	6	1	0	0	1	3.3148002439692998	0	3.3148000000000017	3.0888000000000027
baseline2	1147327644	A	0	0	20	9	11	1	0	1.1102230246251565e-16	1	3.5524002614566634	1.1102230246251565e-16	3.5524000000000022	3.3264000000000031
baseline2	1235356290	A	0	0	20	7	4	1	0	0	1	1.362400083923845	0	1.3623999999999996	1.3623999999999996
baseline2	1398866080	A	0	0	20	0	7	1	0	0	1	3.512800258542101	0	3.5128000000000021	3.2868000000000031
baseline2	1443549923	A	0	0	20	5	8	1	0	0	1	3.3544002468838601	0	3.3544000000000018	3.1284000000000027
baseline2	1566417720	A	0	0	20	2	5	1	0	0	1	3.790000278944023	0	3.7900000000000027	3.5640000000000036
baseline2	1629088948	A	0	0	20	5	6	1	0	0	1	3.8296002818585837	0	3.8296000000000028	3.6036000000000037
baseline2	1673930932	A	0	0	20	7	8	1	0	0	1	1.6792001034387265	0	1.6791999999999998	1.6791999999999998
baseline2	1717324432	A	0	0	20	8	3	1	0	1.1102230246251565e-16	1	0.53080003269728315	1.1102230246251565e-16	0.53080000000000016	0.53080000000000016
baseline2	1727073937	A	0	0	20	10	5	1	0	0	1	3.4336002527129805	0	3.433600000000002	3.2076000000000029
baseline2	1750403980	A	0	0	20	3	9	1	0	0	1	1.9644001327938578	0	1.9644000000000004	1.9644000000000004
baseline2	1877897637	A	0	0	20	5	4	1	0	0	1	2.5604001730830537	0	2.5604000000000018	2.5024000000000015
baseline2	1912457947	A	0	0	20	3	11	1	0	0	1	0.76840004733344291	0	0.76839999999999997	0.76839999999999997
baseline2	1917355975	A	0	0	20	0	5	1	0	1.1102230246251565e-16	1	2.6812001973363389	1.1102230246251565e-16	2.6812000000000022	2.6532000000000018
baseline2	1992690273	A	0	0	20	7	4	1	0	0	1	1.362400083923845	0	1.3623999999999996	1.3623999999999996
baseline2	2107531291	A	0	0	20	8	2	1	0	0	1	3.3940002497984203	0	3.3940000000000019	3.1680000000000028
baseline2	2286570752	A	0	0	20	8	11	1	0	0	1	3.9108002878364752	0	3.9108000000000027	3.6848000000000036
baseline2	2357104424	A	0	0	20	10	8	1	0	0	1	2.9980008142559731	0	2.9980000000000029	2.9700000000000024
baseline2	2477427994	A	0	0	20	8	3	1	0	1.1102230246251565e-16	1	0.53080003269728315	1.1102230246251565e-16	0.53080000000000016	0.53080000000000016
baseline2	2546078791	A	0	0	20	0	11	1	0	0	1	3.7504002760294632	0	3.7504000000000026	3.5244000000000035
baseline2	2585813705	A	0	0	20	5	2	1	0	0	1	3.7108002731149035	0	3.7108000000000025	3.4848000000000035
baseline2	2594902496	A	0	0	20	11	4	1	0	0	1	1.7584001083174465	0	1.7584	1.7584
baseline2	2634070299	A	0	0	20	4	2	1	0	0	1	1.2832000790451246	0	1.2831999999999999	1.2831999999999999
baseline2	2762714595	A	0	0	20	4	0	1	0	0	1	3.9900010836825071	0	3.9900000000000029	3.7640000000000038
baseline2	2845683161	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	4.0296010944378393	1.1102230246251565e-16	4.029600000000003	3.8036000000000039
baseline2	2901598999	A	0	0	20	2	7	1	0	0	1	2.6396001784369738	0	2.6396000000000019	2.5816000000000017
baseline2	3200193147	A	0	0	20	7	1	1	0	0	1	0.80800004977280315	0	0.80800000000000005	0.80800000000000005
baseline2	3344268385	A	0	0	20	0	9	1	0	0	1	3.6712002702003432	0	3.6712000000000025	3.4452000000000034
baseline2	3450386805	A	0	0	20	3	11	1	0	0	1	0.76840004733344291	0	0.76839999999999997	0.76839999999999997
baseline2	3529933196	A	0	0	20	9	3	1	0	1.1102230246251565e-16	1	2.8396002089945802	1.1102230246251565e-16	2.8396000000000026	2.8116000000000021
baseline2	3684590513	A	0	0	20	3	0	1	0	0	1	2.8000002060800178	0	2.8000000000000025	2.772000000000002
baseline2	3704337553	A	0	0	20	9	1	1	0	0	1	2.4812001677291335	0	2.4812000000000016	2.4232000000000018
baseline2	3776284960	A	0	0	20	11	4	1	0	0	1	1.7584001083174465	0	1.7584	1.7584
baseline2	3799555634	A	0	0	20	9	3	1	0	1.1102230246251565e-16	1	2.8396002089945802	1.1102230246251565e-16	2.8396000000000026	2.8116000000000021
baseline2	3812778339	A	0	0	20	10	2	1	0	0	1	2.6000001757600133	0	2.6000000000000019	2.5420000000000016
baseline2	3909310326	A	0	0	20	5	7	1	0	0	1	2.2832001543443328	0	2.2832000000000017	2.2252000000000014
baseline2	4104057475	A	0	0	20	1	9	1	0	0	1	1.8376001131961672	0	1.8376000000000001	1.8376000000000001
baseline2	4152378856	A	0	0	20	6	0	1	0	0	1	2.9188002148245844	0	2.9188000000000027	2.8908000000000023
baseline2	4228451790	A	0	0	20	1	2	1	0	0	1	3.6316002672857821	0	3.6316000000000024	3.4056000000000033
baseline2	714623933	A	0	0	50	2	1	1	0	0	1	4.2672003140659465	0	4.2672000000000034	3.8432000000000039
baseline2	742578980	A	0	0	50	6	2	1	0	0	1	4.4652003286387494	0	4.4652000000000047	4.0412000000000043
baseline2	2126676648	A	0	0	50	7	6	1	0	0	1	4.3464003198950687	0	4.3464000000000045	3.9224000000000041
baseline2	4199196304	A	0	0	50	0	10	1	0	0	1	4.3860003228096289	0	4.3860000000000046	3.9620000000000042
baseline2	79374599	A	0	0	100	5	4	1	0	0	1	4.9404003636179521	0	4.9404000000000066	4.5164000000000053
baseline2	113062228	A	0	0	100	2	6	1	0	0	1	5.494800404417318	0	5.4948000000000077	4.7144000000000057
baseline2	147788381	A	0	0	100	6	8	1	0	0	1	5.0196021584236759	0	5.0196000000000067	4.5956000000000055
baseline2	279645813	A	0	0	100	4	6	1	0	0	1	5.4552004015027578	0	5.4552000000000076	4.6748000000000056
baseline2	885969282	A	0	0	100	5	10	1	0	0	1	5.9700016214486	0	5.9700000000000077	5.1896000000000067
baseline2	1012964569	A	0	0	100	5	10	1	0	0	1	5.9700016214486	0	5.9700000000000077	5.1896000000000067
baseline2	1018417270	A	0	0	100	4	7	1	0	0	1	6.286800462708519	0	6.2868000000000048	5.3084000000000069
baseline2	1077249516	A	0	0	100	6	7	1	0	1.1102230246251565e-16	1	5.534400407331888	1.1102230246251565e-16	5.5344000000000078	4.7540000000000058
baseline2	1544164455	A	0	0	100	8	2	1	0	1.1102230246251565e-16	1	5.6136004131610102	1.1102230246251565e-16	5.6136000000000079	4.8332000000000059
baseline2	2194159856	A	0	0	100	1	0	1	0	0	1	6.3264004656230792	0	6.3264000000000049	5.348000000000007
baseline2	2199057424	A	0	0	100	1	6	1	0	1.1102230246251565e-16	1	6.366000468537651	1.1102230246251565e-16	6.366000000000005	5.3876000000000071
baseline2	2395860170	A	0	1	100	1	7	1	0	0	1	4.5444003344678698	0	4.5444000000000049	4.1204000000000045
baseline2	2422161346	A	0	0	100	5	0	1	0	1.1102230246251565e-16	1	5.7720004248192502	1.1102230246251565e-16	5.7720000000000082	4.9916000000000063
baseline2	2450172402	A	0	0	100	0	7	1	0	0	1	4.6236003402969903	0	4.623600000000005	4.1996000000000047
baseline2	2492594110	A	0	0	100	8	3	1	0	0	1	4.8216003548697923	0	4.8216000000000063	4.3976000000000059
baseline2	3050153983	A	0	0	100	5	8	1	0	0	1	4.7424003490406719	0	4.7424000000000062	4.3184000000000049
baseline2	3235751140	A	0	0	100	11	0	1	0	0	1	4.7028003461261125	0	4.7028000000000061	4.2788000000000048
baseline2	3370520402	A	0	0	100	7	9	1	0	0	1	4.5840003373824292	0	4.584000000000005	4.1600000000000046
baseline2	3374102026	A	0	0	100	6	4	1	0	0	1	5.4156003985881975	0	5.4156000000000075	4.6352000000000055
baseline2	3378554170	A	0	0	100	8	10	1	0	0	1	5.8908004335629194	0	5.8908000000000076	5.1104000000000065
baseline2	3467515592	A	0	0	100	9	2	1	0	0	1	4.8612003577843526	0	4.8612000000000064	4.437200000000006
baseline2	3511462810	A	0	0	100	3	11	1	0	0	1	4.9800021413957447	0	4.9800000000000066	4.5560000000000054
baseline2	3595730222	A	0	0	100	5	2	1	0	0	1	5.5740004102464376	0	5.5740000000000078	4.7936000000000059
baseline2	3622506185	A	0	0	100	2	8	1	0	0	1	5.8512004306483592	0	5.8512000000000075	5.0708000000000064
baseline2	3697257486	A	0	0	100	1	11	1	0	0	1	5.8116004277337989	0	5.8116000000000074	5.0312000000000063
baseline2	3858669866	A	0	0	100	9	10	1	0	0	1	6.2472004597939588	0	6.2472000000000047	5.2688000000000068
baseline2	3912566987	A	0	0	100	9	3	1	0	0	1	4.6632003432115505	0	4.6632000000000051	4.2392000000000047
baseline2	3987122803	A	0	0	100	8	10	1	0	0	1	5.8908004335629194	0	5.8908000000000076	5.1104000000000065
baseline2	4106051901	A	0	0	100	5	1	1	0	0	1	5.7324004219046794	0	5.7324000000000082	4.9520000000000062
baseline2	4156935010	A	0	0	100	2	1	1	0	0	1	4.2672003140659465	0	4.2672000000000034	3.8432000000000039
baseline2	4229485402	A	0	0	100	9	5	1	0	0	1	6.0096016322039132	0	6.0096000000000078	5.2292000000000067
baseline2	350482879	A	0	0	1000	7	6	1	0	1.1102230246251565e-16	1	6.5244004801959914	1.1102230246251565e-16	6.5244000000000053	5.5460000000000074
baseline2	649162992	A	0	0	1000	8	3	1	0	1.1102230246251565e-16	1	6.603600486025111	1.1102230246251565e-16	6.6036000000000055	5.6252000000000075
baseline2	873474305	A	0	0	1000	1	11	1	0	0	1	6.445200474366759	0	6.4452000000000051	5.4668000000000072
baseline2	1317238276	A	0	0	1000	6	4	1	0	0	1	6.4056004714521997	0	6.4056000000000051	5.4272000000000071
baseline2	1966662731	A	0	0	1000	6	7	1	0	1.1102230246251565e-16	1	6.6432004889396712	1.1102230246251565e-16	6.6432000000000055	5.6648000000000076
baseline2	2656751246	A	0	0	1000	10	6	1	0	0	1	6.484800477281321	0	6.4848000000000052	5.5064000000000073
baseline2	2857875770	A	0	0	1000	6	8	1	0	1.1102230246251565e-16	1	6.6432004889396712	1.1102230246251565e-16	6.6432000000000055	5.6648000000000076
baseline2	3439366469	A	0	0	1000	6	4	1	0	0	1	6.4056004714521997	0	6.4056000000000051	5.4272000000000071
baseline2	3603955117	A	0	0	1000	6	8	1	0	1.1102230246251565e-16	1	6.6432004889396712	1.1102230246251565e-16	6.6432000000000055	5.6648000000000076
baseline2	3685280462	A	0	0	1000	0	4	1	0	0	1	6.5640004831104406	0	6.5640000000000054	5.5856000000000074
