# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S200_12ecu_200signals_015.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.73376359999999841	0.73376359999999841	200	50	1
baseline1	0.76222359999999945	0.76222359999999945	200	81	1
baseline2	0.49589300992794988	0.49589240000000018	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.16127547733335312	0.4424000000000019
foundation	B	20	0.032164200000033991	0.1419600000000015
foundation	C	20	0.026486380000034077	0.097040000000000154
foundation	D	10	0.021195200000029602	0.062380000000010226
baseline1	A	150	0.1571750453334978	0.3982800000002612
baseline1	B	20	0.078965600000159966	0.19252000000003591
baseline1	C	20	0.039119740000185942	0.12516000000002236
baseline1	D	10	0.060920000000142749	0.19092000000003395
baseline2	A	150	0.11166344266666679	0.26696000000000025
baseline2	B	20	0.11691940000000005	0.26360000000000006
baseline2	C	20	0.088390020000000041	0.25112000000000012
baseline2	D	10	0.13015720000000008	0.27092000000000027

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9759999208943893e-08	5.1599998668720023e-08
foundation	B	20	1.7221999273336506e-15	2.8729598460093496e-15
foundation	C	20	1.6248399341561943e-15	2.4561598781744679e-15
foundation	D	10	1.6569599319282265e-15	2.4561598781744679e-15
baseline1	A	150	3.1415999719249515e-08	3.9599999215920021e-08
baseline1	B	20	1.7509599252827865e-15	2.8729598460093496e-15
baseline1	C	20	1.6395199330972824e-15	2.6625598626119082e-15
baseline1	D	10	1.6775999303719703e-15	2.6625598626119082e-15
baseline2	A	150	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	B	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	31
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	3700494301	B	1	0	20	8	9	1	0	0	5.5555555555555559e-13	3.7112002731443425	0	3.7112000000000025	3.8584000000000023
baseline2	3743625390	B	1	0	20	2	10	1	0	0	5.5555555555555559e-13	1.8656001373081703	0	1.8656000000000001	2.0128000000000004
baseline2	4084843464	B	1	0	20	6	4	1	0	0	5.5555555555555559e-13	3.9488002906334034	0	3.948800000000003	4.3060000000000027
baseline2	3396906310	B	1	0	50	7	3	1	0	0	1.3888888888888889e-12	3.988401131108656	0	3.9884000000000031	4.3456000000000028
baseline2	1164886914	B	1	0	1000	3	0	1	0	1.1102230246251565e-16	2.7777777777777777e-11	6.4400004739841501	1.1102230246251565e-16	6.4400000000000057	6.5136000000000056
baseline2	4114000456	B	1	0	1000	3	0	1	0	1.1102230246251565e-16	2.7777777777777777e-11	6.4400004739841501	1.1102230246251565e-16	6.4400000000000057	6.5136000000000056
baseline2	159357524	A	0	0	1	2	1	1	0	0	1	0.18440001320304097	0	0.18440000000000001	0.18440000000000001
baseline2	1810847010	A	0	1	1	2	0	1	0	0	1	0.14480001036768075	0	0.14480000000000001	0.14480000000000001
baseline2	1967942807	A	0	0	1	0	2	1	0	0	1	0.22400001603840117	0	0.224	0.224
baseline2	1999712939	A	0	0	1	2	1	1	0	0	1	0.18440001320304097	0	0.18440000000000001	0.18440000000000001
baseline2	2540688140	A	0	0	1	1	0	1	0	0	1	0.10520000753232053	0	0.1052	0.1052
baseline2	713589293	A	0	0	2	0	2	1	0	0	1	0.22400001603840117	0	0.224	0.224
baseline2	1394176431	A	0	0	2	2	0	1	0	0	1	0.14480001036768075	0	0.14480000000000001	0.14480000000000001
baseline2	388225635	A	0	0	5	2	0	1	0	0	1	0.38240002737984202	0	0.38240000000000002	0.38240000000000002
baseline2	1998321240	A	0	0	5	0	1	1	0	0	1	0.34280002454448177	0	0.34279999999999999	0.34279999999999999
baseline2	3345108379	A	0	0	5	0	1	1	0	0	1	0.34280002454448177	0	0.34279999999999999	0.34279999999999999
baseline2	3496534769	A	0	0	5	0	2	1	0	0	1	0.30320002170912158	0	0.30320000000000003	0.30320000000000003
baseline2	4151247433	A	0	0	5	2	0	1	0	0	1	0.38240002737984202	0	0.38240000000000002	0.38240000000000002
baseline2	120737903	A	0	0	10	5	3	1	0	0	1	0.82400006064640452	0	0.82400000000000007	0.82400000000000007
baseline2	208673786	A	0	0	10	6	8	1	0	0	1	1.3508000994188869	0	1.3507999999999996	1.3507999999999996
baseline2	284973818	A	0	0	10	9	10	1	0	0	1	2.4716001819097753	0	2.4716000000000014	2.4196000000000017
baseline2	394441507	A	0	0	10	0	8	1	0	0	1	0.66560004765696357	0	0.66560000000000019	0.66560000000000019
baseline2	602882584	A	0	0	10	9	7	1	0	0	1	2.4320001789952146	0	2.4320000000000013	2.3800000000000017
baseline2	603591405	A	0	0	10	2	9	1	0	0	1	0.54480003900768281	0	0.54480000000000006	0.54480000000000006
baseline2	689822660	A	0	0	10	9	1	1	0	0	1	1.4300001052480074	0	1.4299999999999995	1.4299999999999995
baseline2	768410848	A	0	0	10	4	2	1	0	0	1	1.6280001198208087	0	1.6279999999999997	1.6279999999999997
baseline2	810860634	A	0	0	10	8	6	1	0	0	1	2.6696001964825768	0	2.6696000000000026	2.6176000000000021
baseline2	939867387	A	0	0	10	3	6	1	0	0	1	1.0220002898391116	0	1.0219999999999998	1.0219999999999998
baseline2	1010285535	A	0	0	10	11	4	1	0	0	1	0.90320006647562445	0	0.9032	0.9032
baseline2	1018276159	A	0	0	10	11	6	1	0	0	1	2.3924001760806548	0	2.3924000000000012	2.3404000000000016
baseline2	1021962485	A	0	0	10	8	5	1	0	0	1	1.6676001227353687	0	1.6675999999999997	1.6675999999999997
baseline2	1081021436	A	0	0	10	9	7	1	0	0	1	2.4320001789952146	0	2.4320000000000013	2.3800000000000017
baseline2	1089344318	A	0	0	10	11	0	1	0	0	1	1.3904001023334474	0	1.3903999999999996	1.3903999999999996
baseline2	1140644887	A	0	0	10	7	9	1	0	0	1	0.62400004467840331	0	0.62400000000000011	0.62400000000000011
baseline2	1177370915	A	0	0	10	1	5	1	0	1.1102230246251565e-16	1	0.7052000504923247	1.1102230246251565e-16	0.70520000000000005	0.70520000000000005
baseline2	1304212562	A	0	0	10	1	2	1	0	0	1	2.3528001731660937	0	2.3528000000000011	2.3008000000000015
baseline2	1307835693	A	0	0	10	9	2	1	0	0	1	2.5508001877388953	0	2.5508000000000015	2.4988000000000019
baseline2	1361170018	A	0	0	10	9	8	1	0	0	1	0.50120003588592266	0	0.50120000000000009	0.50120000000000009
baseline2	1368114302	A	0	0	10	4	3	1	0	0	1	1.7864001314790499	0	1.7864	1.7864
baseline2	1424282419	A	0	0	10	10	4	1	0	0	1	1.7072001256499292	0	1.7071999999999998	1.7071999999999998
baseline2	1431591515	A	0	0	10	9	6	1	0	0	1	2.3132001702515335	0	2.313200000000001	2.2612000000000014
baseline2	1469295766	A	0	0	10	1	5	1	0	1.1102230246251565e-16	1	0.7052000504923247	1.1102230246251565e-16	0.70520000000000005	0.70520000000000005
baseline2	1757295198	A	0	0	10	5	7	1	0	0	1	0.98240027860855905	0	0.98239999999999994	0.98239999999999994
baseline2	1830465012	A	0	0	10	6	10	1	0	0	1	1.9844005627754684	0	1.9844000000000004	1.9844000000000004
baseline2	1890095842	A	0	0	10	3	0	1	0	0	1	0.94280006939019301	0	0.94279999999999986	0.94279999999999986
baseline2	1936567461	A	0	0	10	3	1	1	0	0	1	1.9448001431377182	0	1.9448000000000003	1.9448000000000003
baseline2	2351274746	A	0	0	10	3	7	1	0	0	1	1.5488001139916878	0	1.5487999999999995	1.5487999999999995
baseline2	2556829631	A	0	0	10	11	9	1	0	0	1	0.46160003305056246	0	0.46160000000000001	0.46160000000000001
baseline2	2754179590	A	0	0	10	8	5	1	0	0	1	1.6676001227353687	0	1.6675999999999997	1.6675999999999997
baseline2	3008430964	A	0	0	10	5	3	1	0	0	1	0.82400006064640452	0	0.82400000000000007	0.82400000000000007
baseline2	3120188022	A	0	0	10	9	8	1	0	0	1	0.50120003588592266	0	0.50120000000000009	0.50120000000000009
baseline2	3203112463	A	0	0	10	0	4	1	0	0	1	1.4696001081625671	0	1.4695999999999994	1.4695999999999994
baseline2	3224751675	A	0	0	10	8	4	1	0	0	1	2.5904001906534568	0	2.5904000000000025	2.538400000000002
baseline2	3323021502	A	0	0	10	3	5	1	0	1.1102230246251565e-16	1	1.5092001110771285	1.1102230246251565e-16	1.5091999999999994	1.5091999999999994
baseline2	3367529464	A	0	0	10	0	9	1	0	0	1	1.7468001285644894	0	1.7467999999999999	1.7467999999999999
baseline2	3543440719	A	0	0	10	6	10	1	0	0	1	1.9844005627754684	0	1.9844000000000004	1.9844000000000004
baseline2	3566934334	A	0	0	10	7	3	1	0	0	1	0.42200003021520216	0	0.42199999999999999	0.42199999999999999
baseline2	3625486048	A	0	0	10	7	4	1	0	0	1	1.2716000935897669	0	1.2715999999999998	1.2715999999999998
baseline2	4079137494	A	0	0	10	1	4	1	0	0	1	2.024000574006013	0	2.0240000000000005	2.0240000000000005
baseline2	4245442951	A	0	0	10	2	6	1	0	1.1102230246251565e-16	1	2.630000193568018	1.1102230246251565e-16	2.6300000000000026	2.5780000000000021
baseline2	4257234244	A	0	0	10	11	2	1	0	0	1	1.3112000965043269	0	1.3111999999999997	1.3111999999999997
baseline2	4273513794	A	0	0	10	8	6	1	0	0	1	2.6696001964825768	0	2.6696000000000026	2.6176000000000021
baseline2	4276694924	A	0	0	10	4	9	1	0	0	1	1.8260001343936099	0	1.8260000000000001	1.8260000000000001
baseline2	4280488853	A	0	0	10	11	7	1	0	1.1102230246251565e-16	1	2.2736001673369746	1.1102230246251565e-16	2.273600000000001	2.2216000000000014
baseline2	16964428	A	0	0	20	2	1	1	0	0	1	2.8676002110553784	0	2.867600000000003	2.8156000000000025
baseline2	26720402	A	0	0	20	2	9	1	0	0	1	0.54480003900768281	0	0.54480000000000006	0.54480000000000006
baseline2	130504956	A	0	0	20	9	10	1	0	0	1	2.4716001819097753	0	2.4716000000000014	2.4196000000000017
baseline2	223417682	A	0	0	20	10	1	1	0	1.1102230246251565e-16	1	3.4340002527424227	1.1102230246251565e-16	3.4340000000000019	3.1720000000000028
baseline2	347189090	A	0	0	20	1	2	1	0	0	1	2.3528001731660937	0	2.3528000000000011	2.3008000000000015
baseline2	431225012	A	0	0	20	4	0	1	0	0	1	3.0260008581727051	0	3.0260000000000034	2.9740000000000029
baseline2	471837777	A	0	0	20	0	5	1	0	0	1	2.7488002023116977	0	2.7488000000000028	2.6968000000000023
baseline2	513903047	A	0	0	20	9	4	1	0	0	1	2.9072002139708712	0	2.9072000000000031	2.8552000000000026
baseline2	527213913	A	0	0	20	0	4	1	0	0	1	1.4696001081625671	0	1.4695999999999994	1.4695999999999994
baseline2	563841528	A	0	0	20	8	6	1	0	0	1	2.6696001964825768	0	2.6696000000000026	2.6176000000000021
baseline2	615848796	A	0	0	20	7	11	1	0	0	1	2.9468002168854563	0	2.9468000000000032	2.8948000000000027
baseline2	629970184	A	0	0	20	0	4	1	0	0	1	1.4696001081625671	0	1.4695999999999994	1.4695999999999994
baseline2	672891453	A	0	0	20	10	4	1	0	0	1	1.7072001256499292	0	1.7071999999999998	1.7071999999999998
baseline2	753379979	A	0	0	20	6	1	1	0	0	1	3.7508002760589028	0	3.7508000000000026	3.4888000000000035
baseline2	969618425	A	0	0	20	9	10	1	0	0	1	2.4716001819097753	0	2.4716000000000014	2.4196000000000017
baseline2	1176187782	A	0	0	20	10	3	1	0	0	1	3.3944002498278603	0	3.3944000000000019	3.1324000000000027
baseline2	1214786992	A	0	0	20	3	4	1	0	0	1	3.3152002439987402	0	3.3152000000000021	3.053200000000003
baseline2	1382831976	A	0	0	20	8	10	1	0	0	1	1.9052001402231413	0	1.9052000000000002	1.9052000000000002
baseline2	1386881209	A	0	0	20	11	2	1	0	0	1	1.3112000965043269	0	1.3111999999999997	1.3111999999999997
baseline2	1584042383	A	0	0	20	8	10	1	0	0	1	1.9052001402231413	0	1.9052000000000002	1.9052000000000002
baseline2	1599197799	A	0	0	20	0	5	1	0	0	1	2.7488002023116977	0	2.7488000000000028	2.6968000000000023
baseline2	1728251871	A	0	0	20	9	1	1	0	0	1	1.4300001052480074	0	1.4299999999999995	1.4299999999999995
baseline2	1750223059	A	0	0	20	3	7	1	0	0	1	1.5488001139916878	0	1.5487999999999995	1.5487999999999995
baseline2	1783272494	A	0	0	20	0	8	1	0	0	1	0.66560004765696357	0	0.66560000000000019	0.66560000000000019
baseline2	1975969232	A	0	0	20	4	10	1	0	0	1	2.8280002081408182	0	2.828000000000003	2.7760000000000025
baseline2	2023842577	A	0	0	20	5	10	1	0	0	1	0.58440004184304295	0	0.58440000000000003	0.58440000000000003
baseline2	2152641350	A	0	0	20	4	6	1	0	1.1102230246251565e-16	1	3.3548002469133018	1.1102230246251565e-16	3.3548000000000018	3.0928000000000027
baseline2	2328720494	A	0	0	20	6	10	1	0	0	1	1.9844005627754684	0	1.9844000000000004	1.9844000000000004
baseline2	2475804100	A	0	0	20	10	3	1	0	0	1	3.3944002498278603	0	3.3944000000000019	3.1324000000000027
baseline2	2533031859	A	0	0	20	0	8	1	0	0	1	0.66560004765696357	0	0.66560000000000019	0.66560000000000019
baseline2	2534626326	A	0	0	20	3	10	1	0	0	1	3.8300002818880237	0	3.8300000000000027	3.5680000000000036
baseline2	2566884337	A	0	0	20	1	11	1	0	0	1	3.8696002848025839	0	3.8696000000000028	3.6076000000000037
baseline2	2659774717	A	0	0	20	7	2	1	0	0	1	0.86360006356096464	0	0.86359999999999992	0.86359999999999992
baseline2	2683166194	A	0	0	20	11	0	1	0	0	1	1.3904001023334474	0	1.3903999999999996	1.3903999999999996
baseline2	2815737772	A	0	0	20	5	3	1	0	0	1	0.82400006064640452	0	0.82400000000000007	0.82400000000000007
baseline2	2987523164	A	0	0	20	1	6	1	0	0	1	3.9092002877188095	0	3.9092000000000029	3.6472000000000038
baseline2	3064800851	A	0	0	20	7	10	1	0	0	1	3.7904002789734634	0	3.7904000000000027	3.5284000000000035
baseline2	3109207952	A	0	0	20	11	4	1	0	0	1	0.90320006647562445	0	0.9032	0.9032
baseline2	3141940846	A	0	0	20	3	11	1	0	0	1	2.7884002052262584	0	2.7884000000000029	2.7364000000000024
baseline2	3171385527	A	0	0	20	1	10	1	0	1.1102230246251565e-16	1	3.5528002614861034	1.1102230246251565e-16	3.5528000000000022	3.2908000000000031
baseline2	3231467890	A	0	0	20	2	9	1	0	0	1	0.54480003900768281	0	0.54480000000000006	0.54480000000000006
baseline2	3316203423	A	0	0	20	10	8	1	0	0	1	3.6716002702297827	0	3.6716000000000024	3.4096000000000033
baseline2	3331569038	A	0	0	20	9	7	1	0	0	1	2.4320001789952146	0	2.4320000000000013	2.3800000000000017
baseline2	3764125949	A	0	0	20	1	6	1	0	0	1	3.9092002877188095	0	3.9092000000000029	3.6472000000000038
baseline2	3779458238	A	0	0	20	8	9	1	0	0	1	3.7112002731443425	0	3.7112000000000025	3.4492000000000034
baseline2	3807336624	A	0	0	20	3	9	1	0	0	1	3.27560024108418	0	3.2756000000000021	3.0136000000000029
baseline2	4014503403	A	0	0	20	6	4	1	0	0	1	3.9488002906334034	0	3.948800000000003	3.6868000000000039
baseline2	4023611275	A	0	0	20	4	11	1	0	0	1	3.5924002644006618	0	3.5924000000000023	3.3304000000000031
baseline2	4215865056	A	0	0	20	7	5	1	0	0	1	3.5132002585715409	0	3.5132000000000021	3.251200000000003
baseline2	4238387869	A	0	1	20	9	1	1	0	0	1	1.4300001052480074	0	1.4299999999999995	1.4299999999999995
baseline2	2728292127	A	0	0	50	4	7	1	0	0	1	4.3964003235750679	0	4.3964000000000043	3.9244000000000043
baseline2	2990011708	A	0	0	50	3	4	1	0	0	1	4.3172003177459457	0	4.3172000000000033	3.8452000000000042
baseline2	3853761773	A	0	0	50	10	4	1	0	0	1	4.3568003206605068	0	4.3568000000000042	3.8848000000000042
baseline2	4225210063	A	0	0	50	1	8	1	0	0	1	4.0280011423391837	0	4.0280000000000031	3.766000000000004
baseline2	5247401	A	0	0	100	9	11	1	0	0	1	4.6340003410624293	0	4.6340000000000048	4.1620000000000053
baseline2	232096827	A	0	0	100	8	5	1	0	0	1	5.5568004089805161	0	5.5568000000000062	4.7560000000000056
baseline2	489046230	A	0	0	100	11	1	1	0	0	1	5.5964004118950763	0	5.5964000000000063	4.7956000000000056
baseline2	492112791	A	0	0	100	5	2	1	0	0	1	4.4756003294041884	0	4.4756000000000045	4.0036000000000049
baseline2	604177531	A	0	0	100	1	11	1	0	0	1	6.2816004623257999	0	6.2816000000000054	5.2708000000000066
baseline2	729944563	A	0	0	100	7	4	1	0	0	1	4.9508003643830634	0	4.9508000000000063	4.4788000000000059
baseline2	912234928	A	0	0	100	11	10	1	0	0	1	4.7924003527206729	0	4.792400000000006	4.3204000000000056
baseline2	967452771	A	0	0	100	0	10	1	0	0	1	4.9904020081330192	0	4.9904000000000064	4.5184000000000051
baseline2	978750014	A	0	0	100	9	10	1	0	0	1	5.7548004235533181	0	5.7548000000000066	4.954000000000006
baseline2	1015447097	A	0	0	100	10	3	1	0	0	1	5.7944004264678792	0	5.7944000000000067	4.993600000000006
baseline2	1044791657	A	0	0	100	7	0	1	0	0	1	5.0300020240679961	0	5.0300000000000065	4.5580000000000052
baseline2	1240315726	A	0	0	100	5	8	1	0	0	1	6.0320017106715129	0	6.0320000000000071	5.2312000000000065
baseline2	1457864713	A	0	0	100	3	7	1	0	0	1	4.5944003381478691	0	4.5944000000000047	4.1224000000000052
baseline2	1731423745	A	0	0	100	0	5	1	0	0	1	5.4776004031513956	0	5.477600000000006	4.6768000000000054
baseline2	1963451916	A	0	0	100	6	10	1	0	0	1	5.5172004060659567	0	5.5172000000000061	4.7164000000000055
baseline2	1991662605	A	0	0	100	7	4	1	0	0	1	4.9508003643830634	0	4.9508000000000063	4.4788000000000059
baseline2	2091779502	A	0	0	100	10	3	1	0	0	1	5.7944004264678792	0	5.7944000000000067	4.993600000000006
baseline2	2370216206	A	0	0	100	3	0	1	0	0	1	4.8716003585497925	0	4.8716000000000061	4.3996000000000057
baseline2	2400525972	A	0	0	100	4	2	1	0	0	1	4.7528003498061127	0	4.7528000000000059	4.2808000000000055
baseline2	2423297829	A	0	0	100	1	2	1	0	0	1	5.7152004206387579	0	5.7152000000000065	4.9144000000000059
baseline2	2563737302	A	0	0	100	8	1	1	0	0	1	5.8340004293824395	0	5.8340000000000067	5.0332000000000061
baseline2	2603061059	A	0	0	100	7	10	1	0	0	1	4.4360003264896291	0	4.4360000000000044	3.9640000000000044
baseline2	3005281739	A	0	0	100	6	11	1	0	0	1	4.7132003468915507	0	4.7132000000000049	4.2412000000000054
baseline2	3154011204	A	0	0	100	10	1	1	0	0	1	5.3984003973222761	0	5.3984000000000059	4.5976000000000052
baseline2	3204356010	A	0	0	100	8	3	1	0	1.1102230246251565e-16	1	5.9924016994410128	1.1102230246251565e-16	5.9924000000000071	5.1916000000000064
baseline2	3247526135	A	0	0	100	0	8	1	0	0	1	4.6736003439769904	0	4.6736000000000049	4.2016000000000053
baseline2	3768802848	A	0	0	100	5	11	1	0	0	1	5.9528004381299322	0	5.952800000000007	5.1520000000000064
baseline2	3899050877	A	0	0	100	2	4	1	0	0	1	5.8736004322969997	0	5.8736000000000068	5.0728000000000062
baseline2	4007470429	A	0	0	100	8	5	1	0	0	1	5.5568004089805161	0	5.5568000000000062	4.7560000000000056
baseline2	4020273472	A	0	0	100	4	11	1	0	0	1	4.8320003556352322	0	4.8320000000000061	4.3600000000000056
baseline2	4243468532	A	0	0	100	9	5	1	0	0	1	4.9112003614684374	0	4.9112000000000062	4.4392000000000058
baseline2	385961063	A	0	0	1000	11	5	1	0	0	1	6.3212004652403602	0	6.3212000000000055	5.3104000000000067
baseline2	444683278	A	0	0	1000	4	6	1	0	0	1	6.4796004768986002	0	6.4796000000000058	5.468800000000007
baseline2	1460012399	A	0	0	1000	8	9	1	0	0	1	6.5984004856422818	0	6.598400000000006	5.5876000000000072
baseline2	1682531375	A	0	0	1000	8	5	1	0	1.1102230246251565e-16	1	6.5192004798132714	1.1102230246251565e-16	6.5192000000000059	5.5084000000000071
baseline2	2149989232	A	0	0	1000	5	11	1	0	0	1	6.5984004856422818	0	6.598400000000006	5.5876000000000072
baseline2	3943629192	A	0	0	1000	1	7	1	0	0	1	6.5588004827277206	0	6.558800000000006	5.5480000000000071
baseline2	4244761309	A	0	0	1000	7	2	1	0	0	1	6.3608004681549204	0	6.3608000000000056	5.3500000000000068
