# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S250_12ecu_250signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.80016679999999774	0.80016679999999774	250	62	1
baseline1	0.81490679999999782	0.81490679999999782	250	99	1
baseline2	0.56727209560066072	0.56727119999999909	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.20596325319171757	0.48964000000029839
foundation	B	25	0.026760399999937512	0.158139999999932
foundation	C	25	0.044843999999849345	0.16332000000023186
foundation	D	12	0.022057000000336682	0.076800000002208435
baseline1	A	188	0.18159558085133207	0.4728400000002978
baseline1	B	25	0.087983344000138089	0.24176000000024941
baseline1	C	25	0.067271680000162842	0.19148000000004117
baseline1	D	12	0.046090999999747695	0.17384000000023433
baseline2	A	188	0.13713594468085111	0.33604000000000023
baseline2	B	25	0.12458051200000005	0.29228000000000026
baseline2	C	25	0.14779664000000003	0.32812000000000019
baseline2	D	12	0.1011186666666667	0.19822000000000012

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9727658785077325e-08	4.7599998867120025e-08
foundation	B	25	1.5841599369311381e-15	1.7305599280087053e-15
foundation	C	25	1.5778239373138323e-15	1.7305599280087053e-15
foundation	D	12	1.7168265944117998e-15	2.8729598460093496e-15
baseline1	A	188	3.1870212449392657e-08	4.1599999134720006e-08
baseline1	B	25	1.5941439363181203e-15	1.7305599280087053e-15
baseline1	C	25	1.5876479367138067e-15	1.7305599280087053e-15
baseline1	D	12	1.7485599256063066e-15	2.8729598460093496e-15
baseline2	A	188	1.9487957347143706e-17	1.1102230246251565e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	D	12	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	37
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2483229671	A	0	0	10	1	11	1	0	0	1	2.8832001776051333	0	2.8832000000000026	2.751600000000002
baseline2	2542044760	A	0	0	10	1	8	1	0	0	1	0.76840004733344291	0	0.76839999999999997	0.76839999999999997
baseline2	2560150396	A	0	0	10	4	0	1	0	0	1	1.4892000917347252	0	1.4891999999999994	1.4891999999999994
baseline2	2704958464	A	0	0	10	0	4	1	0	0	1	2.4456001506489704	0	2.4456000000000011	2.3140000000000014
baseline2	2970394842	A	0	0	10	0	4	1	0	0	1	2.4456001506489704	0	2.4456000000000011	2.3140000000000014
baseline2	3003252278	A	0	0	10	2	1	1	0	0	1	0.45160002781856184	0	0.45160000000000006	0.45160000000000006
baseline2	3062113900	A	0	0	10	6	11	1	0	0	1	2.6832001652851321	0	2.6832000000000016	2.5516000000000014
baseline2	3070912367	A	0	0	10	3	1	1	0	0	1	1.010000264215914	0	1.0099999999999998	1.0099999999999998
baseline2	3309031375	A	0	0	10	10	7	1	0	0	1	2.6040001604064114	0	2.6040000000000014	2.4724000000000013
baseline2	3381345214	A	0	0	10	9	6	1	0	0	1	3.00200078532235	0	3.0020000000000029	2.8704000000000023
baseline2	3425195592	A	0	0	10	9	7	1	0	0	1	0.57040003513664217	0	0.57040000000000002	0.57040000000000002
baseline2	3481804930	A	0	0	10	2	4	1	0	0	1	1.2892000794147247	0	1.2891999999999999	1.2891999999999999
baseline2	3524305959	A	0	0	10	2	1	1	0	0	1	0.45160002781856184	0	0.45160000000000006	0.45160000000000006
baseline2	3545280316	A	0	0	10	7	9	1	0	0	1	0.64960004001536242	0	0.64959999999999996	0.64959999999999996
baseline2	3575064466	A	0	0	10	7	3	1	0	0	1	1.7288001064940866	0	1.7287999999999999	1.7287999999999999
baseline2	3633153348	A	0	0	10	7	5	1	0	1.1102230246251565e-16	1	3.360400207000656	1.1102230246251565e-16	3.3604000000000021	3.0288000000000026
baseline2	3677045538	A	0	0	10	8	2	1	0	0	1	2.2872001408915295	0	2.2872000000000008	2.1556000000000011
baseline2	3937326459	A	0	0	10	9	6	1	0	0	1	3.00200078532235	0	3.0020000000000029	2.8704000000000023
baseline2	3953453367	A	0	0	10	11	8	1	0	0	1	2.3268001433308898	0	2.3268000000000009	2.1952000000000012
baseline2	3959236636	A	0	0	10	1	8	1	0	0	1	0.76840004733344291	0	0.76839999999999997	0.76839999999999997
baseline2	3959740857	A	0	0	10	10	6	1	0	0	1	2.5248001555276907	0	2.5248000000000013	2.3932000000000015
baseline2	4061566816	A	0	0	10	11	10	1	0	0	1	1.926800118691361	0	1.9268000000000001	1.9268000000000001
baseline2	4141218306	A	0	0	10	9	4	1	0	0	1	2.8436001751657738	0	2.8436000000000026	2.712000000000002
baseline2	4195448012	A	0	0	10	1	11	1	0	0	1	2.8832001776051333	0	2.8832000000000026	2.751600000000002
baseline2	4252963289	A	0	0	10	2	6	1	0	0	1	2.7248001678476927	0	2.7248000000000019	2.5932000000000017
baseline2	7671069	A	0	0	20	7	9	1	0	0	1	0.64960004001536242	0	0.64959999999999996	0.64959999999999996
baseline2	189365530	A	0	0	20	3	1	1	0	0	1	1.010000264215914	0	1.0099999999999998	1.0099999999999998
baseline2	214862637	A	0	0	20	4	2	1	0	0	1	1.8872001162515273	0	1.8872000000000002	1.8872000000000002
baseline2	226303296	A	0	0	20	10	11	1	0	0	1	2.3664001457702502	0	2.3664000000000009	2.2348000000000012
baseline2	257246278	A	0	0	20	5	7	1	0	0	1	3.8356002362729775	0	3.8356000000000026	3.5040000000000031
baseline2	275370515	A	0	0	20	3	5	1	0	1.1102230246251565e-16	1	4.3624003210726707	1.1102230246251565e-16	4.3624000000000045	3.8512000000000035
baseline2	276502240	A	0	0	20	1	7	1	0	0	1	3.2812002021219349	0	3.2812000000000019	2.9496000000000024
baseline2	295386214	A	0	0	20	11	6	1	0	0	1	3.558400219197456	0	3.558400000000002	3.2268000000000026
baseline2	381435754	A	0	0	20	4	10	1	0	1.1102230246251565e-16	1	4.5208003327309125	1.1102230246251565e-16	4.5208000000000048	4.0096000000000043
baseline2	434571817	A	0	0	20	10	5	1	0	0	1	4.7188003473037101	0	4.7188000000000043	4.2076000000000038
baseline2	504242442	A	0	0	20	9	3	1	0	1.1102230246251565e-16	1	1.6496001016153667	1.1102230246251565e-16	1.6495999999999995	1.6495999999999995
baseline2	589358935	A	0	0	20	7	5	1	0	1.1102230246251565e-16	1	3.360400207000656	1.1102230246251565e-16	3.3604000000000021	3.0288000000000026
baseline2	669955222	A	0	0	20	3	1	1	0	0	1	1.010000264215914	0	1.0099999999999998	1.0099999999999998
baseline2	745660921	A	0	0	20	3	8	1	0	0	1	1.5288000941740856	0	1.5287999999999995	1.5287999999999995
baseline2	837663935	A	0	0	20	2	3	1	0	0	1	4.7980003531328297	0	4.7980000000000045	4.2868000000000039
baseline2	1024383029	A	0	0	20	10	9	1	0	0	1	3.400000209440015	0	3.4000000000000017	3.0684000000000022
baseline2	1160361958	A	0	0	20	5	2	1	0	0	1	1.3288000818540848	0	1.3287999999999998	1.3287999999999998
baseline2	1174280287	A	0	0	20	2	9	1	0	0	1	3.4396002118793754	0	3.4396000000000022	3.1080000000000028
baseline2	1244239507	A	0	0	20	8	0	1	0	0	1	4.4020003239872292	0	4.4020000000000046	3.8908000000000036
baseline2	1314871611	A	0	0	20	11	4	1	0	0	1	3.7564002313942577	0	3.7564000000000024	3.424800000000003
baseline2	1328678358	A	0	0	20	7	11	1	0	0	1	0.81000004989600327	0	0.81000000000000005	0.81000000000000005
baseline2	1379519256	A	0	0	20	4	10	1	0	1.1102230246251565e-16	1	4.5208003327309125	1.1102230246251565e-16	4.5208000000000048	4.0096000000000043
baseline2	1383025600	A	0	0	20	11	7	1	0	0	1	4.0040012540509737	0	4.0040000000000022	3.7324000000000033
baseline2	1395774579	A	0	0	20	10	1	1	0	0	1	3.4792002143187362	0	3.4792000000000023	3.1476000000000028
baseline2	1485856809	A	0	0	20	1	3	1	0	0	1	1.4496000892953651	0	1.4495999999999996	1.4495999999999996
baseline2	1524650916	A	0	0	20	6	7	1	0	0	1	1.6892001040547262	0	1.6891999999999998	1.6891999999999998
baseline2	1530687107	A	0	0	20	1	10	1	0	1.1102230246251565e-16	1	4.6792003443891534	1.1102230246251565e-16	4.6792000000000051	4.1680000000000046
baseline2	1640366628	A	0	0	20	11	3	1	0	1.1102230246251565e-16	1	4.6000003385600321	1.1102230246251565e-16	4.600000000000005	4.0888000000000044
baseline2	1750671046	A	0	0	20	9	8	1	0	0	1	4.4812003298163496	0	4.4812000000000047	3.9700000000000037
baseline2	1843141250	A	0	0	20	5	4	1	0	0	1	4.6396003414745906	0	4.6396000000000051	4.1284000000000045
baseline2	1942037908	A	0	0	20	9	4	1	0	0	1	2.8436001751657738	0	2.8436000000000026	2.712000000000002
baseline2	2067497559	A	0	0	20	10	9	1	0	0	1	3.400000209440015	0	3.4000000000000017	3.0684000000000022
baseline2	2222752321	A	0	0	20	5	1	1	0	1.1102230246251565e-16	1	4.8376003560473935	1.1102230246251565e-16	4.8376000000000046	4.326400000000004
baseline2	2324039864	A	0	0	20	9	2	1	0	1.1102230246251565e-16	1	2.4060001482096114	1.1102230246251565e-16	2.406000000000001	2.2744000000000013
baseline2	2374362877	A	0	0	20	10	9	1	0	0	1	3.400000209440015	0	3.4000000000000017	3.0684000000000022
baseline2	2482208480	A	0	0	20	6	0	1	0	1.1102230246251565e-16	1	3.9228002887200186	1.1102230246251565e-16	3.9228000000000027	3.6512000000000033
baseline2	2500734893	A	0	0	20	5	7	1	0	0	1	3.8356002362729775	0	3.8356000000000026	3.5040000000000031
baseline2	2514513808	A	0	0	20	5	2	1	0	0	1	1.3288000818540848	0	1.3287999999999998	1.3287999999999998
baseline2	2527522941	A	0	0	20	3	9	1	0	0	1	3.6376002240761762	0	3.6376000000000022	3.3060000000000027
baseline2	2555928383	A	0	0	20	9	3	1	0	1.1102230246251565e-16	1	1.6496001016153667	1.1102230246251565e-16	1.6495999999999995	1.6495999999999995
baseline2	2574399468	A	0	0	20	10	8	1	0	0	1	4.2832003152435467	0	4.2832000000000034	3.7720000000000034
baseline2	2636739149	A	0	0	20	6	11	1	0	0	1	2.6832001652851321	0	2.6832000000000016	2.5516000000000014
baseline2	2639991165	A	0	0	20	3	5	1	0	1.1102230246251565e-16	1	4.3624003210726707	1.1102230246251565e-16	4.3624000000000045	3.8512000000000035
baseline2	2754620164	A	0	0	20	4	5	1	0	0	1	4.5604003356454692	0	4.5604000000000049	4.0492000000000044
baseline2	3183250646	A	0	0	20	5	3	1	0	0	1	0.97040005977674981	0	0.97039999999999993	0.97039999999999993
baseline2	3273607288	A	0	0	20	7	1	1	0	0	1	2.7644001702870526	0	2.7644000000000024	2.6328000000000018
baseline2	3345830774	A	0	0	20	0	8	1	0	0	1	4.7584003502182703	0	4.7584000000000044	4.2472000000000039
baseline2	3380708928	A	0	0	20	4	6	1	0	0	1	3.5980002216368154	0	3.5980000000000021	3.2664000000000026
baseline2	3410660784	A	0	0	20	0	3	1	0	0	1	4.9168003618809744	0	4.9168000000000056	4.4056000000000042
baseline2	3590503783	A	0	0	20	11	2	1	0	1.1102230246251565e-16	1	1.7684001089334473	1.1102230246251565e-16	1.7683999999999997	1.7683999999999997
baseline2	3870540768	A	0	0	20	7	6	1	0	0	1	3.7168002289548965	0	3.7168000000000023	3.3852000000000029
baseline2	4095128048	A	0	0	20	9	5	1	0	0	1	0.92880005721418113	0	0.92879999999999985	0.92879999999999985
baseline2	4105141570	A	0	0	20	7	2	1	0	0	1	1.8476001138121669	0	1.8475999999999999	1.8475999999999999
baseline2	4138527642	A	0	0	20	8	4	1	0	0	1	4.3228003181581078	0	4.3228000000000044	3.8116000000000034
baseline2	4169939937	A	0	0	20	4	11	1	0	0	1	2.9624001824847683	0	2.9624000000000028	2.8308000000000022
baseline2	4200110808	A	0	0	20	5	4	1	0	0	1	4.6396003414745906	0	4.6396000000000051	4.1284000000000045
baseline2	873889506	A	0	0	50	8	0	1	0	0	1	5.4732004028275538	0	5.4732000000000047	4.6036000000000046
baseline2	890183671	A	0	0	50	9	2	1	0	0	1	5.4336003999129954	0	5.4336000000000046	4.5640000000000054
baseline2	2468621305	A	0	0	50	5	7	1	0	0	1	5.5524004086566752	0	5.5524000000000049	4.6828000000000047
baseline2	2971571722	A	0	0	50	4	6	1	0	1.1102230246251565e-16	1	4.9960021582676966	1.1102230246251565e-16	4.9960000000000058	4.4848000000000043
baseline2	3384383341	A	0	0	50	5	6	1	0	0	1	5.5128004057421149	0	5.5128000000000048	4.6432000000000047
baseline2	3869034113	A	0	0	50	10	6	1	0	1.1102230246251565e-16	1	5.0356021753748266	1.1102230246251565e-16	5.0356000000000058	4.5244000000000044
baseline2	182292128	A	0	0	100	11	10	1	0	0	1	6.4256004729241987	0	6.4256000000000046	5.316400000000006
baseline2	729599251	A	0	0	100	8	3	1	0	0	1	5.5920004115712345	0	5.592000000000005	4.7224000000000048
baseline2	878195479	A	0	0	100	4	5	1	0	0	1	5.9880018754374476	0	5.9880000000000058	5.1184000000000056
baseline2	923880087	A	0	0	100	2	4	1	0	0	1	7.2592005342771655	0	7.2592000000000061	5.9500000000000073
baseline2	967531836	A	0	0	100	11	5	1	0	1.1102230246251565e-16	1	6.5840004845824511	1.1102230246251565e-16	6.584000000000005	5.4748000000000063
baseline2	1259488781	A	0	0	100	6	8	1	0	0	1	5.8296004290585977	0	5.8296000000000054	4.9600000000000053
baseline2	1498409381	A	0	0	100	6	4	1	0	1.1102230246251565e-16	1	6.7820004991552532	1.1102230246251565e-16	6.7820000000000054	5.6728000000000067
baseline2	1586982234	A	0	0	100	1	5	1	0	1.1102230246251565e-16	1	7.3780005430208568	1.1102230246251565e-16	7.3780000000000063	6.0688000000000075
baseline2	1729494076	A	0	0	100	2	7	1	0	0	1	7.4968005517645286	0	7.4968000000000066	6.1876000000000078
baseline2	1778087786	A	0	0	100	9	11	1	0	0	1	6.7424004962406832	0	6.7424000000000053	5.6332000000000066
baseline2	1812685577	A	0	0	100	6	9	1	0	0	1	5.7900004261440374	0	5.7900000000000054	4.9204000000000052
baseline2	1844287416	A	0	0	100	3	9	1	0	0	1	6.6632004904115609	0	6.6632000000000051	5.5540000000000065
baseline2	2088490449	A	0	0	100	4	7	1	0	0	1	5.6712004174003559	0	5.6712000000000051	4.801600000000005
baseline2	2097493263	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	6.5048004787533307	1.1102230246251565e-16	6.5048000000000048	5.3956000000000062
baseline2	2182298382	A	0	0	100	2	5	1	0	1.1102230246251565e-16	1	5.7108004203149276	1.1102230246251565e-16	5.7108000000000052	4.8412000000000051
baseline2	2191597175	A	0	0	100	4	10	1	0	1.1102230246251565e-16	1	7.417600545935418	1.1102230246251565e-16	7.4176000000000064	6.1084000000000076
baseline2	2231947591	A	0	0	100	4	8	1	0	0	1	7.6552005634227687	0	7.6552000000000069	6.3460000000000081
baseline2	2373700606	A	0	0	100	2	5	1	0	1.1102230246251565e-16	1	5.7108004203149276	1.1102230246251565e-16	5.7108000000000052	4.8412000000000051
baseline2	2413902159	A	0	0	100	6	10	1	0	0	1	6.6236004874970007	0	6.623600000000005	5.5144000000000064
baseline2	2535407819	A	0	0	100	8	11	1	0	0	1	6.0276018878401123	0	6.0276000000000058	5.1580000000000057
baseline2	2536272146	A	0	0	100	1	6	1	0	0	1	7.4572005488499666	0	7.4572000000000065	6.1480000000000077
baseline2	2661879539	A	0	0	100	9	10	1	0	0	1	6.3464004670950782	0	6.3464000000000045	5.2372000000000059
baseline2	2775594115	A	0	0	100	9	5	1	0	0	1	6.9800019097232751	0	6.9800000000000058	5.8708000000000071
baseline2	2901635386	A	0	0	100	3	9	1	0	0	1	6.6632004904115609	0	6.6632000000000051	5.5540000000000065
baseline2	3061619119	A	0	0	100	10	4	1	0	1.1102230246251565e-16	1	7.3384005401062975	1.1102230246251565e-16	7.3384000000000063	6.0292000000000074
baseline2	3085928794	A	0	0	100	10	2	1	0	1.1102230246251565e-16	1	5.9484004378066331	1.1102230246251565e-16	5.9484000000000057	5.0788000000000055
baseline2	3185022028	A	0	0	100	7	2	1	0	0	1	6.3068004641805198	0	6.3068000000000053	5.1976000000000067
baseline2	3287184214	A	0	0	100	4	5	1	0	0	1	5.9880018754374476	0	5.9880000000000058	5.1184000000000056
baseline2	3694248818	A	0	0	100	11	8	1	0	0	1	7.6156005605082084	0	7.6156000000000068	6.306400000000008
baseline2	3869689648	A	0	0	100	9	0	1	0	1.1102230246251565e-16	1	6.7028004933261318	1.1102230246251565e-16	6.7028000000000052	5.5936000000000066
baseline2	3975916577	A	0	0	100	2	9	1	0	0	1	7.5760005575936491	0	7.5760000000000067	6.2668000000000079
baseline2	4031736555	A	0	0	100	0	7	1	0	0	1	6.8216005020698018	0	6.8216000000000054	5.7124000000000068
baseline2	4111359713	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	5.750400423229487	1.1102230246251565e-16	5.7504000000000053	4.8808000000000051
baseline2	4127423375	A	0	0	100	8	4	1	0	0	1	7.536400554679088	0	7.5364000000000066	6.2272000000000078
baseline2	4206039127	A	0	0	100	7	1	1	0	0	1	6.940400510818403	0	6.9404000000000057	5.831200000000007
baseline2	4279169058	A	0	0	100	8	10	1	0	0	1	6.9008005079037869	0	6.9008000000000056	5.791600000000007
baseline2	326091555	A	0	0	1000	3	6	1	0	0	1	7.9324005838323695	0	7.9324000000000074	6.6232000000000086
baseline2	753643954	A	0	0	1000	2	4	1	0	1.1102230246251565e-16	1	7.7344005692519993	1.1102230246251565e-16	7.734400000000007	6.4252000000000082
baseline2	845913349	A	0	0	1000	6	0	1	0	0	1	8.3304006131174937	0	8.330400000000008	6.781600000000009
baseline2	916635492	A	0	0	1000	0	4	1	0	0	1	7.6948005663373298	0	7.694800000000007	6.3856000000000082
baseline2	1111967481	A	0	0	1000	1	9	1	0	0	1	7.9720024968229772	0	7.9720000000000075	6.6628000000000087
baseline2	1131706515	A	0	0	1000	0	7	1	0	0	1	8.3304006131174937	0	8.330400000000008	6.781600000000009
baseline2	1202352150	A	0	0	1000	7	0	1	0	0	1	8.0116025092256216	0	8.0116000000000067	6.7024000000000088
baseline2	1367557216	A	0	0	1000	4	6	1	0	0	1	7.8136005750810096	0	7.8136000000000072	6.5044000000000084
baseline2	2598004955	A	0	0	1000	2	1	1	0	0	1	7.8532005779955707	0	7.8532000000000073	6.5440000000000085
baseline2	2890792355	A	0	0	1000	8	0	1	0	1.1102230246251565e-16	1	8.2908006102030427	1.1102230246251565e-16	8.2908000000000079	6.7420000000000089
baseline2	4061723547	A	0	0	1000	3	4	1	0	0	1	7.7740005721664494	0	7.7740000000000071	6.4648000000000083
