# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S250_12ecu_250signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.81783439999999774	0.81783439999999774	250	56	0
baseline1	0.89151039999999815	0.89151039999999815	250	114	1
baseline2	0.57895613212552344	0.57895519999999923	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.18947929148954337	0.55620000000031378
foundation	B	25	0.072821120000107889	0.46648000000029699
foundation	C	25	0.039780128000161528	0.14364000000012994
foundation	D	12	0.052476333333176646	0.17562000000013711
baseline1	A	188	0.19262569787249956	0.57148000000033217
baseline1	B	25	0.11370464000012155	0.29780000000027373
baseline1	C	25	0.073926176000121344	0.27800000000027014
baseline1	D	12	0.078922333333421898	0.1784000000002493
baseline2	A	188	0.13242957021276605	0.34912000000000015
baseline2	B	25	0.1614044800000001	0.34912000000000015
baseline2	C	25	0.12541104000000006	0.35308000000000017
baseline2	D	12	0.17161400000000004	0.34120000000000011

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9982977921328388e-08	6.1599998102720045e-08
foundation	B	25	9.5040010067903544e-09	3.9599999215920021e-08
foundation	C	25	1.5809919371224854e-15	1.7305599280087053e-15
foundation	D	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline1	A	188	2.8976595607477774e-08	6.1599998102720045e-08
baseline1	B	25	1.5876479367138069e-15	1.7305599280087053e-15
baseline1	C	25	1.6006399359224341e-15	1.7305599280087053e-15
baseline1	D	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline2	A	188	1.5354148212901102e-17	2.2204460492503131e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	19
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	52
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3958623820	A	0	0	20	7	11	2	1	1.5681599379008662e-15	1	0.039599998431847278	1.5543122344752192e-15	0.039600000000007185	0.039600000000007185
baseline1	3961156694	A	0	0	20	7	10	1	0	3.9599999215920021e-08	1	3.4176000000028353	3.95999991686935e-08	3.4176000000028353	3.4176000000028353
baseline1	3972379855	A	0	0	20	9	6	2	1	1.5681599379008662e-15	1	1.5859999371968607	1.5543122344752192e-15	1.586000000002457	1.586000000002457
baseline1	4034231853	A	0	0	20	6	9	2	1	1.5681599379008662e-15	1	0.55839997788748108	1.5543122344752192e-15	0.55840000000011969	0.55840000000011969
baseline1	1836796278	A	0	0	50	8	1	1	0	3.9599999215920021e-08	1	9.5900000000020214	3.95999991686935e-08	9.5900000000020214	9.5900000000020214
baseline1	2611641562	A	0	0	50	0	9	1	0	3.9599999215920021e-08	1	9.6692000000020357	3.95999991686935e-08	9.6692000000020357	9.6692000000020357
baseline1	2980884466	A	0	0	50	0	8	1	0	3.9599999215920021e-08	1	9.8276000000020645	3.95999991686935e-08	9.8276000000020645	9.8276000000020645
baseline1	3530458762	A	0	0	50	2	10	2	1	1.5681599379008662e-15	1	0.15839999372738911	1.5543122344752192e-15	0.15840000000002874	0.15840000000002874
baseline1	3962221217	A	0	0	50	8	3	1	0	3.9599999215920021e-08	1	9.6296000000020285	3.95999991686935e-08	9.6296000000020285	9.6296000000020285
baseline1	71193025	A	0	0	100	9	3	1	0	3.9599999215920021e-08	1	18.825600000003988	3.95999991686935e-08	18.825600000003988	18.825600000003988
baseline1	203993368	A	0	0	100	9	3	1	0	3.9599999215920021e-08	1	18.825600000003988	3.95999991686935e-08	18.825600000003988	18.825600000003988
baseline1	304515233	A	0	0	100	10	6	1	0	3.9599999215920021e-08	1	16.910800000003576	3.95999991686935e-08	16.910800000003576	16.910800000003576
baseline1	336917709	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	17.988000000003808	3.95999991686935e-08	17.988000000003808	17.988000000003808
baseline1	396539645	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	17.908800000003794	3.95999991686935e-08	17.908800000003794	17.908800000003794
baseline1	587968909	A	0	0	100	10	8	1	0	4.3599999049520024e-08	1	17.829600000003779	4.3599999055565775e-08	17.829600000003779	17.829600000003779
baseline1	920862830	A	0	0	100	9	6	1	0	3.9599999215920021e-08	1	17.948400000003801	3.95999991686935e-08	17.948400000003801	17.948400000003801
baseline1	1073598930	A	0	0	100	2	11	1	0	3.9599999215920021e-08	1	18.665200000003949	3.95999991686935e-08	18.665200000003949	18.665200000003949
baseline1	1164215033	A	0	0	100	4	5	1	0	3.9599999215920021e-08	1	9.9860000000020932	3.95999991686935e-08	9.9860000000020932	9.9860000000020932
baseline1	1261651960	A	0	0	100	6	11	1	0	3.9599999215920021e-08	1	18.027600000003815	3.95999991686935e-08	18.027600000003815	18.027600000003815
baseline1	1282685047	A	0	1	100	6	1	1	0	3.9599999215920021e-08	1	9.946400000002086	3.95999991686935e-08	9.946400000002086	9.946400000002086
baseline1	1682738617	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	17.786000000003753	3.95999991686935e-08	17.786000000003753	17.786000000003753
baseline1	1683166670	A	0	0	100	5	8	2	1	1.5681599379008662e-15	1	7.403999706803206	1.5543122344752192e-15	7.404000000001588	7.404000000001588
baseline1	1884032296	A	0	0	100	8	1	1	0	3.9599999215920021e-08	1	9.5900000000020214	3.95999991686935e-08	9.5900000000020214	9.5900000000020214
baseline1	1884841355	A	0	0	100	11	10	1	0	3.9599999215920021e-08	1	17.54840000000371	3.95999991686935e-08	17.54840000000371	17.54840000000371
baseline1	2020831088	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	17.869200000003786	3.95999991686935e-08	17.869200000003786	17.869200000003786
baseline1	2095301440	A	0	0	100	10	8	1	0	4.3599999049520024e-08	1	17.829600000003779	4.3599999055565775e-08	17.829600000003779	17.829600000003779
baseline1	2107345119	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	16.950400000003583	3.95999991686935e-08	16.950400000003583	16.950400000003583
baseline1	2124771297	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	17.746400000003746	3.95999991686935e-08	17.746400000003746	17.746400000003746
baseline1	2296147461	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	18.546400000003928	3.95999991686935e-08	18.546400000003928	18.546400000003928
baseline1	2326546502	A	0	0	100	2	11	1	0	3.9599999215920021e-08	1	18.665200000003949	3.95999991686935e-08	18.665200000003949	18.665200000003949
baseline1	2337520970	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	18.586000000003935	3.95999991686935e-08	18.586000000003935	18.586000000003935
baseline1	2414402145	A	0	0	100	3	10	1	0	3.9599999215920021e-08	1	18.467200000003913	3.95999991686935e-08	18.467200000003913	18.467200000003913
baseline1	2423858439	A	0	0	100	11	8	1	0	3.9599999215920021e-08	1	17.588000000003717	3.95999991686935e-08	17.588000000003717	17.588000000003717
baseline1	2472125764	A	0	0	100	0	11	1	0	4.1599999134720006e-08	1	18.746400000003973	4.1599999112129638e-08	18.746400000003973	18.746400000003973
baseline1	2570116065	A	0	0	100	10	3	2	1	1.5681599379008662e-15	1	0.079199996863694555	1.5543122344752192e-15	0.07920000000001437	0.07920000000001437
baseline1	2585361338	A	0	0	100	11	10	1	0	3.9599999215920021e-08	1	17.54840000000371	3.95999991686935e-08	17.54840000000371	17.54840000000371
baseline1	2602928296	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	18.586000000003935	3.95999991686935e-08	18.586000000003935	18.586000000003935
baseline1	2703368875	A	0	0	100	1	9	1	0	3.9599999215920021e-08	1	18.78600000000398	3.95999991686935e-08	18.78600000000398	18.78600000000398
baseline1	2750444511	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	9.946400000002086	3.95999991686935e-08	9.946400000002086	9.946400000002086
baseline1	2754038108	A	0	0	100	10	0	1	0	3.9599999215920021e-08	1	17.469200000003696	3.95999991686935e-08	17.469200000003696	17.469200000003696
baseline1	3043505630	A	0	0	100	10	4	1	0	3.9599999215920021e-08	1	9.9068000000020788	3.95999991686935e-08	9.9068000000020788	9.9068000000020788
baseline1	3265226749	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	16.99000000000359	3.95999991686935e-08	16.99000000000359	16.99000000000359
baseline1	3332077857	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	17.029600000003597	3.95999991686935e-08	17.029600000003597	17.029600000003597
baseline1	3388673104	A	0	0	100	9	6	1	0	3.9599999215920021e-08	1	17.948400000003801	3.95999991686935e-08	17.948400000003801	17.948400000003801
baseline1	3524445910	A	0	0	100	10	4	1	0	3.9599999215920021e-08	1	9.9068000000020788	3.95999991686935e-08	9.9068000000020788	9.9068000000020788
baseline1	3613972649	A	0	0	100	4	9	1	0	3.9599999215920021e-08	1	16.871200000003569	3.95999991686935e-08	16.871200000003569	16.871200000003569
baseline1	3707963424	A	0	0	100	0	7	1	0	3.9599999215920021e-08	1	17.627600000003724	3.95999991686935e-08	17.627600000003724	17.627600000003724
baseline1	3711365402	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	17.029600000003597	3.95999991686935e-08	17.029600000003597	17.029600000003597
baseline1	3787577227	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	18.904800000004002	3.95999991686935e-08	18.904800000004002	18.904800000004002
baseline1	3798029508	A	0	0	100	8	4	2	1	1.5681599379008662e-15	1	0.67719997318302283	1.5543122344752192e-15	0.67720000000014124	0.67720000000014124
baseline1	3942214430	A	0	0	100	3	10	1	0	3.9599999215920021e-08	1	18.467200000003913	3.95999991686935e-08	18.467200000003913	18.467200000003913
baseline1	4199352713	A	0	0	100	4	7	1	0	3.9599999215920021e-08	1	17.029600000003597	3.95999991686935e-08	17.029600000003597	17.029600000003597
baseline1	1162365846	A	0	0	1000	10	1	1	0	3.9599999215920021e-08	1	19.669200000000039	3.95999991686935e-08	19.669200000000039	19.669200000000039
baseline1	1432249146	A	0	0	1000	3	4	1	0	4.1599999134720006e-08	1	18.98600000000004	4.1599999112129638e-08	18.98600000000004	18.98600000000004
baseline1	1452807074	A	0	0	1000	10	11	1	0	4.5599998960320021e-08	1	19.510800000000039	4.5599998999001912e-08	19.510800000000039	19.510800000000039
baseline1	1470222815	A	0	0	1000	4	8	1	0	3.9599999215920021e-08	1	19.550400000000039	3.95999991686935e-08	19.550400000000039	19.550400000000039
baseline1	1515020927	A	0	0	1000	6	8	1	0	3.9599999215920021e-08	1	19.02560000000004	3.95999991686935e-08	19.02560000000004	19.02560000000004
baseline1	1885712017	A	0	0	1000	8	11	1	0	3.9599999215920021e-08	1	19.465200000000038	3.95999991686935e-08	19.465200000000038	19.465200000000038
baseline1	1966591771	A	0	0	1000	5	2	1	0	3.9599999215920021e-08	1	19.748400000000039	3.95999991686935e-08	19.748400000000039	19.748400000000039
baseline1	2249004506	A	0	0	1000	11	7	1	0	3.9599999215920021e-08	1	19.629600000000039	3.95999991686935e-08	19.629600000000039	19.629600000000039
baseline1	3253054260	A	0	0	1000	7	6	1	0	3.9599999215920021e-08	1	19.788000000000039	3.95999991686935e-08	19.788000000000039	19.788000000000039
baseline1	3830339093	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	19.590000000000039	3.95999991686935e-08	19.590000000000039	19.590000000000039
baseline2	823304917	D	3	0	1	0	2	1	0	0	2.7777777777777776e-15	0.22200001367520089	0	0.22200000000000003	0.34520000000000006
baseline2	2828545908	D	3	0	1	1	2	1	0	0	2.7777777777777776e-15	0.18040001075184064	0	0.1804	0.29959999999999998
baseline2	2358151896	D	3	0	5	1	0	1	0	0	1.388888888888889e-14	0.42200002599520164	0	0.42200000000000004	0.54520000000000002
baseline2	587521552	D	3	0	10	9	8	1	0	0	2.7777777777777781e-14	1.3388000824700848	0	1.3387999999999995	1.4619999999999995
baseline2	2189543333	D	3	0	10	9	1	1	0	0	2.7777777777777781e-14	1.655600101984966	0	1.6555999999999997	1.7787999999999997
baseline2	2341340051	D	3	0	10	5	2	1	0	1.1102230246251565e-16	2.7777777777777781e-14	3.4120002784192249	1.1102230246251565e-16	3.4120000000000013	3.5752000000000015
baseline2	2826640688	D	3	0	10	6	8	1	0	0	2.7777777777777781e-14	3.3328002719565037	0	3.3328000000000015	3.4960000000000013
baseline2	308106102	D	3	0	20	9	3	1	0	0	5.5555555555555561e-14	3.0140008487415635	0	3.0140000000000025	3.3772000000000011
baseline2	672032504	D	3	0	20	8	4	1	0	0	5.5555555555555561e-14	2.4120001485792102	0	2.4120000000000013	2.5352000000000015
baseline2	3628056787	D	3	0	20	5	9	1	0	0	5.5555555555555561e-14	3.8476003139641879	0	3.8476000000000021	4.0108000000000024
baseline2	3217388107	D	3	0	100	4	6	1	0	0	2.7777777777777779e-13	6.4692005278867679	0	6.4692000000000052	6.632400000000005
baseline2	3823500871	D	3	0	100	10	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	7.0276019789674002	1.1102230246251565e-16	7.0276000000000058	7.3908000000000058
baseline2	2351372999	C	2	0	1	0	1	1	0	0	2.7777777777777774e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	2679770503	C	2	0	2	0	2	1	0	0	5.5555555555555549e-14	0.22200001367520089	0	0.22200000000000003	0.28360000000000002
baseline2	4101328015	C	2	0	2	0	1	1	0	0	5.5555555555555549e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	3359462423	C	2	0	5	2	0	1	0	0	1.388888888888889e-13	0.34280002111648133	0	0.34279999999999999	0.40439999999999998
baseline2	1607810209	C	2	0	10	4	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.6972001045475273	1.1102230246251565e-16	1.6971999999999998	1.8203999999999998
baseline2	2962190613	C	2	0	10	9	10	1	0	0	2.7777777777777779e-13	3.5308002881133054	0	3.5308000000000015	3.6940000000000017
baseline2	3070952274	C	2	0	10	9	4	1	0	0	2.7777777777777779e-13	2.0140006066163516	0	2.0140000000000002	2.3768000000000011
baseline2	3198005082	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	2.8140002296224211	0	2.8140000000000023	2.9772000000000025
baseline2	3753623809	C	2	0	10	4	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.6972001045475273	1.1102230246251565e-16	1.6971999999999998	1.8203999999999998
baseline2	4002757896	C	2	0	10	6	4	1	0	0	2.7777777777777779e-13	0.7032000433171226	0	0.70319999999999994	0.82639999999999991
baseline2	156368105	C	2	0	20	11	0	1	0	0	5.5555555555555559e-13	1.7368001069868864	0	1.7367999999999999	1.8599999999999999
baseline2	202330052	C	2	0	20	7	11	1	0	0	5.5555555555555559e-13	3.8080003107328273	0	3.808000000000002	3.9712000000000023
baseline2	218237790	C	2	0	20	10	0	1	0	0	5.5555555555555559e-13	1.6160000995456059	0	1.6159999999999997	1.7391999999999996
baseline2	304456747	C	2	0	20	10	2	1	0	0	5.5555555555555559e-13	0.58040003575264243	0	0.58040000000000014	0.64200000000000013
baseline2	457651305	C	2	0	20	9	5	1	0	0	5.5555555555555559e-13	4.7604003884486774	0	4.7604000000000051	4.9236000000000049
baseline2	653031174	C	2	0	20	3	11	1	0	0	5.5555555555555559e-13	4.8792003981471908	0	4.8792000000000053	5.4028000000000063
baseline2	954645197	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	4.4436003625977945	0	4.4436000000000044	4.6068000000000042
baseline2	4048756050	C	2	0	20	8	0	1	0	0	5.5555555555555559e-13	1.3784000849094451	0	1.3783999999999996	1.5015999999999996
baseline2	3060918901	C	2	0	50	0	1	1	0	0	1.3888888888888889e-12	5.0376022266148155	0	5.0376000000000065	5.5612000000000066
baseline2	30511680	C	2	0	100	5	8	1	0	0	2.7777777777777777e-12	6.0316019373457257	0	6.0316000000000063	6.4344000000000046
baseline2	2393336012	C	2	0	100	0	1	1	0	0	2.7777777777777777e-12	5.0376022266148155	0	5.0376000000000065	5.5612000000000066
baseline2	2984685336	C	2	0	100	8	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	5.7940004727904553	1.1102230246251565e-16	5.7940000000000058	5.9572000000000056
baseline2	3088002181	C	2	0	100	2	10	1	0	0	2.7777777777777777e-12	5.4376004437082033	0	5.4376000000000069	5.6008000000000067
baseline2	121594275	C	2	0	1000	0	4	1	0	0	2.7777777777777777e-11	7.4276006060922164	0	7.4276000000000062	7.590800000000006
baseline2	2939382489	C	2	0	1000	2	9	1	0	0	2.7777777777777777e-11	7.5484006159494985	0	7.5484000000000071	7.7116000000000069
baseline2	2675291073	B	1	0	2	0	1	1	0	0	5.5555555555555549e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	3833831395	B	1	0	2	2	1	1	0	1.1102230246251565e-16	5.5555555555555549e-14	0.26160001611456113	1.1102230246251565e-16	0.2616	0.32319999999999999
baseline2	16639839	B	1	0	10	5	4	1	0	0	2.7777777777777779e-13	2.8932002360860261	0	2.8932000000000024	3.2564000000000011
baseline2	108496820	B	1	0	10	2	8	1	0	0	2.7777777777777779e-13	2.8536002328537813	0	2.8536000000000024	3.0168000000000026
baseline2	396819300	B	1	0	10	2	9	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.66160004075456347	1.1102230246251565e-16	0.66159999999999997	0.72319999999999995
baseline2	500440116	B	1	0	10	9	6	1	0	0	2.7777777777777779e-13	0.94080005795338351	0	0.94079999999999986	1.264
baseline2	589983894	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	1.5368000946668854	0	1.5367999999999995	1.6599999999999995
baseline2	2126108287	B	1	0	10	5	1	1	0	0	2.7777777777777779e-13	2.7348002231597008	0	2.7348000000000021	2.8980000000000024
baseline2	2396766594	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	1.8160001118656071	0	1.8160000000000001	1.9392
baseline2	2810642416	B	1	0	10	2	5	1	0	0	2.7777777777777779e-13	1.4972000922275253	0	1.4971999999999994	1.6203999999999994
baseline2	3473644817	B	1	0	10	11	5	1	0	0	2.7777777777777779e-13	1.9744001216235441	0	1.9744000000000004	2.3372000000000011
baseline2	3620161474	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.34280002111648133	0	0.34279999999999999	0.40439999999999998
baseline2	3808566985	B	1	0	10	7	6	1	0	0	2.7777777777777779e-13	3.4912002848819443	0	3.4912000000000014	3.6544000000000016
baseline2	695140322	B	1	0	20	6	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	3.6496002978073876	1.1102230246251565e-16	3.6496000000000017	3.812800000000002
baseline2	750447195	B	1	0	20	6	9	1	0	0	5.5555555555555559e-13	4.9188004013786237	0	4.9188000000000063	5.4424000000000063
baseline2	805443009	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	3.9268003204288324	0	3.9268000000000023	4.3296000000000028
baseline2	1190259732	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	0.54080003331328219	0	0.54080000000000006	0.60240000000000005
baseline2	2210607965	B	1	0	20	11	3	1	0	0	5.5555555555555559e-13	3.7684003075014672	0	3.768400000000002	3.9316000000000022
baseline2	2327769934	B	1	0	20	8	0	1	0	0	5.5555555555555559e-13	1.3784000849094451	0	1.3783999999999996	1.5015999999999996
baseline2	2856656259	B	1	0	20	6	5	1	0	0	5.5555555555555559e-13	4.6812003819859562	0	4.6812000000000049	4.8444000000000047
baseline2	4007191476	B	1	0	20	7	9	1	0	0	5.5555555555555559e-13	2.9348002394806119	0	2.9348000000000027	3.2980000000000018
baseline2	4163419651	B	1	0	20	11	8	1	0	0	5.5555555555555559e-13	1.855600114304967	0	1.8556000000000001	1.9788000000000001
baseline2	4287165918	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	3.9268003204288324	0	3.9268000000000023	4.3296000000000028
baseline2	614354150	B	1	0	50	8	9	1	0	0	1.3888888888888889e-12	5.5960004566336439	0	5.5960000000000054	5.7592000000000052
baseline2	2262197541	B	1	0	100	4	11	1	0	0	2.7777777777777777e-12	6.869200560526771	0	6.8692000000000055	7.0324000000000053
baseline2	300495076	A	0	0	1	2	1	1	0	1.1102230246251565e-16	1	0.26160001611456113	1.1102230246251565e-16	0.2616	0.2616
baseline2	331110029	A	0	0	1	1	2	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	1393709643	A	0	0	1	2	1	1	0	1.1102230246251565e-16	1	0.26160001611456113	1.1102230246251565e-16	0.2616	0.2616
baseline2	2296672303	A	0	0	1	1	2	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	3084063558	A	0	0	1	2	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	3710034205	A	0	0	1	2	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	3843892459	A	0	0	1	1	2	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	330532067	A	0	0	2	0	2	1	0	0	1	0.22200001367520089	0	0.22200000000000003	0.22200000000000003
baseline2	862720538	A	0	0	2	0	2	1	0	0	1	0.22200001367520089	0	0.22200000000000003	0.22200000000000003
baseline2	1707418670	A	0	0	2	2	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	3197885759	A	0	0	2	1	0	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	56464346	A	0	0	5	2	0	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	240916531	A	0	0	5	2	0	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	371994489	A	0	0	5	0	1	1	0	0	1	0.46160002843456188	0	0.46160000000000007	0.46160000000000007
baseline2	1428451799	A	0	0	5	1	0	1	0	0	1	0.42200002599520164	0	0.42200000000000004	0.42200000000000004
baseline2	3335018751	A	0	0	5	2	1	1	0	0	1	0.38240002355584146	0	0.38240000000000002	0.38240000000000002
baseline2	3396057650	A	0	0	5	2	0	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	10231474	A	0	0	10	10	0	1	0	0	1	1.6160000995456059	0	1.6159999999999997	1.6159999999999997
baseline2	260569343	A	0	0	10	4	6	1	0	1.1102230246251565e-16	1	1.4576000897881662	1.1102230246251565e-16	1.4575999999999996	1.4575999999999996
baseline2	315095030	A	0	0	10	11	8	1	0	0	1	1.855600114304967	0	1.8556000000000001	1.8556000000000001
baseline2	321819197	A	0	0	10	3	4	1	0	0	1	3.2932002687251432	0	3.2932000000000015	3.0616000000000021
baseline2	337222018	A	0	0	10	8	5	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	434501653	A	0	0	10	4	1	1	0	0	1	1.8160001118656071	0	1.8160000000000001	1.8160000000000001
baseline2	537288206	A	0	0	10	9	0	1	0	0	1	3.4516002816505846	0	3.4516000000000013	3.220000000000002
baseline2	539035129	A	0	0	10	8	9	1	0	0	1	2.5308001558972917	0	2.5308000000000015	2.3992000000000018
baseline2	626074208	A	0	0	10	7	6	1	0	0	1	3.4912002848819443	0	3.4912000000000014	3.2596000000000021
baseline2	841375913	A	0	0	10	1	2	1	0	0	1	1.2992000800307246	0	1.2991999999999997	1.2991999999999997
baseline2	1086181454	A	0	0	10	8	9	1	0	0	1	2.5308001558972917	0	2.5308000000000015	2.3992000000000018
baseline2	1095950601	A	0	0	10	8	4	1	0	0	1	2.4120001485792102	0	2.4120000000000013	2.2804000000000011
baseline2	1227274388	A	0	0	10	0	7	1	0	0	1	1.8952001167443275	0	1.8952000000000002	1.8952000000000002
baseline2	1243568606	A	0	0	10	8	7	1	0	0	1	1.7764001094262467	0	1.7764	1.7764
baseline2	1282339469	A	0	0	10	5	8	1	0	0	1	2.9744008375902262	0	2.9744000000000024	2.9428000000000019
baseline2	1335425699	A	0	0	10	10	9	1	0	0	1	0.78240004819584297	0	0.78239999999999998	0.78239999999999998
baseline2	1355649701	A	0	0	10	11	1	1	0	0	1	0.90120005551392335	0	0.9012	0.9012
baseline2	1360149997	A	0	0	10	11	7	1	0	0	1	1.2596000775913647	0	1.2595999999999998	1.2595999999999998
baseline2	1445596310	A	0	0	10	11	9	1	0	0	1	1.0200002668319121	0	1.0199999999999998	1.0199999999999998
baseline2	1453331762	A	0	0	10	9	7	1	0	1.1102230246251565e-16	1	2.6952002199283411	1.1102230246251565e-16	2.695200000000002	2.6636000000000015
baseline2	1591816223	A	0	0	10	0	8	1	0	0	1	0.74280004575648273	0	0.7427999999999999	0.7427999999999999
baseline2	1678437224	A	0	0	10	10	1	1	0	1.1102230246251565e-16	1	1.4180000873488061	1.1102230246251565e-16	1.4179999999999997	1.4179999999999997
baseline2	1682856876	A	0	0	10	0	1	1	0	0	1	0.46160002843456188	0	0.46160000000000007	0.46160000000000007
baseline2	1687963533	A	0	0	10	0	11	1	0	0	1	0.82200005063520287	0	0.82199999999999984	0.82199999999999984
baseline2	1713354122	A	0	0	10	0	9	1	0	0	1	0.98040025647255946	0	0.98039999999999972	0.98039999999999972
baseline2	1724796352	A	0	0	10	8	0	1	0	0	1	1.3784000849094451	0	1.3783999999999996	1.3783999999999996
baseline2	1755833970	A	0	0	10	2	0	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	1782115864	A	0	0	10	1	9	1	0	0	1	2.5704001583366516	0	2.5704000000000016	2.4388000000000014
baseline2	1923835259	A	0	0	10	3	8	1	0	0	1	2.774400226391061	0	2.7744000000000022	2.7428000000000017
baseline2	1933829605	A	0	0	10	3	0	1	0	0	1	2.6160002134656195	0	2.6160000000000019	2.5844000000000018
baseline2	1946264771	A	0	0	10	4	3	1	0	0	1	2.451600151018571	0	2.4516000000000013	2.3200000000000016
baseline2	1977654853	A	0	0	10	10	1	1	0	1.1102230246251565e-16	1	1.4180000873488061	1.1102230246251565e-16	1.4179999999999997	1.4179999999999997
baseline2	2120374984	A	0	0	10	10	2	1	0	0	1	0.58040003575264243	0	0.58040000000000014	0.58040000000000014
baseline2	2212591790	A	0	0	10	7	10	1	0	0	1	2.2932001412611296	0	2.293200000000001	2.1616000000000013
baseline2	2224679802	A	0	0	10	2	9	1	0	1.1102230246251565e-16	1	0.66160004075456347	1.1102230246251565e-16	0.66159999999999997	0.66159999999999997
baseline2	2283813023	A	0	0	10	0	7	1	0	0	1	1.8952001167443275	0	1.8952000000000002	1.8952000000000002
