# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S250_12ecu_250signals_014.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.78972599999999715	0.78972599999999715	250	62	1
baseline1	0.82464599999999821	0.82464599999999821	250	112	1
baseline2	0.53793241264543479	0.5379315999999994	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.17425561276610335	0.48052000000029127
foundation	B	25	0.011181183999884325	0.054572000000010806
foundation	C	25	0.0386207999999197	0.17046000000013067
foundation	D	12	0.038750299999982467	0.17320000000023014
baseline1	A	188	0.17898636595758194	0.48360000000031961
baseline1	B	25	0.087951280000062831	0.27348000000027922
baseline1	C	25	0.063650608000076492	0.17388000000003673
baseline1	D	12	0.068406533333375735	0.17208000000003948
baseline2	A	188	0.12994361276595751	0.30180000000000018
baseline2	B	25	0.13746022400000008	0.32596000000000019
baseline2	C	25	0.12482811200000007	0.32200000000000017
baseline2	D	12	0.12979770000000007	0.28596000000000016

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9940424733268827e-08	5.3599998563520031e-08
foundation	B	25	1.5874879367204629e-15	1.7305599280087053e-15
foundation	C	25	1.5808319371291414e-15	1.7265599281751066e-15
foundation	D	12	1.5813599370903863e-15	1.7265599281751066e-15
baseline1	A	188	2.932340410342628e-08	5.3599998563520031e-08
baseline1	B	25	1.6015999358007063e-15	2.0793599051811871e-15
baseline1	C	25	1.6145919350093333e-15	2.0793599051811871e-15
baseline1	D	12	1.6107599351742264e-15	2.0793599051811871e-15
baseline2	A	188	1.1220339078658496e-17	2.2204460492503131e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	50
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2261491320	A	0	0	10	9	1	1	0	0	1	1.2120000746592046	0	1.212	1.212
baseline2	2650032312	A	0	0	10	1	8	1	0	0	1	2.6616001799241733	0	2.6616000000000013	2.5956000000000019
baseline2	2676521327	A	0	0	10	10	0	1	0	0	1	1.8060001112496071	0	1.8060000000000003	1.8060000000000003
baseline2	2691980086	A	0	0	10	11	6	1	0	0	1	2.9784006850313283	0	2.9784000000000019	2.9124000000000021
baseline2	2774090246	A	0	0	10	10	4	1	0	0	1	1.6080000990528061	0	1.6079999999999999	1.6079999999999999
baseline2	2927742812	A	0	0	10	8	1	1	0	0	1	2.6140001714784122	0	2.6140000000000012	2.5380000000000016
baseline2	3104989150	A	0	0	10	2	3	1	0	0	1	1.3704000844166451	0	1.3703999999999996	1.3703999999999996
baseline2	3146682915	A	0	0	10	0	7	1	0	0	1	0.65360004026176266	0	0.65360000000000018	0.65360000000000018
baseline2	3159028815	A	0	0	10	10	11	1	0	0	1	2.5744001688806524	0	2.5744000000000007	2.4984000000000015
baseline2	3159336653	A	0	0	10	6	10	1	0	0	1	2.4060001482096101	0	2.406000000000001	2.3100000000000014
baseline2	3182424381	A	0	0	10	1	5	1	0	1.1102230246251565e-16	1	2.5328001661516932	1.1102230246251565e-16	2.5328000000000013	2.4568000000000016
baseline2	3193208286	A	0	0	10	2	8	1	0	0	1	0.49320003038112198	0	0.49320000000000008	0.49320000000000008
baseline2	3264407844	A	0	0	10	10	4	1	0	0	1	1.6080000990528061	0	1.6079999999999999	1.6079999999999999
baseline2	3366934721	A	0	0	10	2	0	1	0	0	1	0.33480002062368125	0	0.33479999999999999	0.33479999999999999
baseline2	3428267920	A	0	0	10	0	3	1	0	0	1	1.9268001186913655	0	1.9268000000000005	1.9268000000000005
baseline2	3494722963	A	0	0	10	9	2	1	0	0	1	1.5288000941740858	0	1.5287999999999997	1.5287999999999997
baseline2	3528548772	A	0	0	10	2	7	1	0	0	1	0.69320004270112279	0	0.69320000000000004	0.69320000000000004
baseline2	3771472921	A	0	0	10	3	11	1	0	0	1	1.5684000966134459	0	1.5683999999999998	1.5683999999999998
baseline2	3905362888	A	0	0	10	5	6	1	0	0	1	0.89120005489792342	0	0.89119999999999999	0.89119999999999999
baseline2	3936688258	A	0	0	10	3	1	1	0	0	1	0.53480003294368217	0	0.53480000000000005	0.53480000000000005
baseline2	4162026439	A	0	0	10	9	0	1	0	0	1	1.8852001161283276	0	1.8852000000000004	1.8852000000000004
baseline2	4287661801	A	0	0	10	10	11	1	0	0	1	2.5744001688806524	0	2.5744000000000007	2.4984000000000015
baseline2	4290713513	A	0	0	10	0	1	1	0	0	1	1.2912000795379248	0	1.2911999999999997	1.2911999999999997
baseline2	80807903	A	0	0	20	4	5	1	0	0	1	0.61400003782240253	0	0.6140000000000001	0.6140000000000001
baseline2	261666179	A	0	0	20	1	0	1	0	0	1	3.4576002337337783	0	3.4576000000000024	3.2292000000000027
baseline2	292465191	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	3.7368002526077024	1.1102230246251565e-16	3.7368000000000032	3.5084000000000035
baseline2	383349472	A	0	0	20	0	1	1	0	0	1	1.2912000795379248	0	1.2911999999999997	1.2911999999999997
baseline2	457852442	A	0	0	20	7	2	1	0	0	1	4.6912003171251477	0	4.6912000000000065	4.2212000000000041
baseline2	468059715	A	0	0	20	10	1	1	0	0	1	4.3348002930325054	0	4.3348000000000049	3.8648000000000038
baseline2	485981871	A	0	0	20	3	1	1	0	0	1	0.53480003294368217	0	0.53480000000000005	0.53480000000000005
baseline2	537108756	A	0	0	20	9	7	1	0	0	1	4.5328003064173066	0	4.5328000000000062	4.0628000000000037
baseline2	615265302	A	0	0	20	3	8	1	0	0	1	1.4100000868560052	0	1.4099999999999995	1.4099999999999995
baseline2	615682884	A	0	0	20	8	10	1	0	0	1	3.4180002310568183	0	3.4180000000000024	3.1896000000000027
baseline2	626628376	A	0	0	20	9	3	1	0	0	1	1.766400108810247	0	1.7664000000000002	1.7664000000000002
baseline2	657916078	A	0	0	20	2	8	1	0	0	1	0.49320003038112198	0	0.49320000000000008	0.49320000000000008
baseline2	678779236	A	0	0	20	9	2	1	0	0	1	1.5288000941740858	0	1.5287999999999997	1.5287999999999997
baseline2	681971361	A	0	0	20	0	7	1	0	0	1	0.65360004026176266	0	0.65360000000000018	0.65360000000000018
baseline2	746020134	A	0	0	20	0	3	1	0	0	1	1.9268001186913655	0	1.9268000000000005	1.9268000000000005
baseline2	813092108	A	0	0	20	9	10	1	0	0	1	4.4140002983864264	0	4.414000000000005	3.9440000000000039
baseline2	886205382	A	0	0	20	6	7	1	0	0	1	2.7408001852780939	0	2.7408000000000015	2.6748000000000016
baseline2	1343918391	A	0	0	20	0	3	1	0	0	1	1.9268001186913655	0	1.9268000000000005	1.9268000000000005
baseline2	1378507442	A	0	0	20	9	10	1	0	0	1	4.4140002983864264	0	4.414000000000005	3.9440000000000039
baseline2	1489878093	A	0	0	20	7	9	1	0	0	1	4.6516003144481877	0	4.6516000000000064	4.181600000000004
baseline2	1766470531	A	0	0	20	10	0	1	0	0	1	1.8060001112496071	0	1.8060000000000003	1.8060000000000003
baseline2	1924683933	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	3.8556002606385826	1.1102230246251565e-16	3.855600000000003	3.6272000000000033
baseline2	1963575493	A	0	0	20	5	8	1	0	1.1102230246251565e-16	1	2.7012001826011351	1.1102230246251565e-16	2.7012000000000014	2.6352000000000015
baseline2	1976217345	A	0	0	20	9	8	1	0	0	1	3.974401228882658	0	3.9744000000000033	3.7460000000000035
baseline2	2007512457	A	0	0	20	10	9	1	0	0	1	4.4932003037403465	0	4.4932000000000052	4.0232000000000037
baseline2	2050076848	A	0	0	20	0	10	1	0	0	1	3.8160002579616208	0	3.8160000000000029	3.5876000000000032
baseline2	2059340232	A	0	0	20	10	8	1	0	0	1	3.6952002497955401	0	3.6952000000000029	3.4668000000000032
baseline2	2106633587	A	0	0	20	8	10	1	0	0	1	3.4180002310568183	0	3.4180000000000024	3.1896000000000027
baseline2	2112653838	A	0	0	20	9	7	1	0	0	1	4.5328003064173066	0	4.5328000000000062	4.0628000000000037
baseline2	2124460543	A	0	0	20	10	3	1	0	0	1	4.6120003117712276	0	4.6120000000000063	4.1420000000000039
baseline2	2161529965	A	0	0	20	7	11	1	0	0	1	4.2952002903555444	0	4.2952000000000048	3.8252000000000037
baseline2	2165128163	A	0	0	20	6	10	1	0	0	1	2.4060001482096101	0	2.406000000000001	2.3100000000000014
baseline2	2294549232	A	0	0	20	6	11	1	0	0	1	2.3268001433308902	0	2.3268000000000009	2.2308000000000012
baseline2	2294635415	A	0	0	20	11	9	1	0	0	1	2.4932001635539316	0	2.4932000000000007	2.4172000000000016
baseline2	2351889806	A	0	0	20	7	4	1	0	1.1102230246251565e-16	1	3.3388002257028995	1.1102230246251565e-16	3.3388000000000022	3.1104000000000025
baseline2	2566232991	A	0	0	20	3	5	1	0	1.1102230246251565e-16	1	2.4516001608249729	1.1102230246251565e-16	2.4516000000000013	2.3756000000000017
baseline2	2581128936	A	0	0	20	9	0	1	0	0	1	1.8852001161283276	0	1.8852000000000004	1.8852000000000004
baseline2	2593635592	A	0	0	20	4	7	1	0	0	1	1.9664001211307447	0	1.9664000000000006	1.9664000000000006
baseline2	2599888757	A	0	0	20	7	2	1	0	0	1	4.6912003171251477	0	4.6912000000000065	4.2212000000000041
baseline2	2645141939	A	0	0	20	11	5	1	0	0	1	1.6872001039315263	0	1.6872	1.6872
baseline2	2799004556	A	0	0	20	4	0	1	0	0	1	1.2516000770985647	0	1.2515999999999998	1.2515999999999998
baseline2	2840911461	A	0	0	20	0	10	1	0	0	1	3.8160002579616208	0	3.8160000000000029	3.5876000000000032
baseline2	3188780528	A	0	0	20	11	3	1	0	0	1	4.5724003090942666	0	4.5724000000000062	4.1024000000000038
baseline2	3205075085	A	0	0	20	5	9	1	0	0	1	4.0140012411269428	0	4.0140000000000038	3.7856000000000036
baseline2	3238431086	A	0	0	20	5	1	1	0	0	1	0.93080005733736304	0	0.93079999999999985	0.93079999999999985
baseline2	3239052590	A	0	0	20	7	11	1	0	0	1	4.2952002903555444	0	4.2952000000000048	3.8252000000000037
baseline2	3443824441	A	0	0	20	5	2	1	0	0	1	3.9348002659944359	0	3.9348000000000032	3.7064000000000035
baseline2	3510967673	A	0	0	20	0	11	1	0	0	1	2.3664001457702506	0	2.3664000000000009	2.2704000000000013
baseline2	3690561868	A	0	0	20	1	7	1	0	0	1	3.7764002552846603	0	3.7764000000000029	3.5480000000000032
baseline2	3746068326	A	0	0	20	8	0	1	0	0	1	4.3744002957094663	0	4.374400000000005	3.9044000000000039
baseline2	3748920674	A	0	0	20	9	6	1	0	0	1	3.5368002390876989	0	3.5368000000000026	3.3084000000000029
baseline2	3761632048	A	0	0	20	1	7	1	0	0	1	3.7764002552846603	0	3.7764000000000029	3.5480000000000032
baseline2	3789102976	A	0	0	20	0	9	1	0	0	1	3.3784002283798578	0	3.3784000000000023	3.1500000000000026
baseline2	3801377600	A	0	0	20	9	11	1	0	0	1	3.8952002633155409	0	3.8952000000000031	3.6668000000000034
baseline2	3871164087	A	0	0	20	11	3	1	0	0	1	4.5724003090942666	0	4.5724000000000062	4.1024000000000038
baseline2	3890969524	A	0	0	20	8	3	1	0	0	1	3.4972002364107384	0	3.4972000000000025	3.2688000000000028
baseline2	3912636838	A	0	0	20	7	10	1	0	0	1	1.4496000892953651	0	1.4495999999999996	1.4495999999999996
baseline2	3950219488	A	0	0	20	11	5	1	0	0	1	1.6872001039315263	0	1.6872	1.6872
baseline2	3962625966	A	0	0	20	0	10	1	0	0	1	3.8160002579616208	0	3.8160000000000029	3.5876000000000032
baseline2	4040611833	A	0	0	20	2	3	1	0	0	1	1.3704000844166451	0	1.3703999999999996	1.3703999999999996
baseline2	4128100417	A	0	0	20	1	8	1	0	0	1	2.6616001799241733	0	2.6616000000000013	2.5956000000000019
baseline2	508303948	A	0	0	50	1	2	1	0	1.1102230246251565e-16	1	4.7704003224790732	1.1102230246251565e-16	4.7704000000000066	4.3004000000000042
baseline2	618925878	A	0	0	50	9	1	1	0	0	1	4.889200330509949	0	4.8892000000000069	4.4192000000000053
baseline2	1221721395	A	0	0	50	3	0	1	0	0	1	4.849600327832988	0	4.8496000000000068	4.3796000000000053
baseline2	1688284474	A	0	0	50	2	5	1	0	0	1	4.8100003251560288	0	4.8100000000000067	4.3400000000000052
baseline2	4094008706	A	0	0	50	1	7	1	0	0	1	4.9288003331909112	0	4.9288000000000061	4.4588000000000045
baseline2	347227015	A	0	0	100	4	8	1	0	0	1	6.0020018558141812	0	6.0020000000000069	5.211200000000006
baseline2	470554843	A	0	0	100	9	8	1	0	0	1	6.8792005063091644	0	6.8792000000000071	5.8768000000000074
baseline2	526978733	A	0	0	100	5	9	1	0	0	1	6.3624004300982762	0	6.3624000000000063	5.3300000000000063
baseline2	584192114	A	0	0	100	2	8	1	0	0	1	5.0080019451033149	0	5.0080000000000062	4.5380000000000047
baseline2	627346494	A	0	0	100	3	0	1	0	0	1	4.849600327832988	0	4.8496000000000068	4.3796000000000053
baseline2	768383775	A	0	0	100	10	4	1	0	0	1	5.7644003896734732	0	5.7644000000000064	4.9736000000000056
baseline2	780936354	A	0	0	100	6	0	1	0	0	1	6.9584005121423012	0	6.9584000000000072	5.9560000000000075
baseline2	903337932	A	0	0	100	10	4	1	0	0	1	5.7644003896734732	0	5.7644000000000064	4.9736000000000056
baseline2	1021765659	A	0	0	100	6	5	1	0	2.2204460492503131e-16	1	6.2832004247443756	2.2204460492503131e-16	6.2832000000000061	5.2508000000000061
baseline2	1026887478	A	0	0	100	2	10	1	0	1.1102230246251565e-16	1	5.3684003629038815	1.1102230246251565e-16	5.3684000000000056	4.5776000000000048
baseline2	1053471011	A	0	0	100	10	0	1	0	0	1	6.4832004382643564	0	6.4832000000000063	5.4508000000000063
baseline2	1145679046	A	0	0	100	11	4	1	0	0	1	6.9188005092276947	0	6.9188000000000072	5.9164000000000074
baseline2	1233780875	A	0	0	100	6	11	1	0	0	1	6.6416004489721976	0	6.6416000000000066	5.6092000000000066
baseline2	1354229638	A	0	0	100	5	0	1	0	0	1	5.487200370934751	0	5.4872000000000059	4.696400000000005
baseline2	1367541165	A	0	0	100	10	5	1	0	0	1	6.8396004623569988	0	6.839600000000007	5.807200000000007
baseline2	1383601691	A	0	0	100	5	11	1	0	1.1102230246251565e-16	1	5.8040003923504448	1.1102230246251565e-16	5.8040000000000065	5.0132000000000057
baseline2	1795826608	A	0	0	100	0	5	1	0	0	1	6.9980016515241523	0	6.9980000000000073	5.9956000000000076
baseline2	1818642328	A	0	0	100	7	0	1	0	0	1	5.6456003816425921	0	5.6456000000000062	4.8548000000000053
baseline2	1848180595	A	0	0	100	2	0	1	0	0	1	5.6852003843195513	0	5.6852000000000062	4.8944000000000054
baseline2	2023865920	A	0	0	100	3	10	1	0	0	1	7.0376016608697087	0	7.0376000000000074	6.0352000000000077
baseline2	2205949904	A	0	0	100	9	3	1	0	0	1	6.8000004596800387	0	6.8000000000000069	5.7676000000000069
baseline2	2366996577	A	0	0	100	6	3	1	0	0	1	5.5268003736117128	0	5.5268000000000059	4.7360000000000051
baseline2	2411064449	A	0	0	100	6	10	1	0	0	1	5.7248003869965123	0	5.7248000000000063	4.9340000000000055
baseline2	2452165009	A	0	0	100	0	4	1	0	0	1	6.7604004570030778	0	6.7604000000000068	5.7280000000000069
baseline2	2463769833	A	0	0	100	6	4	1	0	1.1102230246251565e-16	1	5.4080003655808415	1.1102230246251565e-16	5.4080000000000057	4.6172000000000049
baseline2	2917988827	A	0	0	100	6	4	1	0	1.1102230246251565e-16	1	5.4080003655808415	1.1102230246251565e-16	5.4080000000000057	4.6172000000000049
baseline2	3017812003	A	0	0	100	9	5	1	0	0	1	6.4416004354521954	0	6.4416000000000064	5.4092000000000064
baseline2	3117432662	A	0	0	100	5	4	1	0	0	1	5.9228004003856487	0	5.9228000000000067	5.1320000000000059
baseline2	3289733268	A	0	0	100	4	7	1	0	0	1	6.4020004327752362	0	6.4020000000000064	5.3696000000000064
baseline2	3305620290	A	0	0	100	0	10	1	0	0	1	6.3228004274213143	0	6.3228000000000062	5.2904000000000062
baseline2	3352114190	A	0	0	100	5	6	1	0	0	1	6.7208004543261177	0	6.7208000000000068	5.6884000000000068
baseline2	3532859664	A	0	0	100	7	4	1	0	0	1	5.6060003789656321	0	5.6060000000000061	4.8152000000000053
baseline2	3583941912	A	0	0	100	9	5	1	0	0	1	6.4416004354521954	0	6.4416000000000064	5.4092000000000064
baseline2	3621968044	A	0	0	100	7	8	1	0	0	1	6.5228004409413174	0	6.5228000000000064	5.4904000000000064
baseline2	4027434349	A	0	0	100	9	4	1	0	0	1	6.5624004436182775	0	6.5624000000000065	5.5300000000000065
baseline2	4101921089	A	0	0	100	1	9	1	0	1.1102230246251565e-16	1	5.9624004030626763	1.1102230246251565e-16	5.9624000000000068	5.171600000000006
baseline2	4196561815	A	0	0	100	2	5	1	0	0	1	4.8100003251560288	0	4.8100000000000067	4.3400000000000052
baseline2	277726299	A	0	0	1000	9	11	1	0	0	1	7.3584005415782894	0	7.3584000000000076	6.193600000000008
baseline2	890622217	A	0	0	1000	1	2	1	0	0	1	7.4376005474074098	0	7.4376000000000078	6.2728000000000081
baseline2	894330493	A	0	0	1000	11	1	1	0	0	1	7.4772005503219692	0	7.4772000000000078	6.3124000000000082
baseline2	2318890529	A	0	0	1000	3	2	1	0	0	1	7.2792005357491671	0	7.2792000000000074	6.1144000000000078
baseline2	2662755168	A	0	0	1000	2	6	1	0	0	1	7.5168005532365294	0	7.5168000000000079	6.3520000000000083
baseline2	3476940168	A	0	0	1000	8	11	1	0	0	1	7.5960005590656516	0	7.596000000000009	6.4312000000000094
baseline2	3709010856	A	0	0	1000	3	4	1	0	0	1	7.5960005590656507	0	7.5960000000000081	6.4312000000000085
baseline2	3822671671	A	0	0	1000	11	6	1	0	0	1	7.3980005444928496	0	7.3980000000000077	6.2332000000000081
