# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S250_12ecu_250signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.82818959999999697	0.82818959999999697	250	55	0
baseline1	0.96454959999999779	0.96454959999999779	250	110	1
baseline2	0.58719048658468131	0.58718959999999942	250	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.19594963617042127	0.56428000000031486
foundation	B	25	0.13235968000029014	0.4874400000002993
foundation	C	25	0.044313600000222227	0.15105999999993003
foundation	D	12	0.034415333333246277	0.086799999998788735
baseline1	A	188	0.24805392553232969	0.67840000000076084
baseline1	B	25	0.16207632000029015	0.40692000000008477
baseline1	C	25	0.10526672000125957	0.25812000000067314
baseline1	D	12	0.089471000000034592	0.19822000000004095
baseline2	A	188	0.12984963829787233	0.35232000000000013
baseline2	B	25	0.15191312000000004	0.34836000000000011
baseline2	C	25	0.15451296000000003	0.34044000000000013
baseline2	D	12	0.16675233333333342	0.34440000000000015

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	3.9844680056453926e-08	5.3599998563520031e-08
foundation	B	25	1.1248000909372768e-08	4.1599999134720006e-08
foundation	C	25	1.5844799368984982e-15	1.813759922733826e-15
foundation	D	12	1.6011599358284664e-15	1.8849599178157469e-15
baseline1	A	188	2.9574467921572664e-08	5.3599998563520031e-08
baseline1	B	25	1.6006399359224341e-15	1.7305599280087053e-15
baseline1	C	25	1.5944639362781846e-15	1.9009599171181472e-15
baseline1	D	12	1.6398265999305997e-15	2.2657598921498278e-15
baseline2	A	188	5.9054416203465774e-18	1.1102230246251565e-16
baseline2	B	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	D	12	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	18
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	48
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3571742226	A	0	0	20	11	1	1	0	3.9599999215920021e-08	1	5.7640000000073996	3.95999991686935e-08	5.7640000000073996	5.7640000000073996
baseline1	3575926276	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	8.9268000000059828	3.95999991686935e-08	8.9268000000059828	8.9268000000059828
baseline1	3698463004	A	0	0	20	10	9	1	0	3.9599999215920021e-08	1	9.6676000000061322	3.95999991686935e-08	9.6676000000061322	9.6676000000061322
baseline1	3936719837	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	3.5992000000069311	3.95999991686935e-08	3.5992000000069311	3.5992000000069311
baseline1	4060378855	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	8.0276000000058048	3.95999991686935e-08	8.0276000000058048	8.0276000000058048
baseline1	4187345229	A	0	0	20	7	9	2	1	1.5681599379008662e-15	1	0.98079996116673362	1.5543122344752192e-15	0.98080000000641121	0.98080000000641121
baseline1	4217950335	A	0	0	20	10	11	1	0	3.9599999215920021e-08	1	7.6712000000057401	3.95999991686935e-08	7.6712000000057401	7.6712000000057401
baseline1	4232273587	A	0	0	20	11	2	1	0	3.9599999215920021e-08	1	1.6820000000065534	3.95999991686935e-08	1.6820000000065534	1.6820000000065534
baseline1	133334755	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	17.784000000003687	3.95999991686935e-08	17.784000000003687	17.784000000003687
baseline1	206686379	A	0	0	50	11	4	1	0	3.9599999215920021e-08	1	17.942400000003715	3.95999991686935e-08	17.942400000003715	17.942400000003715
baseline1	470184359	A	0	0	50	8	4	1	0	3.9599999215920021e-08	1	17.744400000003679	3.95999991686935e-08	17.744400000003679	17.744400000003679
baseline1	970111287	A	0	0	50	8	3	1	0	3.9599999215920021e-08	1	17.823600000003694	3.95999991686935e-08	17.823600000003694	17.823600000003694
baseline1	1311393570	A	0	0	50	11	1	1	0	3.9599999215920021e-08	1	17.902800000003708	3.95999991686935e-08	17.902800000003708	17.902800000003708
baseline1	4114587982	A	0	0	50	2	10	1	0	3.9599999215920021e-08	1	17.863200000003701	3.95999991686935e-08	17.863200000003701	17.863200000003701
baseline1	4289396255	A	0	0	50	11	2	1	0	3.9599999215920021e-08	1	17.982000000003723	3.95999991686935e-08	17.982000000003723	17.982000000003723
baseline1	30594530	A	0	0	100	8	11	1	0	3.9599999215920021e-08	1	19.000000000003922	3.95999991686935e-08	19.000000000003922	19.000000000003922
baseline1	52240093	A	0	0	100	0	8	1	0	3.9599999215920021e-08	1	39.644000000008191	3.95999991686935e-08	39.644000000008191	39.644000000008191
baseline1	99661536	A	0	0	100	5	10	1	0	3.9599999215920021e-08	1	38.705200000008006	3.95999991686935e-08	38.705200000008006	38.705200000008006
baseline1	385678663	A	0	0	100	1	9	2	1	1.5681599379008662e-15	1	19.703199219757401	1.5543122344752192e-15	19.703200000004074	19.703200000004074
baseline1	702922933	A	0	0	100	11	4	1	0	3.9599999215920021e-08	1	17.942400000003715	3.95999991686935e-08	17.942400000003715	17.942400000003715
baseline1	707856712	A	0	0	100	11	10	1	0	3.9599999215920021e-08	1	19.663600000004067	3.95999991686935e-08	19.663600000004067	19.663600000004067
baseline1	805296493	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	19.940800000004117	3.95999991686935e-08	19.940800000004117	19.940800000004117
baseline1	839936369	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	37.845600000007835	3.95999991686935e-08	37.845600000007835	37.845600000007835
baseline1	861890081	A	0	0	100	2	8	1	0	3.9599999215920021e-08	1	39.022000000008063	3.95999991686935e-08	39.022000000008063	39.022000000008063
baseline1	909795969	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	37.885200000007842	3.95999991686935e-08	37.885200000007842	37.885200000007842
baseline1	986625084	A	0	0	100	11	0	1	0	3.9599999215920021e-08	1	38.744800000008013	3.95999991686935e-08	38.744800000008013	38.744800000008013
baseline1	1030881821	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	37.76640000000782	3.95999991686935e-08	37.76640000000782	37.76640000000782
baseline1	1344392241	A	0	0	100	8	3	1	0	3.9599999215920021e-08	1	17.823600000003694	3.95999991686935e-08	17.823600000003694	17.823600000003694
baseline1	1443381810	A	0	0	100	6	8	1	0	3.9599999215920021e-08	1	39.881600000008234	3.95999991686935e-08	39.881600000008234	39.881600000008234
baseline1	1487511102	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	37.806000000007828	3.95999991686935e-08	37.806000000007828	37.806000000007828
baseline1	1679945001	A	0	0	100	3	11	1	0	3.9599999215920021e-08	1	37.924800000007849	3.95999991686935e-08	37.924800000007849	37.924800000007849
baseline1	1896607760	A	0	0	100	4	11	1	0	3.9599999215920021e-08	1	39.604400000008184	3.95999991686935e-08	39.604400000008184	39.604400000008184
baseline1	2406673578	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	39.80240000000822	3.95999991686935e-08	39.80240000000822	39.80240000000822
baseline1	2470800187	A	0	0	100	10	8	1	0	3.9599999215920021e-08	1	39.683600000008198	3.95999991686935e-08	39.683600000008198	39.683600000008198
baseline1	2682045908	A	0	0	100	9	8	1	0	3.9599999215920021e-08	1	38.586400000007984	3.95999991686935e-08	38.586400000007984	38.586400000007984
baseline1	2750087820	A	0	0	100	0	9	1	0	3.9599999215920021e-08	1	38.982400000008056	3.95999991686935e-08	38.982400000008056	38.982400000008056
baseline1	2870006275	A	0	0	100	10	7	1	0	3.9599999215920021e-08	1	18.683200000003865	3.95999991686935e-08	18.683200000003865	18.683200000003865
baseline1	2907233437	A	0	0	100	6	1	2	1	1.5681599379008662e-15	1	19.623999222893708	1.5543122344752192e-15	19.62400000000406	19.62400000000406
baseline1	3422850614	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	20.022000000004141	3.95999991686935e-08	20.022000000004141	20.022000000004141
baseline1	3454118376	A	0	0	100	8	1	2	1	1.5681599379008662e-15	1	19.821999215052944	1.5543122344752192e-15	19.822000000004095	19.822000000004095
baseline1	3595499176	A	0	0	100	11	1	1	0	3.9599999215920021e-08	1	17.902800000003708	3.95999991686935e-08	17.902800000003708	17.902800000003708
baseline1	3636302313	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	38.626000000007991	3.95999991686935e-08	38.626000000007991	38.626000000007991
baseline1	3824401166	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	18.722800000003872	3.95999991686935e-08	18.722800000003872	18.722800000003872
baseline1	3851258442	A	0	0	100	8	0	1	0	3.9599999215920021e-08	1	19.861600000004103	3.95999991686935e-08	19.861600000004103	19.861600000004103
baseline1	3936832005	A	0	0	100	8	10	1	0	3.9599999215920021e-08	1	18.02160000000373	3.95999991686935e-08	18.02160000000373	18.02160000000373
baseline1	3951695210	A	0	0	100	6	10	1	0	3.9599999215920021e-08	1	39.564800000008177	3.95999991686935e-08	39.564800000008177	39.564800000008177
baseline1	4218884121	A	0	0	100	1	8	1	0	3.9599999215920021e-08	1	38.942800000008049	3.95999991686935e-08	38.942800000008049	38.942800000008049
baseline1	4225083709	A	0	0	100	11	9	1	0	3.9599999215920021e-08	1	38.546800000007977	3.95999991686935e-08	38.546800000007977	38.546800000007977
baseline1	4294952548	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	38.903200000008042	3.95999991686935e-08	38.903200000008042	38.903200000008042
baseline1	11154329	A	0	0	1000	3	11	1	0	3.9599999215920021e-08	1	58.804400000000285	3.95999991686935e-08	58.804400000000285	58.804400000000285
baseline1	182874051	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	58.022000000000276	3.95999991686935e-08	58.022000000000276	58.022000000000276
baseline1	747230874	A	0	0	1000	7	9	1	0	3.9599999215920021e-08	1	58.764800000000285	3.95999991686935e-08	58.764800000000285	58.764800000000285
baseline1	916834039	A	0	0	1000	5	4	1	0	3.9599999215920021e-08	1	58.725200000000285	3.95999991686935e-08	58.725200000000285	58.725200000000285
baseline1	1086593582	A	0	0	1000	7	5	1	0	4.1599999134720006e-08	1	58.685600000000285	4.1599999112129638e-08	58.685600000000285	58.685600000000285
baseline1	1586310225	A	0	0	1000	9	8	1	0	3.9599999215920021e-08	1	58.564800000000282	3.95999991686935e-08	58.564800000000282	58.564800000000282
baseline1	1817439743	A	0	0	1000	11	10	1	0	3.9599999215920021e-08	1	58.844000000000285	3.95999991686935e-08	58.844000000000285	58.844000000000285
baseline1	1929430094	A	0	0	1000	2	6	1	0	3.9599999215920021e-08	1	58.604400000000282	3.95999991686935e-08	58.604400000000282	58.604400000000282
baseline1	2186302137	A	0	0	1000	4	9	1	0	3.9599999215920021e-08	1	58.883600000000285	3.95999991686935e-08	58.883600000000285	58.883600000000285
baseline1	2896829509	A	0	0	1000	11	10	1	0	3.9599999215920021e-08	1	58.844000000000285	3.95999991686935e-08	58.844000000000285	58.844000000000285
baseline1	3510768790	A	0	0	1000	5	7	1	0	3.9599999215920021e-08	1	58.923200000000286	3.95999991686935e-08	58.923200000000286	58.923200000000286
baseline1	3616673043	A	0	0	1000	8	4	1	0	3.9599999215920021e-08	1	58.644000000000283	3.95999991686935e-08	58.644000000000283	58.644000000000283
baseline2	318269558	D	3	0	1	1	2	1	0	0	2.7777777777777776e-15	0.30520002063152146	0	0.30520000000000003	0.44040000000000001
baseline2	693433163	D	3	0	10	3	11	1	0	0	2.7777777777777781e-14	2.5964001755166533	0	2.5964000000000018	2.731600000000002
baseline2	1132525144	D	3	0	10	1	9	1	0	0	2.7777777777777781e-14	3.4440002328144175	0	3.4440000000000013	3.5792000000000015
baseline2	2846692298	D	3	0	20	9	11	1	0	0	5.5555555555555561e-14	3.9984012762873573	0	3.9984000000000024	4.3852000000000038
baseline2	2916394851	D	3	0	20	11	6	1	0	0	5.5555555555555561e-14	3.87960026226098	0	3.8796000000000022	4.0148000000000019
baseline2	4092287323	D	3	0	20	0	2	1	0	1.1102230246251565e-16	5.5555555555555561e-14	4.0380012889276404	1.1102230246251565e-16	4.0380000000000029	4.4248000000000038
baseline2	4119686339	D	3	0	20	7	0	1	0	0	5.5555555555555561e-14	3.8400002595840195	0	3.8400000000000021	3.9752000000000023
baseline2	673856492	D	3	0	100	6	9	1	0	1.1102230246251565e-16	2.7777777777777779e-13	5.6144004132198875	1.1102230246251565e-16	5.6144000000000061	5.7616000000000058
baseline2	1079761071	D	3	0	100	4	8	1	0	1.1102230246251565e-16	2.7777777777777779e-13	5.6540004161344477	1.1102230246251565e-16	5.6540000000000061	5.8012000000000059
baseline2	1674394109	D	3	0	100	7	10	1	0	1.1102230246251565e-16	2.7777777777777779e-13	5.8520004307072471	1.1102230246251565e-16	5.8520000000000048	5.9992000000000045
baseline2	3160510355	D	3	0	100	8	1	1	0	0	2.7777777777777779e-13	6.3016004637977989	0	6.3016000000000041	6.4488000000000039
baseline2	3755867602	D	3	0	100	1	5	1	0	0	2.7777777777777779e-13	6.9768022688494105	0	6.9768000000000052	7.3756000000000048
baseline2	1072349126	C	2	0	1	2	0	1	0	0	2.7777777777777774e-14	0.13680000870048056	0	0.1368	0.20040000000000002
baseline2	1205003510	C	2	0	1	0	2	1	0	0	2.7777777777777774e-14	0.093200005554720342	0	0.093200000000000005	0.15279999999999999
baseline2	1332707653	C	2	0	1	0	2	1	0	0	2.7777777777777774e-14	0.093200005554720342	0	0.093200000000000005	0.15279999999999999
baseline2	2651558438	C	2	0	2	0	1	1	0	0	5.5555555555555549e-14	0.17640001121904073	0	0.1764	0.23999999999999999
baseline2	3160946740	C	2	0	5	0	2	1	0	0	1.388888888888889e-13	0.34680002344368155	0	0.3468	0.41439999999999999
baseline2	51527671	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	3.3648002274604969	0	3.3648000000000011	3.5000000000000013
baseline2	188403051	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	2.8756001943905751	0	2.8756000000000017	3.0108000000000019
baseline2	480737374	C	2	0	10	7	6	1	0	0	2.7777777777777779e-13	3.404400230137457	0	3.4044000000000012	3.5396000000000014
baseline2	888310350	C	2	0	10	0	7	1	0	0	2.7777777777777779e-13	2.0240006460603293	0	2.0240000000000005	2.4108000000000005
baseline2	1808545545	C	2	0	10	9	5	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.9548001997456455	1.1102230246251565e-16	2.9548000000000019	3.341600000000001
baseline2	2406979165	C	2	0	10	2	11	1	0	0	2.7777777777777779e-13	0.50520003415152237	0	0.50520000000000009	0.57280000000000009
baseline2	3303319672	C	2	0	10	8	0	1	0	0	2.7777777777777779e-13	1.7072001154067276	0	1.7071999999999996	1.8423999999999996
baseline2	3412310584	C	2	0	10	8	2	1	0	0	2.7777777777777779e-13	1.3904000939910461	0	1.3903999999999996	1.5255999999999996
baseline2	3693122526	C	2	0	10	5	11	1	0	0	2.7777777777777779e-13	2.3944001618614514	0	2.3944000000000005	2.5296000000000007
baseline2	3990687951	C	2	0	10	7	9	1	0	0	2.7777777777777779e-13	2.5548001727044936	0	2.5548000000000015	2.6900000000000017
baseline2	1582038851	C	2	0	20	5	3	1	0	0	5.5555555555555559e-13	3.3252002247835359	0	3.325200000000001	3.4604000000000013
baseline2	1663331675	C	2	0	20	8	2	1	0	0	5.5555555555555559e-13	1.3904000939910461	0	1.3903999999999996	1.5255999999999996
baseline2	2189792763	C	2	0	20	11	5	1	0	0	5.5555555555555559e-13	2.6756001808705738	0	2.6756000000000015	2.8108000000000017
baseline2	2355029410	C	2	0	20	5	3	1	0	0	5.5555555555555559e-13	3.3252002247835359	0	3.325200000000001	3.4604000000000013
baseline2	3922685680	C	2	0	20	2	7	1	0	0	5.5555555555555559e-13	3.7212002515531393	0	3.7212000000000018	3.856400000000002
baseline2	948201569	C	2	0	100	9	0	1	0	0	2.7777777777777777e-12	7.0164022817272613	0	7.0164000000000053	7.4152000000000049
baseline2	1181916719	C	2	0	100	6	1	1	0	0	2.7777777777777777e-12	7.6640005640704469	0	7.6640000000000059	7.8112000000000057
baseline2	1216717047	C	2	0	100	8	9	1	0	0	2.7777777777777777e-12	6.3808004696269185	0	6.3808000000000042	6.528000000000004
baseline2	1897795256	C	2	0	100	3	0	1	0	0	2.7777777777777777e-12	6.4620004756032392	0	6.4620000000000042	6.609200000000004
baseline2	3157022566	C	2	0	100	10	9	1	0	0	2.7777777777777777e-12	6.7392004960051617	0	6.7392000000000047	6.8864000000000045
baseline2	3515347114	B	1	0	1	1	0	1	0	0	2.7777777777777774e-14	0.25760001638336111	0	0.25760000000000005	0.38480000000000003
baseline2	816533666	B	1	0	2	2	1	1	0	0	5.5555555555555549e-14	0.21600001373760089	0	0.216	0.27960000000000002
baseline2	4034948709	B	1	0	2	1	0	1	0	0	5.5555555555555549e-14	0.25760001638336111	0	0.25760000000000005	0.32120000000000004
baseline2	355663084	B	1	0	10	5	6	1	0	1.1102230246251565e-16	2.7777777777777779e-13	3.4836002354913784	1.1102230246251565e-16	3.4836000000000014	3.6188000000000016
baseline2	1776541734	B	1	0	10	2	5	1	0	0	2.7777777777777779e-13	0.62400004218240279	0	0.62399999999999989	0.69159999999999988
baseline2	2389048016	B	1	0	10	7	5	1	0	0	2.7777777777777779e-13	2.4340001645384124	0	2.4340000000000006	2.5692000000000008
baseline2	3073861697	B	1	0	10	9	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.90120006092112515	1.1102230246251565e-16	0.9012	1.0364
baseline2	3408714447	B	1	0	10	7	4	1	0	0	2.7777777777777779e-13	3.0340009684517093	0	3.034000000000002	3.4208000000000012
baseline2	4062177992	B	1	0	10	8	3	1	0	0	2.7777777777777779e-13	2.3548001591844909	0	2.3548000000000004	2.4900000000000007
baseline2	813226691	B	1	0	20	4	11	1	0	0	5.5555555555555559e-13	4.6876003450073904	0	4.6876000000000051	4.8348000000000049
baseline2	1224520904	B	1	0	20	5	9	1	0	0	5.5555555555555559e-13	0.86160005824416408	0	0.86159999999999992	0.92919999999999991
baseline2	1729147263	B	1	0	20	3	11	1	0	0	5.5555555555555559e-13	2.5964001755166533	0	2.5964000000000018	2.731600000000002
baseline2	1972606716	B	1	0	20	2	6	1	0	0	5.5555555555555559e-13	3.9192002649399393	0	3.9192000000000022	4.3060000000000036
baseline2	2570993158	B	1	0	20	9	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	4.4480003006848277	1.1102230246251565e-16	4.4480000000000048	4.583200000000005
baseline2	2709194098	B	1	0	20	5	4	1	0	0	5.5555555555555559e-13	2.475600167350573	0	2.4756000000000018	2.610800000000002
baseline2	3151683810	B	1	0	20	1	5	1	0	0	5.5555555555555559e-13	4.4876003033617851	0	4.4876000000000049	4.6228000000000051
baseline2	3171212180	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	4.3292002926539448	0	4.3292000000000046	4.4644000000000048
baseline2	3578898105	B	1	0	20	11	0	1	0	0	5.5555555555555559e-13	2.8360001917136151	0	2.8360000000000021	2.9712000000000023
baseline2	3765003087	B	1	0	20	11	5	1	0	0	5.5555555555555559e-13	2.6756001808705738	0	2.6756000000000015	2.8108000000000017
baseline2	58440152	B	1	0	100	0	3	1	0	0	2.7777777777777777e-12	5.8124004277926762	0	5.8124000000000047	5.9596000000000044
baseline2	1036716484	B	1	0	100	4	6	1	0	1.1102230246251565e-16	2.7777777777777777e-12	6.010401954577695	1.1102230246251565e-16	6.0104000000000051	6.4092000000000038
baseline2	2787233694	B	1	0	100	5	9	1	0	1.1102230246251565e-16	2.7777777777777777e-12	5.7728004248781266	1.1102230246251565e-16	5.7728000000000046	5.9200000000000044
baseline2	3122252435	B	1	0	100	9	3	1	0	0	2.7777777777777777e-12	5.5748004103053157	0	5.574800000000006	5.7220000000000057
baseline2	3317917332	B	1	0	100	1	9	1	0	0	2.7777777777777777e-12	5.9708019416998237	0	5.970800000000005	6.3696000000000037
baseline2	3590757654	B	1	0	100	8	1	1	0	0	2.7777777777777777e-12	6.3016004637977989	0	6.3016000000000041	6.4488000000000039
baseline2	123171724	A	0	0	1	0	1	1	0	0	1	0.17640001121904073	0	0.1764	0.1764
baseline2	532704582	A	0	0	1	1	0	1	0	0	1	0.25760001638336111	0	0.25760000000000005	0.25760000000000005
baseline2	2338666405	A	0	0	1	1	0	1	0	0	1	0.25760001638336111	0	0.25760000000000005	0.25760000000000005
baseline2	2704838780	A	0	0	1	0	1	1	0	0	1	0.17640001121904073	0	0.1764	0.1764
baseline2	3553956962	A	0	0	1	2	1	1	0	0	1	0.21600001373760089	0	0.216	0.216
baseline2	438269138	A	0	0	2	2	1	1	0	0	1	0.21600001373760089	0	0.216	0.216
baseline2	442354027	A	0	0	2	1	2	1	0	0	1	0.30520002063152146	0	0.30520000000000003	0.30520000000000003
baseline2	1023063280	A	0	0	2	1	2	1	0	0	1	0.30520002063152146	0	0.30520000000000003	0.30520000000000003
baseline2	3896271973	A	0	0	2	2	0	1	0	0	1	0.13680000870048056	0	0.1368	0.1368
baseline2	4005016914	A	0	0	2	0	2	1	0	0	1	0.093200005554720342	0	0.093200000000000005	0.093200000000000005
baseline2	631903787	A	0	0	5	0	2	1	0	0	1	0.34680002344368155	0	0.3468	0.3468
baseline2	1017899392	A	0	0	5	0	1	1	0	0	1	0.38640002612064178	0	0.38640000000000002	0.38640000000000002
baseline2	1337690586	A	0	0	5	1	0	1	0	0	1	0.42600002879760202	0	0.42600000000000005	0.42600000000000005
baseline2	1767908873	A	0	0	5	0	2	1	0	0	1	0.34680002344368155	0	0.3468	0.3468
baseline2	2241236720	A	0	0	5	0	2	1	0	0	1	0.34680002344368155	0	0.3468	0.3468
baseline2	3455857686	A	0	0	5	0	2	1	0	0	1	0.34680002344368155	0	0.3468	0.3468
baseline2	4144947927	A	0	0	5	0	2	1	0	0	1	0.34680002344368155	0	0.3468	0.3468
baseline2	63968156	A	0	0	10	10	3	1	0	0	1	2.754800186224494	0	2.7548000000000017	2.5896000000000021
baseline2	81182879	A	0	0	10	10	5	1	0	0	1	1.9052001287920177	0	1.9052	1.9052
baseline2	136367533	A	0	0	10	6	4	1	0	0	1	2.3152001565075313	0	2.3152000000000004	2.1500000000000012
baseline2	235108580	A	0	0	10	11	0	1	0	0	1	2.8360001917136151	0	2.8360000000000021	2.6708000000000021
baseline2	286489020	A	0	0	10	3	10	1	0	0	1	0.98040031294358021	0	0.98039999999999994	0.98039999999999994
baseline2	521052495	A	0	0	10	0	6	1	0	0	1	1.4300000966680062	0	1.4299999999999995	1.4299999999999995
baseline2	649124820	A	0	0	10	3	6	1	0	0	1	0.70320004753632326	0	0.70320000000000005	0.70320000000000005
baseline2	705061720	A	0	0	10	10	1	1	0	0	1	0.58440003950544273	0	0.58440000000000003	0.58440000000000003
baseline2	779001101	A	0	0	10	3	10	1	0	0	1	0.98040031294358021	0	0.98039999999999994	0.98039999999999994
baseline2	814860263	A	0	0	10	10	0	1	0	1.1102230246251565e-16	1	2.9944009558114195	1.1102230246251565e-16	2.9944000000000019	2.8292000000000019
baseline2	967341018	A	0	0	10	2	5	1	0	0	1	0.62400004218240279	0	0.62399999999999989	0.62399999999999989
baseline2	969989170	A	0	0	10	9	2	1	0	0	1	3.523200238168338	0	3.5232000000000014	3.1064000000000025
baseline2	1215905967	A	0	0	10	8	7	1	0	0	1	1.020000325583891	0	1.0199999999999998	1.0199999999999998
baseline2	1374964196	A	0	0	10	11	5	1	0	0	1	2.6756001808705738	0	2.6756000000000015	2.510400000000002
baseline2	1463872422	A	0	1	10	2	1	1	0	0	1	1.4696000993449665	0	1.4695999999999996	1.4695999999999996
baseline2	1562870982	A	0	0	10	0	11	1	0	0	1	1.311200088637126	0	1.3111999999999999	1.3111999999999999
baseline2	1569167013	A	0	0	10	0	4	1	0	0	1	1.7468001180836878	0	1.7467999999999997	1.7467999999999997
baseline2	1650798289	A	0	0	10	8	0	1	0	0	1	1.7072001154067276	0	1.7071999999999996	1.7071999999999996
baseline2	1661095726	A	0	0	10	4	2	1	0	0	1	1.8260001234376084	0	1.8259999999999998	1.8259999999999998
baseline2	1723446499	A	0	0	10	3	2	1	0	0	1	1.9448001314689978	0	1.9448000000000001	1.9448000000000001
baseline2	1833361748	A	0	0	10	0	2	1	0	0	1	0.34680002344368155	0	0.3468	0.3468
baseline2	1863158806	A	0	0	10	4	6	1	0	0	1	1.628000110052807	0	1.6279999999999994	1.6279999999999994
baseline2	1892505069	A	0	0	10	5	9	1	0	0	1	0.86160005824416408	0	0.86159999999999992	0.86159999999999992
baseline2	1898903261	A	0	0	10	1	4	1	0	0	1	2.8756001943905751	0	2.8756000000000017	2.7104000000000017
baseline2	2004172215	A	0	0	10	9	3	1	0	0	1	0.74280005021328332	0	0.7427999999999999	0.7427999999999999
baseline2	2090879398	A	0	0	10	8	5	1	0	0	1	1.5092001020219263	0	1.5091999999999994	1.5091999999999994
baseline2	2113374743	A	0	0	10	8	6	1	0	0	1	0.54480003682848266	0	0.54480000000000006	0.54480000000000006
baseline2	2139036490	A	0	0	10	10	0	1	0	1.1102230246251565e-16	1	2.9944009558114195	1.1102230246251565e-16	2.9944000000000019	2.8292000000000019
baseline2	2255433023	A	0	0	10	5	3	1	0	0	1	3.3252002247835359	0	3.325200000000001	2.9084000000000021
baseline2	2306448294	A	0	0	10	7	1	1	0	0	1	2.794400188901454	0	2.7944000000000018	2.6292000000000018
baseline2	2327421622	A	0	0	10	3	11	1	0	0	1	2.5964001755166533	0	2.5964000000000018	2.4312000000000018
baseline2	2470253664	A	0	0	10	1	11	1	0	0	1	0.94080006359821156	0	0.94079999999999986	0.94079999999999986
baseline2	2509334963	A	0	0	10	7	10	1	0	0	1	1.3508000913140858	0	1.3507999999999996	1.3507999999999996
baseline2	2607722394	A	0	0	10	1	7	1	0	0	1	0.66360004485936308	0	0.66359999999999997	0.66359999999999997
baseline2	2664451386	A	0	0	10	6	3	1	0	0	1	1.8656001261145687	0	1.8655999999999999	1.8655999999999999
baseline2	2794817933	A	0	0	10	0	6	1	0	0	1	1.4300000966680062	0	1.4299999999999995	1.4299999999999995
baseline2	2885452863	A	0	0	10	8	5	1	0	0	1	1.5092001020219263	0	1.5091999999999994	1.5091999999999994
baseline2	2896803473	A	0	0	10	9	8	1	0	0	1	2.6360001781936133	0	2.6360000000000015	2.4708000000000019
baseline2	2955580275	A	0	0	10	4	3	1	0	0	1	1.5488001046988868	0	1.5487999999999995	1.5487999999999995
