# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# 三种方案的 WCRT 均按信号级统计值输出；foundation / baseline1 基于“最早成功副本到达时间”分布，baseline2 基于重传分布。
# 本文件中的 WCRT/周期 指标统一使用 P95（95%分位响应时间）；signal_detail 里的 WCRT 列统一是信号级统计值（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\2026426_202025\retry_probability_reports\E12S200_12ecu_200signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.64703199999999883	0.64703199999999883	200	50	1
baseline1	0.67737199999999897	0.67737199999999897	200	83	1
baseline2	0.48570145336640258	0.48570079999999988	200	0	1

# 按 ASIL 分组统计的 WCRT/周期（P95，95%分位响应时间）结果。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.13651680800007654	0.36632000000006998
foundation	B	20	0.058727940000034465	0.13296000000002267
foundation	C	20	0.037833379999963418	0.12504000000002122
foundation	D	10	0.058154000000010343	0.13128000000002088
baseline1	A	150	0.12794686666673277	0.3445600000000752
baseline1	B	20	0.085406900000068786	0.16872000000003595
baseline1	C	20	0.034839360000066336	0.10892000000002326
baseline1	D	10	0.062544000000012548	0.13188000000002945
baseline2	A	150	0.10565758133333335	0.26872000000000024
baseline2	B	20	0.14576810000000007	0.25288000000000022
baseline2	C	20	0.11296042000000006	0.21400000000000002
baseline2	D	10	0.16139200000000006	0.25288000000000022

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	3.9839999205535901e-08	5.3599998563520031e-08
foundation	B	20	1.5721199376616822e-15	1.6473599331171859e-15
foundation	C	20	1.5976799360256982e-15	2.0793599051811871e-15
foundation	D	10	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	150	3.1101333068271377e-08	5.3599998563520031e-08
baseline1	B	20	1.5843999369116501e-15	1.7305599280087053e-15
baseline1	C	20	1.6018399357702744e-15	2.0793599051811871e-15
baseline1	D	10	1.5843999369116501e-15	1.7305599280087053e-15
baseline2	A	150	1.8503717077085941e-17	2.2204460492503131e-16
baseline2	B	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	33
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2341720783	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	2.9644002181805988	0	2.964400000000003	3.272000000000002
baseline2	2348854806	B	1	0	20	11	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	3.6416002680217843	1.1102230246251565e-16	3.6416000000000026	3.7888000000000028
baseline2	2897652335	B	1	0	20	9	4	1	0	0	5.5555555555555559e-13	2.9248002152660195	0	2.924800000000003	3.2324000000000019
baseline2	3152532599	B	1	0	20	7	11	1	0	0	5.5555555555555559e-13	3.483200256363542	0	3.4832000000000023	3.6304000000000025
baseline2	4093868764	B	1	0	20	8	1	1	0	0	5.5555555555555559e-13	3.7604002767654636	0	3.7604000000000024	3.9076000000000022
baseline2	3525237564	B	1	0	1000	6	5	1	0	0	2.7777777777777777e-11	6.3820004697152397	0	6.3820000000000059	6.4556000000000058
baseline2	474667293	A	0	0	1	1	0	1	0	0	1	0.21400001318240081	0	0.21400000000000002	0.21400000000000002
baseline2	815098995	A	0	1	1	1	0	1	0	0	1	0.21400001318240081	0	0.21400000000000002	0.21400000000000002
baseline2	1381697286	A	0	0	1	1	2	1	0	0	1	0.17440001074304065	0	0.1744	0.1744
baseline2	1640794895	A	0	0	1	0	2	1	0	0	1	0.13480000830368055	0	0.1348	0.1348
baseline2	2006479151	A	0	0	1	1	2	1	0	0	1	0.17440001074304065	0	0.1744	0.1744
baseline2	2819725895	A	0	0	1	0	2	1	0	0	1	0.13480000830368055	0	0.1348	0.1348
baseline2	4269430578	A	0	0	1	2	0	1	0	0	1	0.095200005864320369	0	0.095200000000000007	0.095200000000000007
baseline2	343824629	A	0	0	2	0	2	1	0	0	1	0.13480000830368055	0	0.1348	0.1348
baseline2	965185242	A	0	0	2	2	0	1	0	0	1	0.095200005864320369	0	0.095200000000000007	0.095200000000000007
baseline2	3205751274	A	0	0	2	2	1	1	0	0	1	0.25360001562176099	0	0.25360000000000005	0.25360000000000005
baseline2	3620182605	A	0	0	2	2	0	1	0	0	1	0.095200005864320369	0	0.095200000000000007	0.095200000000000007
baseline2	604393737	A	0	0	5	2	1	1	0	0	1	0.29320001806112117	0	0.29320000000000002	0.29320000000000002
baseline2	900375032	A	0	0	5	1	0	1	0	0	1	0.41200002537920161	0	0.41199999999999998	0.41199999999999998
baseline2	1007986341	A	0	0	5	0	2	1	0	0	1	0.37240002293984148	0	0.37240000000000001	0.37240000000000001
baseline2	1033288903	A	0	0	5	0	1	1	0	0	1	0.3328000205004813	0	0.33279999999999998	0.33279999999999998
baseline2	1935975064	A	0	0	5	0	1	1	0	0	1	0.3328000205004813	0	0.33279999999999998	0.33279999999999998
baseline2	113516073	A	0	0	10	10	7	1	0	0	1	0.92880005721416181	0	0.92879999999999985	0.92879999999999985
baseline2	184556841	A	0	0	10	10	11	1	0	0	1	1.6496001049145665	0	1.6495999999999997	1.6495999999999997
baseline2	221029253	A	0	0	10	4	3	1	0	0	1	2.6476001948633772	0	2.6476000000000024	2.6476000000000024
baseline2	265244265	A	0	0	10	1	11	1	0	0	1	0.84960005233536318	0	0.84959999999999991	0.84959999999999991
baseline2	347450444	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	1.4516000923217665	1.1102230246251565e-16	1.4515999999999996	1.4515999999999996
baseline2	403489263	A	0	0	10	10	1	1	0	1.1102230246251565e-16	1	1.7288001099516879	1.1102230246251565e-16	1.7287999999999999	1.7287999999999999
baseline2	422841277	A	0	0	10	8	11	1	0	0	1	2.24560014282017	0	2.2456000000000009	2.2032000000000012
baseline2	596943783	A	0	0	10	9	7	1	0	0	1	1.412000089803205	0	1.4119999999999995	1.4119999999999995
baseline2	784800205	A	0	0	10	8	6	1	0	0	1	1.2932000822475249	0	1.2931999999999997	1.2931999999999997
baseline2	1118098329	A	0	0	10	0	8	1	0	0	1	2.4496001802905751	0	2.449600000000002	2.449600000000002
baseline2	1478559527	A	0	0	10	9	8	1	0	1.1102230246251565e-16	1	2.0060005287812328	1.1102230246251565e-16	2.0060000000000007	2.0060000000000007
baseline2	1539266890	A	0	0	10	2	8	1	0	0	1	1.3724000872846451	0	1.3723999999999996	1.3723999999999996
baseline2	1544511275	A	0	0	10	0	7	1	0	0	1	2.410000177376014	0	2.410000000000001	2.410000000000001
baseline2	1584862310	A	0	0	10	6	1	1	0	0	1	0.73080004501728291	0	0.73080000000000012	0.73080000000000012
baseline2	1750297526	A	0	0	10	10	2	1	0	0	1	2.6080001919488169	0	2.6080000000000023	2.6080000000000023
baseline2	1775493267	A	0	0	10	9	7	1	0	0	1	1.412000089803205	0	1.4119999999999995	1.4119999999999995
baseline2	2027129343	A	0	0	10	1	0	1	0	0	1	0.41200002537920161	0	0.41199999999999998	0.41199999999999998
baseline2	2029900426	A	0	0	10	8	3	1	0	0	1	0.57040003513664217	0	0.57040000000000002	0.57040000000000002
baseline2	2196851581	A	0	0	10	2	8	1	0	0	1	1.3724000872846451	0	1.3723999999999996	1.3723999999999996
baseline2	2224451487	A	0	0	10	4	11	1	0	0	1	0.81000004989600327	0	0.81000000000000005	0.81000000000000005
baseline2	2282731696	A	0	0	10	6	10	1	0	0	1	0.77040004745664303	0	0.77039999999999997	0.77039999999999997
baseline2	2329852583	A	0	0	10	5	3	1	0	0	1	0.88920005477472341	0	0.88919999999999999	0.88919999999999999
baseline2	2493371646	A	0	0	10	1	4	1	0	0	1	0.96840005965352804	0	0.96839999999999971	0.96839999999999971
baseline2	2841724723	A	0	0	10	5	1	1	0	0	1	1.4912000948403257	0	1.4911999999999994	1.4911999999999994
baseline2	2888463555	A	0	0	10	6	10	1	0	0	1	0.77040004745664303	0	0.77039999999999997	0.77039999999999997
baseline2	3032271474	A	0	0	10	2	6	1	0	0	1	2.3704001744614551	0	2.3704000000000018	2.3704000000000018
baseline2	3098974849	A	0	0	10	1	5	1	0	0	1	1.2536000797289648	0	1.2535999999999998	1.2535999999999998
baseline2	3226578335	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	1.3328000847660861	1.1102230246251565e-16	1.3327999999999998	1.3327999999999998
baseline2	3278709266	A	0	0	10	10	5	1	0	0	1	0.49120003025792186	0	0.49120000000000003	0.49120000000000003
baseline2	3295599113	A	0	0	10	10	8	1	0	0	1	1.9664001250634602	0	1.9664000000000006	1.9664000000000006
baseline2	3328619715	A	0	0	10	0	6	1	0	0	1	2.5684001890342563	0	2.5684000000000022	2.5684000000000022
baseline2	3368109716	A	0	0	10	6	5	1	0	0	1	0.45160002781856184	0	0.45160000000000006	0.45160000000000006
baseline2	3392479609	A	0	0	10	0	9	1	0	0	1	1.6892001074331269	0	1.6892	1.6892
baseline2	3418944871	A	0	0	10	4	8	1	0	0	1	1.0100002242199317	0	1.0099999999999998	1.0099999999999998
baseline2	3421002855	A	0	0	10	5	7	1	0	1.1102230246251565e-16	1	1.2100000745360053	1.1102230246251565e-16	1.2099999999999997	1.2099999999999997
baseline2	3484283189	A	0	0	10	10	9	1	0	0	1	2.6872001977779369	0	2.6872000000000025	2.6872000000000025
baseline2	3522718487	A	0	0	10	4	7	1	0	0	1	1.8080001149888076	0	1.8080000000000003	1.8080000000000003
baseline2	3575741164	A	0	0	10	5	6	1	0	0	1	1.530800097358886	0	1.5307999999999997	1.5307999999999997
baseline2	3649562549	A	0	0	10	6	8	1	0	1.1102230246251565e-16	1	0.61000003757600352	1.1102230246251565e-16	0.6100000000000001	0.6100000000000001
baseline2	3724474522	A	0	0	10	2	10	1	0	0	1	0.69120004257792278	0	0.69120000000000004	0.69120000000000004
baseline2	3731933473	A	0	0	10	5	0	1	0	0	1	2.3248001478572906	0	2.3248000000000011	2.2824000000000013
baseline2	3821111523	A	0	0	10	3	6	1	0	0	1	1.5704000998774461	0	1.5703999999999996	1.5703999999999996
baseline2	4051382929	A	0	0	10	9	5	1	0	0	1	1.9268001225448841	0	1.9268000000000005	1.9268000000000005
baseline2	4142584548	A	0	0	10	5	4	1	0	0	1	0.53080003269728215	0	0.53080000000000016	0.53080000000000016
baseline2	4183270516	A	0	0	10	6	1	1	0	0	1	0.73080004501728291	0	0.73080000000000012	0.73080000000000012
baseline2	283480036	A	0	0	20	11	9	1	0	0	1	3.8000002796800243	0	3.8000000000000029	3.6472000000000033
baseline2	325402145	A	0	0	20	0	9	1	0	0	1	1.6892001074331269	0	1.6892	1.6892
baseline2	347936812	A	0	0	20	9	2	1	0	0	1	3.9584002913398901	0	3.9584000000000032	3.8056000000000036
baseline2	775200801	A	0	0	20	9	10	1	0	0	1	4.2792003149491471	0	4.279200000000003	3.9264000000000041
baseline2	831683074	A	0	0	20	4	8	1	0	0	1	1.0100002242199317	0	1.0099999999999998	1.0099999999999998
baseline2	850524671	A	0	0	20	2	11	1	0	0	1	3.2040002358144193	0	3.204000000000002	3.0512000000000024
baseline2	1035207441	A	0	0	20	11	10	1	0	1.1102230246251565e-16	1	3.3624002474726629	1.1102230246251565e-16	3.3624000000000023	3.2096000000000027
baseline2	1096230016	A	0	0	20	3	5	1	0	0	1	3.8396002825945836	0	3.8396000000000026	3.686800000000003
baseline2	1135310929	A	0	0	20	0	11	1	0	0	1	0.65160004013856265	0	0.65160000000000018	0.65160000000000018
baseline2	1288941394	A	0	0	20	9	8	1	0	1.1102230246251565e-16	1	2.0060005287812328	1.1102230246251565e-16	2.0060000000000007	2.0060000000000007
baseline2	1448616733	A	0	0	20	4	10	1	0	1.1102230246251565e-16	1	1.6100001023960075	1.1102230246251565e-16	1.6099999999999999	1.6099999999999999
baseline2	1524961277	A	0	0	20	5	8	1	0	0	1	3.9188002884252975	0	3.9188000000000027	3.7660000000000031
baseline2	1619626143	A	0	0	20	0	7	1	0	0	1	2.410000177376014	0	2.410000000000001	2.410000000000001
baseline2	1767614428	A	0	0	20	1	5	1	0	0	1	1.2536000797289648	0	1.2535999999999998	1.2535999999999998
baseline2	1810179468	A	0	0	20	4	8	1	0	0	1	1.0100002242199317	0	1.0099999999999998	1.0099999999999998
baseline2	1825195139	A	0	0	20	4	8	1	0	0	1	1.0100002242199317	0	1.0099999999999998	1.0099999999999998
baseline2	1915297872	A	0	0	20	3	1	1	0	0	1	3.562400262192662	0	3.5624000000000025	3.4096000000000029
baseline2	1940480297	A	0	0	20	7	1	1	0	0	1	4.0376011046858151	0	4.0376000000000039	3.8848000000000038
baseline2	1974462945	A	0	0	20	11	10	1	0	1.1102230246251565e-16	1	3.3624002474726629	1.1102230246251565e-16	3.3624000000000023	3.2096000000000027
baseline2	2045516196	A	0	0	20	4	6	1	0	0	1	3.7208002738509034	0	3.7208000000000028	3.5680000000000032
baseline2	2054254494	A	0	0	20	2	11	1	0	0	1	3.2040002358144193	0	3.204000000000002	3.0512000000000024
baseline2	2069040417	A	0	0	20	11	6	1	0	0	1	3.5228002592781014	0	3.5228000000000024	3.3700000000000028
baseline2	2184143419	A	0	0	20	8	0	1	0	0	1	3.0040007029353317	0	3.0040000000000031	3.0040000000000031
baseline2	2370830383	A	0	0	20	11	0	1	0	1.1102230246251565e-16	1	3.6416002680217843	1.1102230246251565e-16	3.6416000000000026	3.488800000000003
baseline2	2413635812	A	0	0	20	1	10	1	0	0	1	3.6020002651072227	0	3.6020000000000025	3.4492000000000029
baseline2	2458028889	A	0	0	20	10	2	1	0	0	1	2.6080001919488169	0	2.6080000000000023	2.6080000000000023
baseline2	2557531685	A	0	0	20	1	5	1	0	0	1	1.2536000797289648	0	1.2535999999999998	1.2535999999999998
baseline2	2768812159	A	0	0	20	10	2	1	0	0	1	2.6080001919488169	0	2.6080000000000023	2.6080000000000023
baseline2	2979804960	A	0	0	20	4	2	1	0	0	1	2.7268002006924981	0	2.7268000000000026	2.7268000000000026
baseline2	3098226177	A	0	0	20	1	10	1	0	0	1	3.6020002651072227	0	3.6020000000000025	3.4492000000000029
baseline2	3312262209	A	0	0	20	4	7	1	0	0	1	1.8080001149888076	0	1.8080000000000003	1.8080000000000003
baseline2	3344528388	A	0	0	20	0	5	1	0	0	1	4.3188003178637082	0	4.318800000000004	3.9660000000000037
baseline2	3378861641	A	0	0	20	1	11	1	0	0	1	0.84960005233536318	0	0.84959999999999991	0.84959999999999991
baseline2	3425787566	A	0	0	20	4	11	1	0	0	1	0.81000004989600327	0	0.81000000000000005	0.81000000000000005
baseline2	3495197964	A	0	0	20	5	11	1	0	0	1	3.4020002503872213	0	3.4020000000000024	3.2492000000000028
baseline2	3741287562	A	0	0	20	5	10	1	0	0	1	2.8852002123507385	0	2.8852000000000029	2.8852000000000029
baseline2	3742374253	A	0	0	20	2	8	1	0	0	1	1.3724000872846451	0	1.3723999999999996	1.3723999999999996
baseline2	3855325218	A	0	0	20	0	11	1	0	0	1	0.65160004013856265	0	0.65160000000000018	0.65160000000000018
baseline2	3895950545	A	0	0	20	2	7	1	0	0	1	3.2832002416435402	0	3.2832000000000021	3.1304000000000025
baseline2	3931631207	A	0	0	20	0	11	1	0	0	1	0.65160004013856265	0	0.65160000000000018	0.65160000000000018
baseline2	4169963447	A	0	0	20	6	3	1	0	0	1	2.7664002036070579	0	2.7664000000000026	2.7664000000000026
baseline2	909370632	A	0	0	50	6	5	1	0	0	1	4.3584003207782676	0	4.358400000000004	4.0056000000000038
baseline2	2826470058	A	0	0	50	3	10	1	0	0	1	4.437600326607388	0	4.4376000000000042	4.084800000000004
baseline2	3487415180	A	0	0	50	11	6	1	0	0	1	4.5564003353510705	0	4.5564000000000053	4.2036000000000051
baseline2	3529669330	A	0	0	50	2	11	1	0	0	1	4.5168003324365102	0	4.5168000000000053	4.164000000000005
baseline2	4292156414	A	0	0	50	6	4	1	0	0	1	4.3980003236928278	0	4.3980000000000041	4.0452000000000039
baseline2	19980463	A	0	0	100	8	3	1	0	0	1	4.6752003440947503	0	4.6752000000000047	4.3224000000000045
baseline2	101371147	A	0	0	100	3	11	1	0	0	1	4.7148003470093123	0	4.7148000000000065	4.3620000000000054
baseline2	102305262	A	0	0	100	11	3	1	0	0	1	5.5484004083622773	0	5.5484000000000071	4.8768000000000056
baseline2	122981127	A	0	0	100	9	7	1	0	1.1102230246251565e-16	1	5.7464004229350891	1.1102230246251565e-16	5.7464000000000075	5.074800000000006
baseline2	144004616	A	0	0	100	8	4	1	0	1.1102230246251565e-16	1	4.6356003411802016	1.1102230246251565e-16	4.6356000000000055	4.2828000000000053
baseline2	205268008	A	0	0	100	9	2	1	0	1.1102230246251565e-16	1	4.9128003615860871	1.1102230246251565e-16	4.9128000000000061	4.5600000000000049
baseline2	586974374	A	0	0	100	5	11	1	0	1.1102230246251565e-16	1	4.9920019588569895	1.1102230246251565e-16	4.9920000000000062	4.6392000000000051
baseline2	935627897	A	0	0	100	4	6	1	0	0	1	6.2632004609715599	0	6.2632000000000065	5.3916000000000075
baseline2	952270080	A	0	0	100	10	1	1	0	0	1	5.9048004345968934	0	5.9048000000000078	5.2332000000000063
baseline2	965069979	A	0	0	100	5	2	1	0	0	1	5.9840016372189488	0	5.984000000000008	5.3124000000000065
baseline2	982584001	A	0	0	100	9	7	1	0	1.1102230246251565e-16	1	5.7464004229350891	1.1102230246251565e-16	5.7464000000000075	5.074800000000006
baseline2	1380625931	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	5.7860004258496502	1.1102230246251565e-16	5.7860000000000076	5.1144000000000061
baseline2	1958514909	A	0	0	100	10	4	1	0	0	1	5.5088004054477171	0	5.508800000000007	4.8372000000000055
baseline2	2077291232	A	0	0	100	8	3	1	0	0	1	4.6752003440947503	0	4.6752000000000047	4.3224000000000045
baseline2	2182048223	A	0	0	100	11	10	1	0	0	1	6.0236016480534618	0	6.0236000000000081	5.3520000000000065
baseline2	2224643777	A	0	0	100	3	0	1	0	0	1	4.8732003586675532	0	4.873200000000006	4.5204000000000049
baseline2	2282129931	A	0	0	100	3	10	1	0	0	1	4.437600326607388	0	4.4376000000000042	4.084800000000004
baseline2	2321721230	A	0	0	100	0	11	1	0	1.1102230246251565e-16	1	6.342400466800691	1.1102230246251565e-16	6.3424000000000058	5.4708000000000068
baseline2	2413318531	A	0	0	100	1	6	1	0	0	1	5.0316019743959552	0	5.0316000000000063	4.6788000000000052
baseline2	2582273644	A	0	0	100	1	11	1	0	0	1	4.8336003557529921	0	4.8336000000000059	4.4808000000000057
baseline2	2637437772	A	0	0	100	11	6	1	0	0	1	4.5564003353510705	0	4.5564000000000053	4.2036000000000051
baseline2	2779425108	A	0	0	100	4	9	1	0	0	1	4.7544003499238716	0	4.7544000000000057	4.4016000000000046
baseline2	2908504445	A	0	0	100	10	7	1	0	0	1	5.6672004171059571	0	5.6672000000000073	4.9956000000000058
baseline2	2989371511	A	0	0	100	11	0	1	0	0	1	4.5960003382656298	0	4.5960000000000045	4.2432000000000043
baseline2	3019293319	A	0	0	100	8	7	1	0	0	1	6.3028004638861193	0	6.3028000000000057	5.4312000000000067
baseline2	3223537858	A	0	0	100	9	8	1	0	0	1	4.7940003528384318	0	4.7940000000000058	4.4412000000000047
baseline2	3391122819	A	0	0	100	4	9	1	0	0	1	4.7544003499238716	0	4.7544000000000057	4.4016000000000046
baseline2	3439419723	A	0	0	100	1	2	1	0	0	1	4.9524003645006989	0	4.9524000000000061	4.599600000000005
baseline2	3439965018	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	5.5880004112768491	1.1102230246251565e-16	5.5880000000000072	4.9164000000000057
baseline2	3548429346	A	0	0	100	2	0	1	0	0	1	5.3900003967040355	0	5.3900000000000068	4.7184000000000053
baseline2	3630982558	A	0	0	100	8	10	1	0	1.1102230246251565e-16	1	5.4692004025331684	1.1102230246251565e-16	5.4692000000000069	4.7976000000000054
baseline2	3869771155	A	0	0	100	9	2	1	0	1.1102230246251565e-16	1	4.9128003615860871	1.1102230246251565e-16	4.9128000000000061	4.5600000000000049
baseline2	3959257939	A	0	0	100	9	3	1	0	0	1	5.8256004287641989	0	5.8256000000000077	5.1540000000000061
baseline2	3974059600	A	0	0	100	5	6	1	0	0	1	5.8652004316787592	0	5.8652000000000077	5.1936000000000062
baseline2	4002805021	A	0	0	100	8	6	1	0	0	1	5.7068004200205182	0	5.7068000000000074	5.0352000000000068
baseline2	93144865	A	0	0	1000	9	0	1	0	0	1	6.5800004842880426	0	6.5800000000000063	5.7084000000000072
baseline2	256342597	A	0	0	1000	3	7	1	0	2.2204460492503131e-16	1	6.4612004755445822	2.2204460492503131e-16	6.461200000000006	5.589600000000007
baseline2	1352026602	A	0	0	1000	11	7	1	0	0	1	6.619600487202602	0	6.6196000000000064	5.7480000000000073
baseline2	1748127260	A	0	0	1000	1	0	1	0	0	1	6.5404004813734815	0	6.5404000000000062	5.6688000000000072
baseline2	2195779957	A	0	0	1000	6	5	1	0	0	1	6.3820004697152397	0	6.3820000000000059	5.5104000000000068
baseline2	2423993721	A	0	0	1000	0	3	1	0	0	1	6.619600487202602	0	6.6196000000000064	5.7480000000000073
baseline2	3511660005	A	0	0	1000	1	5	1	0	2.2204460492503131e-16	1	6.5008004784591416	2.2204460492503131e-16	6.5008000000000061	5.6292000000000071
baseline2	3907638098	A	0	0	1000	8	2	1	0	0	1	6.4216004726297999	0	6.421600000000006	5.5500000000000069
