# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_024.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52293759999999956	0.52293759999999956	250	62	1
baseline1	0.55748759999999975	0.55748759999999975	250	177	1
baseline2	0.35359496781625455	0.35359479999999988	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.092209576595768478	0.27560000000000695
foundation	B	25	0.10511553600003166	0.31520000000000703
foundation	C	25	0.094237360000022849	0.20124000000005254
foundation	D	12	0.090856833333376283	0.18440000000029499
baseline1	A	188	0.11686547021285976	0.35760000000112768
baseline1	B	25	0.1365221920001419	0.35760000000112768
baseline1	C	25	0.099609072000028387	0.25020000000007486
baseline1	D	12	0.095706233333403792	0.18068000000005213
baseline2	A	188	0.064617308510638238	0.25960000000000005
baseline2	B	25	0.068324303999999988	0.25960000000000005
baseline2	C	25	0.051859808	0.13867999999999994
baseline2	D	12	0.051196933333333326	0.097279999999999964

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1663828909405045e-08	6.1599998102720045e-08
foundation	B	25	1.64214393337092e-15	1.8849599178157469e-15
foundation	C	25	1.6743039311013523e-15	2.4393598765683887e-15
foundation	D	12	1.6486932663290523e-15	1.7305599280087053e-15
baseline1	A	188	1.5972341281611421e-08	4.5599998960320021e-08
baseline1	B	25	1.7207679283930392e-15	2.2657598921498278e-15
baseline1	C	25	1.768287924228495e-15	3.7945597662551131e-15
baseline1	D	12	1.7338932609260397e-15	1.9009599171181472e-15
baseline2	A	188	5.3148974583119196e-18	1.1102230246251565e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	115
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2625291022	A	0	0	20	4	3	2	1	1.9009599171181472e-15	1	1.8068000000005213	1.8873791418627661e-15	1.8068000000005213	1.8068000000005213
baseline1	2648863116	A	0	0	20	0	3	2	1	1.9009599171181472e-15	1	2.0208000000006336	1.8873791418627661e-15	2.0208000000006336	2.0208000000006336
baseline1	2759386127	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	1.7156000000005065	1.8873791418627661e-15	1.7156000000005065	1.7156000000005065
baseline1	2809721635	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	1.7156000000005065	1.8873791418627661e-15	1.7156000000005065	1.7156000000005065
baseline1	2856996987	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	1.402400000000398	1.8873791418627661e-15	1.402400000000398	1.402400000000398
baseline1	2860897266	A	0	0	20	4	1	2	1	2.2657598921498278e-15	1	2.5932000000007633	2.2204460492503131e-15	2.5932000000007633	2.5932000000007633
baseline1	2888626447	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	2.6744000000007873	4.1599999112129638e-08	2.6744000000007873	2.6744000000007873
baseline1	2898839376	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	2.9576000000008094	1.5543122344752192e-15	2.9576000000008094	2.9576000000008094
baseline1	2933405648	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.6328000000007705	3.95999991686935e-08	2.6328000000007705	2.6328000000007705
baseline1	2979481565	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.9180000000008022	3.95999991686935e-08	2.9180000000008022	2.9180000000008022
baseline1	3043104536	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	1.7156000000005065	1.8873791418627661e-15	1.7156000000005065	1.7156000000005065
baseline1	3079583724	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.9180000000008022	3.95999991686935e-08	2.9180000000008022	2.9180000000008022
baseline1	3227987974	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.6328000000007705	3.95999991686935e-08	2.6328000000007705	2.6328000000007705
baseline1	3480201020	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.8920000000005643	1.6653345369377348e-15	1.8920000000005643	1.8920000000005643
baseline1	3795064854	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	2.6744000000007873	4.1599999112129638e-08	2.6744000000007873	2.6744000000007873
baseline1	3874907413	A	0	0	20	4	3	2	1	1.9009599171181472e-15	1	1.8068000000005213	1.8873791418627661e-15	1.8068000000005213	1.8068000000005213
baseline1	3970278636	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	2.6744000000007873	4.1599999112129638e-08	2.6744000000007873	2.6744000000007873
baseline1	3984420591	A	0	0	20	4	0	1	0	4.5599998960320021e-08	1	2.7200000000007662	4.5599998999001912e-08	2.7200000000007662	2.7200000000007662
baseline1	4074675765	A	0	0	20	4	1	2	1	2.2657598921498278e-15	1	2.5932000000007633	2.2204460492503131e-15	2.5932000000007633	2.5932000000007633
baseline1	4074970845	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	1.9772000000006074	4.3599999055565775e-08	1.9772000000006074	1.9772000000006074
baseline1	4153436732	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	1.402400000000398	1.8873791418627661e-15	1.402400000000398	1.402400000000398
baseline1	918387225	A	0	0	50	2	1	2	1	1.5681599379008662e-15	1	3.6328000000009411	1.5543122344752192e-15	3.6328000000009411	3.6328000000009411
baseline1	1263978181	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	3.5516000000009171	3.95999991686935e-08	3.5516000000009171	3.5516000000009171
baseline1	1478167865	A	0	0	50	0	4	2	1	1.7305599280087053e-15	1	3.6744000000009578	1.6653345369377348e-15	3.6744000000009578	3.6744000000009578
baseline1	1528084951	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	3.4724000000009028	3.95999991686935e-08	3.4724000000009028	3.4724000000009028
baseline1	4153524800	A	0	0	50	3	1	2	1	1.5681599379008662e-15	1	3.5120000000009099	1.5543122344752192e-15	3.5120000000009099	3.5120000000009099
baseline1	52681282	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	3.6328000000009411	1.5543122344752192e-15	3.6328000000009411	3.6328000000009411
baseline1	169318353	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.5596000000011827	3.95999991686935e-08	4.5596000000011827	4.5596000000011827
baseline1	212921819	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	3.6328000000009411	1.5543122344752192e-15	3.6328000000009411	3.6328000000009411
baseline1	422995481	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	3.3932000000008884	1.5543122344752192e-15	3.3932000000008884	3.3932000000008884
baseline1	588906742	A	0	0	100	2	0	2	1	1.9009599171181472e-15	1	4.5200000000011755	1.8873791418627661e-15	4.5200000000011755	4.5200000000011755
baseline1	701469617	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	4.4764000000011492	3.95999991686935e-08	4.4764000000011492	4.4764000000011492
baseline1	986600105	A	0	0	100	1	2	2	1	1.7305599280087053e-15	1	4.9260000000012951	1.6653345369377348e-15	4.9260000000012951	4.9260000000012951
baseline1	1096396926	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	4.4764000000011492	3.95999991686935e-08	4.4764000000011492	4.4764000000011492
baseline1	1151649115	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	3.7972000000009984	1.5543122344752192e-15	3.7972000000009984	3.7972000000009984
baseline1	1176858810	A	0	0	100	1	2	2	1	1.7305599280087053e-15	1	4.9260000000012951	1.6653345369377348e-15	4.9260000000012951	4.9260000000012951
baseline1	1407744973	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.6824000000012234	3.95999991686935e-08	4.6824000000012234	4.6824000000012234
baseline1	1481597828	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	3.5120000000009099	1.5543122344752192e-15	3.5120000000009099	3.5120000000009099
baseline1	1515223447	A	0	0	100	1	2	2	1	1.7305599280087053e-15	1	4.9260000000012951	1.6653345369377348e-15	4.9260000000012951	4.9260000000012951
baseline1	1797219688	A	0	0	100	0	2	2	1	1.7305599280087053e-15	1	4.6012000000011994	1.6653345369377348e-15	4.6012000000011994	4.6012000000011994
baseline1	1874549487	A	0	0	100	2	0	2	1	1.9009599171181472e-15	1	4.5200000000011755	1.8873791418627661e-15	4.5200000000011755	4.5200000000011755
baseline1	1927621283	A	0	0	100	0	4	2	1	1.7305599280087053e-15	1	3.6744000000009578	1.6653345369377348e-15	3.6744000000009578	3.6744000000009578
baseline1	2391147209	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.9180000000010295	3.95999991686935e-08	3.9180000000010295	3.9180000000010295
baseline1	2545715340	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.8448000000012712	3.95999991686935e-08	4.8448000000012712	4.8448000000012712
baseline1	2561598267	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.5516000000009171	3.95999991686935e-08	3.5516000000009171	3.5516000000009171
baseline1	2751980792	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.8448000000012712	3.95999991686935e-08	4.8448000000012712	4.8448000000012712
baseline1	2753121110	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	3.5120000000009099	1.5543122344752192e-15	3.5120000000009099	3.5120000000009099
baseline1	2839715972	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	4.8844000000012784	1.5543122344752192e-15	4.8844000000012784	4.8844000000012784
baseline1	2878920402	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	4.9656000000013023	1.5543122344752192e-15	4.9656000000013023	4.9656000000013023
baseline1	2886509364	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.4724000000009028	3.95999991686935e-08	3.4724000000009028	3.4724000000009028
baseline1	3238116443	A	0	0	100	0	4	2	1	1.7305599280087053e-15	1	3.6744000000009578	1.6653345369377348e-15	3.6744000000009578	3.6744000000009578
baseline1	3362482854	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	3.7972000000009984	1.5543122344752192e-15	3.7972000000009984	3.7972000000009984
baseline1	3375575105	A	0	0	100	0	2	2	1	1.7305599280087053e-15	1	4.6012000000011994	1.6653345369377348e-15	4.6012000000011994	4.6012000000011994
baseline1	3648224476	A	0	0	100	1	2	2	1	1.7305599280087053e-15	1	4.9260000000012951	1.6653345369377348e-15	4.9260000000012951	4.9260000000012951
baseline1	3648766616	A	0	0	100	0	4	2	1	1.7305599280087053e-15	1	3.6744000000009578	1.6653345369377348e-15	3.6744000000009578	3.6744000000009578
baseline1	3676023931	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.4724000000009028	3.95999991686935e-08	3.4724000000009028	3.4724000000009028
baseline1	3712347164	A	0	0	100	0	2	2	1	1.7305599280087053e-15	1	4.6012000000011994	1.6653345369377348e-15	4.6012000000011994	4.6012000000011994
baseline1	3727080744	A	0	0	100	3	0	2	1	1.7305599280087053e-15	1	4.805200000001264	1.6653345369377348e-15	4.805200000001264	4.805200000001264
baseline1	4258470965	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	3.7972000000009984	1.5543122344752192e-15	3.7972000000009984	3.7972000000009984
baseline1	87842218	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	5.7260000000000044	3.95999991686935e-08	5.7260000000000044	5.7260000000000044
baseline1	732443678	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	5.8864000000000045	3.95999991686935e-08	5.8864000000000045	5.8864000000000045
baseline1	792912875	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	5.8468000000000044	3.95999991686935e-08	5.8468000000000044	5.8468000000000044
baseline1	1800014086	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	5.7260000000000044	3.95999991686935e-08	5.7260000000000044	5.7260000000000044
baseline1	2421424297	A	0	0	1000	3	1	2	1	1.5681599379008662e-15	1	6.0072000000000045	1.5543122344752192e-15	6.0072000000000045	6.0072000000000045
baseline1	2453072977	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	5.6864000000000043	3.95999991686935e-08	5.6864000000000043	5.6864000000000043
baseline1	3059358200	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	5.9260000000000046	3.95999991686935e-08	5.9260000000000046	5.9260000000000046
baseline1	3280523519	A	0	0	1000	1	0	2	1	1.7305599280087053e-15	1	5.9676000000000045	1.6653345369377348e-15	5.9676000000000045	5.9676000000000045
baseline2	1275134040	D	3	0	2	0	2	1	0	0	5.5555555555555552e-15	0.1408000083916805	0	0.14080000000000001	0.26000000000000001
baseline2	2832698532	D	3	0	10	4	3	1	0	0	2.7777777777777781e-14	0.84800006919680559	0	0.84799999999999986	1.0111999999999999
baseline2	3243026144	D	3	0	10	2	4	1	0	0	2.7777777777777781e-14	0.97280027199480823	0	0.97279999999999966	1.3339999999999999
baseline2	4190810065	D	3	0	10	1	0	1	0	0	2.7777777777777781e-14	0.88760007242825811	0	0.88759999999999972	1.2488000000000001
baseline2	2829460412	D	3	0	20	4	3	1	0	0	5.5555555555555561e-14	0.84800006919680559	0	0.84799999999999986	1.0111999999999999
baseline2	3582808555	D	3	0	20	0	3	1	0	0	5.5555555555555561e-14	1.2600001028160079	0	1.2599999999999996	1.4231999999999996
baseline2	4237838795	D	3	0	20	1	4	1	0	0	5.5555555555555561e-14	1.3868001131628886	0	1.3867999999999994	1.5499999999999994
baseline2	1615863909	D	3	0	100	1	4	1	0	0	2.7777777777777779e-13	2.7116002212665804	0	2.7116000000000025	2.8748000000000022
baseline2	1679835272	D	3	0	100	4	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.7492001427347368	1.1102230246251565e-16	1.7491999999999999	1.9123999999999999
baseline2	1986877284	D	3	0	100	3	0	1	0	0	2.7777777777777779e-13	2.6324002148038605	0	2.6324000000000027	2.795600000000003
baseline2	4047247868	D	3	0	100	2	0	1	0	0	2.7777777777777779e-13	2.4700002015520179	0	2.470000000000002	2.6332000000000022
baseline2	3635410522	D	3	0	1000	1	2	1	0	0	2.7777777777777777e-12	2.751200224497941	0	2.7512000000000025	2.9144000000000023
baseline2	2796698849	C	2	1	5	0	1	1	0	0	1.388888888888889e-13	0.42200002599520164	0	0.42200000000000004	0.48360000000000003
baseline2	340202629	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.76280006224448504	0	0.76279999999999992	0.92599999999999993
baseline2	714945637	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	1.3016001062105684	0	1.3015999999999996	1.4647999999999997
baseline2	2288994427	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	0.72120005884992477	0	0.72120000000000006	0.88440000000000007
baseline2	3788666352	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	0.9292000758228266	0	0.9291999999999998	1.2904
baseline2	3999169819	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	1.3868001131628886	0	1.3867999999999994	1.5499999999999994
baseline2	24274753	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	0.76280006224448504	0	0.76279999999999992	0.84439999999999993
baseline2	73527805	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	0.54880004478208366	0	0.54880000000000007	0.63040000000000007
baseline2	355331844	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	1.3016001062105684	0	1.3015999999999996	1.4647999999999997
baseline2	616468235	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	0.63400005173440432	0	0.63400000000000012	0.71560000000000012
baseline2	807713589	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	1.5908001298092902	0	1.5907999999999993	1.7539999999999993
baseline2	843976103	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	1.3016001062105684	0	1.3015999999999996	1.4647999999999997
baseline2	2438807911	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	0.63400005173440432	0	0.63400000000000012	0.71560000000000012
baseline2	2738827635	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	1.5908001298092902	0	1.5907999999999993	1.7539999999999993
baseline2	3077912175	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	0.72120005884992477	0	0.72120000000000006	0.80280000000000007
baseline2	3519590829	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	1.3016001062105684	0	1.3015999999999996	1.4647999999999997
baseline2	828464861	C	2	0	50	4	0	1	0	1.1102230246251565e-16	1.3888888888888889e-12	1.7492001427347368	1.1102230246251565e-16	1.7491999999999999	1.9123999999999999
baseline2	743610494	C	2	0	100	2	3	1	0	0	2.7777777777777777e-12	2.3076001883001767	0	2.3076000000000012	2.4708000000000014
baseline2	1234556422	C	2	0	100	3	2	1	0	0	2.7777777777777777e-12	1.9492001590552226	0	1.9492000000000003	2.0308000000000002
baseline2	2011539246	C	2	0	100	0	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.3492001916947474	1.1102230246251565e-16	2.3492000000000011	2.5124000000000013
baseline2	3715547101	C	2	0	100	3	1	1	0	0	2.7777777777777777e-12	1.8284001491974524	0	1.8284	1.9100000000000001
baseline2	3736556170	C	2	0	100	2	1	1	0	0	2.7777777777777777e-12	1.7096001395033709	0	1.7095999999999996	1.7911999999999995
baseline2	4082620542	C	2	0	100	0	3	1	0	0	2.7777777777777777e-12	2.5908002114092996	0	2.590800000000002	2.7540000000000022
baseline2	4187473153	C	2	0	100	4	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.7492001427347368	1.1102230246251565e-16	1.7491999999999999	1.8308
baseline2	1130246088	C	2	0	1000	1	2	1	0	0	2.7777777777777777e-11	2.751200224497941	0	2.7512000000000025	2.8328000000000024
baseline2	364898044	B	1	0	1	1	2	1	0	0	2.7777777777777774e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	583581322	B	1	0	1	1	0	1	0	0	2.7777777777777774e-14	0.25960001547216099	0	0.25960000000000005	0.37880000000000003
baseline2	2812373532	B	1	0	2	0	2	1	0	0	5.5555555555555549e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	226796690	B	1	0	5	1	2	1	0	0	1.388888888888889e-13	0.34080002099328133	0	0.34079999999999999	0.40239999999999998
baseline2	229663284	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	1.2600001028160079	0	1.2599999999999996	1.4231999999999996
baseline2	683681719	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	1.3868001131628886	0	1.3867999999999994	1.5499999999999994
baseline2	2155230397	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.67760005529216449	0	0.67759999999999998	0.84079999999999999
baseline2	2449960827	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	1.3016001062105684	0	1.3015999999999996	1.4647999999999997
baseline2	2756101306	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.84800006919680559	0	0.84799999999999986	1.0111999999999999
baseline2	3286181983	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	1.0184002847445601	0	1.0183999999999995	1.3795999999999997
baseline2	3293364823	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.42200002599520164	0	0.42200000000000004	0.48360000000000003
baseline2	4103677357	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	0.9292000758228266	0	0.9291999999999998	1.2904
baseline2	10871775	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	1.6304001330406503	0	1.6303999999999994	1.7935999999999994
baseline2	811699469	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	0.76280006224448504	0	0.76279999999999992	0.84439999999999993
baseline2	1000579415	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	1.5908001298092902	0	1.5907999999999993	1.7539999999999993
baseline2	1578332598	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	0.97280027199480823	0	0.97279999999999966	1.3339999999999999
baseline2	892195752	B	1	0	50	4	0	1	0	1.1102230246251565e-16	1.3888888888888889e-12	1.7492001427347368	1.1102230246251565e-16	1.7491999999999999	1.9123999999999999
baseline2	91915765	B	1	0	100	2	3	1	0	0	2.7777777777777777e-12	2.3076001883001767	0	2.3076000000000012	2.4708000000000014
baseline2	672881086	B	1	0	100	0	1	1	0	0	2.7777777777777777e-12	2.3888001949260969	0	2.3888000000000011	2.5520000000000014
baseline2	718730288	B	1	0	100	1	2	1	0	0	2.7777777777777777e-12	1.9908006354629411	0	1.9908000000000003	2.3100000000000009
baseline2	3262936546	B	1	0	100	0	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.3492001916947474	1.1102230246251565e-16	2.3492000000000011	2.5124000000000013
baseline2	4001843157	B	1	0	100	0	4	1	0	0	2.7777777777777777e-12	1.9096001558238436	0	1.9096000000000002	1.9912000000000001
baseline2	4173226399	B	1	0	100	3	0	1	0	0	2.7777777777777777e-12	2.6324002148038605	0	2.6324000000000027	2.795600000000003
baseline2	557163681	B	1	0	1000	3	1	1	0	0	2.7777777777777777e-11	2.9096002374242675	0	2.9096000000000029	2.9912000000000027
baseline2	1178261553	B	1	0	1000	1	0	1	0	0	2.7777777777777777e-11	2.8700002341920219	0	2.8700000000000028	2.9516000000000027
baseline2	732045928	A	0	0	1	0	2	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	760395111	A	0	0	1	0	1	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	1262732600	A	0	0	1	0	1	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	1470322785	A	0	0	1	1	0	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	1739308501	A	0	0	1	1	2	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	2069221268	A	0	0	1	2	0	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	2093785530	A	0	0	1	2	0	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	3689490059	A	0	0	1	2	0	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	1112620229	A	0	0	2	2	1	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	1851111343	A	0	0	2	2	1	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	3345811225	A	0	0	2	2	1	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	3682344195	A	0	0	2	1	2	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	3692330258	A	0	0	2	0	2	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	3825478165	A	0	0	2	0	1	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	638447257	A	0	0	5	0	2	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	1580876495	A	0	0	5	0	1	1	0	0	1	0.42200002599520164	0	0.42200000000000004	0.42200000000000004
baseline2	2407755630	A	0	0	5	2	0	1	0	0	1	0.46160002843456188	0	0.46160000000000007	0.46160000000000007
baseline2	2611928372	A	0	0	5	2	0	1	0	0	1	0.46160002843456188	0	0.46160000000000007	0.46160000000000007
baseline2	2875695276	A	0	0	5	1	2	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	3435768975	A	0	0	5	1	0	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	22582790	A	0	0	10	1	4	1	0	0	1	1.3868001131628886	0	1.3867999999999994	1.3867999999999994
baseline2	50467049	A	0	0	10	4	2	1	0	0	1	0.63400005173440432	0	0.63400000000000012	0.63400000000000012
baseline2	124416057	A	0	0	10	1	2	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	263032732	A	0	0	10	4	1	1	0	0	1	1.0184002847445601	0	1.0183999999999995	1.0183999999999995
baseline2	357788363	A	0	0	10	0	1	1	0	0	1	0.42200002599520164	0	0.42200000000000004	0.42200000000000004
baseline2	792948352	A	0	0	10	3	1	1	0	0	1	0.9292000758228266	0	0.9291999999999998	0.9291999999999998
baseline2	970354825	A	0	0	10	3	2	1	0	0	1	0.54880004478208366	0	0.54880000000000007	0.54880000000000007
baseline2	1048193929	A	0	0	10	1	3	1	0	0	1	0.59240004833984394	0	0.59240000000000004	0.59240000000000004
baseline2	1137670910	A	0	0	10	0	3	1	0	0	1	1.2600001028160079	0	1.2599999999999996	1.2599999999999996
baseline2	1147891334	A	0	0	10	4	3	1	0	0	1	0.84800006919680559	0	0.84799999999999986	0.84799999999999986
baseline2	1236455816	A	0	0	10	1	2	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	1291888019	A	0	0	10	3	0	1	0	0	1	1.3016001062105684	0	1.3015999999999996	1.3015999999999996
baseline2	1380351961	A	0	0	10	2	4	1	0	0	1	0.97280027199480823	0	0.97279999999999966	0.97279999999999966
baseline2	1394891971	A	0	0	10	0	3	1	0	0	1	1.2600001028160079	0	1.2599999999999996	1.2599999999999996
baseline2	1422238789	A	0	0	10	4	3	1	0	0	1	0.84800006919680559	0	0.84799999999999986	0.84799999999999986
baseline2	1452274734	A	0	0	10	0	2	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	1463820040	A	0	0	10	4	3	1	0	0	1	0.84800006919680559	0	0.84799999999999986	0.84799999999999986
baseline2	1478189404	A	0	0	10	3	2	1	0	0	1	0.54880004478208366	0	0.54880000000000007	0.54880000000000007
baseline2	1542296355	A	0	0	10	1	3	1	0	0	1	0.59240004833984394	0	0.59240000000000004	0.59240000000000004
baseline2	1693284266	A	0	0	10	1	4	1	0	0	1	1.3868001131628886	0	1.3867999999999994	1.3867999999999994
baseline2	1723370396	A	0	0	10	2	1	1	0	0	1	0.67760005529216449	0	0.67759999999999998	0.67759999999999998
baseline2	1896420502	A	0	0	10	3	1	1	0	0	1	0.9292000758228266	0	0.9291999999999998	0.9291999999999998
baseline2	1901797240	A	0	0	10	1	3	1	0	0	1	0.59240004833984394	0	0.59240000000000004	0.59240000000000004
baseline2	1909374515	A	0	0	10	3	4	1	0	0	1	1.3452001097683286	0	1.3451999999999995	1.3451999999999995
baseline2	1912648464	A	0	0	10	3	1	1	0	0	1	0.9292000758228266	0	0.9291999999999998	0.9291999999999998
