# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_086.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.48545159999999982	0.48545159999999982	200	50	1
baseline1	0.52912360000000036	0.52912360000000036	200	145	1
baseline2	0.30045253458863536	0.30045240000000006	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.081334088000032875	0.27160000000048967
foundation	B	20	0.09295740000005201	0.23200000000048249
foundation	C	20	0.1195512000001013	0.23200000000048249
foundation	D	10	0.074989200000037212	0.15560000000024843
baseline1	A	150	0.11219825066670315	0.2756000000002814
baseline1	B	20	0.11471422000004539	0.26960000000007084
baseline1	C	20	0.15216260000008391	0.31520000000028858
baseline1	D	10	0.068520000000028003	0.098940000000027339
baseline2	A	150	0.054007359999999983	0.1804
baseline2	B	20	0.049146620000000002	0.14080000000000001
baseline2	C	20	0.083088599999999985	0.22000000000000003
baseline2	D	10	0.037207999999999998	0.068159999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1079999148151936e-08	6.1599998102720045e-08
foundation	B	20	1.6495599324334264e-15	2.5625598677719077e-15
foundation	C	20	1.6618399316833943e-15	2.5625598677719077e-15
foundation	D	10	1.616079934982338e-15	1.7305599280087053e-15
baseline1	A	150	1.4773334215946608e-08	4.1599999134720006e-08
baseline1	B	20	1.7797199230242423e-15	3.7945597662551131e-15
baseline1	C	20	1.6765199311119218e-15	2.2657598921498278e-15
baseline1	D	10	1.66639993186573e-15	1.9009599171181472e-15
baseline2	A	150	1.258252761241844e-17	1.1102230246251565e-16
baseline2	B	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	95
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	3874969542	B	1	0	20	4	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.5428000334364832	1.1102230246251565e-16	0.54280000000000017	0.60440000000000016
baseline2	153199140	B	1	0	100	1	4	1	0	0	2.7777777777777777e-12	1.970800551035341	0	1.9708000000000006	2.2504000000000008
baseline2	1811016127	B	1	0	100	3	2	1	0	0	2.7777777777777777e-12	1.4540001186464089	0	1.4539999999999993	1.5355999999999992
baseline2	2385551641	B	1	0	100	4	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.5332001251091352	1.1102230246251565e-16	1.5331999999999997	1.6147999999999998
baseline2	3526268918	B	1	0	100	4	0	1	0	0	2.7777777777777777e-12	1.6124001315718506	0	1.6123999999999998	1.694
baseline2	3815808999	B	1	0	100	3	2	1	0	0	2.7777777777777777e-12	1.4540001186464089	0	1.4539999999999993	1.5355999999999992
baseline2	2568370390	B	1	0	1000	0	2	1	0	0	2.7777777777777777e-11	2.6836002189817814	0	2.6836000000000029	2.7652000000000028
baseline2	2767906159	B	1	0	1000	3	1	1	0	0	2.7777777777777777e-11	2.5648002092877	0	2.5648000000000026	2.6464000000000025
baseline2	902042440	A	0	0	1	1	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	1320026487	A	0	0	1	1	2	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	1773841167	A	0	0	1	1	2	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	2566374187	A	0	0	1	1	2	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	3052522056	A	0	0	2	0	2	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	3362068367	A	0	0	2	0	2	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	3853986125	A	0	0	2	1	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	1144771562	A	0	0	5	2	1	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	1884282901	A	0	0	5	2	0	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	3522489525	A	0	0	5	2	0	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	3694916194	A	0	0	5	1	0	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	59894943	A	0	0	10	2	1	1	0	0	1	1.0044002410559396	0	1.0043999999999997	1.0043999999999997
baseline2	68916610	A	0	0	10	0	1	1	0	0	1	1.2480001018368079	0	1.2479999999999996	1.2479999999999996
baseline2	108472130	A	0	0	10	3	4	1	0	0	1	0.62600003856160247	0	0.62600000000000011	0.62600000000000011
baseline2	489029218	A	0	0	10	2	1	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	617484541	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	0.58440003599904344	1.1102230246251565e-16	0.58440000000000014	0.58440000000000014
baseline2	653799024	A	0	0	10	1	0	1	0	0	1	0.46160002843456177	0	0.46160000000000007	0.46160000000000007
baseline2	703336861	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	0.58440003599904344	1.1102230246251565e-16	0.58440000000000014	0.58440000000000014
baseline2	726211454	A	0	0	10	1	4	1	0	0	1	1.3312001086259282	0	1.3311999999999995	1.3311999999999995
baseline2	758625459	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.5428000334364832	1.1102230246251565e-16	0.54280000000000017	0.54280000000000017
baseline2	1151641494	A	0	0	10	1	0	1	0	0	1	0.46160002843456177	0	0.46160000000000007	0.46160000000000007
baseline2	1206432443	A	0	0	10	4	2	1	0	0	1	0.92320007533320536	0	0.9231999999999998	0.9231999999999998
baseline2	1447753847	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	0.58440003599904344	1.1102230246251565e-16	0.58440000000000014	0.58440000000000014
baseline2	1626291621	A	0	0	10	0	3	1	0	0	1	1.3748001121836884	0	1.3747999999999994	1.3747999999999994
baseline2	1699231600	A	0	0	10	1	0	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	1705509593	A	0	0	10	4	2	1	0	0	1	0.92320007533320536	0	0.9231999999999998	0.9231999999999998
baseline2	1719763976	A	0	0	10	0	4	1	0	0	1	1.2896001052313684	0	1.2895999999999996	1.2895999999999996
baseline2	1758796158	A	0	0	10	1	4	1	0	0	1	1.3312001086259282	0	1.3311999999999995	1.3311999999999995
baseline2	1899549483	A	0	0	10	4	1	1	0	0	1	0.50320003099712196	0	0.50320000000000009	0.50320000000000009
baseline2	1958716499	A	0	0	10	0	1	1	0	0	1	1.2480001018368079	0	1.2479999999999996	1.2479999999999996
baseline2	1984049124	A	0	0	10	2	1	1	0	0	1	1.0044002410559396	0	1.0043999999999997	1.0043999999999997
baseline2	2112300680	A	0	0	10	1	3	1	0	0	1	0.67360005496576447	0	0.67359999999999998	0.67359999999999998
baseline2	2132842413	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	0.58440003599904344	1.1102230246251565e-16	0.58440000000000014	0.58440000000000014
baseline2	2181177705	A	0	0	10	2	1	1	0	0	1	1.0044002410559396	0	1.0043999999999997	1.0043999999999997
baseline2	2272035253	A	0	0	10	0	4	1	0	0	1	1.2896001052313684	0	1.2895999999999996	1.2895999999999996
baseline2	2296040485	A	0	0	10	0	1	1	0	0	1	1.2480001018368079	0	1.2479999999999996	1.2479999999999996
baseline2	2445016517	A	0	0	10	3	1	1	0	0	1	0.96480023155194483	0	0.96479999999999966	0.96479999999999966
baseline2	2553471168	A	0	0	10	0	1	1	0	0	1	1.2480001018368079	0	1.2479999999999996	1.2479999999999996
baseline2	2633084198	A	0	0	10	2	0	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	2777162728	A	0	0	10	4	0	1	0	0	1	0.75680006175488501	0	0.75679999999999992	0.75679999999999992
baseline2	2799646372	A	0	0	10	1	4	1	0	0	1	1.3312001086259282	0	1.3311999999999995	1.3311999999999995
baseline2	2810114433	A	0	0	10	1	0	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	2817326400	A	0	0	10	4	1	1	0	0	1	0.50320003099712196	0	0.50320000000000009	0.50320000000000009
baseline2	2871808881	A	0	0	10	1	3	1	0	0	1	0.67360005496576447	0	0.67359999999999998	0.67359999999999998
baseline2	2892589313	A	0	0	10	2	1	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	2941003938	A	0	0	10	1	3	1	0	0	1	0.67360005496576447	0	0.67359999999999998	0.67359999999999998
baseline2	2970772014	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	1.2064000984422487	1.1102230246251565e-16	1.2063999999999997	1.2063999999999997
baseline2	3027866107	A	0	0	10	2	4	1	0	0	1	0.88160007193863854	0	0.88159999999999972	0.88159999999999972
baseline2	3151227895	A	0	0	10	0	1	1	0	0	1	1.2480001018368079	0	1.2479999999999996	1.2479999999999996
baseline2	3211337929	A	0	0	10	1	3	1	0	0	1	0.67360005496576447	0	0.67359999999999998	0.67359999999999998
baseline2	3213513955	A	0	0	10	2	4	1	0	0	1	0.88160007193863854	0	0.88159999999999972	0.88159999999999972
baseline2	3380922096	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	1.2064000984422487	1.1102230246251565e-16	1.2063999999999997	1.2063999999999997
baseline2	3426888186	A	0	0	10	1	0	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	3498241989	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.5428000334364832	1.1102230246251565e-16	0.54280000000000017	0.54280000000000017
baseline2	3505952055	A	0	0	10	3	1	1	0	0	1	0.96480023155194483	0	0.96479999999999966	0.96479999999999966
baseline2	3576236165	A	0	0	10	1	0	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	3583872408	A	0	0	10	2	0	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	3707124306	A	0	0	10	2	4	1	0	0	1	0.88160007193863854	0	0.88159999999999972	0.88159999999999972
baseline2	3945067026	A	0	0	10	1	3	1	0	0	1	0.67360005496576447	0	0.67359999999999998	0.67359999999999998
baseline2	4001203031	A	0	0	10	2	3	1	0	0	1	0.71320005819712451	0	0.71319999999999983	0.71319999999999983
baseline2	81434244	A	0	0	20	1	0	1	0	0	1	0.46160002843456177	0	0.46160000000000007	0.46160000000000007
baseline2	112888492	A	0	0	20	4	1	1	0	0	1	0.50320003099712196	0	0.50320000000000009	0.50320000000000009
baseline2	164563913	A	0	0	20	0	3	1	0	0	1	1.3748001121836884	0	1.3747999999999994	1.3747999999999994
baseline2	227632340	A	0	0	20	3	1	1	0	0	1	0.96480023155194483	0	0.96479999999999966	0.96479999999999966
baseline2	297062001	A	0	0	20	4	2	1	0	0	1	0.92320007533320536	0	0.9231999999999998	0.9231999999999998
baseline2	404539235	A	0	0	20	0	2	1	0	0	1	0.79840006514944517	0	0.79839999999999978	0.79839999999999978
baseline2	636444408	A	0	0	20	4	0	1	0	0	1	0.75680006175488501	0	0.75679999999999992	0.75679999999999992
baseline2	678258177	A	0	0	20	4	1	1	0	0	1	0.50320003099712196	0	0.50320000000000009	0.50320000000000009
baseline2	711462936	A	0	0	20	1	3	1	0	0	1	1.4144001154150487	0	1.4143999999999992	1.4143999999999992
baseline2	792127413	A	0	0	20	3	4	1	0	0	1	0.62600003856160247	0	0.62600000000000011	0.62600000000000011
baseline2	928131372	A	0	0	20	0	1	1	0	0	1	1.2480001018368079	0	1.2479999999999996	1.2479999999999996
baseline2	931637798	A	0	0	20	2	1	1	0	0	1	1.0044002410559396	0	1.0043999999999997	1.0043999999999997
baseline2	978183489	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	1.2064000984422487	1.1102230246251565e-16	1.2063999999999997	1.2063999999999997
baseline2	1011494721	A	0	0	20	1	4	1	0	0	1	1.3312001086259282	0	1.3311999999999995	1.3311999999999995
baseline2	1146058664	A	0	0	20	4	0	1	0	0	1	0.75680006175488501	0	0.75679999999999992	0.75679999999999992
baseline2	1224669347	A	0	0	20	2	3	1	0	0	1	0.71320005819712451	0	0.71319999999999983	0.71319999999999983
baseline2	1229387499	A	0	0	20	1	2	1	0	0	1	0.84000006854400544	0	0.83999999999999986	0.83999999999999986
baseline2	1308306821	A	0	0	20	4	0	1	0	0	1	0.75680006175488501	0	0.75679999999999992	0.75679999999999992
baseline2	1331950818	A	0	0	20	0	4	1	0	0	1	1.2896001052313684	0	1.2895999999999996	1.2895999999999996
baseline2	1406528403	A	0	0	20	0	4	1	0	0	1	1.2896001052313684	0	1.2895999999999996	1.2895999999999996
baseline2	1486780074	A	0	0	20	1	2	1	0	0	1	0.84000006854400544	0	0.83999999999999986	0.83999999999999986
baseline2	1511716431	A	0	1	20	4	0	1	0	0	1	0.75680006175488501	0	0.75679999999999992	0.75679999999999992
baseline2	1590130233	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	1.2064000984422487	1.1102230246251565e-16	1.2063999999999997	1.2063999999999997
baseline2	1619806190	A	0	0	20	3	4	1	0	0	1	0.62600003856160247	0	0.62600000000000011	0.62600000000000011
baseline2	1641051296	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	1.2064000984422487	1.1102230246251565e-16	1.2063999999999997	1.2063999999999997
baseline2	1745126150	A	0	0	20	2	4	1	0	0	1	0.88160007193863854	0	0.88159999999999972	0.88159999999999972
baseline2	1766291826	A	0	0	20	4	2	1	0	0	1	0.92320007533320536	0	0.9231999999999998	0.9231999999999998
baseline2	1822419302	A	0	0	20	1	0	1	0	0	1	0.46160002843456177	0	0.46160000000000007	0.46160000000000007
baseline2	2109170378	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	1.2064000984422487	1.1102230246251565e-16	1.2063999999999997	1.2063999999999997
baseline2	2164080422	A	0	0	20	0	3	1	0	0	1	1.3748001121836884	0	1.3747999999999994	1.3747999999999994
baseline2	2179447423	A	0	0	20	3	4	1	0	0	1	0.62600003856160247	0	0.62600000000000011	0.62600000000000011
baseline2	2306785126	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	1.2064000984422487	1.1102230246251565e-16	1.2063999999999997	1.2063999999999997
baseline2	2365916987	A	0	0	20	4	1	1	0	0	1	0.50320003099712196	0	0.50320000000000009	0.50320000000000009
baseline2	2531447181	A	0	0	20	4	0	1	0	0	1	0.75680006175488501	0	0.75679999999999992	0.75679999999999992
baseline2	2611918264	A	0	0	20	0	2	1	0	0	1	0.79840006514944517	0	0.79839999999999978	0.79839999999999978
baseline2	2678494460	A	0	0	20	1	0	1	0	0	1	0.46160002843456177	0	0.46160000000000007	0.46160000000000007
baseline2	2959533794	A	0	0	20	0	1	1	0	0	1	1.2480001018368079	0	1.2479999999999996	1.2479999999999996
baseline2	3081136088	A	0	0	20	1	3	1	0	0	1	0.67360005496576447	0	0.67359999999999998	0.67359999999999998
baseline2	3155970457	A	0	0	20	0	4	1	0	0	1	1.2896001052313684	0	1.2895999999999996	1.2895999999999996
baseline2	3245248644	A	0	0	20	2	1	1	0	0	1	1.0044002410559396	0	1.0043999999999997	1.0043999999999997
baseline2	3370461517	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	1.2064000984422487	1.1102230246251565e-16	1.2063999999999997	1.2063999999999997
baseline2	3377198685	A	0	0	20	3	1	1	0	0	1	0.96480023155194483	0	0.96479999999999966	0.96479999999999966
baseline2	3470073401	A	0	0	20	1	3	1	0	0	1	1.4144001154150487	0	1.4143999999999992	1.4143999999999992
baseline2	3538655318	A	0	0	20	4	0	1	0	0	1	0.75680006175488501	0	0.75679999999999992	0.75679999999999992
baseline2	3657651138	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	0.5428000334364832	1.1102230246251565e-16	0.54280000000000017	0.54280000000000017
baseline2	3701396155	A	0	0	20	0	4	1	0	0	1	1.2896001052313684	0	1.2895999999999996	1.2895999999999996
baseline2	3931943750	A	0	0	20	4	1	1	0	0	1	0.50320003099712196	0	0.50320000000000009	0.50320000000000009
baseline2	3971987484	A	0	0	20	2	0	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	4146531289	A	0	0	20	3	1	1	0	0	1	0.96480023155194483	0	0.96479999999999966	0.96479999999999966
baseline2	4221076955	A	0	0	20	2	4	1	0	0	1	0.88160007193863854	0	0.88159999999999972	0.88159999999999972
baseline2	4268656304	A	0	0	20	0	2	1	0	0	1	0.79840006514944517	0	0.79839999999999978	0.79839999999999978
baseline2	2777221295	A	0	0	50	0	3	1	0	0	1	1.4936001218777695	0	1.4935999999999996	1.4935999999999996
baseline2	3326601981	A	0	0	50	4	0	1	0	0	1	1.6124001315718506	0	1.6123999999999998	1.6123999999999998
baseline2	15478882	A	0	0	100	3	0	1	0	0	1	2.2876001866681768	0	2.2876000000000016	2.2876000000000016
baseline2	29024903	A	0	0	100	2	1	1	0	0	1	2.4064001963622577	0	2.4064000000000014	2.4064000000000014
baseline2	274004072	A	0	0	100	1	2	1	0	0	1	1.5728001283404902	0	1.5727999999999998	1.5727999999999998
baseline2	289598178	A	0	0	100	4	1	1	0	1.1102230246251565e-16	1	2.0104005621074976	1.1102230246251565e-16	2.0104000000000006	2.0104000000000006
baseline2	581371654	A	0	0	100	4	0	1	0	0	1	1.7728001446604922	0	1.7728000000000002	1.7728000000000002
baseline2	733556222	A	0	0	100	3	4	1	0	0	1	2.3272001898995374	0	2.3272000000000017	2.3272000000000017
baseline2	792867698	A	0	0	100	4	0	1	0	0	1	1.7728001446604922	0	1.7728000000000002	1.7728000000000002
baseline2	847529105	A	0	0	100	1	3	1	0	0	1	1.7332001414291316	0	1.7332000000000001	1.7332000000000001
baseline2	1587040561	A	0	0	100	0	1	1	0	0	1	1.6520001348032112	0	1.6519999999999999	1.6519999999999999
baseline2	1619160571	A	0	0	100	2	0	1	0	0	1	1.6916001380345711	0	1.6915999999999998	1.6915999999999998
baseline2	1706944500	A	0	0	100	0	3	1	0	0	1	1.4936001218777695	0	1.4935999999999996	1.4935999999999996
baseline2	1914636627	A	0	0	100	2	4	1	0	0	1	2.3668001931308975	0	2.3668000000000018	2.3668000000000018
baseline2	1955197122	A	0	0	100	1	4	1	0	0	1	1.970800551035341	0	1.9708000000000006	1.9708000000000006
baseline2	2192365203	A	0	0	100	3	4	1	0	0	1	2.3272001898995374	0	2.3272000000000017	2.3272000000000017
baseline2	2324099520	A	0	0	100	0	4	1	0	0	1	1.8124001478918526	0	1.8124000000000002	1.8124000000000002
baseline2	2365066602	A	0	0	100	3	1	1	0	0	1	1.8916001543549579	0	1.8916000000000004	1.8916000000000004
baseline2	2628497224	A	0	0	100	0	2	1	0	0	1	1.8520001511232125	0	1.8520000000000003	1.8520000000000003
baseline2	2698881641	A	0	0	100	0	1	1	0	0	1	1.6520001348032112	0	1.6519999999999999	1.6519999999999999
baseline2	3067124158	A	0	0	100	0	3	1	0	0	1	1.4936001218777695	0	1.4935999999999996	1.4935999999999996
baseline2	3098718876	A	0	0	100	1	4	1	0	0	1	1.970800551035341	0	1.9708000000000006	1.9708000000000006
baseline2	3153556691	A	0	0	100	1	3	1	0	0	1	1.7332001414291316	0	1.7332000000000001	1.7332000000000001
baseline2	3178362640	A	0	0	100	2	1	1	0	0	1	2.4064001963622577	0	2.4064000000000014	2.4064000000000014
baseline2	3207316459	A	0	0	100	0	3	1	0	0	1	1.4936001218777695	0	1.4935999999999996	1.4935999999999996
baseline2	3386750466	A	0	0	100	1	3	1	0	0	1	1.7332001414291316	0	1.7332000000000001	1.7332000000000001
baseline2	3641398776	A	0	0	100	4	1	1	0	1.1102230246251565e-16	1	2.0104005621074976	1.1102230246251565e-16	2.0104000000000006	2.0104000000000006
baseline2	3701618136	A	0	0	100	0	4	1	0	0	1	1.8124001478918526	0	1.8124000000000002	1.8124000000000002
baseline2	4054119855	A	0	0	100	0	2	1	0	0	1	1.8520001511232125	0	1.8520000000000003	1.8520000000000003
baseline2	4064989471	A	0	0	100	1	2	1	0	0	1	1.5728001283404902	0	1.5727999999999998	1.5727999999999998
baseline2	4131188148	A	0	0	100	1	3	1	0	0	1	1.7332001414291316	0	1.7332000000000001	1.7332000000000001
baseline2	510076542	A	0	0	1000	1	4	1	0	0	1	2.7232002222131406	0	2.7232000000000021	2.7232000000000021
baseline2	981712204	A	0	0	1000	4	1	1	0	0	1	2.4460001995936191	0	2.4460000000000024	2.4460000000000024
baseline2	1399915662	A	0	0	1000	1	0	1	0	0	1	2.5252002060563399	0	2.5252000000000026	2.5252000000000026
baseline2	2300880016	A	0	0	1000	3	2	1	0	0	1	2.6044002125190602	0	2.6044000000000027	2.6044000000000027
baseline2	2360089864	A	0	0	1000	3	4	1	0	0	1	2.4856002028249793	0	2.4856000000000025	2.4856000000000025
baseline2	2368454254	A	0	0	1000	3	2	1	0	0	1	2.6044002125190602	0	2.6044000000000027	2.6044000000000027
baseline2	2979505210	A	0	0	1000	1	2	1	0	0	1	2.7232002222131415	0	2.723200000000003	2.723200000000003
baseline2	3508693715	A	0	0	1000	4	2	1	0	0	1	2.6440002157504208	0	2.6440000000000028	2.6440000000000028
