# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_089.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.38557559999999996	0.38557559999999996	200	50	1
baseline1	0.41165559999999984	0.41165559999999984	200	138	1
baseline2	0.3119569437573716	0.31195679999999998	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.071208754666715432	0.18440000000049395
foundation	B	20	0.087059260000018984	0.1663600000000372
foundation	C	20	0.075160400000016322	0.17864000000004127
foundation	D	10	0.08927508000001913	0.1582400000000348
baseline1	A	150	0.093040504000035315	0.24268000000005827
baseline1	B	20	0.1033118000000233	0.23436000000005491
baseline1	C	20	0.097651400000021149	0.22584000000005061
baseline1	D	10	0.099420800000021334	0.19752000000004272
baseline2	A	150	0.05934410666666666	0.22000000000000003
baseline2	B	20	0.054385759999999984	0.12539999999999993
baseline2	C	20	0.057316999999999965	0.14203999999999992
baseline2	D	10	0.048954359999999995	0.12123999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0666665834586597e-08	6.1599998102720045e-08
foundation	B	20	1.612319935221122e-15	1.7305599280087053e-15
foundation	C	20	1.6594399318923545e-15	2.4393598765683887e-15
foundation	D	10	1.6410399334323541e-15	1.813759922733826e-15
baseline1	A	150	1.6488000789935401e-08	4.1599999134720006e-08
baseline1	B	20	1.7073999293427699e-15	1.9009599171181472e-15
baseline1	C	20	1.8649199175717622e-15	3.7945597662551131e-15
baseline1	D	10	1.7864799241280979e-15	2.0793599051811871e-15
baseline2	A	150	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	B	20	0	0
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	88
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2250275913	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	1.2124000989318477	0	1.2123999999999997	1.3755999999999997
baseline2	2777475207	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	0.92920007582280639	0	0.9291999999999998	1.0107999999999997
baseline2	2869065384	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	0.92920007582280639	0	0.9291999999999998	1.0107999999999997
baseline2	2869307461	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	1.2124000989318477	0	1.2123999999999997	1.3755999999999997
baseline2	3128725367	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	0.58040003575264243	0	0.58040000000000014	0.64200000000000013
baseline2	3899779907	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	0.97080023299194407	0	0.97079999999999966	1.2923999999999998
baseline2	3585452310	B	1	0	50	0	2	1	0	0	1.3888888888888889e-12	1.5412001257619301	0	1.5411999999999995	1.6227999999999994
baseline2	934620728	B	1	0	100	0	2	1	0	0	2.7777777777777777e-12	1.5412001257619301	0	1.5411999999999995	1.6227999999999994
baseline2	3791886770	B	1	0	1000	4	1	1	0	0	2.7777777777777777e-11	2.6896002194713806	0	2.6896000000000022	2.7712000000000021
baseline2	4035171375	B	1	0	1000	3	1	1	0	0	2.7777777777777777e-11	2.6896002194713815	0	2.6896000000000031	2.771200000000003
baseline2	8773589	A	0	0	1	1	2	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	897713511	A	0	0	1	1	0	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	1074023312	A	0	0	1	0	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	1151296195	A	0	0	1	1	2	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	1713693919	A	0	0	1	1	2	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	1730822647	A	0	0	1	2	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	2197781656	A	0	0	1	1	0	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	2395184050	A	0	0	1	2	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	663455426	A	0	0	2	1	0	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	800338614	A	0	0	2	0	2	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	870089623	A	0	0	2	0	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	2565364225	A	0	0	2	1	0	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	2801872868	A	0	0	2	2	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	4098891327	A	0	0	2	0	2	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	1354599262	A	0	0	5	0	2	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	1588036086	A	0	0	5	1	0	1	0	0	1	0.41800002491280158	0	0.41800000000000004	0.41800000000000004
baseline2	1693332068	A	0	0	5	2	0	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	3187966466	A	0	0	5	1	2	1	0	0	1	0.45760002727296167	0	0.45760000000000006	0.45760000000000006
baseline2	3707181217	A	0	0	5	0	2	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	5584582	A	0	0	10	1	2	1	0	0	1	0.45760002727296167	0	0.45760000000000006	0.45760000000000006
baseline2	105000880	A	0	0	10	2	1	1	0	0	1	0.62200003831520245	0	0.62200000000000011	0.62200000000000011
baseline2	199389522	A	0	0	10	3	2	1	0	0	1	1.2956001057209681	0	1.2955999999999994	1.2955999999999994
baseline2	527413170	A	0	0	10	4	2	1	0	0	1	0.66360004087776259	0	0.66360000000000008	0.66360000000000008
baseline2	528108441	A	0	0	10	4	2	1	0	0	1	0.66360004087776259	0	0.66360000000000008	0.66360000000000008
baseline2	602273538	A	0	0	10	2	1	1	0	0	1	0.62200003831520245	0	0.62200000000000011	0.62200000000000011
baseline2	744183047	A	0	0	10	2	1	1	0	0	1	0.62200003831520245	0	0.62200000000000011	0.62200000000000011
baseline2	941380577	A	0	0	10	1	4	1	0	0	1	0.97080023299194407	0	0.97079999999999966	0.97079999999999966
baseline2	948780046	A	0	1	10	1	4	1	0	0	1	0.97080023299194407	0	0.97079999999999966	0.97079999999999966
baseline2	1044289388	A	0	0	10	1	3	1	0	0	1	0.70520004344032272	0	0.70520000000000005	0.70520000000000005
baseline2	1328516838	A	0	0	10	0	2	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	1616465626	A	0	0	10	1	0	1	0	0	1	0.53880003319008218	0	0.53880000000000017	0.53880000000000017
baseline2	1687268264	A	0	0	10	4	3	1	0	0	1	0.88560007226496573	0	0.88559999999999994	0.88559999999999994
baseline2	1990636188	A	0	0	10	2	4	1	0	0	1	1.3352001089523284	0	1.3351999999999993	1.3351999999999993
baseline2	2024908955	A	0	0	10	1	3	1	0	0	1	0.70520004344032272	0	0.70520000000000005	0.70520000000000005
baseline2	2116702908	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	0.8380000549728045	1.1102230246251565e-16	0.83799999999999986	0.83799999999999986
baseline2	2168909397	A	0	0	10	2	3	1	0	0	1	0.74680004600288286	0	0.74680000000000002	0.74680000000000002
baseline2	2295419105	A	0	0	10	0	4	1	0	0	1	1.3768001123468887	0	1.3767999999999994	1.3767999999999994
baseline2	2306626878	A	0	0	10	2	4	1	0	0	1	1.3352001089523284	0	1.3351999999999993	1.3351999999999993
baseline2	2366684102	A	0	0	10	1	3	1	0	0	1	0.70520004344032272	0	0.70520000000000005	0.70520000000000005
baseline2	2468363189	A	0	0	10	0	2	1	0	0	1	0.79240005198144337	0	0.79239999999999999	0.79239999999999999
baseline2	2540551959	A	0	0	10	2	1	1	0	0	1	0.62200003831520245	0	0.62200000000000011	0.62200000000000011
baseline2	2664854868	A	0	0	10	2	1	1	0	0	1	0.62200003831520245	0	0.62200000000000011	0.62200000000000011
baseline2	2763745747	A	0	0	10	0	4	1	0	0	1	1.3768001123468887	0	1.3767999999999994	1.3767999999999994
baseline2	2984070024	A	0	0	10	3	1	1	0	0	1	1.2124000989318477	0	1.2123999999999997	1.2123999999999997
baseline2	3051469294	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	0.49920003075072306	1.1102230246251565e-16	0.49920000000000009	0.49920000000000009
baseline2	3168233084	A	0	0	10	3	2	1	0	0	1	1.2956001057209681	0	1.2955999999999994	1.2955999999999994
baseline2	3282398650	A	0	0	10	3	2	1	0	0	1	1.2956001057209681	0	1.2955999999999994	1.2955999999999994
baseline2	3294580950	A	0	0	10	1	0	1	0	0	1	0.41800002491280158	0	0.41800000000000004	0.41800000000000004
baseline2	3366124906	A	0	0	10	4	3	1	0	0	1	0.88560007226496573	0	0.88559999999999994	0.88559999999999994
baseline2	3384122469	A	0	0	10	3	4	1	0	0	1	1.4204001159046487	0	1.4203999999999992	1.4203999999999992
baseline2	3441234046	A	0	0	10	4	3	1	0	0	1	0.88560007226496573	0	0.88559999999999994	0.88559999999999994
baseline2	3500269244	A	0	0	10	2	1	1	0	0	1	0.62200003831520245	0	0.62200000000000011	0.62200000000000011
baseline2	3533113245	A	0	0	10	0	4	1	0	0	1	1.3768001123468887	0	1.3767999999999994	1.3767999999999994
baseline2	3627208900	A	0	0	10	1	4	1	0	0	1	0.97080023299194407	0	0.97079999999999966	0.97079999999999966
baseline2	3658158713	A	0	0	10	2	0	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	3745091350	A	0	0	10	4	0	1	0	0	1	0.58040003575264243	0	0.58040000000000014	0.58040000000000014
baseline2	3767023300	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	0.8380000549728045	1.1102230246251565e-16	0.83799999999999986	0.83799999999999986
baseline2	3924162332	A	0	0	10	1	3	1	0	0	1	0.70520004344032272	0	0.70520000000000005	0.70520000000000005
baseline2	3966255392	A	0	0	10	4	1	1	0	0	1	1.0124002429759382	0	1.0123999999999995	1.0123999999999995
baseline2	3977469660	A	0	0	10	1	2	1	0	0	1	0.45760002727296167	0	0.45760000000000006	0.45760000000000006
baseline2	4018085783	A	0	0	10	0	3	1	0	0	1	0.92920007582280639	0	0.9291999999999998	0.9291999999999998
baseline2	4024732115	A	0	0	10	1	0	1	0	0	1	0.53880003319008218	0	0.53880000000000017	0.53880000000000017
baseline2	4053143238	A	0	0	10	2	3	1	0	0	1	0.74680004600288286	0	0.74680000000000002	0.74680000000000002
baseline2	4143637028	A	0	0	10	0	1	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	4286267384	A	0	0	10	3	4	1	0	0	1	1.4204001159046487	0	1.4203999999999992	1.4203999999999992
baseline2	330019037	A	0	0	20	3	4	1	0	0	1	1.4204001159046487	0	1.4203999999999992	1.4203999999999992
baseline2	331173580	A	0	0	20	3	2	1	0	0	1	1.2956001057209681	0	1.2955999999999994	1.2955999999999994
baseline2	373399022	A	0	0	20	1	4	1	0	0	1	0.97080023299194407	0	0.97079999999999966	0.97079999999999966
baseline2	573182092	A	0	0	20	3	1	1	0	0	1	1.2124000989318477	0	1.2123999999999997	1.2123999999999997
baseline2	697277292	A	0	0	20	0	2	1	0	0	1	0.79240005198144337	0	0.79239999999999999	0.79239999999999999
baseline2	728117126	A	0	0	20	2	1	1	0	0	1	0.62200003831520245	0	0.62200000000000011	0.62200000000000011
baseline2	809232139	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	0.49920003075072306	1.1102230246251565e-16	0.49920000000000009	0.49920000000000009
baseline2	814695659	A	0	0	20	2	1	1	0	0	1	0.62200003831520245	0	0.62200000000000011	0.62200000000000011
baseline2	923641690	A	0	0	20	3	0	1	0	0	1	1.460000119136009	0	1.4599999999999993	1.4599999999999993
baseline2	962829670	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	0.8380000549728045	1.1102230246251565e-16	0.83799999999999986	0.83799999999999986
baseline2	989163683	A	0	0	20	4	0	1	0	0	1	0.58040003575264243	0	0.58040000000000014	0.58040000000000014
baseline2	1101708849	A	0	0	20	4	2	1	0	0	1	0.66360004087776259	0	0.66360000000000008	0.66360000000000008
baseline2	1276897155	A	0	0	20	1	4	1	0	0	1	0.97080023299194407	0	0.97079999999999966	0.97079999999999966
baseline2	1393488856	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	0.49920003075072306	1.1102230246251565e-16	0.49920000000000009	0.49920000000000009
baseline2	1397669055	A	0	0	20	0	4	1	0	0	1	1.3768001123468887	0	1.3767999999999994	1.3767999999999994
baseline2	1467738987	A	0	0	20	0	2	1	0	0	1	0.79240005198144337	0	0.79239999999999999	0.79239999999999999
baseline2	1523473560	A	0	0	20	0	4	1	0	0	1	1.3768001123468887	0	1.3767999999999994	1.3767999999999994
baseline2	1868776158	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	0.8380000549728045	1.1102230246251565e-16	0.83799999999999986	0.83799999999999986
baseline2	1893405319	A	0	0	20	2	0	1	0	0	1	1.2540001023264076	0	1.2539999999999993	1.2539999999999993
baseline2	1983084339	A	0	0	20	0	2	1	0	0	1	0.79240005198144337	0	0.79239999999999999	0.79239999999999999
baseline2	2282020296	A	0	0	20	2	4	1	0	0	1	1.3352001089523284	0	1.3351999999999993	1.3351999999999993
baseline2	2290037598	A	0	0	20	3	1	1	0	0	1	1.2124000989318477	0	1.2123999999999997	1.2123999999999997
baseline2	2298983085	A	0	0	20	2	1	1	0	0	1	0.62200003831520245	0	0.62200000000000011	0.62200000000000011
baseline2	2406888613	A	0	0	20	0	4	1	0	0	1	1.3768001123468887	0	1.3767999999999994	1.3767999999999994
baseline2	2484846538	A	0	0	20	0	2	1	0	0	1	0.79240005198144337	0	0.79239999999999999	0.79239999999999999
baseline2	2509482470	A	0	0	20	4	3	1	0	0	1	0.88560007226496573	0	0.88559999999999994	0.88559999999999994
baseline2	2536927558	A	0	0	20	3	2	1	0	0	1	1.2956001057209681	0	1.2955999999999994	1.2955999999999994
baseline2	2606913179	A	0	0	20	0	3	1	0	0	1	0.92920007582280639	0	0.9291999999999998	0.9291999999999998
baseline2	2644664210	A	0	0	20	0	2	1	0	0	1	0.79240005198144337	0	0.79239999999999999	0.79239999999999999
baseline2	2672651773	A	0	0	20	4	3	1	0	0	1	0.88560007226496573	0	0.88559999999999994	0.88559999999999994
baseline2	2813337167	A	0	0	20	2	3	1	0	0	1	0.74680004600288286	0	0.74680000000000002	0.74680000000000002
baseline2	3101853436	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	0.8380000549728045	1.1102230246251565e-16	0.83799999999999986	0.83799999999999986
baseline2	3179600926	A	0	0	20	2	0	1	0	0	1	1.2540001023264076	0	1.2539999999999993	1.2539999999999993
baseline2	3464737331	A	0	0	20	4	1	1	0	0	1	1.0124002429759382	0	1.0123999999999995	1.0123999999999995
baseline2	3533610966	A	0	0	20	1	4	1	0	0	1	0.97080023299194407	0	0.97079999999999966	0.97079999999999966
baseline2	3696633241	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	0.49920003075072306	1.1102230246251565e-16	0.49920000000000009	0.49920000000000009
baseline2	3724246645	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	0.8380000549728045	1.1102230246251565e-16	0.83799999999999986	0.83799999999999986
baseline2	3862422774	A	0	0	20	2	0	1	0	0	1	1.2540001023264076	0	1.2539999999999993	1.2539999999999993
baseline2	3971464128	A	0	0	20	2	3	1	0	0	1	0.74680004600288286	0	0.74680000000000002	0.74680000000000002
baseline2	3975071980	A	0	0	20	2	0	1	0	0	1	1.2540001023264076	0	1.2539999999999993	1.2539999999999993
baseline2	4069145573	A	0	0	20	4	3	1	0	0	1	0.88560007226496573	0	0.88559999999999994	0.88559999999999994
baseline2	4182935341	A	0	0	20	0	2	1	0	0	1	0.79240005198144337	0	0.79239999999999999	0.79239999999999999
baseline2	2651506111	A	0	0	50	0	4	1	0	0	1	1.6996001386873714	0	1.6996	1.6996
baseline2	3439770610	A	0	0	50	3	4	1	0	0	1	1.6204001322246504	0	1.6203999999999996	1.6203999999999996
baseline2	3782059402	A	0	0	50	2	1	1	0	0	1	1.4996001223673696	0	1.4995999999999994	1.4995999999999994
baseline2	4086844783	A	0	0	50	4	3	1	0	0	1	1.58080012899329	0	1.5807999999999995	1.5807999999999995
baseline2	252278234	A	0	0	100	0	2	1	0	0	1	1.5412001257619301	0	1.5411999999999995	1.5411999999999995
baseline2	255224438	A	0	0	100	0	3	1	0	0	1	1.8976001548445602	0	1.8976000000000004	1.8976000000000004
baseline2	323116077	A	0	0	100	1	2	1	0	0	1	2.3728001936204972	0	2.3728000000000016	2.3728000000000016
baseline2	634017897	A	0	0	100	2	0	1	0	0	1	1.9372001580759364	0	1.9372000000000005	1.9372000000000005
baseline2	695395815	A	0	0	100	2	1	1	0	0	1	1.4996001223673696	0	1.4995999999999994	1.4995999999999994
baseline2	731553275	A	0	0	100	1	0	1	0	0	1	2.0164005637850844	0	2.0164000000000009	2.0164000000000009
baseline2	984965510	A	0	0	100	0	4	1	0	0	1	1.6996001386873714	0	1.6996	1.6996
baseline2	1075927787	A	0	0	100	0	1	1	0	0	1	1.8184001483814525	0	1.8184000000000002	1.8184000000000002
baseline2	1176863167	A	0	0	100	0	2	1	0	0	1	1.5412001257619301	0	1.5411999999999995	1.5411999999999995
baseline2	1191115595	A	0	0	100	2	1	1	0	0	1	1.4996001223673696	0	1.4995999999999994	1.4995999999999994
baseline2	1471569158	A	0	0	100	0	1	1	0	0	1	1.8184001483814525	0	1.8184000000000002	1.8184000000000002
baseline2	1544301701	A	0	0	100	1	4	1	0	0	1	2.4124001968518578	0	2.4124000000000017	2.4124000000000017
baseline2	1601865405	A	0	0	100	1	4	1	0	0	1	2.4124001968518578	0	2.4124000000000017	2.4124000000000017
baseline2	1602577833	A	0	0	100	0	3	1	0	0	1	1.8976001548445602	0	1.8976000000000004	1.8976000000000004
baseline2	1736889315	A	0	0	100	1	3	1	0	0	1	2.2936001871577769	0	2.2936000000000014	2.2936000000000014
baseline2	1805072330	A	0	0	100	1	2	1	0	0	1	2.3728001936204972	0	2.3728000000000016	2.3728000000000016
baseline2	1862051327	A	0	0	100	0	3	1	0	0	1	1.8976001548445602	0	1.8976000000000004	1.8976000000000004
baseline2	1973632026	A	0	0	100	0	2	1	0	0	1	1.5412001257619301	0	1.5411999999999995	1.5411999999999995
baseline2	1974389592	A	0	0	100	4	0	1	0	0	1	1.9768005527129391	0	1.9768000000000008	1.9768000000000008
baseline2	2037964916	A	0	0	100	4	1	1	0	0	1	1.6600001354560108	0	1.6599999999999999	1.6599999999999999
baseline2	2148779788	A	0	0	100	4	3	1	0	0	1	1.58080012899329	0	1.5807999999999995	1.5807999999999995
baseline2	2871381815	A	0	0	100	3	4	1	0	0	1	1.6204001322246504	0	1.6203999999999996	1.6203999999999996
baseline2	3231006602	A	0	0	100	2	0	1	0	0	1	1.9372001580759364	0	1.9372000000000005	1.9372000000000005
baseline2	3399761734	A	0	0	100	3	0	1	0	0	1	1.7788001451500919	0	1.7788000000000002	1.7788000000000002
baseline2	3456089032	A	0	0	100	3	2	1	0	0	1	2.3332001903891371	0	2.3332000000000015	2.3332000000000015
baseline2	3655605289	A	0	0	100	0	1	1	0	0	1	1.8184001483814525	0	1.8184000000000002	1.8184000000000002
baseline2	3742750529	A	0	0	100	0	4	1	0	0	1	1.6996001386873714	0	1.6996	1.6996
baseline2	3906970709	A	0	0	100	2	4	1	0	0	1	1.739200141918732	0	1.7392000000000001	1.7392000000000001
baseline2	4086754007	A	0	0	100	1	2	1	0	0	1	2.3728001936204972	0	2.3728000000000016	2.3728000000000016
baseline2	4121994892	A	0	0	100	4	2	1	0	0	1	1.8580001516128126	0	1.8580000000000003	1.8580000000000003
baseline2	4122859547	A	0	0	100	4	3	1	0	0	1	1.58080012899329	0	1.5807999999999995	1.5807999999999995
baseline2	4213115642	A	0	0	100	0	3	1	0	0	1	1.8976001548445602	0	1.8976000000000004	1.8976000000000004
baseline2	215244583	A	0	0	1000	3	4	1	0	0	1	2.65000021624002	0	2.6500000000000021	2.6500000000000021
baseline2	1274009497	A	0	0	1000	4	2	1	0	0	1	2.4916002033145785	0	2.4916000000000018	2.4916000000000018
baseline2	1405840228	A	0	0	1000	0	4	1	0	0	1	2.5708002097773002	0	2.5708000000000029	2.5708000000000029
baseline2	1512495509	A	0	0	1000	2	0	1	0	0	1	2.6104002130086608	0	2.6104000000000029	2.6104000000000029
baseline2	1981327200	A	0	0	1000	2	1	1	0	0	1	2.4520002000832184	0	2.4520000000000017	2.4520000000000017
baseline2	2112623261	A	0	0	1000	4	0	1	0	0	1	2.5312002065459387	0	2.5312000000000019	2.5312000000000019
baseline2	3959681988	A	0	0	1000	3	4	1	0	0	1	2.65000021624002	0	2.6500000000000021	2.6500000000000021
