# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_045.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52518359999999975	0.52518359999999975	200	50	1
baseline1	0.57229959999999991	0.57229959999999991	200	135	1
baseline2	0.35112096276146959	0.35112080000000001	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.088415173333394853	0.26160000000089667
foundation	B	20	0.12723962000015404	0.30120000000090386
foundation	C	20	0.11572080000002564	0.24356000000005337
foundation	D	10	0.098912360000063898	0.20000000000004547
baseline1	A	150	0.11379054133338309	0.34680000000054179
baseline1	B	20	0.15602798000010593	0.34680000000054179
baseline1	C	20	0.12369680000002885	0.24676000000005729
baseline1	D	10	0.1006559200000469	0.25884000000006041
baseline2	A	150	0.062219221333333262	0.25960000000000005
baseline2	B	20	0.076404420000000001	0.25960000000000005
baseline2	C	20	0.064702999999999997	0.14023999999999998
baseline2	D	10	0.053035880000000001	0.13607999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0613332506138596e-08	6.1599998102720045e-08
foundation	B	20	1.64559993272013e-15	2.5625598677719077e-15
foundation	C	20	1.6362799336968983e-15	1.9009599171181472e-15
foundation	D	10	1.5760799374224981e-15	1.6473599331171859e-15
baseline1	A	150	1.7533334010103941e-08	4.3599999049520024e-08
baseline1	B	20	1.7525599248671058e-15	3.7945597662551131e-15
baseline1	C	20	1.7264399279921136e-15	2.2657598921498278e-15
baseline1	D	10	1.6168799349332182e-15	1.7305599280087053e-15
baseline2	A	150	1.0362081563168128e-17	1.1102230246251565e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	85
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	3440853817	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	1.2400000813440051	0	1.2399999999999998	1.3711999999999998
baseline2	3669841369	B	1	1	10	0	3	1	0	0	2.7777777777777779e-13	0.87160005369056315	0	0.87159999999999971	0.99479999999999968
baseline2	3977869436	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	0.62600003856160247	0	0.62600000000000011	0.6876000000000001
baseline2	2044460333	B	1	0	20	4	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.58440003599904344	1.1102230246251565e-16	0.58440000000000014	0.64600000000000013
baseline2	2325779436	B	1	0	20	4	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.58440003599904344	1.1102230246251565e-16	0.58440000000000014	0.64600000000000013
baseline2	2935875124	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	1.5648001026508862	0	1.5647999999999995	1.6959999999999995
baseline2	3898986837	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	0.54280003343648209	0	0.54280000000000006	0.60440000000000005
baseline2	3932651305	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	0.87160005369056315	0	0.87159999999999971	0.9331999999999997
baseline2	4192802047	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	0.54280003343648209	0	0.54280000000000006	0.60440000000000005
baseline2	448717259	B	1	0	100	4	0	1	0	0	2.7777777777777777e-12	1.6124001315718504	0	1.6123999999999996	1.6939999999999995
baseline2	3794963452	B	1	0	100	0	1	1	0	0	2.7777777777777777e-12	2.4896002031513786	0	2.489600000000002	2.6528000000000018
baseline2	3529893149	B	1	0	1000	0	2	1	0	0	2.7777777777777777e-11	2.60840021284546	0	2.6084000000000023	2.6900000000000022
baseline2	180947774	A	0	0	1	0	1	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	1213921119	A	0	0	1	1	2	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	1793628277	A	0	0	1	0	2	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	2890524489	A	0	0	1	0	1	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	3707685070	A	0	0	1	0	2	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	3911850308	A	0	0	1	1	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	2210893828	A	0	0	2	1	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	2733402929	A	0	0	2	2	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	3642075873	A	0	0	2	2	0	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	1014356227	A	0	0	5	0	2	1	0	0	1	0.38040002343264145	0	0.38040000000000002	0.38040000000000002
baseline2	1484636599	A	0	0	5	2	1	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	2046529688	A	0	0	5	0	2	1	0	0	1	0.38040002343264145	0	0.38040000000000002	0.38040000000000002
baseline2	2853014679	A	0	0	5	1	0	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	3582102893	A	0	0	5	2	0	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	3707388377	A	0	0	5	0	1	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	15458365	A	0	0	10	0	1	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	50586125	A	0	0	10	1	2	1	0	0	1	0.83200005125120302	0	0.83199999999999985	0.83199999999999985
baseline2	84740999	A	0	0	10	3	0	1	0	0	1	1.3608000892684855	0	1.3607999999999996	1.3607999999999996
baseline2	527389009	A	0	0	10	2	1	1	0	0	1	1.4836000973241659	0	1.4835999999999994	1.4835999999999994
baseline2	579822273	A	0	0	10	2	0	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	640163340	A	0	0	10	2	3	1	0	0	1	0.79040004868864289	0	0.79039999999999988	0.79039999999999988
baseline2	872998343	A	0	0	10	2	4	1	0	0	1	1.4420000945952056	0	1.4419999999999993	1.4419999999999993
baseline2	925919955	A	0	0	10	0	3	1	0	0	1	0.87160005369056315	0	0.87159999999999971	0.87159999999999971
baseline2	1096159654	A	0	0	10	0	3	1	0	0	1	1.4024000919974458	0	1.4023999999999996	1.4023999999999996
baseline2	1103861111	A	0	0	10	1	4	1	0	0	1	0.74880004612608275	0	0.74880000000000002	0.74880000000000002
baseline2	1139366735	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.91520005820672456	1.1102230246251565e-16	0.91519999999999968	0.91519999999999968
baseline2	1186350439	A	0	0	10	1	4	1	0	0	1	0.74880004612608275	0	0.74880000000000002	0.74880000000000002
baseline2	1284177116	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	1.0004002637053586	1.1102230246251565e-16	1.0003999999999995	1.0003999999999995
baseline2	1356138201	A	0	0	10	0	2	1	0	0	1	0.38040002343264145	0	0.38040000000000002	0.38040000000000002
baseline2	1486922633	A	0	0	10	1	0	1	0	0	1	0.54280003343648209	0	0.54280000000000006	0.54280000000000006
baseline2	1602854837	A	0	0	10	2	4	1	0	0	1	1.4420000945952056	0	1.4419999999999993	1.4419999999999993
baseline2	1669253380	A	0	0	10	2	0	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	1911664330	A	0	0	10	3	2	1	0	0	1	0.62600003856160247	0	0.62600000000000011	0.62600000000000011
baseline2	1962570471	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.91520005820672456	1.1102230246251565e-16	0.91519999999999968	0.91519999999999968
baseline2	1966864137	A	0	0	10	0	2	1	0	0	1	0.38040002343264145	0	0.38040000000000002	0.38040000000000002
baseline2	2150844646	A	0	0	10	2	1	1	0	0	1	1.4836000973241659	0	1.4835999999999994	1.4835999999999994
baseline2	2552797836	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	0.58440003599904344	1.1102230246251565e-16	0.58440000000000014	0.58440000000000014
baseline2	2595165507	A	0	0	10	2	3	1	0	0	1	0.79040004868864289	0	0.79039999999999988	0.79039999999999988
baseline2	2606493519	A	0	0	10	2	0	1	0	0	1	1.2796000839417652	0	1.2795999999999996	1.2795999999999996
baseline2	2725376111	A	0	0	10	0	4	1	0	0	1	0.9548000607253857	0	0.95479999999999965	0.95479999999999965
baseline2	2747237859	A	0	0	10	0	1	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	2934003222	A	0	0	10	2	1	1	0	0	1	1.4836000973241659	0	1.4835999999999994	1.4835999999999994
baseline2	2969582530	A	0	0	10	0	4	1	0	0	1	0.9548000607253857	0	0.95479999999999965	0.95479999999999965
baseline2	2985443986	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.91520005820672456	1.1102230246251565e-16	0.91519999999999968	0.91519999999999968
baseline2	3049376618	A	0	0	10	3	0	1	0	0	1	1.3608000892684855	0	1.3607999999999996	1.3607999999999996
baseline2	3107069361	A	0	0	10	1	2	1	0	0	1	0.83200005125120302	0	0.83199999999999985	0.83199999999999985
baseline2	3124180848	A	0	0	10	0	2	1	0	0	1	0.38040002343264145	0	0.38040000000000002	0.38040000000000002
baseline2	3392419848	A	0	0	10	0	4	1	0	0	1	0.9548000607253857	0	0.95479999999999965	0.95479999999999965
baseline2	3399021374	A	0	0	10	2	4	1	0	0	1	1.4420000945952056	0	1.4419999999999993	1.4419999999999993
baseline2	3503316775	A	0	0	10	4	1	1	0	0	1	1.3192000865395255	0	1.3191999999999997	1.3191999999999997
baseline2	3532944307	A	0	0	10	0	3	1	0	0	1	1.4024000919974458	0	1.4023999999999996	1.4023999999999996
baseline2	3580212956	A	0	0	10	0	2	1	0	0	1	0.38040002343264145	0	0.38040000000000002	0.38040000000000002
baseline2	3742517468	A	0	0	10	0	3	1	0	0	1	1.4024000919974458	0	1.4023999999999996	1.4023999999999996
baseline2	3950858815	A	0	0	10	2	4	1	0	0	1	1.4420000945952056	0	1.4419999999999993	1.4419999999999993
baseline2	3998168431	A	0	0	10	3	4	1	0	0	1	0.6676000411241626	0	0.66760000000000008	0.66760000000000008
baseline2	4093053483	A	0	0	10	3	0	1	0	0	1	1.3608000892684855	0	1.3607999999999996	1.3607999999999996
baseline2	4286024969	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	0.58440003599904344	1.1102230246251565e-16	0.58440000000000014	0.58440000000000014
baseline2	24755652	A	0	0	20	1	0	1	0	0	1	0.54280003343648209	0	0.54280000000000006	0.54280000000000006
baseline2	258463878	A	0	0	20	3	0	1	0	0	1	1.3608000892684855	0	1.3607999999999996	1.3607999999999996
baseline2	631468258	A	0	0	20	2	3	1	0	0	1	0.79040004868864289	0	0.79039999999999988	0.79039999999999988
baseline2	644905742	A	0	0	20	3	2	1	0	0	1	0.62600003856160247	0	0.62600000000000011	0.62600000000000011
baseline2	769142443	A	0	0	20	2	0	1	0	0	1	1.2796000839417652	0	1.2795999999999996	1.2795999999999996
baseline2	778226118	A	0	0	20	3	4	1	0	0	1	0.6676000411241626	0	0.66760000000000008	0.66760000000000008
baseline2	800852521	A	0	0	20	1	4	1	0	0	1	0.74880004612608275	0	0.74880000000000002	0.74880000000000002
baseline2	861526714	A	0	0	20	4	1	1	0	0	1	1.3192000865395255	0	1.3191999999999997	1.3191999999999997
baseline2	902788593	A	0	0	20	2	0	1	0	0	1	1.2796000839417652	0	1.2795999999999996	1.2795999999999996
baseline2	947080451	A	0	0	20	0	3	1	0	0	1	1.4024000919974458	0	1.4023999999999996	1.4023999999999996
baseline2	1084425819	A	0	0	20	1	2	1	0	0	1	0.83200005125120302	0	0.83199999999999985	0.83199999999999985
baseline2	1234427223	A	0	0	20	0	2	1	0	0	1	1.5252001000531263	0	1.5251999999999994	1.5251999999999994
baseline2	1531769598	A	0	0	20	2	3	1	0	0	1	0.79040004868864289	0	0.79039999999999988	0.79039999999999988
baseline2	1708703313	A	0	0	20	4	1	1	0	0	1	1.3192000865395255	0	1.3191999999999997	1.3191999999999997
baseline2	1790617311	A	0	0	20	0	2	1	0	0	1	1.5252001000531263	0	1.5251999999999994	1.5251999999999994
baseline2	1872838543	A	0	0	20	0	3	1	0	0	1	1.4024000919974458	0	1.4023999999999996	1.4023999999999996
baseline2	1887204891	A	0	0	20	3	1	1	0	0	1	0.70720004356352273	0	0.70720000000000005	0.70720000000000005
baseline2	1996195024	A	0	0	20	2	3	1	0	0	1	0.79040004868864289	0	0.79039999999999988	0.79039999999999988
baseline2	2146511259	A	0	0	20	2	3	1	0	0	1	0.79040004868864289	0	0.79039999999999988	0.79039999999999988
baseline2	2226640870	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	0.91520005820672456	1.1102230246251565e-16	0.91519999999999968	0.91519999999999968
baseline2	2365050447	A	0	0	20	3	2	1	0	0	1	0.62600003856160247	0	0.62600000000000011	0.62600000000000011
baseline2	2511534216	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	1.0004002637053586	1.1102230246251565e-16	1.0003999999999995	1.0003999999999995
baseline2	2607431984	A	0	0	20	2	1	1	0	0	1	1.4836000973241659	0	1.4835999999999994	1.4835999999999994
baseline2	2690878306	A	0	0	20	0	2	1	0	0	1	1.5252001000531263	0	1.5251999999999994	1.5251999999999994
baseline2	2710461357	A	0	0	20	2	3	1	0	0	1	0.79040004868864289	0	0.79039999999999988	0.79039999999999988
baseline2	2711663221	A	0	0	20	3	4	1	0	0	1	0.6676000411241626	0	0.66760000000000008	0.66760000000000008
baseline2	2713367348	A	0	0	20	3	4	1	0	0	1	0.6676000411241626	0	0.66760000000000008	0.66760000000000008
baseline2	2844227481	A	0	0	20	2	4	1	0	0	1	1.4420000945952056	0	1.4419999999999993	1.4419999999999993
baseline2	2881206497	A	0	0	20	0	2	1	0	0	1	1.5252001000531263	0	1.5251999999999994	1.5251999999999994
baseline2	2929394477	A	0	0	20	3	0	1	0	0	1	1.3608000892684855	0	1.3607999999999996	1.3607999999999996
baseline2	3100688876	A	0	0	20	1	4	1	0	0	1	0.74880004612608275	0	0.74880000000000002	0.74880000000000002
baseline2	3113873407	A	0	0	20	1	2	1	0	0	1	0.83200005125120302	0	0.83199999999999985	0.83199999999999985
baseline2	3315250963	A	0	0	20	3	4	1	0	0	1	0.6676000411241626	0	0.66760000000000008	0.66760000000000008
baseline2	3427694197	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	1.0004002637053586	1.1102230246251565e-16	1.0003999999999995	1.0003999999999995
baseline2	3516287868	A	0	0	20	2	0	1	0	0	1	1.2796000839417652	0	1.2795999999999996	1.2795999999999996
baseline2	3519088909	A	0	0	20	2	3	1	0	0	1	0.79040004868864289	0	0.79039999999999988	0.79039999999999988
baseline2	3528611036	A	0	0	20	1	0	1	0	0	1	0.54280003343648209	0	0.54280000000000006	0.54280000000000006
baseline2	3826743927	A	0	0	20	1	4	1	0	0	1	0.74880004612608275	0	0.74880000000000002	0.74880000000000002
baseline2	3888898747	A	0	0	20	4	0	1	0	0	1	1.2400000813440051	0	1.2399999999999998	1.2399999999999998
baseline2	3978360227	A	0	0	20	1	4	1	0	0	1	0.74880004612608275	0	0.74880000000000002	0.74880000000000002
baseline2	4028440431	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	1.0004002637053586	1.1102230246251565e-16	1.0003999999999995	1.0003999999999995
baseline2	4030438395	A	0	0	20	2	1	1	0	0	1	1.4836000973241659	0	1.4835999999999994	1.4835999999999994
baseline2	4042295050	A	0	0	20	0	2	1	0	0	1	1.5252001000531263	0	1.5251999999999994	1.5251999999999994
baseline2	4120413845	A	0	0	20	2	1	1	0	0	1	1.4836000973241659	0	1.4835999999999994	1.4835999999999994
baseline2	4192224882	A	0	0	20	0	4	1	0	0	1	0.9548000607253857	0	0.95479999999999965	0.95479999999999965
baseline2	4226924985	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	1.0004002637053586	1.1102230246251565e-16	1.0003999999999995	1.0003999999999995
baseline2	4238302496	A	0	0	20	3	2	1	0	0	1	0.62600003856160247	0	0.62600000000000011	0.62600000000000011
baseline2	4263562309	A	0	0	20	3	0	1	0	0	1	1.3608000892684855	0	1.3607999999999996	1.3607999999999996
baseline2	76202963	A	0	0	50	4	1	1	0	0	1	1.7332001414291314	0	1.7331999999999999	1.7331999999999999
baseline2	150589775	A	0	0	50	4	0	1	0	0	1	1.6124001315718504	0	1.6123999999999996	1.6123999999999996
baseline2	455402243	A	0	0	50	0	2	1	0	1.1102230246251565e-16	1	1.6936001381977763	1.1102230246251565e-16	1.6935999999999998	1.6935999999999998
baseline2	1709712110	A	0	0	50	4	2	1	0	0	1	1.772800144660492	0	1.7727999999999999	1.7727999999999999
baseline2	1852064332	A	0	0	50	1	4	1	0	0	1	1.6540001349664109	0	1.6539999999999997	1.6539999999999997
baseline2	131923454	A	0	0	100	2	3	1	0	0	1	1.9352001579128155	0	1.9352000000000003	1.9352000000000003
baseline2	607799772	A	0	0	100	1	2	1	0	0	1	2.2916001869945761	0	2.2916000000000007	2.2640000000000011
baseline2	637051911	A	0	0	100	4	0	1	0	0	1	1.6124001315718504	0	1.6123999999999996	1.6123999999999996
baseline2	717617607	A	0	0	100	3	0	1	0	0	1	2.4104001966886579	0	2.4104000000000019	2.3828000000000018
baseline2	799708751	A	0	0	100	1	4	1	0	0	1	1.6540001349664109	0	1.6539999999999997	1.6539999999999997
baseline2	844333756	A	0	0	100	0	1	1	0	0	1	2.4896002031513786	0	2.489600000000002	2.4620000000000015
baseline2	854130140	A	0	0	100	0	1	1	0	0	1	2.4896002031513786	0	2.489600000000002	2.4620000000000015
baseline2	1011715184	A	0	0	100	2	3	1	0	0	1	1.9352001579128155	0	1.9352000000000003	1.9352000000000003
baseline2	1193134479	A	0	0	100	3	1	1	0	0	1	1.9748006303557486	0	1.9748000000000003	1.9748000000000003
baseline2	1242289996	A	0	0	100	1	3	1	0	0	1	2.3312001902259376	0	2.3312000000000017	2.3036000000000012
baseline2	1493140198	A	0	0	100	3	2	1	0	0	1	2.4500001999200185	0	2.450000000000002	2.4224000000000014
baseline2	1586397702	A	0	0	100	1	3	1	0	0	1	2.3312001902259376	0	2.3312000000000017	2.3036000000000012
baseline2	1640432296	A	0	0	100	3	0	1	0	0	1	2.4104001966886579	0	2.4104000000000019	2.3828000000000018
baseline2	1713153556	A	0	0	100	2	1	1	0	0	1	1.8916001543550345	0	1.8916000000000002	1.8916000000000002
baseline2	1873588056	A	0	0	100	3	2	1	0	0	1	2.4500001999200185	0	2.450000000000002	2.4224000000000014
baseline2	1973570107	A	0	0	100	2	3	1	0	0	1	1.9352001579128155	0	1.9352000000000003	1.9352000000000003
baseline2	1987422209	A	0	0	100	0	3	1	0	0	1	2.5292002063827388	0	2.5292000000000021	2.5016000000000016
baseline2	2162342511	A	0	0	100	1	4	1	0	0	1	1.6540001349664109	0	1.6539999999999997	1.6539999999999997
baseline2	2207359225	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	2.3708001934573084	1.1102230246251565e-16	2.3708000000000018	2.3432000000000013
baseline2	2302268846	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	1.6936001381977763	1.1102230246251565e-16	1.6935999999999998	1.6935999999999998
baseline2	2319484095	A	0	0	100	2	1	1	0	0	1	1.8916001543550345	0	1.8916000000000002	1.8916000000000002
baseline2	2384317213	A	0	0	100	3	1	1	0	0	1	1.9748006303557486	0	1.9748000000000003	1.9748000000000003
baseline2	2527784630	A	0	0	100	1	4	1	0	0	1	1.6540001349664109	0	1.6539999999999997	1.6539999999999997
baseline2	2565434424	A	0	0	100	3	1	1	0	0	1	1.9748006303557486	0	1.9748000000000003	1.9748000000000003
baseline2	2917071733	A	0	0	100	4	0	1	0	0	1	1.6124001315718504	0	1.6123999999999996	1.6123999999999996
baseline2	3031607244	A	0	0	100	1	4	1	0	0	1	1.6540001349664109	0	1.6539999999999997	1.6539999999999997
baseline2	3058560417	A	0	0	100	1	0	1	0	0	1	1.8520001511232125	0	1.8520000000000001	1.8520000000000001
baseline2	3182560929	A	0	0	100	3	1	1	0	0	1	1.9748006303557486	0	1.9748000000000003	1.9748000000000003
baseline2	3614841140	A	0	0	100	3	2	1	0	0	1	2.4500001999200185	0	2.450000000000002	2.4224000000000014
baseline2	3786653665	A	0	0	100	0	3	1	0	0	1	2.5292002063827388	0	2.5292000000000021	2.5016000000000016
baseline2	4053937793	A	0	0	100	2	3	1	0	0	1	1.9352001579128155	0	1.9352000000000003	1.9352000000000003
baseline2	4180437651	A	0	0	100	1	4	1	0	0	1	1.6540001349664109	0	1.6539999999999997	1.6539999999999997
baseline2	4186941092	A	0	0	100	2	0	1	0	0	1	2.0144006429960508	0	2.0144000000000006	2.0144000000000006
baseline2	333320434	A	0	0	1000	3	0	1	0	0	1	2.8064002290022616	0	2.8064000000000027	2.7788000000000022
baseline2	959563084	A	0	0	1000	2	0	1	0	0	1	2.5688002096140998	0	2.5688000000000022	2.5412000000000017
baseline2	1268778778	A	0	0	1000	1	2	1	0	0	1	2.6480002160768197	0	2.6480000000000024	2.6204000000000018
baseline2	1339674934	A	0	0	1000	1	2	1	0	0	1	2.6480002160768197	0	2.6480000000000024	2.6204000000000018
baseline2	1921706358	A	0	0	1000	4	2	1	0	0	1	2.766800225770901	0	2.7668000000000026	2.7392000000000021
baseline2	2463239561	A	0	0	1000	4	2	1	0	0	1	2.766800225770901	0	2.7668000000000026	2.7392000000000021
baseline2	3721756395	A	0	0	1000	4	1	1	0	0	1	2.8064002290022616	0	2.8064000000000027	2.7788000000000022
