# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_026.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.51696799999999998	0.51696799999999998	200	50	1
baseline1	0.56792399999999998	0.56792399999999998	200	134	1
baseline2	0.35486536996524071	0.35486520000000005	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.089409482666698972	0.30320000000028813
foundation	B	20	0.13343542000004044	0.26360000000028094
foundation	C	20	0.10363728000004499	0.19668000000004326
foundation	D	10	0.098151600000043346	0.19272000000004255
baseline1	A	150	0.12386667466672044	0.35920000000055552
baseline1	B	20	0.15520820000005964	0.35920000000055552
baseline1	C	20	0.10201168000005847	0.2686000000000604
baseline1	D	10	0.10575520000004826	0.24404000000005793
baseline2	A	150	0.064268162666666656	0.2616
baseline2	B	20	0.065185699999999999	0.14163999999999993
baseline2	C	20	0.054893319999999982	0.15391999999999992
baseline2	D	10	0.060436799999999999	0.13767999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.2093332435730595e-08	6.1599998102720045e-08
foundation	B	20	1.60419993570741e-15	1.813759922733826e-15
foundation	C	20	1.7095999285498104e-15	2.6857598587290292e-15
foundation	D	10	1.5839999369441301e-15	1.6473599331171859e-15
baseline1	A	150	1.8224000641814339e-08	5.1599998668720023e-08
baseline1	B	20	1.6501599328549458e-15	1.9009599171181472e-15
baseline1	C	20	1.7793199230789623e-15	3.7945597662551131e-15
baseline1	D	10	1.6168799349332182e-15	1.7305599280087053e-15
baseline2	A	150	1.0362081563168128e-17	2.2204460492503131e-16
baseline2	B	20	0	0
baseline2	C	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	84
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	3095032080	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	1.3768001123468889	0	1.3767999999999996	1.5399999999999996
baseline2	3538226762	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	1.2540001023264076	0	1.2539999999999996	1.4171999999999996
baseline2	324746243	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	0.62600003856160247	0	0.62600000000000011	0.6876000000000001
baseline2	470017979	B	1	0	20	2	1	1	0	0	5.5555555555555559e-13	1.5788001288300899	0	1.5787999999999993	1.7419999999999993
baseline2	605961865	B	1	0	50	4	3	1	0	0	1.3888888888888889e-12	1.7788001451500917	0	1.7787999999999999	1.9419999999999999
baseline2	3640314245	B	1	1	100	4	0	1	0	0	2.7777777777777777e-12	1.8976001548446413	0	1.8976000000000002	1.9792000000000001
baseline2	3958857195	B	1	0	100	3	0	1	0	0	2.7777777777777777e-12	2.335200190552337	0	2.3352000000000017	2.498400000000002
baseline2	4134306874	B	1	0	100	3	1	1	0	0	2.7777777777777777e-12	1.8580001516128124	0	1.8580000000000001	1.9396
baseline2	4218938601	B	1	0	100	0	2	1	0	0	2.7777777777777777e-12	1.9768006349477443	0	1.9768000000000003	2.2980000000000005
baseline2	2724920408	B	1	0	1000	2	3	1	0	0	2.7777777777777777e-11	2.810400229328661	0	2.8104000000000022	2.8920000000000021
baseline2	4056415431	B	1	0	1000	2	1	1	0	0	2.7777777777777777e-11	2.6916002196345801	0	2.691600000000002	2.7732000000000019
baseline2	434151255	A	0	0	1	0	1	1	0	0	1	0.22200001367520089	0	0.22200000000000003	0.22200000000000003
baseline2	1479484471	A	0	0	1	1	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	1525900470	A	0	0	1	2	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	2083874483	A	0	0	1	2	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	2703849445	A	0	0	1	1	2	1	0	1.1102230246251565e-16	1	0.26160001611456113	1.1102230246251565e-16	0.2616	0.2616
baseline2	4079427027	A	0	0	1	0	2	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	693558099	A	0	0	2	2	0	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	1577491471	A	0	0	2	1	2	1	0	1.1102230246251565e-16	1	0.26160001611456113	1.1102230246251565e-16	0.2616	0.2616
baseline2	1750773780	A	0	0	2	0	1	1	0	0	1	0.22200001367520089	0	0.22200000000000003	0.22200000000000003
baseline2	3404484926	A	0	0	2	0	1	1	0	0	1	0.22200001367520089	0	0.22200000000000003	0.22200000000000003
baseline2	127596274	A	0	0	5	2	1	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	703893200	A	0	0	5	1	2	1	0	0	1	0.46160002843456188	0	0.46160000000000007	0.46160000000000007
baseline2	1464201185	A	0	0	5	0	1	1	0	0	1	0.38240002355584146	0	0.38240000000000002	0.38240000000000002
baseline2	3654894964	A	0	0	5	0	1	1	0	0	1	0.38240002355584146	0	0.38240000000000002	0.38240000000000002
baseline2	39599538	A	0	0	10	0	3	1	0	0	1	0.71120004523232283	0	0.71119999999999994	0.71119999999999994
baseline2	481045582	A	0	0	10	2	3	1	0	0	1	0.84200006870720556	0	0.84199999999999986	0.84199999999999986
baseline2	489015594	A	0	0	10	2	3	1	0	0	1	0.54480003355968221	0	0.54480000000000006	0.54480000000000006
baseline2	616611290	A	0	0	10	1	0	1	0	0	1	0.50320003099712196	0	0.50320000000000009	0.50320000000000009
baseline2	703550533	A	0	0	10	1	4	1	0	0	1	1.2956001057209683	0	1.2955999999999996	1.2955999999999996
baseline2	986085015	A	0	0	10	3	1	1	0	0	1	1.4996001223673692	0	1.4995999999999992	1.4995999999999992
baseline2	986988210	A	0	0	10	2	3	1	0	0	1	0.84200006870720556	0	0.84199999999999986	0.84199999999999986
baseline2	998069059	A	0	0	10	3	1	1	0	0	1	1.4996001223673692	0	1.4995999999999992	1.4995999999999992
baseline2	1023375987	A	0	0	10	3	4	1	0	0	1	0.88360007210185809	0	0.88359999999999972	0.88359999999999972
baseline2	1044621405	A	0	0	10	3	4	1	0	0	1	0.88360007210185809	0	0.88359999999999972	0.88359999999999972
baseline2	1113339284	A	0	0	10	1	0	1	0	0	1	0.50320003099712196	0	0.50320000000000009	0.50320000000000009
baseline2	1303852647	A	0	0	10	4	3	1	0	0	1	1.3352001089523284	0	1.3351999999999995	1.3351999999999995
baseline2	1388302938	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	0.97080027337720876	1.1102230246251565e-16	0.97079999999999966	0.97079999999999966
baseline2	1537033310	A	0	0	10	0	2	1	0	0	1	1.456000118809609	0	1.4559999999999993	1.4559999999999993
baseline2	1550599502	A	0	0	10	0	2	1	0	0	1	1.456000118809609	0	1.4559999999999993	1.4559999999999993
baseline2	1852558305	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	0.97080027337720876	1.1102230246251565e-16	0.97079999999999966	0.97079999999999966
baseline2	1853033181	A	0	0	10	1	4	1	0	0	1	1.2956001057209683	0	1.2955999999999996	1.2955999999999996
baseline2	1952514984	A	0	0	10	3	1	1	0	0	1	1.4996001223673692	0	1.4995999999999992	1.4995999999999992
baseline2	1989419565	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	0.97080027337720876	1.1102230246251565e-16	0.97079999999999966	0.97079999999999966
baseline2	2051593729	A	0	0	10	2	1	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	2055267445	A	0	0	10	3	0	1	0	0	1	1.0124002850917606	0	1.0123999999999997	1.0123999999999997
baseline2	2066530795	A	0	0	10	4	1	1	0	0	1	1.3768001123468889	0	1.3767999999999996	1.3767999999999996
baseline2	2155903451	A	0	0	10	2	4	1	0	0	1	0.92520007549642669	0	0.9251999999999998	0.9251999999999998
baseline2	2186584310	A	0	0	10	1	4	1	0	0	1	1.2956001057209683	0	1.2955999999999996	1.2955999999999996
baseline2	2242946430	A	0	0	10	2	3	1	0	0	1	0.54480003355968221	0	0.54480000000000006	0.54480000000000006
baseline2	2296131921	A	0	0	10	3	0	1	0	0	1	1.0124002850917606	0	1.0123999999999997	1.0123999999999997
baseline2	2824478854	A	0	0	10	4	1	1	0	0	1	1.3768001123468889	0	1.3767999999999996	1.3767999999999996
baseline2	2856141179	A	0	0	10	3	1	1	0	0	1	1.4996001223673692	0	1.4995999999999992	1.4995999999999992
baseline2	2891546277	A	0	0	10	2	4	1	0	0	1	0.92520007549642669	0	0.9251999999999998	0.9251999999999998
baseline2	2923788051	A	0	0	10	4	3	1	0	0	1	1.3352001089523284	0	1.3351999999999995	1.3351999999999995
baseline2	3167808136	A	0	0	10	2	3	1	0	0	1	0.54480003355968221	0	0.54480000000000006	0.54480000000000006
baseline2	3196025296	A	0	0	10	4	2	1	0	0	1	0.58640003612224245	0	0.58640000000000014	0.58640000000000014
baseline2	3211540543	A	0	0	10	0	2	1	0	0	1	0.42200002599520164	0	0.42200000000000004	0.42200000000000004
baseline2	3277077127	A	0	0	10	0	3	1	0	0	1	0.71120004523232283	0	0.71119999999999994	0.71119999999999994
baseline2	3498955025	A	0	0	10	0	2	1	0	0	1	1.456000118809609	0	1.4559999999999993	1.4559999999999993
baseline2	3520296343	A	0	0	10	3	2	1	0	0	1	0.6696000425865628	0	0.66960000000000008	0.66960000000000008
baseline2	3603024479	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	0.97080027337720876	1.1102230246251565e-16	0.97079999999999966	0.97079999999999966
baseline2	3664820736	A	0	0	10	2	1	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	3835690381	A	0	0	10	1	3	1	0	0	1	0.62600003856160247	0	0.62600000000000011	0.62600000000000011
baseline2	3838160992	A	0	0	10	2	0	1	0	0	1	1.2540001023264076	0	1.2539999999999996	1.2539999999999996
baseline2	3889441197	A	0	0	10	0	4	1	0	0	1	1.4164001155782489	0	1.4163999999999994	1.4163999999999994
baseline2	4007432493	A	0	0	10	1	2	1	0	0	1	0.46160002843456188	0	0.46160000000000007	0.46160000000000007
baseline2	4200183482	A	0	0	10	1	0	1	0	0	1	0.50320003099712196	0	0.50320000000000009	0.50320000000000009
baseline2	4226497257	A	0	0	10	3	1	1	0	0	1	1.4996001223673692	0	1.4995999999999992	1.4995999999999992
baseline2	314823228	A	0	0	20	2	3	1	0	0	1	0.54480003355968221	0	0.54480000000000006	0.54480000000000006
baseline2	396236773	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	0.97080027337720876	1.1102230246251565e-16	0.97079999999999966	0.97079999999999966
baseline2	451410928	A	0	0	20	0	3	1	0	0	1	0.71120004523232283	0	0.71119999999999994	0.71119999999999994
baseline2	476199141	A	0	0	20	4	1	1	0	0	1	1.3768001123468889	0	1.3767999999999996	1.3767999999999996
baseline2	1035786771	A	0	0	20	0	4	1	0	0	1	1.4164001155782489	0	1.4163999999999994	1.4163999999999994
baseline2	1214993172	A	0	0	20	2	0	1	0	0	1	1.2540001023264076	0	1.2539999999999996	1.2539999999999996
baseline2	1279619986	A	0	0	20	2	3	1	0	0	1	0.54480003355968221	0	0.54480000000000006	0.54480000000000006
baseline2	1338163520	A	0	0	20	2	3	1	0	0	1	0.84200006870720556	0	0.84199999999999986	0.84199999999999986
baseline2	1356006962	A	0	0	20	1	3	1	0	0	1	0.62600003856160247	0	0.62600000000000011	0.62600000000000011
baseline2	1418233591	A	0	0	20	3	1	1	0	0	1	1.4996001223673692	0	1.4995999999999992	1.4995999999999992
baseline2	1422174559	A	0	0	20	1	0	1	0	0	1	0.50320003099712196	0	0.50320000000000009	0.50320000000000009
baseline2	1426971565	A	0	0	20	1	4	1	0	0	1	1.2956001057209683	0	1.2955999999999996	1.2955999999999996
baseline2	1472648341	A	0	0	20	2	1	1	0	0	1	1.5788001288300899	0	1.5787999999999993	1.5787999999999993
baseline2	1567040483	A	0	0	20	3	1	1	0	0	1	1.4996001223673692	0	1.4995999999999992	1.4995999999999992
baseline2	1710711757	A	0	0	20	0	3	1	0	0	1	1.5392001255987295	0	1.5391999999999992	1.5391999999999992
baseline2	1743335579	A	0	0	20	4	3	1	0	0	1	1.3352001089523284	0	1.3351999999999995	1.3351999999999995
baseline2	1748651639	A	0	0	20	3	2	1	0	0	1	0.6696000425865628	0	0.66960000000000008	0.66960000000000008
baseline2	1775771725	A	0	0	20	3	0	1	0	0	1	1.0124002850917606	0	1.0123999999999997	1.0123999999999997
baseline2	1840859766	A	0	0	20	3	2	1	0	0	1	0.6696000425865628	0	0.66960000000000008	0.66960000000000008
baseline2	1896956743	A	0	0	20	4	2	1	0	0	1	0.58640003612224245	0	0.58640000000000014	0.58640000000000014
baseline2	1996772501	A	0	0	20	4	2	1	0	0	1	0.58640003612224245	0	0.58640000000000014	0.58640000000000014
baseline2	2249111538	A	0	0	20	2	4	1	0	0	1	0.92520007549642669	0	0.9251999999999998	0.9251999999999998
baseline2	2340612925	A	0	0	20	3	0	1	0	0	1	1.0124002850917606	0	1.0123999999999997	1.0123999999999997
baseline2	2404751334	A	0	0	20	3	2	1	0	0	1	0.6696000425865628	0	0.66960000000000008	0.66960000000000008
baseline2	2478891799	A	0	0	20	0	1	1	0	0	1	1.6184001320614501	0	1.6183999999999994	1.6183999999999994
baseline2	2512589500	A	0	0	20	3	4	1	0	0	1	0.88360007210185809	0	0.88359999999999972	0.88359999999999972
baseline2	2740474909	A	0	0	20	3	4	1	0	0	1	0.88360007210185809	0	0.88359999999999972	0.88359999999999972
baseline2	2930923983	A	0	0	20	2	4	1	0	0	1	0.92520007549642669	0	0.9251999999999998	0.9251999999999998
baseline2	3177098753	A	0	1	20	2	4	1	0	0	1	0.92520007549642669	0	0.9251999999999998	0.9251999999999998
baseline2	3208571292	A	0	0	20	4	3	1	0	0	1	1.3352001089523284	0	1.3351999999999995	1.3351999999999995
baseline2	3269383707	A	0	0	20	3	1	1	0	0	1	1.4996001223673692	0	1.4995999999999992	1.4995999999999992
baseline2	3281648412	A	0	0	20	3	1	1	0	0	1	1.4996001223673692	0	1.4995999999999992	1.4995999999999992
baseline2	3282131092	A	0	0	20	3	4	1	0	0	1	0.88360007210185809	0	0.88359999999999972	0.88359999999999972
baseline2	3305787198	A	0	0	20	2	0	1	0	0	1	1.2540001023264076	0	1.2539999999999996	1.2539999999999996
baseline2	3308004048	A	0	0	20	2	4	1	0	0	1	0.92520007549642669	0	0.9251999999999998	0.9251999999999998
baseline2	3314244422	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	0.97080027337720876	1.1102230246251565e-16	0.97079999999999966	0.97079999999999966
baseline2	3321560223	A	0	0	20	0	3	1	0	0	1	1.5392001255987295	0	1.5391999999999992	1.5391999999999992
baseline2	3443697451	A	0	0	20	3	2	1	0	0	1	0.6696000425865628	0	0.66960000000000008	0.66960000000000008
baseline2	3481257501	A	0	0	20	3	2	1	0	0	1	0.6696000425865628	0	0.66960000000000008	0.66960000000000008
baseline2	3493717558	A	0	0	20	1	4	1	0	0	1	1.2956001057209683	0	1.2955999999999996	1.2955999999999996
baseline2	3566832221	A	0	0	20	3	4	1	0	0	1	0.88360007210185809	0	0.88359999999999972	0.88359999999999972
baseline2	3613814677	A	0	0	20	0	2	1	0	0	1	1.456000118809609	0	1.4559999999999993	1.4559999999999993
baseline2	3621829419	A	0	0	20	4	1	1	0	0	1	1.3768001123468889	0	1.3767999999999996	1.3767999999999996
baseline2	3643949859	A	0	0	20	2	3	1	0	0	1	0.84200006870720556	0	0.84199999999999986	0.84199999999999986
baseline2	3705158998	A	0	0	20	0	2	1	0	0	1	1.456000118809609	0	1.4559999999999993	1.4559999999999993
baseline2	3947998630	A	0	0	20	3	0	1	0	0	1	1.0124002850917606	0	1.0123999999999997	1.0123999999999997
baseline2	4006647886	A	0	0	20	0	3	1	0	0	1	0.71120004523232283	0	0.71119999999999994	0.71119999999999994
baseline2	4152725872	A	0	0	20	2	0	1	0	0	1	1.2540001023264076	0	1.2539999999999996	1.2539999999999996
baseline2	4181466748	A	0	0	20	1	2	1	0	0	1	0.79040005026944316	0	0.79039999999999999	0.79039999999999999
baseline2	4215041950	A	0	0	20	4	0	1	0	0	1	0.75080004775088327	0	0.75080000000000013	0.75080000000000013
baseline2	4222775778	A	0	0	20	0	2	1	0	0	1	1.456000118809609	0	1.4559999999999993	1.4559999999999993
baseline2	752492756	A	0	0	50	1	0	1	0	0	1	1.7392001419187317	0	1.7391999999999999	1.7391999999999999
baseline2	2197075426	A	0	0	50	2	1	1	0	0	1	1.6996001386873709	0	1.6995999999999998	1.6995999999999998
baseline2	2274954781	A	0	0	50	4	1	1	0	0	1	1.6600001354560106	0	1.6599999999999997	1.6599999999999997
baseline2	3421533337	A	0	0	50	4	1	1	0	0	1	1.6600001354560106	0	1.6599999999999997	1.6599999999999997
baseline2	3453584872	A	0	0	50	0	1	1	0	1.1102230246251565e-16	1	1.8184001483814576	1.1102230246251565e-16	1.8184	1.8184
baseline2	20440323	A	0	0	100	2	1	1	0	0	1	1.6996001386873709	0	1.6995999999999998	1.6995999999999998
baseline2	37233045	A	0	0	100	4	1	1	0	0	1	1.6600001354560106	0	1.6599999999999997	1.6599999999999997
baseline2	219221125	A	0	0	100	4	1	1	0	0	1	1.6600001354560106	0	1.6599999999999997	1.6599999999999997
baseline2	294737985	A	0	0	100	3	1	1	0	0	1	1.8580001516128124	0	1.8580000000000001	1.8580000000000001
baseline2	401906921	A	0	0	100	1	0	1	0	0	1	1.7392001419187317	0	1.7391999999999999	1.7391999999999999
baseline2	862404863	A	0	0	100	1	0	1	0	0	1	1.7392001419187317	0	1.7391999999999999	1.7391999999999999
baseline2	1747586510	A	0	0	100	0	4	1	0	0	1	1.937200158076021	0	1.9372000000000005	1.9372000000000005
baseline2	1856282101	A	0	0	100	3	4	1	0	0	1	2.4540002002464174	0	2.4540000000000015	2.4224000000000014
baseline2	2027829311	A	0	0	100	4	0	1	0	0	1	1.8976001548446413	0	1.8976000000000002	1.8976000000000002
baseline2	2034172919	A	0	0	100	4	1	1	0	0	1	1.6600001354560106	0	1.6599999999999997	1.6599999999999997
baseline2	2154454972	A	0	0	100	4	0	1	0	0	1	1.8976001548446413	0	1.8976000000000002	1.8976000000000002
baseline2	2283743300	A	0	0	100	3	0	1	0	0	1	2.335200190552337	0	2.3352000000000017	2.3036000000000012
baseline2	2355846338	A	0	0	100	2	1	1	0	0	1	1.6996001386873709	0	1.6995999999999998	1.6995999999999998
baseline2	2462309526	A	0	0	100	3	0	1	0	0	1	2.335200190552337	0	2.3352000000000017	2.3036000000000012
baseline2	2655006208	A	0	0	100	1	0	1	0	0	1	1.7392001419187317	0	1.7391999999999999	1.7391999999999999
baseline2	2776925681	A	0	0	100	1	2	1	0	0	1	2.5728002099404992	0	2.5728000000000018	2.5412000000000017
baseline2	2795029159	A	0	0	100	2	4	1	0	0	1	2.533200206709139	0	2.5332000000000017	2.5016000000000016
baseline2	2973406344	A	0	0	100	1	4	1	0	0	1	2.4936002034777784	0	2.4936000000000016	2.4620000000000015
baseline2	3179744134	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	1.8184001483814576	1.1102230246251565e-16	1.8184	1.8184
baseline2	3385939302	A	0	0	100	0	3	1	0	2.2204460492503131e-16	1	2.4144001970150795	2.2204460492503131e-16	2.4144000000000014	2.3828000000000014
baseline2	3756287696	A	0	0	100	2	3	1	0	0	1	2.0164006476672469	0	2.0164000000000009	2.0164000000000009
baseline2	3783581791	A	0	0	100	3	4	1	0	0	1	2.4540002002464174	0	2.4540000000000015	2.4224000000000014
baseline2	3902464955	A	0	0	100	0	4	1	0	0	1	1.937200158076021	0	1.9372000000000005	1.9372000000000005
baseline2	3992657841	A	0	0	100	3	4	1	0	0	1	2.4540002002464174	0	2.4540000000000015	2.4224000000000014
baseline2	4130728417	A	0	0	100	2	3	1	0	0	1	2.0164006476672469	0	2.0164000000000009	2.0164000000000009
baseline2	4150703546	A	0	0	100	4	3	1	0	0	1	1.7788001451500917	0	1.7787999999999999	1.7787999999999999
baseline2	4156041088	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	2.3748001937837082	1.1102230246251565e-16	2.3748000000000014	2.3432000000000013
baseline2	4171277112	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	2.295600187320987	1.1102230246251565e-16	2.2956000000000008	2.2640000000000011
baseline2	4187558733	A	0	0	100	3	1	1	0	0	1	1.8580001516128124	0	1.8580000000000001	1.8580000000000001
baseline2	4239178319	A	0	0	100	4	1	1	0	0	1	1.6600001354560106	0	1.6599999999999997	1.6599999999999997
baseline2	66301237	A	0	0	1000	2	3	1	0	0	1	2.810400229328661	0	2.8104000000000022	2.7788000000000017
baseline2	1142032936	A	0	0	1000	2	4	1	0	0	1	2.6520002164032195	0	2.6520000000000019	2.6204000000000018
baseline2	1709033824	A	0	0	1000	2	4	1	0	0	1	2.6520002164032195	0	2.6520000000000019	2.6204000000000018
baseline2	2847252684	A	0	0	1000	4	3	1	0	0	1	2.7312002228659402	0	2.7312000000000021	2.699600000000002
baseline2	2972254308	A	0	0	1000	1	0	1	0	0	1	2.6124002131718593	0	2.6124000000000018	2.5808000000000018
baseline2	3995571481	A	0	0	1000	4	1	1	0	0	1	2.810400229328661	0	2.8104000000000022	2.7788000000000017
