# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_084.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.54182680000000016	0.54182680000000016	200	50	1
baseline1	0.57714279999999996	0.57714279999999996	200	133	1
baseline2	0.35252496578631376	0.35252480000000003	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.093678997333403694	0.25600000000105183
foundation	B	20	0.12676694000013103	0.33720000000107575
foundation	C	20	0.1027539800001251	0.25600000000105183
foundation	D	10	0.090402920000023229	0.18480000000004679
baseline1	A	150	0.11565478133338035	0.28248000000008344
baseline1	B	20	0.14156598000006484	0.35480000000035261
baseline1	C	20	0.13070510000010413	0.27360000000032869
baseline1	D	10	0.096084640000026603	0.25772000000007439
baseline2	A	150	0.0615716053333333	0.22400000000000003
baseline2	B	20	0.070936619999999992	0.2656
baseline2	C	20	0.066492320000000008	0.1804
baseline2	D	10	0.050074199999999992	0.14223999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.139999913555993e-08	6.1599998102720045e-08
foundation	B	20	1.607959935492786e-15	1.7305599280087053e-15
foundation	C	20	1.6000399359711541e-15	1.7305599280087053e-15
foundation	D	10	1.6790399303325145e-15	2.4393598765683887e-15
baseline1	A	150	1.8408000638202068e-08	4.9599998769920027e-08
baseline1	B	20	1.6335199338940819e-15	1.9009599171181472e-15
baseline1	C	20	1.6335199338940819e-15	1.9009599171181472e-15
baseline1	D	10	1.8557599167794265e-15	3.7945597662551131e-15
baseline2	A	150	2.3684757858670008e-17	1.1102230246251565e-16
baseline2	B	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	83
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1287250133	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	0.63000004006800281	0	0.63000000000000012	0.69360000000000011
baseline2	1386013747	B	1	0	20	3	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.71920005868672587	1.1102230246251565e-16	0.71920000000000006	0.80080000000000007
baseline2	1396403224	B	1	0	20	3	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.3808001126732896	1.1102230246251565e-16	1.3807999999999996	1.5439999999999996
baseline2	2411719748	B	1	0	20	2	1	1	0	0	5.5555555555555559e-13	0.96480027554680736	0	0.96479999999999966	1.3319999999999999
baseline2	2244592069	B	1	0	100	0	4	1	0	0	2.7777777777777777e-12	2.4996002039673786	0	2.4996000000000018	2.6628000000000016
baseline2	2902234479	B	1	0	100	4	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.699600138687376	1.1102230246251565e-16	1.6995999999999996	1.7811999999999997
baseline2	3061653240	B	1	0	100	3	4	1	0	0	2.7777777777777777e-12	2.4600002007360184	0	2.4600000000000017	2.6232000000000015
baseline2	3345974425	B	1	0	100	1	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.0164006557328498	1.1102230246251565e-16	2.0164000000000004	2.3416000000000006
baseline2	4050921756	B	1	0	100	1	3	1	0	0	2.7777777777777777e-12	1.6600001354560106	0	1.6599999999999997	1.7415999999999996
baseline2	75166940	B	1	0	1000	3	2	1	0	1.1102230246251565e-16	2.7777777777777777e-11	2.6580002168929311	1.1102230246251565e-16	2.6580000000000021	2.739600000000002
baseline2	340323975	B	1	0	1000	0	2	1	0	0	2.7777777777777777e-11	2.6184002136614586	0	2.6184000000000012	2.7000000000000011
baseline2	1182816705	A	0	0	1	0	1	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	1558638987	A	0	0	1	0	1	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	2160467686	A	0	0	1	0	2	1	0	0	1	0.22400001424640095	0	0.22400000000000003	0.22400000000000003
baseline2	3584180169	A	0	0	1	0	2	1	0	0	1	0.22400001424640095	0	0.22400000000000003	0.22400000000000003
baseline2	4281958249	A	0	1	1	1	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	996615877	A	0	0	2	0	2	1	0	0	1	0.22400001424640095	0	0.22400000000000003	0.22400000000000003
baseline2	2223386216	A	0	0	2	2	1	1	0	0	1	0.30520001941072128	0	0.30520000000000003	0.30520000000000003
baseline2	2897994504	A	0	0	2	1	2	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	4015478334	A	0	0	2	1	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	170145250	A	0	0	5	1	0	1	0	0	1	0.34680002205648136	0	0.3468	0.3468
baseline2	661730444	A	0	0	5	0	1	1	0	0	1	0.4260000270936018	0	0.42600000000000005	0.42600000000000005
baseline2	1614801720	A	0	0	5	1	0	1	0	0	1	0.34680002205648136	0	0.3468	0.3468
baseline2	3287769728	A	0	0	5	1	0	1	0	0	1	0.34680002205648136	0	0.3468	0.3468
baseline2	4220218686	A	0	0	5	0	1	1	0	0	1	0.4260000270936018	0	0.42600000000000005	0.42600000000000005
baseline2	56511318	A	0	0	10	0	2	1	0	0	1	1.422400116067849	0	1.4223999999999994	1.4223999999999994
baseline2	199968779	A	0	0	10	1	3	1	0	0	1	0.92520007549642869	0	0.9251999999999998	0.9251999999999998
baseline2	235910904	A	0	0	10	3	0	1	0	0	1	0.67960005545536462	0	0.67959999999999998	0.67959999999999998
baseline2	253744618	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	0.50920003238512324	1.1102230246251565e-16	0.5092000000000001	0.5092000000000001
baseline2	325477465	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	0.71920005868672587	1.1102230246251565e-16	0.71920000000000006	0.71920000000000006
baseline2	427243361	A	0	0	10	3	1	1	0	0	1	0.54880003490368234	0	0.54880000000000007	0.54880000000000007
baseline2	441359733	A	0	0	10	4	0	1	0	0	1	0.46760002973936199	0	0.46760000000000007	0.46760000000000007
baseline2	644481391	A	0	0	10	0	2	1	0	0	1	1.422400116067849	0	1.4223999999999994	1.4223999999999994
baseline2	672118144	A	0	0	10	1	3	1	0	0	1	0.92520007549642869	0	0.9251999999999998	0.9251999999999998
baseline2	678131582	A	0	0	10	3	0	1	0	0	1	0.67960005545536462	0	0.67959999999999998	0.67959999999999998
baseline2	695004921	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	1.3808001126732896	1.1102230246251565e-16	1.3807999999999996	1.3807999999999996
baseline2	733784982	A	0	0	10	4	2	1	0	0	1	0.84200006870720556	0	0.84199999999999986	0.84199999999999986
baseline2	820718495	A	0	0	10	4	1	1	0	0	1	1.2540001023264076	0	1.2539999999999996	1.2539999999999996
baseline2	854297616	A	0	0	10	0	1	1	0	0	1	1.0084002879989595	0	1.0083999999999997	1.0083999999999997
baseline2	1030669202	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	1.2976001058841691	1.1102230246251565e-16	1.2975999999999994	1.2975999999999994
baseline2	1196648568	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	1.3808001126732896	1.1102230246251565e-16	1.3807999999999996	1.3807999999999996
baseline2	1201798419	A	0	0	10	4	0	1	0	0	1	0.46760002973936199	0	0.46760000000000007	0.46760000000000007
baseline2	1202199236	A	0	0	10	4	3	1	0	0	1	0.88360007210186009	0	0.88359999999999994	0.88359999999999994
baseline2	1239014797	A	0	0	10	4	0	1	0	0	1	0.46760002973936199	0	0.46760000000000007	0.46760000000000007
baseline2	1330534712	A	0	0	10	3	0	1	0	0	1	0.67960005545536462	0	0.67959999999999998	0.67959999999999998
baseline2	1545332172	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	0.76080006208128592	1.1102230246251565e-16	0.76079999999999992	0.76079999999999992
baseline2	1637318115	A	0	0	10	0	1	1	0	0	1	0.4260000270936018	0	0.42600000000000005	0.42600000000000005
baseline2	1730098945	A	0	0	10	2	1	1	0	0	1	0.96480027554680736	0	0.96479999999999966	0.96479999999999966
baseline2	1792980313	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	1.3808001126732896	1.1102230246251565e-16	1.3807999999999996	1.3807999999999996
baseline2	1849168308	A	0	0	10	0	2	1	0	0	1	1.422400116067849	0	1.4223999999999994	1.4223999999999994
baseline2	2086759081	A	0	0	10	2	1	1	0	0	1	0.96480027554680736	0	0.96479999999999966	0.96479999999999966
baseline2	2169460039	A	0	0	10	1	0	1	0	0	1	0.34680002205648136	0	0.3468	0.3468
baseline2	2208619310	A	0	0	10	2	4	1	0	0	1	0.80040006531264518	0	0.80039999999999978	0.80039999999999978
baseline2	2325869590	A	0	0	10	2	4	1	0	0	1	0.80040006531264518	0	0.80039999999999978	0.80039999999999978
baseline2	2355888375	A	0	0	10	0	1	1	0	0	1	1.0084002879989595	0	1.0083999999999997	1.0083999999999997
baseline2	2418085663	A	0	0	10	0	4	1	0	0	1	1.3392001092787285	0	1.3391999999999995	1.3391999999999995
baseline2	2428050590	A	0	0	10	0	4	1	0	0	1	1.3392001092787285	0	1.3391999999999995	1.3391999999999995
baseline2	2772675559	A	0	0	10	4	2	1	0	0	1	0.84200006870720556	0	0.84199999999999986	0.84199999999999986
baseline2	2807078654	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	1.2976001058841691	1.1102230246251565e-16	1.2975999999999994	1.2975999999999994
baseline2	2814128750	A	0	0	10	4	2	1	0	0	1	0.84200006870720556	0	0.84199999999999986	0.84199999999999986
baseline2	3116390325	A	0	0	10	2	0	1	0	0	1	0.38640002457504158	0	0.38640000000000002	0.38640000000000002
baseline2	3140048494	A	0	0	10	2	0	1	0	0	1	0.59040003754944237	0	0.59040000000000004	0.59040000000000004
baseline2	3167108908	A	0	0	10	4	2	1	0	0	1	0.84200006870720556	0	0.84199999999999986	0.84199999999999986
baseline2	3557658570	A	0	0	10	2	4	1	0	0	1	0.80040006531264518	0	0.80039999999999978	0.80039999999999978
baseline2	3709464026	A	0	0	10	1	0	1	0	0	1	0.34680002205648136	0	0.3468	0.3468
baseline2	3750396555	A	0	0	10	0	4	1	0	0	1	1.3392001092787285	0	1.3391999999999995	1.3391999999999995
baseline2	3849617358	A	0	0	10	1	0	1	0	0	1	0.34680002205648136	0	0.3468	0.3468
baseline2	3911985337	A	0	0	10	2	0	1	0	0	1	0.59040003754944237	0	0.59040000000000004	0.59040000000000004
baseline2	3921234968	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	1.2976001058841691	1.1102230246251565e-16	1.2975999999999994	1.2975999999999994
baseline2	4039211546	A	0	0	10	4	2	1	0	0	1	0.84200006870720556	0	0.84199999999999986	0.84199999999999986
baseline2	4077548819	A	0	0	10	1	0	1	0	0	1	0.34680002205648136	0	0.3468	0.3468
baseline2	4172196216	A	0	0	10	0	1	1	0	0	1	1.0084002879989595	0	1.0083999999999997	1.0083999999999997
baseline2	129065834	A	0	0	20	3	0	1	0	0	1	0.67960005545536462	0	0.67959999999999998	0.67959999999999998
baseline2	169842388	A	0	0	20	1	0	1	0	0	1	1.5016001225305693	0	1.5015999999999994	1.5015999999999994
baseline2	222173099	A	0	0	20	0	1	1	0	0	1	1.0084002879989595	0	1.0083999999999997	1.0083999999999997
baseline2	269680051	A	0	0	20	4	3	1	0	0	1	0.88360007210186009	0	0.88359999999999994	0.88359999999999994
baseline2	310850111	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	0.50920003238512324	1.1102230246251565e-16	0.5092000000000001	0.5092000000000001
baseline2	342757210	A	0	0	20	2	4	1	0	0	1	1.4620001192992091	0	1.4619999999999993	1.4619999999999993
baseline2	426285915	A	0	0	20	4	1	1	0	0	1	1.2540001023264076	0	1.2539999999999996	1.2539999999999996
baseline2	472954668	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	0.50920003238512324	1.1102230246251565e-16	0.5092000000000001	0.5092000000000001
baseline2	620645316	A	0	0	20	1	0	1	0	0	1	1.58080012899329	0	1.5807999999999995	1.5807999999999995
baseline2	642812834	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	1.3808001126732896	1.1102230246251565e-16	1.3807999999999996	1.3807999999999996
baseline2	730869158	A	0	0	20	4	1	1	0	0	1	1.2540001023264076	0	1.2539999999999996	1.2539999999999996
baseline2	742573023	A	0	0	20	1	0	1	0	0	1	1.58080012899329	0	1.5807999999999995	1.5807999999999995
baseline2	794787115	A	0	0	20	3	1	1	0	0	1	0.54880003490368234	0	0.54880000000000007	0.54880000000000007
baseline2	985581087	A	0	0	20	0	1	1	0	0	1	1.0084002879989595	0	1.0083999999999997	1.0083999999999997
baseline2	1001409148	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	0.76080006208128592	1.1102230246251565e-16	0.76079999999999992	0.76079999999999992
baseline2	1022162404	A	0	0	20	1	3	1	0	0	1	1.5412001257619299	0	1.5411999999999995	1.5411999999999995
baseline2	1086612200	A	0	0	20	4	0	1	0	0	1	0.46760002973936199	0	0.46760000000000007	0.46760000000000007
baseline2	1209120390	A	0	0	20	3	1	1	0	0	1	0.54880003490368234	0	0.54880000000000007	0.54880000000000007
baseline2	1224825656	A	0	0	20	1	3	1	0	0	1	0.92520007549642869	0	0.9251999999999998	0.9251999999999998
baseline2	1240704019	A	0	0	20	0	1	1	0	0	1	1.0084002879989595	0	1.0083999999999997	1.0083999999999997
baseline2	1285201801	A	0	0	20	4	1	1	0	0	1	1.2540001023264076	0	1.2539999999999996	1.2539999999999996
baseline2	1338694306	A	0	0	20	3	0	1	0	0	1	0.67960005545536462	0	0.67959999999999998	0.67959999999999998
baseline2	1358796669	A	0	0	20	2	0	1	0	0	1	0.59040003754944237	0	0.59040000000000004	0.59040000000000004
baseline2	1415615766	A	0	0	20	2	4	1	0	0	1	1.4620001192992091	0	1.4619999999999993	1.4619999999999993
baseline2	1519220009	A	0	0	20	1	3	1	0	0	1	0.92520007549642869	0	0.9251999999999998	0.9251999999999998
baseline2	1613036667	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	0.76080006208128592	1.1102230246251565e-16	0.76079999999999992	0.76079999999999992
baseline2	1774444440	A	0	0	20	4	3	1	0	0	1	0.88360007210186009	0	0.88359999999999994	0.88359999999999994
baseline2	1850623660	A	0	0	20	2	1	1	0	0	1	0.96480027554680736	0	0.96479999999999966	0.96479999999999966
baseline2	1927301489	A	0	0	20	2	0	1	0	0	1	0.59040003754944237	0	0.59040000000000004	0.59040000000000004
baseline2	1989361884	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	0.50920003238512324	1.1102230246251565e-16	0.5092000000000001	0.5092000000000001
baseline2	1990748010	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	1.2976001058841691	1.1102230246251565e-16	1.2975999999999994	1.2975999999999994
baseline2	2119417914	A	0	0	20	1	4	1	0	0	1	0.63000004006800281	0	0.63000000000000012	0.63000000000000012
baseline2	2352204104	A	0	0	20	4	2	1	0	0	1	0.84200006870720556	0	0.84199999999999986	0.84199999999999986
baseline2	2714737102	A	0	0	20	3	0	1	0	0	1	0.67960005545536462	0	0.67959999999999998	0.67959999999999998
baseline2	2719311631	A	0	0	20	4	1	1	0	0	1	1.2540001023264076	0	1.2539999999999996	1.2539999999999996
baseline2	2730753440	A	0	0	20	1	0	1	0	0	1	1.58080012899329	0	1.5807999999999995	1.5807999999999995
baseline2	2835978215	A	0	0	20	1	4	1	0	0	1	0.63000004006800281	0	0.63000000000000012	0.63000000000000012
baseline2	2868216209	A	0	0	20	1	0	1	0	0	1	1.58080012899329	0	1.5807999999999995	1.5807999999999995
baseline2	2931497870	A	0	0	20	4	0	1	0	0	1	0.46760002973936199	0	0.46760000000000007	0.46760000000000007
baseline2	2958627607	A	0	0	20	2	4	1	0	0	1	1.4620001192992091	0	1.4619999999999993	1.4619999999999993
baseline2	3102902942	A	0	0	20	1	0	1	0	0	1	1.58080012899329	0	1.5807999999999995	1.5807999999999995
baseline2	3177662987	A	0	0	20	1	3	1	0	0	1	1.5412001257619299	0	1.5411999999999995	1.5411999999999995
baseline2	3429855120	A	0	0	20	4	0	1	0	0	1	0.46760002973936199	0	0.46760000000000007	0.46760000000000007
baseline2	3544384358	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	1.2976001058841691	1.1102230246251565e-16	1.2975999999999994	1.2975999999999994
baseline2	3672218126	A	0	0	20	0	4	1	0	0	1	1.3392001092787285	0	1.3391999999999995	1.3391999999999995
baseline2	3816901442	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	0.71920005868672587	1.1102230246251565e-16	0.71920000000000006	0.71920000000000006
baseline2	3845519366	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	0.71920005868672587	1.1102230246251565e-16	0.71920000000000006	0.71920000000000006
baseline2	3858789083	A	0	0	20	0	4	1	0	0	1	1.3392001092787285	0	1.3391999999999995	1.3391999999999995
baseline2	4009536526	A	0	0	20	1	3	1	0	0	1	1.5412001257619299	0	1.5411999999999995	1.5411999999999995
baseline2	4120013023	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	1.3808001126732896	1.1102230246251565e-16	1.3807999999999996	1.3807999999999996
baseline2	349549860	A	0	0	50	1	4	1	0	1.1102230246251565e-16	1	1.7392001419187368	1.1102230246251565e-16	1.7391999999999996	1.7391999999999996
baseline2	1426274813	A	0	0	50	0	1	1	0	0	1	1.6204001322246504	0	1.6203999999999996	1.6203999999999996
baseline2	2141280381	A	0	0	50	4	0	1	0	1.1102230246251565e-16	1	1.699600138687376	1.1102230246251565e-16	1.6995999999999996	1.6995999999999996
baseline2	2456731275	A	0	0	50	3	2	1	0	0	1	1.7788001451500917	0	1.7787999999999999	1.7787999999999999
baseline2	3772674056	A	0	0	50	4	0	1	0	1.1102230246251565e-16	1	1.699600138687376	1.1102230246251565e-16	1.6995999999999996	1.6995999999999996
baseline2	313865850	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	1.7392001419187368	1.1102230246251565e-16	1.7391999999999996	1.7391999999999996
baseline2	337427731	A	0	0	100	4	3	1	0	0	1	1.8976001548446491	0	1.8976000000000002	1.8976000000000002
baseline2	440796475	A	0	0	100	1	0	1	0	0	1	1.8184001483814523	0	1.8184	1.8184
baseline2	922839491	A	0	0	100	3	0	1	0	0	1	1.9372001580760287	0	1.9372000000000003	1.9372000000000003
baseline2	966439992	A	0	0	100	0	3	1	0	1.1102230246251565e-16	1	2.3412001910419482	1.1102230246251565e-16	2.3412000000000015	2.3016000000000014
baseline2	1411669424	A	0	0	100	4	3	1	0	0	1	1.8976001548446491	0	1.8976000000000002	1.8976000000000002
baseline2	1466367962	A	0	0	100	0	4	1	0	0	1	2.4996002039673786	0	2.4996000000000018	2.4600000000000017
baseline2	1555906941	A	0	0	100	4	2	1	0	0	1	2.4204001975046578	0	2.4204000000000017	2.3808000000000016
baseline2	1721030962	A	0	0	100	3	4	1	0	0	1	2.4600002007360184	0	2.4600000000000017	2.4204000000000017
baseline2	1962330568	A	0	0	100	3	4	1	0	0	1	2.4600002007360184	0	2.4600000000000017	2.4204000000000017
baseline2	2575860887	A	0	0	100	0	4	1	0	0	1	2.4996002039673786	0	2.4996000000000018	2.4600000000000017
baseline2	2610705152	A	0	0	100	2	3	1	0	0	1	2.3016001878105765	0	2.301600000000001	2.2620000000000013
baseline2	2691085831	A	0	0	100	1	0	1	0	0	1	1.8184001483814523	0	1.8184	1.8184
baseline2	2733758338	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	1.9768006428549476	1.1102230246251565e-16	1.9768000000000003	1.9768000000000003
baseline2	2823231703	A	0	0	100	3	0	1	0	0	1	1.9372001580760287	0	1.9372000000000003	1.9372000000000003
baseline2	2879980579	A	0	0	100	2	3	1	0	0	1	2.3016001878105765	0	2.301600000000001	2.2620000000000013
baseline2	2948297915	A	0	0	100	2	1	1	0	0	1	1.8580001516128124	0	1.8580000000000001	1.8580000000000001
baseline2	2954155373	A	0	0	100	1	0	1	0	0	1	1.8184001483814523	0	1.8184	1.8184
baseline2	3044058124	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	2.3808001942733084	1.1102230246251565e-16	2.3808000000000016	2.3412000000000015
baseline2	3070573115	A	0	0	100	2	3	1	0	0	1	2.3016001878105765	0	2.301600000000001	2.2620000000000013
baseline2	3313968194	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	2.0164006557328498	1.1102230246251565e-16	2.0164000000000004	2.0164000000000004
baseline2	3451612021	A	0	1	100	2	3	1	0	0	1	2.3016001878105765	0	2.301600000000001	2.2620000000000013
baseline2	3463410349	A	0	0	100	2	4	1	0	0	1	2.5392002071987392	0	2.5392000000000019	2.4996000000000018
baseline2	3470422954	A	0	0	100	0	3	1	0	1.1102230246251565e-16	1	2.3412001910419482	1.1102230246251565e-16	2.3412000000000015	2.3016000000000014
baseline2	3803374785	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	1.7392001419187368	1.1102230246251565e-16	1.7391999999999996	1.7391999999999996
baseline2	3832115528	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	2.3808001942733084	1.1102230246251565e-16	2.3808000000000016	2.3412000000000015
baseline2	3860357560	A	0	0	100	3	4	1	0	0	1	2.4600002007360184	0	2.4600000000000017	2.4204000000000017
baseline2	3910853538	A	0	0	100	3	4	1	0	0	1	2.4600002007360184	0	2.4600000000000017	2.4204000000000017
baseline2	3964442612	A	0	0	100	4	3	1	0	0	1	1.8976001548446491	0	1.8976000000000002	1.8976000000000002
baseline2	4129801347	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	1.9768006428549476	1.1102230246251565e-16	1.9768000000000003	1.9768000000000003
baseline2	1123009311	A	0	0	1000	1	3	1	0	0	1	2.8164002298182615	0	2.8164000000000025	2.7768000000000019
baseline2	2216294906	A	0	0	1000	1	0	1	0	0	1	2.5788002104300993	0	2.578800000000002	2.5392000000000019
baseline2	2357535199	A	0	0	1000	3	0	1	0	0	1	2.7372002233555404	0	2.7372000000000023	2.6976000000000018
baseline2	3671907245	A	0	0	1000	2	4	1	0	0	1	2.8164002298182607	0	2.8164000000000016	2.7768000000000015
