# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_075.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.46426040000000035	0.46426040000000035	200	50	1
baseline1	0.48883239999999994	0.48883239999999994	200	137	1
baseline2	0.36337776216087503	0.36337759999999997	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.082247040000028623	0.3108000000002562
foundation	B	20	0.097361200000029166	0.18416000000003691
foundation	C	20	0.091759780000023008	0.20020000000004073
foundation	D	10	0.11115728000002201	0.18416000000003691
baseline1	A	150	0.098194760000037642	0.30120000000027858
baseline1	B	20	0.10445720000003678	0.24976000000006593
baseline1	C	20	0.09807078000003	0.24144000000006258
baseline1	D	10	0.11892580000002964	0.23312000000005922
baseline2	A	150	0.063055645333333257	0.29920000000000002
baseline2	B	20	0.06419519999999998	0.14895999999999993
baseline2	C	20	0.061095839999999971	0.15311999999999992
baseline2	D	10	0.071525159999999977	0.14895999999999993

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0559999174517246e-08	6.1599998102720045e-08
foundation	B	20	1.6796399306718738e-15	2.4393598765683887e-15
foundation	C	20	1.616679934884498e-15	1.9009599171181472e-15
foundation	D	10	1.6568799325088974e-15	1.7305599280087053e-15
baseline1	A	150	1.6832000708552472e-08	4.5599998960320021e-08
baseline1	B	20	1.8734399170200349e-15	3.7945597662551131e-15
baseline1	C	20	1.7195199283249623e-15	2.4601598779760682e-15
baseline1	D	10	1.7832799245418585e-15	1.9009599171181472e-15
baseline2	A	150	2.2204460492503132e-17	2.2204460492503131e-16
baseline2	B	20	3.3306690738754695e-17	1.1102230246251565e-16
baseline2	C	20	4.4408920985006264e-17	2.2204460492503131e-16
baseline2	D	10	3.3306690738754695e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	87
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	3461389444	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.37840002255264138	0	0.37840000000000001	0.438
baseline2	3489941027	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	0.87760006108096422	0	0.87759999999999994	1.0167999999999999
baseline2	4094782027	B	1	0	10	2	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.4460001006416074	1.1102230246251565e-16	1.4459999999999995	1.5851999999999995
baseline2	380339518	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	0.6676000464649634	0	0.66760000000000019	0.73720000000000019
baseline2	1084623118	B	1	0	20	2	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.4460001006416074	1.1102230246251565e-16	1.4459999999999995	1.5851999999999995
baseline2	2602622860	B	1	0	20	1	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.75080005225568469	1.1102230246251565e-16	0.75080000000000002	0.82040000000000002
baseline2	2885999005	B	1	0	20	2	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.4460001006416074	1.1102230246251565e-16	1.4459999999999995	1.5851999999999995
baseline2	3159130935	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	0.79240005515104384	0	0.79239999999999999	0.86199999999999999
baseline2	4210819802	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	0.62800004370880314	0	0.62800000000000011	0.69760000000000011
baseline2	1424161120	B	1	0	100	3	4	1	0	0	2.7777777777777777e-12	2.5312002065459382	0	2.5312000000000014	2.6944000000000017
baseline2	2373516522	B	1	0	100	0	1	1	0	0	2.7777777777777777e-12	1.6500001148400074	0	1.6499999999999995	1.7195999999999996
baseline2	2633853030	B	1	0	100	0	2	1	0	0	2.7777777777777777e-12	1.8520001288992087	0	1.8519999999999996	1.9215999999999998
baseline2	2730740796	B	1	0	100	0	4	1	0	0	2.7777777777777777e-12	2.2916001594953723	0	2.2916000000000012	2.4308000000000014
baseline2	2950711323	B	1	0	100	3	0	1	0	0	2.7777777777777777e-12	2.4916001734153741	0	2.4916000000000018	2.630800000000002
baseline2	500896732	A	0	0	1	2	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	1484142613	A	0	0	1	2	1	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	1681012571	A	0	0	1	0	2	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	1730689296	A	0	0	1	2	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	1852852695	A	0	0	1	0	2	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	2000200757	A	0	0	1	1	0	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	4044157787	A	0	0	1	1	2	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	126667767	A	0	0	2	0	2	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	922206279	A	0	0	2	2	1	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	1209694976	A	0	0	2	0	2	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	1793669623	A	0	0	2	2	1	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	3762088246	A	0	0	2	2	1	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	2532998949	A	0	0	5	0	1	1	0	0	1	0.41800002491280158	0	0.41800000000000004	0.41800000000000004
baseline2	2663699872	A	0	0	5	2	0	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	3578533814	A	0	0	5	2	1	1	0	0	1	0.45760002727296167	0	0.45760000000000006	0.45760000000000006
baseline2	3617790634	A	0	0	5	1	2	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	3792615195	A	0	0	5	2	1	1	0	0	1	0.45760002727296167	0	0.45760000000000006	0.45760000000000006
baseline2	32205344	A	0	0	10	1	2	1	0	0	1	1.0380003188734939	0	1.0379999999999998	1.0379999999999998
baseline2	256234099	A	0	0	10	0	1	1	0	0	1	0.41800002491280158	0	0.41800000000000004	0.41800000000000004
baseline2	355104815	A	0	0	10	3	2	1	0	0	1	1.4896001036761666	0	1.4895999999999994	1.4895999999999994
baseline2	511202456	A	0	0	10	4	0	1	0	0	1	1.4024000976070465	0	1.4023999999999996	1.4023999999999996
baseline2	619420993	A	0	0	10	4	0	1	0	0	1	1.4024000976070465	0	1.4023999999999996	1.4023999999999996
baseline2	700708136	A	0	0	10	2	3	1	0	0	1	1.3608000947116863	0	1.3607999999999996	1.3607999999999996
baseline2	724936772	A	0	0	10	0	1	1	0	0	1	0.6676000464649634	0	0.66760000000000019	0.66760000000000019
baseline2	761863818	A	0	0	10	0	3	1	0	0	1	0.99840030670838276	0	0.99839999999999973	0.99839999999999973
baseline2	769371927	A	0	0	10	2	3	1	0	0	1	1.3608000947116863	0	1.3607999999999996	1.3607999999999996
baseline2	864808938	A	0	0	10	4	2	1	0	0	1	0.87760006108096422	0	0.87759999999999994	0.87759999999999994
baseline2	882169299	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	0.75080005225568469	1.1102230246251565e-16	0.75080000000000002	0.75080000000000002
baseline2	891897803	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.49920003075072306	1.1102230246251565e-16	0.49920000000000009	0.49920000000000009
baseline2	944432467	A	0	0	10	4	1	1	0	0	1	0.9568000665934091	0	0.95679999999999987	0.95679999999999987
baseline2	977028907	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	0.75080005225568469	1.1102230246251565e-16	0.75080000000000002	0.75080000000000002
baseline2	1047759884	A	0	0	10	0	4	1	0	0	1	0.83400005804640387	0	0.83399999999999985	0.83399999999999985
baseline2	1323492927	A	0	0	10	1	3	1	0	0	1	0.91720006383723951	0	0.91719999999999979	0.91719999999999979
baseline2	1515512416	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	0.75080005225568469	1.1102230246251565e-16	0.75080000000000002	0.75080000000000002
baseline2	1556576964	A	0	0	10	4	2	1	0	0	1	0.87760006108096422	0	0.87759999999999994	0.87759999999999994
baseline2	1835399944	A	0	0	10	2	0	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	2341327497	A	0	0	10	2	0	1	0	0	1	0.57840003562944231	0	0.57840000000000014	0.57840000000000014
baseline2	2366347569	A	0	0	10	2	3	1	0	0	1	1.3608000947116863	0	1.3607999999999996	1.3607999999999996
baseline2	2411647256	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	0.75080005225568469	1.1102230246251565e-16	0.75080000000000002	0.75080000000000002
baseline2	2513136389	A	0	0	10	2	1	1	0	0	1	0.70720004922112356	0	0.70720000000000005	0.70720000000000005
baseline2	2595715448	A	0	0	10	3	1	1	0	0	1	0.53880003319008218	0	0.53880000000000017	0.53880000000000017
baseline2	2605963086	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	1.4460001006416074	1.1102230246251565e-16	1.4459999999999995	1.4459999999999995
baseline2	2694466280	A	0	0	10	3	1	1	0	0	1	0.53880003319008218	0	0.53880000000000017	0.53880000000000017
baseline2	2710830390	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	1.4460001006416074	1.1102230246251565e-16	1.4459999999999995	1.4459999999999995
baseline2	3010232282	A	0	0	10	2	1	1	0	0	1	0.45760002727296167	0	0.45760000000000006	0.45760000000000006
baseline2	3021574382	A	0	0	10	2	3	1	0	0	1	1.3608000947116863	0	1.3607999999999996	1.3607999999999996
baseline2	3025314976	A	0	0	10	0	1	1	0	0	1	0.6676000464649634	0	0.66760000000000019	0.66760000000000019
baseline2	3033677764	A	0	0	10	3	0	1	0	0	1	0.62800004370880314	0	0.62800000000000011	0.62800000000000011
baseline2	3039763849	A	0	0	10	2	0	1	0	0	1	0.57840003562944231	0	0.57840000000000014	0.57840000000000014
baseline2	3673972016	A	0	0	10	0	4	1	0	0	1	0.83400005804640387	0	0.83399999999999985	0.83399999999999985
baseline2	3676996633	A	0	0	10	2	3	1	0	0	1	1.3608000947116863	0	1.3607999999999996	1.3607999999999996
baseline2	3908153109	A	0	0	10	0	2	1	0	0	1	1.3152000915379263	0	1.3151999999999999	1.3151999999999999
baseline2	3929291023	A	0	0	10	1	2	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	3952037262	A	0	0	10	0	3	1	0	0	1	0.99840030670838276	0	0.99839999999999973	0.99839999999999973
baseline2	4021565534	A	0	0	10	1	0	1	0	0	1	0.79240005515104384	0	0.79239999999999999	0.79239999999999999
baseline2	4047335625	A	0	0	10	4	2	1	0	0	1	0.87760006108096422	0	0.87759999999999994	0.87759999999999994
baseline2	4225567122	A	0	0	10	0	2	1	0	0	1	1.3152000915379263	0	1.3151999999999999	1.3151999999999999
baseline2	4249459643	A	0	0	10	1	2	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	4251547562	A	0	0	10	2	1	1	0	0	1	0.70720004922112356	0	0.70720000000000005	0.70720000000000005
baseline2	78567612	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	0.75080005225568469	1.1102230246251565e-16	0.75080000000000002	0.75080000000000002
baseline2	120858329	A	0	0	20	4	2	1	0	0	1	0.87760006108096422	0	0.87759999999999994	0.87759999999999994
baseline2	130550957	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	0.49920003075072306	1.1102230246251565e-16	0.49920000000000009	0.49920000000000009
baseline2	216790832	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	1.5312001065715275	1.1102230246251565e-16	1.5311999999999992	1.5311999999999992
baseline2	389527666	A	0	0	20	4	2	1	0	0	1	0.87760006108096422	0	0.87759999999999994	0.87759999999999994
baseline2	508976655	A	0	0	20	1	0	1	0	0	1	0.79240005515104384	0	0.79239999999999999	0.79239999999999999
baseline2	599275821	A	0	0	20	1	2	1	0	0	1	1.0380003188734939	0	1.0379999999999998	1.0379999999999998
baseline2	632849454	A	0	0	20	3	1	1	0	0	1	0.53880003319008218	0	0.53880000000000017	0.53880000000000017
baseline2	650467608	A	0	0	20	4	0	1	0	0	1	1.4024000976070465	0	1.4023999999999996	1.4023999999999996
baseline2	755766328	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	0.49920003075072306	1.1102230246251565e-16	0.49920000000000009	0.49920000000000009
baseline2	795583542	A	0	0	20	4	0	1	0	0	1	1.4024000976070465	0	1.4023999999999996	1.4023999999999996
baseline2	1040093267	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	1.4460001006416074	1.1102230246251565e-16	1.4459999999999995	1.4459999999999995
baseline2	1087716866	A	0	0	20	1	2	1	0	0	1	1.0380003188734939	0	1.0379999999999998	1.0379999999999998
baseline2	1185054263	A	0	0	20	2	0	1	0	0	1	0.57840003562944231	0	0.57840000000000014	0.57840000000000014
baseline2	1291297824	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	0.49920003075072306	1.1102230246251565e-16	0.49920000000000009	0.49920000000000009
baseline2	1343378177	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	0.75080005225568469	1.1102230246251565e-16	0.75080000000000002	0.75080000000000002
baseline2	1433569093	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	1.4460001006416074	1.1102230246251565e-16	1.4459999999999995	1.4459999999999995
baseline2	1578410493	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	1.5312001065715275	1.1102230246251565e-16	1.5311999999999992	1.5311999999999992
baseline2	1671697976	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	0.75080005225568469	1.1102230246251565e-16	0.75080000000000002	0.75080000000000002
baseline2	1715487163	A	0	0	20	0	3	1	0	0	1	0.99840030670838276	0	0.99839999999999973	0.99839999999999973
baseline2	1874623150	A	0	0	20	1	3	1	0	0	1	0.91720006383723951	0	0.91719999999999979	0.91719999999999979
baseline2	1940108544	A	0	0	20	4	2	1	0	0	1	0.87760006108096422	0	0.87759999999999994	0.87759999999999994
baseline2	2294615898	A	0	0	20	3	0	1	0	0	1	0.62800004370880314	0	0.62800000000000011	0.62800000000000011
baseline2	2661945349	A	0	0	20	1	2	1	0	0	1	1.0380003188734939	0	1.0379999999999998	1.0379999999999998
baseline2	2682411695	A	0	0	20	3	2	1	0	0	1	1.4896001036761666	0	1.4895999999999994	1.4895999999999994
baseline2	2759157216	A	0	0	20	3	0	1	0	0	1	0.62800004370880314	0	0.62800000000000011	0.62800000000000011
baseline2	2838659681	A	0	0	20	3	1	1	0	0	1	0.53880003319008218	0	0.53880000000000017	0.53880000000000017
baseline2	2929980968	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	0.49920003075072306	1.1102230246251565e-16	0.49920000000000009	0.49920000000000009
baseline2	2965285368	A	0	0	20	0	4	1	0	0	1	0.83400005804640387	0	0.83399999999999985	0.83399999999999985
baseline2	3124008350	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	1.5312001065715275	1.1102230246251565e-16	1.5311999999999992	1.5311999999999992
baseline2	3248461837	A	0	0	20	0	4	1	0	0	1	0.83400005804640387	0	0.83399999999999985	0.83399999999999985
baseline2	3258706107	A	0	1	20	4	0	1	0	0	1	1.4024000976070465	0	1.4023999999999996	1.4023999999999996
baseline2	3267235822	A	0	0	20	0	1	1	0	0	1	0.6676000464649634	0	0.66760000000000019	0.66760000000000019
baseline2	3280183822	A	0	0	20	1	0	1	0	0	1	0.79240005515104384	0	0.79239999999999999	0.79239999999999999
baseline2	3319552518	A	0	0	20	4	0	1	0	0	1	1.4024000976070465	0	1.4023999999999996	1.4023999999999996
baseline2	3348663339	A	0	0	20	1	3	1	0	0	1	0.91720006383723951	0	0.91719999999999979	0.91719999999999979
baseline2	3366268858	A	0	0	20	3	0	1	0	0	1	0.62800004370880314	0	0.62800000000000011	0.62800000000000011
baseline2	3413378109	A	0	0	20	2	1	1	0	0	1	0.70720004922112356	0	0.70720000000000005	0.70720000000000005
baseline2	3492901238	A	0	0	20	0	1	1	0	0	1	0.6676000464649634	0	0.66760000000000019	0.66760000000000019
baseline2	3510617320	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	1.5312001065715275	1.1102230246251565e-16	1.5311999999999992	1.5311999999999992
baseline2	3647301090	A	0	0	20	1	2	1	0	0	1	1.0380003188734939	0	1.0379999999999998	1.0379999999999998
baseline2	3649215745	A	0	0	20	0	3	1	0	0	1	0.99840030670838276	0	0.99839999999999973	0.99839999999999973
baseline2	3689709778	A	0	0	20	3	2	1	0	0	1	1.4896001036761666	0	1.4895999999999994	1.4895999999999994
baseline2	3729184007	A	0	0	20	3	1	1	0	0	1	0.53880003319008218	0	0.53880000000000017	0.53880000000000017
baseline2	3852930144	A	0	0	20	3	0	1	0	0	1	0.62800004370880314	0	0.62800000000000011	0.62800000000000011
baseline2	3918517461	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	1.5312001065715275	1.1102230246251565e-16	1.5311999999999992	1.5311999999999992
baseline2	4001102981	A	0	0	20	3	2	1	0	0	1	1.4896001036761666	0	1.4895999999999994	1.4895999999999994
baseline2	4029756781	A	0	0	20	1	3	1	0	0	1	0.91720006383723951	0	0.91719999999999979	0.91719999999999979
baseline2	4112422474	A	0	0	20	4	2	1	0	0	1	0.87760006108096422	0	0.87759999999999994	0.87759999999999994
baseline2	4172942071	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	1.5312001065715275	1.1102230246251565e-16	1.5311999999999992	1.5311999999999992
baseline2	4280786158	A	0	0	20	0	2	1	0	0	1	1.3152000915379263	0	1.3151999999999999	1.3151999999999999
baseline2	273507090	A	0	0	50	0	1	1	0	0	1	1.6500001148400074	0	1.6499999999999995	1.6499999999999995
baseline2	1673192705	A	0	0	50	3	1	1	0	0	1	1.7332001206307279	0	1.7331999999999994	1.7331999999999994
baseline2	2000917940	A	0	0	50	2	0	1	0	0	1	1.6104001120838471	0	1.6103999999999994	1.6103999999999994
baseline2	3932901750	A	0	0	50	2	0	1	0	0	1	1.6104001120838471	0	1.6103999999999994	1.6103999999999994
baseline2	139948697	A	0	0	100	4	3	1	0	0	1	2.3708001650076933	0	2.3708000000000014	2.2436000000000011
baseline2	223585199	A	0	0	100	0	2	1	0	0	1	1.8520001288992087	0	1.8519999999999996	1.8519999999999996
baseline2	281221934	A	0	0	100	2	4	1	0	0	1	1.9748006066581392	0	1.9748000000000001	1.9748000000000001
baseline2	291877877	A	0	0	100	4	2	1	0	0	1	1.8124001261430482	0	1.8123999999999996	1.8123999999999996
baseline2	423130691	A	0	0	100	3	1	1	0	0	1	1.7332001206307279	0	1.7331999999999994	1.7331999999999994
baseline2	567408513	A	0	0	100	3	2	1	0	0	1	1.6916001177353679	0	1.6915999999999995	1.6915999999999995
baseline2	790611163	A	0	0	100	1	3	1	0	0	1	2.5708002097772993	0	2.570800000000002	2.5036000000000018
baseline2	888498489	A	0	0	100	2	4	1	0	0	1	1.9748006066581392	0	1.9748000000000001	1.9748000000000001
baseline2	1223136096	A	0	0	100	3	0	1	0	0	1	2.4916001734153741	0	2.4916000000000018	2.3644000000000016
baseline2	1228531055	A	0	0	100	0	4	1	0	0	1	2.2916001594953723	0	2.2916000000000012	2.164400000000001
baseline2	1564841095	A	0	0	100	1	4	1	0	0	1	1.891600131655369	0	1.8915999999999997	1.8915999999999997
baseline2	1598665321	A	0	0	100	4	0	1	0	1.1102230246251565e-16	1	1.9312001344120151	1.1102230246251565e-16	1.9311999999999998	1.9311999999999998
baseline2	2150624385	A	0	0	100	4	2	1	0	0	1	1.8124001261430482	0	1.8123999999999996	1.8123999999999996
baseline2	2286546163	A	0	0	100	0	3	1	0	0	1	2.4104001677638527	0	2.4104000000000014	2.2832000000000012
baseline2	2323207445	A	0	0	100	2	0	1	0	0	1	1.6104001120838471	0	1.6103999999999994	1.6103999999999994
baseline2	2408153662	A	0	0	100	3	1	1	0	0	1	1.7332001206307279	0	1.7331999999999994	1.7331999999999994
baseline2	2464820982	A	0	0	100	4	0	1	0	1.1102230246251565e-16	1	1.9312001344120151	1.1102230246251565e-16	1.9311999999999998	1.9311999999999998
baseline2	2667365986	A	0	1	100	2	3	1	0	0	1	2.4500001705200134	0	2.4500000000000015	2.3228000000000013
baseline2	2689030696	A	0	0	100	1	0	1	0	0	1	2.0144006188232413	0	2.0144000000000002	2.0144000000000002
baseline2	2929453711	A	0	0	100	0	3	1	0	0	1	2.4104001677638527	0	2.4104000000000014	2.2832000000000012
baseline2	2964677101	A	0	0	100	2	4	1	0	0	1	1.9748006066581392	0	1.9748000000000001	1.9748000000000001
baseline2	3345646590	A	0	0	100	4	0	1	0	1.1102230246251565e-16	1	1.9312001344120151	1.1102230246251565e-16	1.9311999999999998	1.9311999999999998
baseline2	3468223552	A	0	0	100	1	0	1	0	0	1	2.0144006188232413	0	2.0144000000000002	2.0144000000000002
baseline2	3538997100	A	0	0	100	1	2	1	0	2.2204460492503131e-16	1	1.7728001233869102	2.2204460492503131e-16	1.7727999999999995	1.7727999999999995
baseline2	3553498371	A	0	0	100	4	2	1	0	0	1	1.8124001261430482	0	1.8123999999999996	1.8123999999999996
baseline2	3670268197	A	0	0	100	3	4	1	0	0	1	2.5312002065459382	0	2.5312000000000014	2.4640000000000017
baseline2	4053527473	A	0	0	100	1	4	1	0	0	1	1.891600131655369	0	1.8915999999999997	1.8915999999999997
baseline2	4127683110	A	0	0	100	4	0	1	0	1.1102230246251565e-16	1	1.9312001344120151	1.1102230246251565e-16	1.9311999999999998	1.9311999999999998
baseline2	4155330662	A	0	0	100	3	0	1	0	0	1	2.4916001734153741	0	2.4916000000000018	2.3644000000000016
baseline2	1045448361	A	0	0	1000	3	0	1	0	0	1	2.7292002227027412	0	2.7292000000000032	2.6620000000000021
baseline2	1444992206	A	0	0	1000	4	1	1	0	1.1102230246251565e-16	1	2.6104002130087705	1.1102230246251565e-16	2.6104000000000021	2.5432000000000019
baseline2	1828621796	A	0	0	1000	3	0	1	0	0	1	2.7292002227027412	0	2.7292000000000032	2.6620000000000021
baseline2	2167297653	A	0	0	1000	4	1	1	0	1.1102230246251565e-16	1	2.6104002130087705	1.1102230246251565e-16	2.6104000000000021	2.5432000000000019
baseline2	2415067692	A	0	0	1000	3	1	1	0	0	1	2.6896002194713815	0	2.6896000000000031	2.6224000000000021
baseline2	3386815126	A	0	0	1000	3	0	1	0	0	1	2.7292002227027412	0	2.7292000000000032	2.6620000000000021
baseline2	3678141667	A	0	0	1000	1	2	1	0	0	1	2.7688002259341018	0	2.7688000000000033	2.7016000000000022
