# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_036.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.46978279999999994	0.46978279999999994	200	50	1
baseline1	0.51873079999999994	0.51873079999999994	200	156	1
baseline2	0.35302096369307118	0.35302080000000013	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.082344434666730415	0.23600000000072896
foundation	B	20	0.10030866000002106	0.18676000000004364
foundation	C	20	0.078293660000015461	0.19072000000004435
foundation	D	10	0.10643440000002438	0.20280000000004747
baseline1	A	150	0.10893980266669664	0.27440000000000531
baseline1	B	20	0.12296326000003592	0.25020000000008052
baseline1	C	20	0.078117980000052378	0.1969200000000626
baseline1	D	10	0.082403600000025404	0.17236000000005447
baseline2	A	150	0.059243818666666691	0.26160000000000005
baseline2	B	20	0.062714699999999998	0.12955999999999995
baseline2	C	20	0.045678800000000006	0.15060000000000001
baseline2	D	10	0.0486988	0.084599999999999981

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0813332496418591e-08	6.1599998102720045e-08
foundation	B	20	1.6633999316927699e-15	2.4393598765683887e-15
foundation	C	20	1.6554799321315381e-15	2.4393598765683887e-15
foundation	D	10	1.7871999235868507e-15	2.4393598765683887e-15
baseline1	A	150	1.1909334369038888e-08	4.7599998867120025e-08
baseline1	B	20	1.8028799216997782e-15	3.7945597662551131e-15
baseline1	C	20	1.7618799242227383e-15	3.7945597662551131e-15
baseline1	D	10	1.9726399094555547e-15	3.7945597662551131e-15
baseline2	A	150	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	B	20	0	0
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	106
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2534643847	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	1.5788001288300899	0	1.5787999999999995	1.7419999999999995
baseline2	2669866311	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	1.4164001155782489	0	1.4163999999999994	1.5795999999999994
baseline2	2946598615	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	1.456000118809609	0	1.4559999999999993	1.6191999999999993
baseline2	3164371325	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	1.0144002856549603	0	1.0143999999999997	1.3775999999999999
baseline2	3247908948	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	0.88960007259145935	0	0.88959999999999972	0.97119999999999973
baseline2	1353980376	B	1	0	100	0	4	1	0	0	2.7777777777777777e-12	2.576800210266899	0	2.5768000000000018	2.740000000000002
baseline2	910880050	B	1	0	1000	0	2	1	0	0	2.7777777777777777e-11	2.7748002264237015	0	2.774800000000003	2.8564000000000029
baseline2	1287499521	B	1	0	1000	4	1	1	0	0	2.7777777777777777e-11	2.7352002231923414	0	2.735200000000003	2.8168000000000029
baseline2	2996400196	B	1	0	1000	1	0	1	0	0	2.7777777777777777e-11	2.6560002167296197	0	2.6560000000000019	2.7376000000000018
baseline2	575271698	A	0	0	1	1	2	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	1268535269	A	0	0	1	1	0	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	2082395194	A	0	0	1	2	0	1	0	0	1	0.22200001367520089	0	0.22200000000000003	0.22200000000000003
baseline2	2464189687	A	0	0	1	2	0	1	0	0	1	0.22200001367520089	0	0.22200000000000003	0.22200000000000003
baseline2	3300244295	A	0	0	1	1	0	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	3478791030	A	0	0	1	1	0	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	3540128676	A	0	0	1	0	2	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	3667457870	A	0	0	1	2	1	1	0	1.1102230246251565e-16	1	0.26160001611456118	1.1102230246251565e-16	0.26160000000000005	0.26160000000000005
baseline2	848195299	A	0	0	2	1	0	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	1853947320	A	0	0	2	0	2	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	3140061855	A	0	0	2	2	0	1	0	0	1	0.22200001367520089	0	0.22200000000000003	0.22200000000000003
baseline2	3474829342	A	0	0	2	0	2	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	1996065237	A	0	0	5	2	0	1	0	0	1	0.46360002855776189	0	0.46360000000000007	0.46360000000000007
baseline2	2329854245	A	0	0	5	1	0	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	2573711263	A	0	0	5	1	2	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	53086534	A	0	0	10	3	2	1	0	0	1	0.88960007259145935	0	0.88959999999999972	0.88959999999999972
baseline2	73688118	A	0	0	10	2	3	1	0	0	1	0.6300000400680027	0	0.63000000000000012	0.63000000000000012
baseline2	122364831	A	0	0	10	1	4	1	0	0	1	1.3768001123468889	0	1.3767999999999996	1.3767999999999996
baseline2	290498800	A	0	0	10	3	2	1	0	0	1	0.88960007259145935	0	0.88959999999999972	0.88959999999999972
baseline2	307072565	A	0	0	10	1	4	1	0	0	1	1.3768001123468889	0	1.3767999999999996	1.3767999999999996
baseline2	332862754	A	0	0	10	2	1	1	0	0	1	0.50320003099712196	0	0.50320000000000009	0.50320000000000009
baseline2	357607314	A	0	0	10	2	4	1	0	0	1	1.2540001023264078	0	1.2539999999999996	1.2539999999999996
baseline2	462904691	A	0	0	10	4	3	1	0	0	1	0.93120007598602794	0	0.93119999999999981	0.93119999999999981
baseline2	513483571	A	0	0	10	0	4	1	0	0	1	1.0144002856549603	0	1.0143999999999997	1.0143999999999997
baseline2	572712031	A	0	0	10	1	3	1	0	0	1	0.79840005077824339	0	0.7984	0.7984
baseline2	605625314	A	0	0	10	3	1	1	0	0	1	0.97280027394040736	0	0.97279999999999966	0.97279999999999966
baseline2	609724372	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	0.71520004548672411	1.1102230246251565e-16	0.71520000000000006	0.71520000000000006
baseline2	635317415	A	0	0	10	3	2	1	0	0	1	0.88960007259145935	0	0.88959999999999972	0.88959999999999972
baseline2	795780284	A	0	0	10	0	1	1	0	0	1	0.42200002599520159	0	0.42199999999999999	0.42199999999999999
baseline2	917743864	A	0	0	10	1	2	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	996261062	A	0	0	10	0	1	1	0	0	1	0.42200002599520159	0	0.42199999999999999	0.42199999999999999
baseline2	1131883501	A	0	0	10	0	4	1	0	0	1	1.0144002856549603	0	1.0143999999999997	1.0143999999999997
baseline2	1281857885	A	0	0	10	3	2	1	0	0	1	0.88960007259145935	0	0.88959999999999972	0.88959999999999972
baseline2	1285996544	A	0	0	10	2	3	1	0	0	1	0.6300000400680027	0	0.63000000000000012	0.63000000000000012
baseline2	1420680365	A	0	0	10	0	4	1	0	0	1	1.0144002856549603	0	1.0143999999999997	1.0143999999999997
baseline2	1494450539	A	0	0	10	4	0	1	0	0	1	0.58640003729504231	0	0.58640000000000003	0.58640000000000003
baseline2	1494819175	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	0.67360004284096386	1.1102230246251565e-16	0.67360000000000009	0.67360000000000009
baseline2	1523260229	A	0	0	10	4	1	1	0	0	1	0.75880004825968306	0	0.75879999999999992	0.75879999999999992
baseline2	1539732990	A	0	0	10	0	3	1	0	0	1	0.84600006903360547	0	0.84599999999999986	0.84599999999999986
baseline2	1671101697	A	0	0	10	4	3	1	0	0	1	0.93120007598602794	0	0.93119999999999981	0.93119999999999981
baseline2	1702203853	A	0	0	10	2	3	1	0	0	1	0.6300000400680027	0	0.63000000000000012	0.63000000000000012
baseline2	1827196885	A	0	0	10	1	0	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	1843735335	A	0	0	10	1	0	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	1891398791	A	0	0	10	4	3	1	0	0	1	0.93120007598602794	0	0.93119999999999981	0.93119999999999981
baseline2	1918413041	A	0	0	10	0	1	1	0	0	1	0.42200002599520159	0	0.42199999999999999	0.42199999999999999
baseline2	1983519639	A	0	0	10	1	2	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	2075100578	A	0	0	10	1	2	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	2164161062	A	0	0	10	0	4	1	0	0	1	1.0144002856549603	0	1.0143999999999997	1.0143999999999997
baseline2	2509004404	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	0.67360004284096386	1.1102230246251565e-16	0.67360000000000009	0.67360000000000009
baseline2	2522615486	A	0	0	10	4	1	1	0	0	1	0.75880004825968306	0	0.75879999999999992	0.75879999999999992
baseline2	2525315248	A	0	0	10	3	2	1	0	0	1	0.88960007259145935	0	0.88959999999999972	0.88959999999999972
baseline2	2662216783	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	0.71520004548672411	1.1102230246251565e-16	0.71520000000000006	0.71520000000000006
baseline2	2829221504	A	0	0	10	4	1	1	0	0	1	0.75880004825968306	0	0.75879999999999992	0.75879999999999992
baseline2	2925606383	A	0	0	10	2	0	1	0	0	1	0.46360002855776189	0	0.46360000000000007	0.46360000000000007
baseline2	3150571920	A	0	0	10	4	0	1	0	0	1	0.58640003729504231	0	0.58640000000000003	0.58640000000000003
baseline2	3160051299	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	0.5428000334364832	1.1102230246251565e-16	0.54280000000000017	0.54280000000000017
baseline2	3161584253	A	0	0	10	3	1	1	0	0	1	0.97280027394040736	0	0.97279999999999966	0.97279999999999966
baseline2	3340117750	A	0	0	10	2	1	1	0	0	1	1.3352001089523284	0	1.3351999999999995	1.3351999999999995
baseline2	3609686750	A	0	0	10	4	1	1	0	0	1	0.75880004825968306	0	0.75879999999999992	0.75879999999999992
baseline2	3755070487	A	0	0	10	0	1	1	0	0	1	0.42200002599520159	0	0.42199999999999999	0.42199999999999999
baseline2	3877197286	A	0	0	10	2	3	1	0	0	1	0.6300000400680027	0	0.63000000000000012	0.63000000000000012
baseline2	3965610661	A	0	0	10	3	2	1	0	0	1	0.88960007259145935	0	0.88959999999999972	0.88959999999999972
baseline2	4233238648	A	0	0	10	4	1	1	0	0	1	0.75880004825968306	0	0.75879999999999992	0.75879999999999992
baseline2	4235983774	A	0	0	10	2	0	1	0	0	1	0.46360002855776189	0	0.46360000000000007	0.46360000000000007
baseline2	37512143	A	0	0	20	3	2	1	0	0	1	0.88960007259145935	0	0.88959999999999972	0.88959999999999972
baseline2	46729626	A	0	0	20	4	3	1	0	0	1	0.93120007598602794	0	0.93119999999999981	0.93119999999999981
baseline2	99233942	A	0	0	20	2	3	1	0	0	1	0.6300000400680027	0	0.63000000000000012	0.63000000000000012
baseline2	233681138	A	0	0	20	4	0	1	0	0	1	0.58640003729504231	0	0.58640000000000003	0.58640000000000003
baseline2	276368908	A	0	0	20	4	3	1	0	0	1	0.93120007598602794	0	0.93119999999999981	0.93119999999999981
baseline2	318856649	A	0	0	20	0	3	1	0	0	1	0.84600006903360547	0	0.84599999999999986	0.84599999999999986
baseline2	495076518	A	0	0	20	4	0	1	0	0	1	0.58640003729504231	0	0.58640000000000003	0.58640000000000003
baseline2	522591482	A	0	0	20	1	0	1	0	0	1	1.4164001155782489	0	1.4163999999999994	1.4163999999999994
baseline2	737019681	A	0	0	20	4	0	1	0	0	1	0.58640003729504231	0	0.58640000000000003	0.58640000000000003
baseline2	1015216071	A	0	0	20	4	0	1	0	0	1	0.58640003729504231	0	0.58640000000000003	0.58640000000000003
baseline2	1199322000	A	0	0	20	4	1	1	0	0	1	0.75880004825968306	0	0.75879999999999992	0.75879999999999992
baseline2	1712249582	A	0	0	20	1	4	1	0	0	1	1.3768001123468889	0	1.3767999999999996	1.3767999999999996
baseline2	1798018312	A	0	0	20	2	0	1	0	0	1	1.6184001320614503	0	1.6183999999999996	1.6183999999999996
baseline2	1894242804	A	0	0	20	2	4	1	0	0	1	1.2540001023264078	0	1.2539999999999996	1.2539999999999996
baseline2	1972132078	A	0	0	20	2	4	1	0	0	1	1.2540001023264078	0	1.2539999999999996	1.2539999999999996
baseline2	2066135488	A	0	0	20	0	2	1	0	0	1	1.456000118809609	0	1.4559999999999993	1.4559999999999993
baseline2	2100061609	A	0	0	20	1	2	1	0	0	1	1.5352001252723295	0	1.5351999999999992	1.5351999999999992
baseline2	2141073038	A	0	0	20	2	4	1	0	0	1	1.4956001220409691	0	1.4955999999999992	1.4955999999999992
baseline2	2170673451	A	0	0	20	2	4	1	0	0	1	1.5788001288300899	0	1.5787999999999995	1.5787999999999995
baseline2	2295598816	A	0	0	20	2	3	1	0	0	1	0.6300000400680027	0	0.63000000000000012	0.63000000000000012
baseline2	2302013754	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	0.67360004284096386	1.1102230246251565e-16	0.67360000000000009	0.67360000000000009
baseline2	2422496283	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	0.71520004548672411	1.1102230246251565e-16	0.71520000000000006	0.71520000000000006
baseline2	2453629344	A	0	0	20	4	0	1	0	0	1	0.58640003729504231	0	0.58640000000000003	0.58640000000000003
baseline2	2494062521	A	0	0	20	3	1	1	0	0	1	0.97280027394040736	0	0.97279999999999966	0.97279999999999966
baseline2	2556323654	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	0.67360004284096386	1.1102230246251565e-16	0.67360000000000009	0.67360000000000009
baseline2	2598813763	A	0	0	20	0	2	1	0	0	1	1.456000118809609	0	1.4559999999999993	1.4559999999999993
baseline2	2626237636	A	0	0	20	0	4	1	0	0	1	1.0144002856549603	0	1.0143999999999997	1.0143999999999997
baseline2	2719000182	A	0	0	20	2	1	1	0	0	1	1.3352001089523284	0	1.3351999999999995	1.3351999999999995
baseline2	2751111070	A	0	0	20	2	0	1	0	0	1	1.6184001320614503	0	1.6183999999999996	1.6183999999999996
baseline2	2796226899	A	0	0	20	4	2	1	0	0	1	1.2956001057209683	0	1.2955999999999996	1.2955999999999996
baseline2	2807220180	A	0	0	20	2	3	1	0	0	1	0.6300000400680027	0	0.63000000000000012	0.63000000000000012
baseline2	2835406979	A	0	0	20	1	3	1	0	0	1	0.79840005077824339	0	0.7984	0.7984
baseline2	2846835596	A	0	0	20	3	2	1	0	0	1	0.88960007259145935	0	0.88959999999999972	0.88959999999999972
baseline2	2928546255	A	0	0	20	2	1	1	0	0	1	1.3352001089523284	0	1.3351999999999995	1.3351999999999995
baseline2	3275622780	A	0	0	20	2	3	1	0	0	1	0.6300000400680027	0	0.63000000000000012	0.63000000000000012
baseline2	3488784486	A	0	0	20	1	4	1	0	0	1	1.3768001123468889	0	1.3767999999999996	1.3767999999999996
baseline2	3490675603	A	0	0	20	0	3	1	0	0	1	0.84600006903360547	0	0.84599999999999986	0.84599999999999986
baseline2	3602226606	A	0	0	20	1	3	1	0	0	1	0.79840005077824339	0	0.7984	0.7984
baseline2	3653154841	A	0	0	20	0	2	1	0	0	1	1.456000118809609	0	1.4559999999999993	1.4559999999999993
baseline2	3686270100	A	0	0	20	4	2	1	0	0	1	1.2956001057209683	0	1.2955999999999996	1.2955999999999996
baseline2	3814321171	A	0	0	20	2	0	1	0	0	1	1.6184001320614503	0	1.6183999999999996	1.6183999999999996
baseline2	4130549585	A	0	0	20	3	2	1	0	0	1	0.88960007259145935	0	0.88959999999999972	0.88959999999999972
baseline2	4158236187	A	0	0	20	1	4	1	0	0	1	1.3768001123468889	0	1.3767999999999996	1.3767999999999996
baseline2	4167722163	A	0	0	20	4	3	1	0	0	1	0.93120007598602794	0	0.93119999999999981	0.93119999999999981
baseline2	4255749111	A	0	0	20	4	1	1	0	0	1	0.75880004825968306	0	0.75879999999999992	0.75879999999999992
baseline2	4266216690	A	0	0	20	1	4	1	0	0	1	1.3768001123468889	0	1.3767999999999996	1.3767999999999996
baseline2	4271187102	A	0	0	20	2	4	1	0	0	1	1.5788001288300899	0	1.5787999999999995	1.5787999999999995
baseline2	4292299447	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	0.67360004284096386	1.1102230246251565e-16	0.67360000000000009	0.67360000000000009
baseline2	35059155	A	0	0	50	3	4	1	0	0	1	1.6580001352928107	0	1.6579999999999997	1.6579999999999997
baseline2	1135197780	A	0	1	50	3	2	1	0	0	1	1.6976001385241712	0	1.6975999999999998	1.6975999999999998
baseline2	1732384545	A	0	0	50	2	4	1	0	0	1	1.7372001417555316	0	1.7372000000000001	1.7372000000000001
baseline2	2585298925	A	0	0	50	3	2	1	0	0	1	1.6976001385241712	0	1.6975999999999998	1.6975999999999998
baseline2	554800424	A	0	0	100	2	4	1	0	0	1	1.7372001417555316	0	1.7372000000000001	1.7372000000000001
baseline2	563225287	A	0	0	100	1	3	1	0	0	1	2.4976002038041787	0	2.4976000000000016	2.4660000000000015
baseline2	670337238	A	0	0	100	2	1	1	0	0	1	2.6164002134982596	0	2.6164000000000018	2.5848000000000018
baseline2	1051272575	A	0	0	100	4	0	1	0	0	1	1.9392001582392215	0	1.9392000000000003	1.9392000000000003
baseline2	1108656018	A	0	0	100	3	2	1	0	0	1	1.6976001385241712	0	1.6975999999999998	1.6975999999999998
baseline2	1128662946	A	0	0	100	1	2	1	0	0	1	2.3372001907155369	0	2.3372000000000015	2.3056000000000014
baseline2	1255842583	A	0	0	100	2	1	1	0	0	1	1.8204001485446524	0	1.8204000000000002	1.8204000000000002
baseline2	1293339522	A	0	0	100	0	3	1	0	0	1	2.416400197178258	0	2.4164000000000017	2.3848000000000016
baseline2	1345157913	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	2.4560002004096289	1.1102230246251565e-16	2.4560000000000017	2.4244000000000017
baseline2	1421138873	A	0	0	100	2	1	1	0	0	1	2.6164002134982596	0	2.6164000000000018	2.5848000000000018
baseline2	1695014558	A	0	0	100	1	3	1	0	0	1	2.4976002038041787	0	2.4976000000000016	2.4660000000000015
baseline2	1887485787	A	0	0	100	2	0	1	0	0	1	2.5372002070355388	0	2.5372000000000017	2.5056000000000016
baseline2	1925431355	A	0	0	100	3	4	1	0	0	1	1.6580001352928107	0	1.6579999999999997	1.6579999999999997
baseline2	2283271508	A	0	0	100	2	3	1	0	1.1102230246251565e-16	1	1.978800635590154	1.1102230246251565e-16	1.9788000000000003	1.9788000000000003
baseline2	2425418215	A	0	0	100	2	3	1	0	0	1	2.0184006483096453	0	2.0184000000000006	2.0184000000000006
baseline2	2551104475	A	0	0	100	4	2	1	0	0	1	1.7808001453132918	0	1.7807999999999999	1.7807999999999999
baseline2	2608391654	A	0	0	100	4	2	1	0	0	1	1.7808001453132918	0	1.7807999999999999	1.7807999999999999
baseline2	2692893879	A	0	0	100	4	1	1	0	0	1	2.3768001939468975	0	2.3768000000000016	2.3452000000000015
baseline2	2817991866	A	0	0	100	3	0	1	0	0	1	2.2976001874841763	0	2.297600000000001	2.2660000000000013
baseline2	2857847999	A	0	0	100	2	1	1	0	0	1	1.8204001485446524	0	1.8204000000000002	1.8204000000000002
baseline2	3187841112	A	0	0	100	4	1	1	0	0	1	2.3768001939468975	0	2.3768000000000016	2.3452000000000015
baseline2	3355178874	A	0	0	100	3	4	1	0	0	1	1.6580001352928107	0	1.6579999999999997	1.6579999999999997
baseline2	3411261478	A	0	0	100	2	1	1	0	0	1	2.6164002134982596	0	2.6164000000000018	2.5848000000000018
baseline2	3456419367	A	0	0	100	1	3	1	0	0	1	2.4976002038041787	0	2.4976000000000016	2.4660000000000015
baseline2	3573649414	A	0	0	100	0	2	1	0	0	1	1.8996001550078425	0	1.8996000000000002	1.8996000000000002
baseline2	3607509524	A	0	0	100	2	1	1	0	0	1	2.6164002134982596	0	2.6164000000000018	2.5848000000000018
baseline2	3702928599	A	0	0	100	2	0	1	0	0	1	2.5372002070355388	0	2.5372000000000017	2.5056000000000016
baseline2	3709556586	A	0	0	100	1	3	1	0	0	1	2.4976002038041787	0	2.4976000000000016	2.4660000000000015
baseline2	3773745462	A	0	0	100	4	1	1	0	0	1	2.3768001939468975	0	2.3768000000000016	2.3452000000000015
baseline2	299299702	A	0	0	1000	2	3	1	0	0	1	2.6956002199609808	0	2.6956000000000029	2.6640000000000019
baseline2	549074413	A	0	0	1000	3	2	1	0	0	1	2.8540002328864222	0	2.8540000000000032	2.8224000000000022
baseline2	1212122963	A	0	0	1000	2	1	1	0	0	1	2.8936002361186666	0	2.8936000000000024	2.8620000000000019
baseline2	1585945372	A	0	0	1000	1	0	1	0	0	1	2.6560002167296197	0	2.6560000000000019	2.6244000000000018
baseline2	2814565191	A	0	0	1000	2	4	1	0	0	1	2.8936002361186666	0	2.8936000000000024	2.8620000000000019
