# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.48923239999999985	0.48923239999999985	200	50	1
baseline1	0.52324440000000005	0.52324440000000005	200	139	1
baseline2	0.34708135894125169	0.34708119999999998	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.083859338666724667	0.19628000000004703
foundation	B	20	0.090326020000021726	0.1572400000000414
foundation	C	20	0.12709336000011445	0.2876000000007366
foundation	D	10	0.08984920000002164	0.17408000000004337
baseline1	A	150	0.1111781546667184	0.27020000000006233
baseline1	B	20	0.1026964400000225	0.27020000000006233
baseline1	C	20	0.13537888000008863	0.30360000000052878
baseline1	D	10	0.087310000000019747	0.20264000000004784
baseline2	A	150	0.058770968000000014	0.22000000000000003
baseline2	B	20	0.044065819999999992	0.14123999999999992
baseline2	C	20	0.089611579999999996	0.25960000000000005
baseline2	D	10	0.051194400000000008	0.12935999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1026665820850613e-08	6.1599998102720045e-08
foundation	B	20	1.6285599341986264e-15	1.9009599171181472e-15
foundation	C	20	1.7653599246212667e-15	3.3017598098186309e-15
foundation	D	10	1.62399993450397e-15	1.7305599280087053e-15
baseline1	A	150	1.6370667415267674e-08	4.1599999134720006e-08
baseline1	B	20	1.6955599297636662e-15	2.2657598921498278e-15
baseline1	C	20	1.8215199204014423e-15	3.7945597662551131e-15
baseline1	D	10	1.6493599329547859e-15	1.7305599280087053e-15
baseline2	A	150	1.6283271027835629e-17	1.1102230246251565e-16
baseline2	B	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	20	3.3306690738754695e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	89
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	3884575590	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	0.63200004272320298	0	0.63200000000000012	0.69960000000000011
baseline2	492248291	B	1	0	20	2	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.54680003696368362	1.1102230246251565e-16	0.54680000000000006	0.61440000000000006
baseline2	910357762	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	0.58840003977584288	0	0.58840000000000015	0.65600000000000014
baseline2	1015212912	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	0.50520003415152237	0	0.50520000000000009	0.57280000000000009
baseline2	1623978719	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	0.50520003415152237	0	0.50520000000000009	0.57280000000000009
baseline2	3488631503	B	1	0	20	2	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.5332001251091314	1.1102230246251565e-16	1.5331999999999992	1.6963999999999992
baseline2	4040471145	B	1	0	20	1	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.45400011864641	1.1102230246251565e-16	1.4539999999999993	1.6171999999999993
baseline2	29999669	B	1	0	50	2	0	1	0	0	1.3888888888888889e-12	1.6124001315718501	0	1.6123999999999994	1.7755999999999994
baseline2	2409640886	B	1	0	50	0	4	1	0	0	1.3888888888888889e-12	1.7312001412659315	0	1.7311999999999999	1.8943999999999999
baseline2	834849016	B	1	0	100	4	3	1	0	0	2.7777777777777777e-12	1.5728001283404898	0	1.5727999999999993	1.6543999999999994
baseline2	1326099484	B	1	0	100	0	2	1	0	0	2.7777777777777777e-12	2.0084006410808537	0	2.0084000000000004	2.3276000000000003
baseline2	1615517994	B	1	0	100	4	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.9292001574232236	1.1102230246251565e-16	1.9292000000000002	2.0108000000000001
baseline2	1744045990	B	1	0	100	2	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.2856001865049866	1.1102230246251565e-16	2.2856000000000005	2.4488000000000003
baseline2	3068375629	B	1	0	1000	3	0	1	0	0	2.7777777777777777e-11	2.6044002125190597	0	2.6044000000000027	2.6860000000000026
baseline2	117962971	A	0	0	1	0	1	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	556262876	A	0	0	1	2	0	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	900626154	A	0	0	1	0	1	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	2400916935	A	0	0	1	0	2	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	3802685885	A	0	0	1	1	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	4249751329	A	0	0	1	0	1	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	442009542	A	0	0	2	0	2	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	1067625298	A	0	0	2	1	2	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	1080589689	A	0	0	2	2	0	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	2296233798	A	0	0	2	0	2	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	2619578387	A	0	0	2	0	2	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	2295633769	A	0	0	5	1	0	1	0	0	1	0.41800002491280158	0	0.41800000000000004	0.41800000000000004
baseline2	2529439365	A	0	0	5	0	1	1	0	0	1	0.45760002727296167	0	0.45760000000000006	0.45760000000000006
baseline2	2577243717	A	0	0	5	0	2	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	2651290271	A	0	0	5	1	0	1	0	0	1	0.41800002491280158	0	0.41800000000000004	0.41800000000000004
baseline2	97717897	A	0	0	10	0	4	1	0	0	1	0.84400006887040546	0	0.84399999999999986	0.84399999999999986
baseline2	216345893	A	0	0	10	4	3	1	0	0	1	1.0124002830669612	0	1.0123999999999995	1.0123999999999995
baseline2	480325380	A	0	0	10	2	1	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	495785904	A	0	0	10	4	3	1	0	0	1	1.0124002830669612	0	1.0123999999999995	1.0123999999999995
baseline2	775053825	A	0	0	10	4	3	1	0	0	1	1.0124002830669612	0	1.0123999999999995	1.0123999999999995
baseline2	782842715	A	0	0	10	4	0	1	0	0	1	0.58840003977584288	0	0.58840000000000015	0.58840000000000015
baseline2	819946868	A	0	0	10	0	3	1	0	0	1	0.67360004553536312	0	0.67360000000000009	0.67360000000000009
baseline2	872548872	A	0	0	10	4	1	1	0	0	1	0.50520003415152237	0	0.50520000000000009	0.50520000000000009
baseline2	913291794	A	0	0	10	4	3	1	0	0	1	1.0124002830669612	0	1.0123999999999995	1.0123999999999995
baseline2	1148224948	A	0	0	10	0	4	1	0	0	1	0.84400006887040546	0	0.84399999999999986	0.84399999999999986
baseline2	1188998267	A	0	0	10	1	2	1	0	0	1	1.4124001152518486	0	1.4123999999999992	1.4123999999999992
baseline2	1230742765	A	0	0	10	4	1	1	0	0	1	0.50520003415152237	0	0.50520000000000009	0.50520000000000009
baseline2	1247845643	A	0	0	10	3	1	1	0	0	1	0.88560007226505744	0	0.88559999999999972	0.88559999999999972
baseline2	1372001369	A	0	0	10	1	2	1	0	0	1	1.2936001055577684	0	1.2935999999999996	1.2935999999999996
baseline2	1550504345	A	0	0	10	3	2	1	0	0	1	1.3728001120204887	0	1.3727999999999996	1.3727999999999996
baseline2	1609518162	A	0	0	10	2	0	1	0	0	1	0.92920007582282627	0	0.92919999999999958	0.92919999999999958
baseline2	1649241584	A	0	0	10	4	0	1	0	0	1	0.58840003977584288	0	0.58840000000000015	0.58840000000000015
baseline2	1707827544	A	0	0	10	1	2	1	0	0	1	1.4124001152518486	0	1.4123999999999992	1.4123999999999992
baseline2	1848562331	A	0	0	10	3	4	1	0	0	1	1.2520001021632079	0	1.2519999999999996	1.2519999999999996
baseline2	1976220367	A	0	0	10	2	4	1	0	0	1	1.3332001087891285	0	1.3331999999999995	1.3331999999999995
baseline2	2018135205	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	0.54680003696368362	1.1102230246251565e-16	0.54680000000000006	0.54680000000000006
baseline2	2043971386	A	0	0	10	2	1	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	2127877140	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	0.54680003696368362	1.1102230246251565e-16	0.54680000000000006	0.54680000000000006
baseline2	2339813793	A	0	0	10	2	0	1	0	0	1	0.92920007582282627	0	0.92919999999999958	0.92919999999999958
baseline2	2376189762	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	0.75480005102448455	1.1102230246251565e-16	0.75480000000000003	0.75480000000000003
baseline2	2429120257	A	0	0	10	3	4	1	0	0	1	1.2520001021632079	0	1.2519999999999996	1.2519999999999996
baseline2	2531181299	A	0	0	10	1	3	1	0	0	1	0.79640005383664358	0	0.7964	0.7964
baseline2	2707505992	A	0	0	10	0	3	1	0	0	1	0.67360004553536312	0	0.67360000000000009	0.67360000000000009
baseline2	2762609606	A	0	0	10	2	4	1	0	0	1	1.3332001087891285	0	1.3331999999999995	1.3331999999999995
baseline2	3180772526	A	0	0	10	0	1	1	0	0	1	1.4936001218777692	0	1.4935999999999992	1.4935999999999992
baseline2	3235839700	A	0	0	10	3	1	1	0	0	1	0.88560007226505744	0	0.88559999999999972	0.88559999999999972
baseline2	3251419454	A	0	0	10	3	4	1	0	0	1	1.2520001021632079	0	1.2519999999999996	1.2519999999999996
baseline2	3275893335	A	0	0	10	4	2	1	0	0	1	0.63200004272320298	0	0.63200000000000012	0.63200000000000012
baseline2	3286901096	A	0	0	10	0	1	1	0	0	1	0.45760002727296167	0	0.45760000000000006	0.45760000000000006
baseline2	3326286413	A	0	0	10	1	3	1	0	0	1	0.79640005383664358	0	0.7964	0.7964
baseline2	3357661365	A	0	0	10	3	1	1	0	0	1	0.88560007226505744	0	0.88559999999999972	0.88559999999999972
baseline2	3430114361	A	0	0	10	2	4	1	0	0	1	1.3332001087891285	0	1.3331999999999995	1.3331999999999995
baseline2	3544060930	A	0	0	10	2	4	1	0	0	1	1.3332001087891285	0	1.3331999999999995	1.3331999999999995
baseline2	3604173678	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	0.54680003696368362	1.1102230246251565e-16	0.54680000000000006	0.54680000000000006
baseline2	3615294983	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	0.75480005102448455	1.1102230246251565e-16	0.75480000000000003	0.75480000000000003
baseline2	3729266141	A	0	0	10	3	2	1	0	0	1	1.3728001120204887	0	1.3727999999999996	1.3727999999999996
baseline2	3849053508	A	0	0	10	1	3	1	0	0	1	0.79640005383664358	0	0.7964	0.7964
baseline2	4041567236	A	0	0	10	1	0	1	0	0	1	0.97080027143560854	0	0.97079999999999966	0.97079999999999966
baseline2	4114866140	A	0	0	10	4	3	1	0	0	1	1.0124002830669612	0	1.0123999999999995	1.0123999999999995
baseline2	4253618937	A	0	0	10	4	2	1	0	0	1	0.63200004272320298	0	0.63200000000000012	0.63200000000000012
baseline2	164928891	A	0	0	20	4	2	1	0	0	1	0.63200004272320298	0	0.63200000000000012	0.63200000000000012
baseline2	411800021	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	1.5332001251091314	1.1102230246251565e-16	1.5331999999999992	1.5331999999999992
baseline2	423076799	A	0	0	20	0	3	1	0	0	1	0.67360004553536312	0	0.67360000000000009	0.67360000000000009
baseline2	431951142	A	0	0	20	1	3	1	0	0	1	0.79640005383664358	0	0.7964	0.7964
baseline2	502073364	A	0	1	20	1	0	1	0	0	1	0.97080027143560854	0	0.97079999999999966	0.97079999999999966
baseline2	509486469	A	0	0	20	1	0	1	0	0	1	0.97080027143560854	0	0.97079999999999966	0.97079999999999966
baseline2	543248267	A	0	0	20	3	1	1	0	0	1	0.88560007226505744	0	0.88559999999999972	0.88559999999999972
baseline2	583657409	A	0	0	20	1	3	1	0	0	1	0.79640005383664358	0	0.7964	0.7964
baseline2	619557730	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	0.75480005102448455	1.1102230246251565e-16	0.75480000000000003	0.75480000000000003
baseline2	664634328	A	0	0	20	2	0	1	0	0	1	0.92920007582282627	0	0.92919999999999958	0.92919999999999958
baseline2	668808607	A	0	0	20	4	2	1	0	0	1	0.63200004272320298	0	0.63200000000000012	0.63200000000000012
baseline2	835574586	A	0	0	20	1	2	1	0	0	1	1.2936001055577684	0	1.2935999999999996	1.2935999999999996
baseline2	875525945	A	0	0	20	1	2	1	0	0	1	1.2936001055577684	0	1.2935999999999996	1.2935999999999996
baseline2	891582604	A	0	0	20	3	2	1	0	0	1	1.3728001120204887	0	1.3727999999999996	1.3727999999999996
baseline2	930819061	A	0	0	20	0	3	1	0	0	1	0.67360004553536312	0	0.67360000000000009	0.67360000000000009
baseline2	1275040025	A	0	0	20	1	2	1	0	0	1	1.2936001055577684	0	1.2935999999999996	1.2935999999999996
baseline2	1440215945	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	0.75480005102448455	1.1102230246251565e-16	0.75480000000000003	0.75480000000000003
baseline2	1479478457	A	0	0	20	1	3	1	0	0	1	0.79640005383664358	0	0.7964	0.7964
baseline2	1799529143	A	0	0	20	4	1	1	0	0	1	0.50520003415152237	0	0.50520000000000009	0.50520000000000009
baseline2	1818724957	A	0	0	20	3	1	1	0	0	1	0.88560007226505744	0	0.88559999999999972	0.88559999999999972
baseline2	1828955877	A	0	0	20	1	2	1	0	0	1	1.2936001055577684	0	1.2935999999999996	1.2935999999999996
baseline2	1900984102	A	0	0	20	1	3	1	0	0	1	0.79640005383664358	0	0.7964	0.7964
baseline2	1974373118	A	0	0	20	4	1	1	0	0	1	0.50520003415152237	0	0.50520000000000009	0.50520000000000009
baseline2	1976833961	A	0	0	20	0	1	1	0	0	1	1.4936001218777692	0	1.4935999999999992	1.4935999999999992
baseline2	2047464120	A	0	0	20	4	1	1	0	0	1	0.50520003415152237	0	0.50520000000000009	0.50520000000000009
baseline2	2149035703	A	0	0	20	3	1	1	0	0	1	0.88560007226505744	0	0.88559999999999972	0.88559999999999972
baseline2	2206205452	A	0	0	20	3	4	1	0	0	1	1.2520001021632079	0	1.2519999999999996	1.2519999999999996
baseline2	2349593914	A	0	0	20	4	1	1	0	0	1	0.50520003415152237	0	0.50520000000000009	0.50520000000000009
baseline2	2359094010	A	0	0	20	4	1	1	0	0	1	0.50520003415152237	0	0.50520000000000009	0.50520000000000009
baseline2	2366785089	A	0	0	20	0	1	1	0	0	1	1.4936001218777692	0	1.4935999999999992	1.4935999999999992
baseline2	2389603601	A	0	0	20	4	0	1	0	0	1	0.58840003977584288	0	0.58840000000000015	0.58840000000000015
baseline2	2508832154	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	0.75480005102448455	1.1102230246251565e-16	0.75480000000000003	0.75480000000000003
baseline2	2745936699	A	0	0	20	1	0	1	0	0	1	0.97080027143560854	0	0.97079999999999966	0.97079999999999966
baseline2	3146806073	A	0	0	20	2	0	1	0	0	1	0.92920007582282627	0	0.92919999999999958	0.92919999999999958
baseline2	3205097813	A	0	0	20	2	0	1	0	0	1	0.92920007582282627	0	0.92919999999999958	0.92919999999999958
baseline2	3259507400	A	0	0	20	1	0	1	0	0	1	0.97080027143560854	0	0.97079999999999966	0.97079999999999966
baseline2	3294049732	A	0	0	20	2	0	1	0	0	1	0.92920007582282627	0	0.92919999999999958	0.92919999999999958
baseline2	3364871171	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	0.54680003696368362	1.1102230246251565e-16	0.54680000000000006	0.54680000000000006
baseline2	3483124491	A	0	0	20	1	0	1	0	0	1	0.97080027143560854	0	0.97079999999999966	0.97079999999999966
baseline2	3523237400	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	1.5332001251091314	1.1102230246251565e-16	1.5331999999999992	1.5331999999999992
baseline2	3542317632	A	0	0	20	3	1	1	0	0	1	0.88560007226505744	0	0.88559999999999972	0.88559999999999972
baseline2	3547052726	A	0	0	20	4	2	1	0	0	1	0.63200004272320298	0	0.63200000000000012	0.63200000000000012
baseline2	3557389308	A	0	0	20	3	1	1	0	0	1	0.88560007226505744	0	0.88559999999999972	0.88559999999999972
baseline2	3607373372	A	0	0	20	4	2	1	0	0	1	0.63200004272320298	0	0.63200000000000012	0.63200000000000012
baseline2	3636843864	A	0	0	20	0	3	1	0	0	1	0.67360004553536312	0	0.67360000000000009	0.67360000000000009
baseline2	3661847219	A	0	0	20	2	4	1	0	0	1	1.3332001087891285	0	1.3331999999999995	1.3331999999999995
baseline2	3916805340	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	0.75480005102448455	1.1102230246251565e-16	0.75480000000000003	0.75480000000000003
baseline2	4089442315	A	0	0	20	4	0	1	0	0	1	0.58840003977584288	0	0.58840000000000015	0.58840000000000015
baseline2	4265953986	A	0	0	20	4	0	1	0	0	1	0.7132000482123233	0	0.71320000000000006	0.71320000000000006
baseline2	598292839	A	0	0	50	4	0	1	0	0	1	1.6520001348032107	0	1.6519999999999997	1.6519999999999997
baseline2	1668230477	A	0	0	50	4	3	1	0	0	1	1.5728001283404898	0	1.5727999999999993	1.5727999999999993
baseline2	2212957760	A	0	0	50	0	3	1	0	0	1	1.7708001444972918	0	1.7707999999999999	1.7707999999999999
baseline2	2905991971	A	0	0	50	3	1	1	0	0	1	1.6916001380345713	0	1.6915999999999998	1.6915999999999998
baseline2	87354334	A	0	0	100	3	4	1	0	0	1	2.3272001898995374	0	2.3272000000000017	2.2996000000000012
baseline2	103115108	A	0	0	100	1	3	1	0	0	1	1.8104001477286524	0	1.8104000000000002	1.8104000000000002
baseline2	338981033	A	0	0	100	3	0	1	0	0	1	2.3668001931308971	0	2.3668000000000013	2.3392000000000013
baseline2	375043978	A	0	0	100	2	3	1	0	0	1	1.968800628440551	0	1.9688000000000003	1.9688000000000003
baseline2	472384653	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	2.4460001995936289	1.1102230246251565e-16	2.4460000000000015	2.4184000000000014
baseline2	719030130	A	0	0	100	0	2	1	0	0	1	2.0084006410808537	0	2.0084000000000004	2.0084000000000004
baseline2	765548482	A	0	0	100	0	4	1	0	0	1	1.7312001412659315	0	1.7311999999999999	1.7311999999999999
baseline2	1176568155	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	2.2856001865049866	1.1102230246251565e-16	2.2856000000000005	2.2580000000000013
baseline2	1475117637	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	2.4856002028249891	1.1102230246251565e-16	2.4856000000000016	2.4580000000000015
baseline2	1525043709	A	0	0	100	1	2	1	0	0	1	2.4064001963622577	0	2.4064000000000014	2.3788000000000014
baseline2	1706637716	A	0	0	100	3	4	1	0	0	1	2.3272001898995374	0	2.3272000000000017	2.2996000000000012
baseline2	1940909138	A	0	0	100	3	0	1	0	0	1	2.3668001931308971	0	2.3668000000000013	2.3392000000000013
baseline2	2041062107	A	0	0	100	2	3	1	0	0	1	1.968800628440551	0	1.9688000000000003	1.9688000000000003
baseline2	2231909361	A	0	0	100	4	3	1	0	0	1	1.5728001283404898	0	1.5727999999999993	1.5727999999999993
baseline2	2233552117	A	0	0	100	3	1	1	0	0	1	1.6916001380345713	0	1.6915999999999998	1.6915999999999998
baseline2	2411086331	A	0	0	100	3	4	1	0	0	1	2.3272001898995374	0	2.3272000000000017	2.2996000000000012
baseline2	2503312173	A	0	0	100	0	4	1	0	0	1	1.7312001412659315	0	1.7311999999999999	1.7311999999999999
baseline2	2796053162	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	1.8500001509600235	1.1102230246251565e-16	1.8500000000000001	1.8500000000000001
baseline2	2814010093	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	2.4856002028249891	1.1102230246251565e-16	2.4856000000000016	2.4580000000000015
baseline2	2874735740	A	0	0	100	4	3	1	0	0	1	1.5728001283404898	0	1.5727999999999993	1.5727999999999993
baseline2	3074817870	A	0	0	100	0	3	1	0	0	1	1.7708001444972918	0	1.7707999999999999	1.7707999999999999
baseline2	3208718500	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	1.8500001509600235	1.1102230246251565e-16	1.8500000000000001	1.8500000000000001
baseline2	3213245114	A	0	0	100	0	2	1	0	0	1	2.0084006410808537	0	2.0084000000000004	2.0084000000000004
baseline2	3453250663	A	0	0	100	1	2	1	0	0	1	2.4064001963622577	0	2.4064000000000014	2.3788000000000014
baseline2	3650406240	A	0	0	100	3	4	1	0	0	1	2.3272001898995374	0	2.3272000000000017	2.2996000000000012
baseline2	3651111706	A	0	0	100	0	3	1	0	0	1	1.7708001444972918	0	1.7707999999999999	1.7707999999999999
baseline2	3745802929	A	0	0	100	4	2	1	0	1.1102230246251565e-16	1	1.9292001574232236	1.1102230246251565e-16	1.9292000000000002	1.9292000000000002
baseline2	3845112380	A	0	0	100	2	3	1	0	0	1	1.968800628440551	0	1.9688000000000003	1.9688000000000003
baseline2	4000551261	A	0	0	100	3	0	1	0	0	1	2.3668001931308971	0	2.3668000000000013	2.3392000000000013
baseline2	726388526	A	0	0	1000	4	0	1	0	0	1	2.6440002157504199	0	2.6440000000000019	2.6164000000000018
baseline2	1538510886	A	0	0	1000	0	3	1	0	1.1102230246251565e-16	1	2.7232002222132521	1.1102230246251565e-16	2.723200000000003	2.695600000000002
baseline2	1769649412	A	0	1	1000	3	4	1	0	0	1	2.5648002092876996	0	2.5648000000000026	2.5372000000000017
baseline2	2043256956	A	0	0	1000	3	0	1	0	0	1	2.6044002125190597	0	2.6044000000000027	2.5768000000000018
baseline2	2471578867	A	0	0	1000	2	0	1	0	0	1	2.525200206056339	0	2.5252000000000017	2.4976000000000016
baseline2	2638549606	A	0	0	1000	1	2	1	0	1.1102230246251565e-16	1	2.7232002222132521	1.1102230246251565e-16	2.723200000000003	2.695600000000002
baseline2	3602368596	A	0	0	1000	1	2	1	0	1.1102230246251565e-16	1	2.7232002222132521	1.1102230246251565e-16	2.723200000000003	2.695600000000002
baseline2	3726262096	A	0	0	1000	2	0	1	0	0	1	2.525200206056339	0	2.5252000000000017	2.4976000000000016
