# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_083.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.5154772000000003	0.5154772000000003	250	62	1
baseline1	0.58338120000000004	0.58338120000000004	250	177	1
baseline2	0.35519579246300897	0.35519559999999989	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.092754727659631497	0.2740000000009104
foundation	B	25	0.12313571200007582	0.2740000000009104
foundation	C	25	0.10004160000010577	0.20084000000003926
foundation	D	12	0.12754953333346589	0.25708000000005315
baseline1	A	188	0.1337461638298523	0.32360000000068112
baseline1	B	25	0.13999812800007513	0.29776000000008479
baseline1	C	25	0.12655067200009604	0.26624000000007869
baseline1	D	12	0.13510076666677998	0.25396000000007463
baseline2	A	188	0.066762946808510637	0.224
baseline2	B	25	0.067627967999999955	0.15927999999999998
baseline2	C	25	0.059238288	0.15075999999999995
baseline2	D	12	0.07744319999999999	0.15927999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1674467208951864e-08	6.1599998102720045e-08
foundation	B	25	1.9535039093820576e-15	3.7945597662551131e-15
foundation	C	25	1.6318399340099219e-15	1.8057599230746268e-15
foundation	D	12	1.6625599319792393e-15	2.0633599059107865e-15
baseline1	A	188	1.5791490223698648e-08	4.3599999049520024e-08
baseline1	B	25	2.1624318940694312e-15	3.7945597662551131e-15
baseline1	C	25	1.7136319288743575e-15	2.0793599051811871e-15
baseline1	D	12	1.7689599248656129e-15	2.6625598626119082e-15
baseline2	A	188	4.1338091342426039e-18	1.1102230246251565e-16
baseline2	B	25	0	0
baseline2	C	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	115
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2292393119	A	0	0	10	0	4	1	0	0	1	1.5928001299724905	0	1.5927999999999998	1.5927999999999998
baseline2	2356299023	A	0	0	10	0	2	1	0	0	1	0.62600003856160236	0	0.626	0.626
baseline2	2372503957	A	0	0	10	1	3	1	0	0	1	1.5076001230201694	0	1.5075999999999994	1.5075999999999994
baseline2	2383262756	A	0	0	10	2	0	1	0	0	1	0.88360007210176583	0	0.88359999999999983	0.88359999999999983
baseline2	2545132455	A	0	0	10	0	1	1	0	0	1	0.4240000261184016	0	0.42399999999999999	0.42399999999999999
baseline2	2560033800	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	0.58440003599904333	1.1102230246251565e-16	0.58440000000000003	0.58440000000000003
baseline2	2573223327	A	0	0	10	0	2	1	0	0	1	0.38440002367904152	0	0.38440000000000002	0.38440000000000002
baseline2	2758609578	A	0	0	10	2	4	1	0	0	1	0.74880004612608275	0	0.74880000000000002	0.74880000000000002
baseline2	2770996207	A	0	0	10	3	1	1	0	0	1	1.0144002475135363	0	1.0143999999999997	1.0143999999999997
baseline2	2896944309	A	0	0	10	4	1	1	0	0	1	1.2996001060473683	0	1.2995999999999996	1.2995999999999996
baseline2	2972572026	A	0	0	10	2	0	1	0	0	1	0.88360007210176583	0	0.88359999999999983	0.88359999999999983
baseline2	3106081572	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	0.54280003343648298	1.1102230246251565e-16	0.54279999999999995	0.54279999999999995
baseline2	3223932749	A	0	0	10	4	3	1	0	0	1	0.83200005125120313	0	0.83199999999999996	0.83199999999999996
baseline2	3235467118	A	0	0	10	3	4	1	0	0	1	1.5492001264147301	0	1.5491999999999997	1.5491999999999997
baseline2	3408538395	A	0	0	10	3	2	1	0	0	1	1.4640001194624093	0	1.4639999999999993	1.4639999999999993
baseline2	3467818065	A	0	0	10	0	4	1	0	0	1	1.5928001299724905	0	1.5927999999999998	1.5927999999999998
baseline2	3495444753	A	0	0	10	4	1	1	0	0	1	1.2996001060473683	0	1.2995999999999996	1.2995999999999996
baseline2	3526139631	A	0	0	10	0	2	1	0	0	1	0.62600003856160236	0	0.626	0.626
baseline2	3666978702	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	0.58440003599904333	1.1102230246251565e-16	0.58440000000000003	0.58440000000000003
baseline2	3669036602	A	0	0	10	3	1	1	0	0	1	1.0144002475135363	0	1.0143999999999997	1.0143999999999997
baseline2	3785396841	A	0	0	10	4	0	1	0	0	1	0.70720004356352251	0	0.70719999999999994	0.70719999999999994
baseline2	3876523495	A	0	0	10	0	1	1	0	0	1	0.4240000261184016	0	0.42399999999999999	0.42399999999999999
baseline2	3980688932	A	0	0	10	3	1	1	0	0	1	1.0144002475135363	0	1.0143999999999997	1.0143999999999997
baseline2	4013993039	A	0	0	10	2	4	1	0	0	1	1.3808001126732885	0	1.3807999999999994	1.3807999999999994
baseline2	4091304270	A	0	0	10	3	1	1	0	0	1	1.0144002475135363	0	1.0143999999999997	1.0143999999999997
baseline2	4139789582	A	0	0	10	1	0	1	0	0	1	0.97080023687514239	0	0.97079999999999966	0.97079999999999966
baseline2	4151269714	A	0	0	10	3	0	1	0	0	1	1.422400116067849	0	1.4223999999999992	1.4223999999999992
baseline2	4155652802	A	0	0	10	0	4	1	0	0	1	1.5928001299724905	0	1.5927999999999998	1.5927999999999998
baseline2	4194619381	A	0	1	10	0	3	1	0	0	1	1.3412001094419281	0	1.3411999999999993	1.3411999999999993
baseline2	4254005713	A	0	0	10	1	2	1	0	0	1	0.50320003099712196	0	0.50320000000000009	0.50320000000000009
baseline2	4258283400	A	0	0	10	0	2	1	0	0	1	0.38440002367904152	0	0.38440000000000002	0.38440000000000002
baseline2	4275707196	A	0	0	10	1	4	1	0	0	1	1.2164000992582478	0	1.2163999999999997	1.2163999999999997
baseline2	10718741	A	0	0	20	1	3	1	0	0	1	1.5076001230201694	0	1.5075999999999994	1.5075999999999994
baseline2	16808856	A	0	0	20	1	2	1	0	0	1	1.7552001432243318	0	1.7552000000000001	1.7552000000000001
baseline2	30560602	A	0	0	20	4	1	1	0	0	1	1.2996001060473683	0	1.2995999999999996	1.2995999999999996
baseline2	96720340	A	0	0	20	1	2	1	0	0	1	1.6720001364352108	0	1.6719999999999999	1.6719999999999999
baseline2	250914771	A	0	0	20	1	3	1	0	0	1	1.5076001230201694	0	1.5075999999999994	1.5075999999999994
baseline2	252293173	A	0	0	20	4	0	1	0	0	1	0.70720004356352251	0	0.70719999999999994	0.70719999999999994
baseline2	404748457	A	0	0	20	3	2	1	0	0	1	1.7156001399929715	0	1.7156	1.7156
baseline2	532951594	A	0	0	20	0	1	1	0	0	1	0.92920007582280839	0	0.9291999999999998	0.9291999999999998
baseline2	651282482	A	0	0	20	0	2	1	0	0	1	0.62600003856160236	0	0.626	0.626
baseline2	693150841	A	0	0	20	1	0	1	0	0	1	0.97080023687514239	0	0.97079999999999966	0.97079999999999966
baseline2	735829424	A	0	0	20	3	4	1	0	0	1	1.5492001264147301	0	1.5491999999999997	1.5491999999999997
baseline2	810856330	A	0	0	20	3	2	1	0	0	1	1.4640001194624093	0	1.4639999999999993	1.4639999999999993
baseline2	848054897	A	0	0	20	2	4	1	0	0	1	0.74880004612608275	0	0.74880000000000002	0.74880000000000002
baseline2	929877246	A	0	0	20	3	0	1	0	0	1	1.422400116067849	0	1.4223999999999992	1.4223999999999992
baseline2	1036920708	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	0.58440003599904333	1.1102230246251565e-16	0.58440000000000003	0.58440000000000003
baseline2	1073204775	A	0	0	20	0	4	1	0	0	1	1.5928001299724905	0	1.5927999999999998	1.5927999999999998
baseline2	1184635581	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	0.58440003599904333	1.1102230246251565e-16	0.58440000000000003	0.58440000000000003
baseline2	1744511486	A	0	0	20	2	1	1	0	0	1	1.6324001332038509	0	1.6323999999999999	1.6323999999999999
baseline2	1744921495	A	0	0	20	2	0	1	0	0	1	0.88360007210176583	0	0.88359999999999983	0.88359999999999983
baseline2	1830639384	A	0	0	20	3	0	1	0	0	1	1.422400116067849	0	1.4223999999999992	1.4223999999999992
baseline2	1871380114	A	0	0	20	0	3	1	0	0	1	1.3412001094419281	0	1.3411999999999993	1.3411999999999993
baseline2	1895837678	A	0	0	20	3	1	1	0	0	1	1.0144002475135363	0	1.0143999999999997	1.0143999999999997
baseline2	1957241621	A	0	0	20	3	2	1	0	0	1	1.4640001194624093	0	1.4639999999999993	1.4639999999999993
baseline2	1998479122	A	0	0	20	4	2	1	0	0	1	0.79040004868864289	0	0.79039999999999988	0.79039999999999988
baseline2	2048853752	A	0	0	20	0	2	1	0	0	1	0.62600003856160236	0	0.626	0.626
baseline2	2193259173	A	0	0	20	0	1	1	0	0	1	0.92920007582280839	0	0.9291999999999998	0.9291999999999998
baseline2	2195960608	A	0	0	20	0	2	1	0	0	1	0.62600003856160236	0	0.626	0.626
baseline2	2197420869	A	0	0	20	0	1	1	0	0	1	0.92920007582280839	0	0.9291999999999998	0.9291999999999998
baseline2	2294988707	A	0	0	20	1	2	1	0	0	1	1.7552001432243318	0	1.7552000000000001	1.7552000000000001
baseline2	2330692581	A	0	0	20	0	3	1	0	0	1	1.3412001094419281	0	1.3411999999999993	1.3411999999999993
baseline2	2433517667	A	0	0	20	0	3	1	0	0	1	1.3412001094419281	0	1.3411999999999993	1.3411999999999993
baseline2	2611125866	A	0	0	20	3	2	1	0	0	1	1.4640001194624093	0	1.4639999999999993	1.4639999999999993
baseline2	2735688596	A	0	0	20	4	1	1	0	0	1	1.2996001060473683	0	1.2995999999999996	1.2995999999999996
baseline2	2803244713	A	0	0	20	2	0	1	0	0	1	0.88360007210176583	0	0.88359999999999983	0.88359999999999983
baseline2	2819881763	A	0	0	20	4	1	1	0	0	1	1.2996001060473683	0	1.2995999999999996	1.2995999999999996
baseline2	2900377628	A	0	0	20	3	4	1	0	0	1	1.5492001264147301	0	1.5491999999999997	1.5491999999999997
baseline2	2959821277	A	0	0	20	3	0	1	0	0	1	1.422400116067849	0	1.4223999999999992	1.4223999999999992
baseline2	2975458319	A	0	0	20	3	2	1	0	0	1	1.4640001194624093	0	1.4639999999999993	1.4639999999999993
baseline2	3011216005	A	0	0	20	1	2	1	0	0	1	1.7552001432243318	0	1.7552000000000001	1.7552000000000001
baseline2	3074788284	A	0	0	20	0	2	1	0	0	1	0.62600003856160236	0	0.626	0.626
baseline2	3075011567	A	0	0	20	4	3	1	0	0	1	0.83200005125120313	0	0.83199999999999996	0.83199999999999996
baseline2	3254266382	A	0	0	20	0	1	1	0	0	1	0.92920007582280839	0	0.9291999999999998	0.9291999999999998
baseline2	3352210886	A	0	0	20	4	3	1	0	0	1	0.83200005125120313	0	0.83199999999999996	0.83199999999999996
baseline2	3439126939	A	0	0	20	4	0	1	0	0	1	0.66560004100096271	0	0.66560000000000019	0.66560000000000019
baseline2	3543669962	A	0	0	20	1	2	1	0	0	1	1.6720001364352108	0	1.6719999999999999	1.6719999999999999
baseline2	3574711682	A	0	0	20	3	4	1	0	0	1	1.5492001264147301	0	1.5491999999999997	1.5491999999999997
baseline2	3593188160	A	0	0	20	2	4	1	0	0	1	0.74880004612608275	0	0.74880000000000002	0.74880000000000002
baseline2	3607430548	A	0	0	20	4	1	1	0	0	1	1.2996001060473683	0	1.2995999999999996	1.2995999999999996
baseline2	3641831633	A	0	0	20	3	2	1	0	0	1	1.4640001194624093	0	1.4639999999999993	1.4639999999999993
baseline2	3704901604	A	0	0	20	1	2	1	0	0	1	1.6720001364352108	0	1.6719999999999999	1.6719999999999999
baseline2	3888655905	A	0	0	20	1	3	1	0	0	1	1.5076001230201694	0	1.5075999999999994	1.5075999999999994
baseline2	4020068257	A	0	0	20	0	4	1	0	0	1	1.5928001299724905	0	1.5927999999999998	1.5927999999999998
baseline2	4210055092	A	0	0	20	4	2	1	0	0	1	0.79040004868864289	0	0.79039999999999988	0.79039999999999988
baseline2	4239166401	A	0	0	20	2	0	1	0	0	1	0.88360007210176583	0	0.88359999999999983	0.88359999999999983
baseline2	4240149036	A	0	0	20	4	0	1	0	0	1	0.70720004356352251	0	0.70719999999999994	0.70719999999999994
baseline2	4293280898	A	0	0	20	4	0	1	0	0	1	0.70720004356352251	0	0.70719999999999994	0.70719999999999994
baseline2	78346123	A	0	0	50	2	1	1	0	0	1	1.8384001500134524	0	1.8384000000000003	1.8384000000000003
baseline2	568382298	A	0	0	50	4	2	1	0	0	1	1.7968001466188923	0	1.7968000000000002	1.7968000000000002
baseline2	728991514	A	0	0	50	2	3	1	0	0	1	1.8780001532452761	0	1.8780000000000003	1.8780000000000003
baseline2	2006780915	A	0	0	50	4	2	1	0	0	1	1.7968001466188923	0	1.7968000000000002	1.7968000000000002
baseline2	2584735967	A	0	0	50	2	4	1	0	0	1	1.9196001566398559	0	1.9196000000000002	1.9196000000000002
baseline2	3809377389	A	0	0	50	2	0	1	0	0	1	1.9592006332130287	0	1.9592000000000005	1.9592000000000005
baseline2	19109578	A	0	0	100	2	1	1	0	0	1	1.8384001500134524	0	1.8384000000000003	1.8384000000000003
baseline2	73620896	A	0	0	100	2	1	1	0	0	1	2.3216001894425768	0	2.321600000000001	2.321600000000001
baseline2	76254695	A	0	0	100	2	4	1	0	0	1	1.9196001566398559	0	1.9196000000000002	1.9196000000000002
baseline2	116333545	A	0	0	100	1	0	1	0	0	1	2.2820001862112163	0	2.2820000000000009	2.2820000000000009
baseline2	189453068	A	0	0	100	0	1	1	0	0	1	2.4820002025312182	0	2.4820000000000015	2.4820000000000015
baseline2	290741670	A	0	0	100	1	3	1	0	0	1	2.6404002154566601	0	2.6404000000000023	2.6404000000000023
baseline2	301125185	A	0	0	100	2	0	1	0	0	1	1.9592006332130287	0	1.9592000000000005	1.9592000000000005
baseline2	353136494	A	0	0	100	1	4	1	0	0	1	2.5216002057625779	0	2.5216000000000012	2.5216000000000012
baseline2	490764588	A	0	0	100	1	2	1	0	0	1	2.7196002219193809	0	2.7196000000000025	2.7196000000000025
baseline2	538659607	A	0	0	100	1	0	1	0	0	1	2.2820001862112163	0	2.2820000000000009	2.2820000000000009
baseline2	612748825	A	0	0	100	2	1	1	0	0	1	1.8384001500134524	0	1.8384000000000003	1.8384000000000003
baseline2	638914776	A	0	0	100	3	0	1	0	0	1	2.5612002089939385	0	2.5612000000000013	2.5612000000000013
baseline2	1168092582	A	0	0	100	3	0	1	0	0	1	2.5612002089939385	0	2.5612000000000013	2.5612000000000013
baseline2	1325173804	A	0	0	100	4	1	1	0	0	1	2.0008006466581301	0	2.0008000000000008	2.0008000000000008
baseline2	1382343053	A	0	0	100	1	0	1	0	0	1	2.2820001862112163	0	2.2820000000000009	2.2820000000000009
baseline2	1453850690	A	0	0	100	1	4	1	0	0	1	2.5216002057625779	0	2.5216000000000012	2.5216000000000012
baseline2	1488036491	A	0	0	100	2	4	1	0	0	1	1.9196001566398559	0	1.9196000000000002	1.9196000000000002
baseline2	1603306301	A	0	0	100	1	2	1	0	0	1	2.7196002219193809	0	2.7196000000000025	2.7196000000000025
baseline2	1621691149	A	0	0	100	3	2	1	0	0	1	2.6008002122252996	0	2.6008000000000022	2.6008000000000022
baseline2	1681050229	A	0	0	100	3	0	1	0	0	1	2.5612002089939385	0	2.5612000000000013	2.5612000000000013
baseline2	1683876639	A	0	0	100	1	3	1	0	0	1	2.6404002154566601	0	2.6404000000000023	2.6404000000000023
baseline2	1832368597	A	0	0	100	4	2	1	0	0	1	1.7968001466188923	0	1.7968000000000002	1.7968000000000002
baseline2	2030757321	A	0	0	100	0	2	1	0	0	1	2.6800002186880199	0	2.6800000000000024	2.6800000000000024
baseline2	2428951554	A	0	0	100	4	1	1	0	0	1	2.0008006466581301	0	2.0008000000000008	2.0008000000000008
baseline2	2447597601	A	0	0	100	0	1	1	0	0	1	2.4820002025312182	0	2.4820000000000015	2.4820000000000015
baseline2	2448274349	A	0	0	100	0	1	1	0	0	1	2.4820002025312182	0	2.4820000000000015	2.4820000000000015
baseline2	2489389544	A	0	0	100	2	0	1	0	0	1	1.9592006332130287	0	1.9592000000000005	1.9592000000000005
baseline2	2799301537	A	0	0	100	4	2	1	0	0	1	1.7968001466188923	0	1.7968000000000002	1.7968000000000002
baseline2	2895453806	A	0	0	100	1	3	1	0	0	1	2.6404002154566601	0	2.6404000000000023	2.6404000000000023
baseline2	2913320464	A	0	0	100	2	4	1	0	0	1	1.9196001566398559	0	1.9196000000000002	1.9196000000000002
baseline2	3138720505	A	0	0	100	0	1	1	0	0	1	2.4820002025312182	0	2.4820000000000015	2.4820000000000015
baseline2	3215118679	A	0	0	100	0	2	1	0	0	1	2.6800002186880199	0	2.6800000000000024	2.6800000000000024
baseline2	3227355562	A	0	0	100	1	4	1	0	0	1	2.5216002057625779	0	2.5216000000000012	2.5216000000000012
baseline2	3445516385	A	0	0	100	3	0	1	0	0	1	2.5612002089939385	0	2.5612000000000013	2.5612000000000013
baseline2	3447469281	A	0	0	100	4	2	1	0	0	1	1.7968001466188923	0	1.7968000000000002	1.7968000000000002
baseline2	3626550136	A	0	0	100	1	0	1	0	0	1	2.2820001862112163	0	2.2820000000000009	2.2820000000000009
baseline2	3633409554	A	0	0	100	0	4	1	0	0	1	2.7592002251507406	0	2.7592000000000025	2.7592000000000025
baseline2	3635932406	A	0	0	100	4	3	1	0	0	1	2.4404001991366577	0	2.4404000000000012	2.4404000000000012
baseline2	3882222181	A	0	0	100	0	4	1	0	0	1	2.7592002251507406	0	2.7592000000000025	2.7592000000000025
baseline2	4028192374	A	0	0	100	4	2	1	0	0	1	1.7968001466188923	0	1.7968000000000002	1.7968000000000002
baseline2	4208041412	A	0	0	100	0	4	1	0	0	1	2.7592002251507406	0	2.7592000000000025	2.7592000000000025
baseline2	163425967	A	0	0	1000	1	3	1	0	0	1	3.3176002707161834	0	3.3176000000000014	3.1592000000000016
baseline2	713823638	A	0	0	1000	4	0	1	0	0	1	2.8780002348455329	0	2.8780000000000028	2.8780000000000028
baseline2	1823350518	A	0	0	1000	1	2	1	0	0	1	2.9176002380769122	0	2.9176000000000029	2.9176000000000029
baseline2	2812059668	A	0	0	1000	4	0	1	0	0	1	2.8780002348455329	0	2.8780000000000028	2.8780000000000028
baseline2	2975659592	A	0	0	1000	4	1	1	0	0	1	3.2384002642534639	0	3.2384000000000017	3.0800000000000018
baseline2	4211899652	A	0	0	1000	0	2	1	0	0	1	3.0364007408809139	0	3.0364000000000022	3.0364000000000022
