# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_096.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.46038480000000009	0.46038480000000009	200	50	1
baseline1	0.47706080000000006	0.47706080000000006	200	135	1
baseline2	0.32235694227773898	0.3223568	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.079985600000051407	0.30920000000060099
foundation	B	20	0.084806400000020737	0.17428000000004432
foundation	C	20	0.095710000000076817	0.26960000000059381
foundation	D	10	0.098006000000024573	0.17428000000004432
baseline1	A	150	0.083376538666709063	0.30920000000037362
baseline1	B	20	0.10404480000003107	0.19472000000006345
baseline1	C	20	0.10098920000005882	0.26960000000036644
baseline1	D	10	0.097981600000028896	0.16956000000005247
baseline2	A	150	0.054317370666666684	0.25960000000000005
baseline2	B	20	0.053659199999999976	0.096879999999999966
baseline2	C	20	0.061152999999999999	0.22000000000000003
baseline2	D	10	0.059499599999999972	0.10123999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1079999150338605e-08	6.1599998102720045e-08
foundation	B	20	1.8805199150967223e-15	3.7945597662551131e-15
foundation	C	20	1.6739199313303216e-15	2.0633599059107865e-15
foundation	D	10	1.6731199315030416e-15	1.813759922733826e-15
baseline1	A	150	1.7346667354903932e-08	4.1599999134720006e-08
baseline1	B	20	1.9863599082140665e-15	3.7945597662551131e-15
baseline1	C	20	1.7361599272858262e-15	2.4601598779760682e-15
baseline1	D	10	1.7329599277091859e-15	1.9009599171181472e-15
baseline2	A	150	1.258252761241844e-17	1.1102230246251565e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	0	0
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	85
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2433306147	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	0.46160002843456177	0	0.46160000000000007	0.52320000000000011
baseline2	2781081251	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	0.80240005584704366	0	0.80239999999999978	0.87199999999999978
baseline2	3627941512	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	0.88560006163776406	0	0.88559999999999972	0.95519999999999972
baseline2	2041376604	B	1	0	50	3	0	1	0	0	1.3888888888888889e-12	1.7352001207699281	0	1.7351999999999996	1.8743999999999996
baseline2	2768449113	B	1	0	50	3	2	1	0	0	1.3888888888888889e-12	1.5768001097452868	0	1.5767999999999993	1.6463999999999994
baseline2	2199497288	B	1	0	100	2	0	1	0	0	2.7777777777777777e-12	2.291600186994577	0	2.2916000000000016	2.4548000000000014
baseline2	3051064694	B	1	0	100	4	2	1	0	0	2.7777777777777777e-12	1.9332001345511265	0	1.9332000000000003	2.0028000000000001
baseline2	3502139043	B	1	0	100	4	0	1	0	0	2.7777777777777777e-12	2.2500001566000125	0	2.2500000000000013	2.3196000000000012
baseline2	3532020939	B	1	0	100	2	0	1	0	0	2.7777777777777777e-12	2.291600186994577	0	2.2916000000000016	2.4548000000000014
baseline2	596703357	A	0	0	1	1	2	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	665099683	A	0	0	1	2	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	2846983475	A	0	0	1	2	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	3333910515	A	0	0	1	2	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	3842900155	A	0	0	1	0	2	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	4210531340	A	0	0	1	0	2	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	785050655	A	0	0	2	1	0	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	1449069285	A	0	0	2	1	0	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	1803459581	A	0	0	2	1	0	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	2410357163	A	0	0	2	2	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	2968752716	A	0	0	2	2	0	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	3628019203	A	0	0	2	1	2	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	542312925	A	0	0	5	1	0	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	881793315	A	0	0	5	0	2	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	1981141788	A	0	0	5	1	2	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	2700268569	A	0	0	5	2	1	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	2959480912	A	0	0	5	2	1	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	3201724734	A	0	0	5	1	2	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	76880683	A	0	0	10	1	0	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	111707251	A	0	0	10	0	3	1	0	0	1	0.55280003847488268	0	0.55280000000000007	0.55280000000000007
baseline2	181686366	A	0	0	10	3	4	1	0	0	1	0.92720006453322201	0	0.92719999999999969	0.92719999999999969
baseline2	627692746	A	0	0	10	2	4	1	0	0	1	1.2956000901737659	0	1.2955999999999996	1.2955999999999996
baseline2	682455545	A	0	0	10	2	1	1	0	0	1	0.67760004716096334	0	0.67759999999999998	0.67759999999999998
baseline2	764478269	A	0	0	10	4	0	1	0	0	1	0.76080005295168351	0	0.76079999999999992	0.76079999999999992
baseline2	800768898	A	0	0	10	2	3	1	0	0	1	0.71920005005632359	0	0.71920000000000006	0.71920000000000006
baseline2	807185304	A	0	0	10	4	1	1	0	0	1	0.59240004123104306	0	0.59240000000000015	0.59240000000000015
baseline2	813947991	A	0	0	10	4	3	1	0	0	1	0.88560006163776406	0	0.88559999999999972	0.88559999999999972
baseline2	837118922	A	0	0	10	1	4	1	0	0	1	0.50320003099712196	0	0.50320000000000009	0.50320000000000009
baseline2	912942755	A	0	0	10	4	3	1	0	0	1	0.88560006163776406	0	0.88559999999999972	0.88559999999999972
baseline2	951086146	A	0	0	10	2	4	1	0	0	1	1.2956000901737659	0	1.2955999999999996	1.2955999999999996
baseline2	1025515771	A	0	0	10	0	4	1	0	0	1	0.96880006742859071	0	0.96879999999999966	0.96879999999999966
baseline2	1081859133	A	0	0	10	1	4	1	0	0	1	0.50320003099712196	0	0.50320000000000009	0.50320000000000009
baseline2	1113631404	A	0	0	10	1	0	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	1126032211	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	1.0124002709181583	1.1102230246251565e-16	1.0123999999999997	1.0123999999999997
baseline2	1135693954	A	0	0	10	1	4	1	0	0	1	0.50320003099712196	0	0.50320000000000009	0.50320000000000009
baseline2	1358201088	A	0	0	10	4	2	1	0	0	1	0.63600004426560319	0	0.63600000000000012	0.63600000000000012
baseline2	1790609341	A	0	0	10	4	1	1	0	0	1	0.59240004123104306	0	0.59240000000000015	0.59240000000000015
baseline2	1962284645	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	1.0124002709181583	1.1102230246251565e-16	1.0123999999999997	1.0123999999999997
baseline2	2091007613	A	0	0	10	1	0	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	2288486817	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	1.0124002709181583	1.1102230246251565e-16	1.0123999999999997	1.0123999999999997
baseline2	2450489026	A	0	0	10	2	4	1	0	0	1	1.2956000901737659	0	1.2955999999999996	1.2955999999999996
baseline2	2512710233	A	0	0	10	0	1	1	0	0	1	0.84600005888160379	0	0.84599999999999975	0.84599999999999975
baseline2	2653087304	A	0	0	10	1	0	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	2663323929	A	0	0	10	4	3	1	0	0	1	0.88560006163776406	0	0.88559999999999972	0.88559999999999972
baseline2	2705040112	A	0	0	10	2	1	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	2765305603	A	0	0	10	4	3	1	0	0	1	0.88560006163776406	0	0.88559999999999972	0.88559999999999972
baseline2	2791186836	A	0	0	10	2	0	1	0	0	1	0.80240005584704366	0	0.80239999999999978	0.80239999999999978
baseline2	2828554625	A	0	0	10	1	4	1	0	0	1	0.50320003099712196	0	0.50320000000000009	0.50320000000000009
baseline2	2904206516	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	1.0124002709181583	1.1102230246251565e-16	1.0123999999999997	1.0123999999999997
baseline2	2929065389	A	0	0	10	4	3	1	0	0	1	0.88560006163776406	0	0.88559999999999972	0.88559999999999972
baseline2	3016809499	A	0	0	10	0	2	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	3117470577	A	0	0	10	2	4	1	0	0	1	1.2956000901737659	0	1.2955999999999996	1.2955999999999996
baseline2	3180838048	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	1.252000087139207	1.1102230246251565e-16	1.2519999999999998	1.2519999999999998
baseline2	3544244625	A	0	0	10	0	1	1	0	0	1	0.84600005888160379	0	0.84599999999999975	0.84599999999999975
baseline2	3670450053	A	0	0	10	2	1	1	0	0	1	0.67760004716096334	0	0.67759999999999998	0.67759999999999998
baseline2	3684860259	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	1.252000087139207	1.1102230246251565e-16	1.2519999999999998	1.2519999999999998
baseline2	3772807956	A	0	0	10	2	1	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	3823618924	A	0	0	10	0	2	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	4043728144	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	1.252000087139207	1.1102230246251565e-16	1.2519999999999998	1.2519999999999998
baseline2	4072884678	A	0	0	10	2	0	1	0	0	1	0.80240005584704366	0	0.80239999999999978	0.80239999999999978
baseline2	4077315789	A	0	0	10	3	2	1	0	0	1	0.46160002843456177	0	0.46160000000000007	0.46160000000000007
baseline2	4091725680	A	0	0	10	2	1	1	0	0	1	0.67760004716096334	0	0.67759999999999998	0.67759999999999998
baseline2	19953182	A	0	0	20	2	4	1	0	0	1	1.4956001040937668	0	1.4955999999999994	1.4955999999999994
baseline2	195839676	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	1.252000087139207	1.1102230246251565e-16	1.2519999999999998	1.2519999999999998
baseline2	210296372	A	0	0	20	2	1	1	0	0	1	0.67760004716096334	0	0.67759999999999998	0.67759999999999998
baseline2	306919070	A	0	0	20	0	2	1	0	0	1	1.3352000929299259	0	1.3351999999999995	1.3351999999999995
baseline2	472909152	A	0	0	20	0	4	1	0	0	1	0.96880006742859071	0	0.96879999999999966	0.96879999999999966
baseline2	595744141	A	0	0	20	3	2	1	0	0	1	0.46160002843456177	0	0.46160000000000007	0.46160000000000007
baseline2	714951066	A	0	0	20	3	4	1	0	0	1	0.92720006453322201	0	0.92719999999999969	0.92719999999999969
baseline2	834665593	A	0	0	20	3	2	1	0	0	1	0.46160002843456177	0	0.46160000000000007	0.46160000000000007
baseline2	882035318	A	0	0	20	0	1	1	0	0	1	0.84600005888160379	0	0.84599999999999975	0.84599999999999975
baseline2	1214407791	A	0	0	20	1	2	1	0	0	1	1.5372001069891268	0	1.5371999999999992	1.5371999999999992
baseline2	1354869949	A	0	0	20	3	4	1	0	0	1	0.92720006453322201	0	0.92719999999999969	0.92719999999999969
baseline2	1359924412	A	0	0	20	0	1	1	0	0	1	0.84600005888160379	0	0.84599999999999975	0.84599999999999975
baseline2	1388295173	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	1.0124002709181583	1.1102230246251565e-16	1.0123999999999997	1.0123999999999997
baseline2	1434213435	A	0	0	20	2	3	1	0	0	1	0.71920005005632359	0	0.71920000000000006	0.71920000000000006
baseline2	1519984574	A	0	0	20	2	0	1	0	0	1	0.80240005584704366	0	0.80239999999999978	0.80239999999999978
baseline2	1606732450	A	0	0	20	0	1	1	0	0	1	0.84600005888160379	0	0.84599999999999975	0.84599999999999975
baseline2	1745217775	A	0	0	20	4	2	1	0	0	1	0.63600004426560319	0	0.63600000000000012	0.63600000000000012
baseline2	1953667287	A	0	0	20	4	0	1	0	0	1	0.76080005295168351	0	0.76079999999999992	0.76079999999999992
baseline2	1969475904	A	0	0	20	0	1	1	0	0	1	0.84600005888160379	0	0.84599999999999975	0.84599999999999975
baseline2	2124269125	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	1.252000087139207	1.1102230246251565e-16	1.2519999999999998	1.2519999999999998
baseline2	2131418907	A	0	0	20	4	1	1	0	0	1	0.59240004123104306	0	0.59240000000000015	0.59240000000000015
baseline2	2174132228	A	0	0	20	2	4	1	0	0	1	1.2956000901737659	0	1.2955999999999996	1.2955999999999996
baseline2	2472863803	A	0	0	20	4	2	1	0	0	1	0.63600004426560319	0	0.63600000000000012	0.63600000000000012
baseline2	2505642971	A	0	0	20	0	4	1	0	0	1	0.96880006742859071	0	0.96879999999999966	0.96879999999999966
baseline2	2593842497	A	0	0	20	2	4	1	0	0	1	1.4956001040937668	0	1.4955999999999994	1.4955999999999994
baseline2	2922419376	A	0	0	20	2	0	1	0	0	1	0.80240005584704366	0	0.80239999999999978	0.80239999999999978
baseline2	2965295073	A	0	0	20	4	0	1	0	0	1	0.76080005295168351	0	0.76079999999999992	0.76079999999999992
baseline2	3033903518	A	0	0	20	4	0	1	0	0	1	0.76080005295168351	0	0.76079999999999992	0.76079999999999992
baseline2	3116088693	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	1.0124002709181583	1.1102230246251565e-16	1.0123999999999997	1.0123999999999997
baseline2	3214312977	A	0	0	20	1	4	1	0	0	1	1.4164000985814462	0	1.4163999999999994	1.4163999999999994
baseline2	3563709479	A	0	0	20	0	2	1	0	0	1	1.3352000929299259	0	1.3351999999999995	1.3351999999999995
baseline2	3575668594	A	0	0	20	3	4	1	0	0	1	0.92720006453322201	0	0.92719999999999969	0.92719999999999969
baseline2	3591440017	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	1.0124002709181583	1.1102230246251565e-16	1.0123999999999997	1.0123999999999997
baseline2	3607826850	A	0	0	20	0	3	1	0	0	1	0.55280003847488268	0	0.55280000000000007	0.55280000000000007
baseline2	3750292105	A	0	0	20	1	3	1	0	0	1	1.3748000956860862	0	1.3747999999999994	1.3747999999999994
baseline2	3766509953	A	0	0	20	0	4	1	0	0	1	0.96880006742859071	0	0.96879999999999966	0.96879999999999966
baseline2	3770036422	A	0	0	20	0	3	1	0	0	1	0.55280003847488268	0	0.55280000000000007	0.55280000000000007
baseline2	3786345411	A	0	0	20	1	4	1	0	0	1	1.4164000985814462	0	1.4163999999999994	1.4163999999999994
baseline2	3817014813	A	0	0	20	3	4	1	0	0	1	0.92720006453322201	0	0.92719999999999969	0.92719999999999969
baseline2	3952805015	A	0	0	20	2	4	1	0	0	1	1.4956001040937668	0	1.4955999999999994	1.4955999999999994
baseline2	3958545454	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	1.252000087139207	1.1102230246251565e-16	1.2519999999999998	1.2519999999999998
baseline2	4119572238	A	0	0	20	4	2	1	0	0	1	0.63600004426560319	0	0.63600000000000012	0.63600000000000012
baseline2	4152603717	A	0	0	20	4	2	1	0	0	1	0.63600004426560319	0	0.63600000000000012	0.63600000000000012
baseline2	4244963042	A	0	0	20	1	4	1	0	0	1	0.50320003099712196	0	0.50320000000000009	0.50320000000000009
baseline2	4259687363	A	0	0	20	1	4	1	0	0	1	1.4164000985814462	0	1.4163999999999994	1.4163999999999994
baseline2	3182661267	A	0	0	50	0	4	1	0	0	1	1.6956001180137679	0	1.6955999999999996	1.6955999999999996
baseline2	3394825279	A	0	0	50	1	2	1	0	0	1	1.7748001235260888	0	1.7747999999999999	1.7747999999999999
baseline2	4292684512	A	0	0	50	4	1	1	0	0	1	1.6164001125014473	0	1.6163999999999994	1.6163999999999994
baseline2	298797815	A	0	0	100	2	3	1	0	0	1	2.0124005385178769	0	2.0124000000000004	2.0124000000000004
baseline2	321430577	A	0	0	100	2	0	1	0	0	1	2.291600186994577	0	2.2916000000000016	2.2916000000000016
baseline2	404959514	A	0	0	100	0	3	1	0	0	1	1.8936001317945694	0	1.8936000000000002	1.8936000000000002
baseline2	753147829	A	0	0	100	2	0	1	0	0	1	2.291600186994577	0	2.2916000000000016	2.2916000000000016
baseline2	805786233	A	0	0	100	3	2	1	0	0	1	1.5768001097452868	0	1.5767999999999993	1.5767999999999993
baseline2	1165725587	A	0	0	100	0	4	1	0	0	1	1.6956001180137679	0	1.6955999999999996	1.6955999999999996
baseline2	1213842196	A	0	0	100	3	1	1	0	0	1	2.4104001966886583	0	2.4104000000000019	2.4104000000000019
baseline2	1736201688	A	0	0	100	2	3	1	0	0	1	2.0124005385178769	0	2.0124000000000004	2.0124000000000004
baseline2	1890497788	A	0	0	100	4	1	1	0	0	1	1.6164001125014473	0	1.6163999999999994	1.6163999999999994
baseline2	1948727601	A	0	0	100	3	2	1	0	0	1	1.5768001097452868	0	1.5767999999999993	1.5767999999999993
baseline2	2134093195	A	0	0	100	4	0	1	0	0	1	2.2500001566000125	0	2.2500000000000013	2.2020000000000013
baseline2	2273206229	A	0	0	100	3	4	1	0	0	1	2.3708001934572978	0	2.3708000000000018	2.3708000000000018
baseline2	2293193640	A	0	0	100	2	3	1	0	0	1	2.0124005385178769	0	2.0124000000000004	2.0124000000000004
baseline2	2508645869	A	0	0	100	4	2	1	0	0	1	1.9332001345511265	0	1.9332000000000003	1.9332000000000003
baseline2	2534941786	A	0	0	100	2	4	1	0	0	1	2.4896002031513786	0	2.489600000000002	2.489600000000002
baseline2	2867868748	A	0	0	100	2	0	1	0	0	1	2.291600186994577	0	2.2916000000000016	2.2916000000000016
baseline2	2937316902	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	1.8144001262822598	1.1102230246251565e-16	1.8144	1.8144
baseline2	2970138032	A	0	0	100	4	2	1	0	0	1	1.9332001345511265	0	1.9332000000000003	1.9332000000000003
baseline2	3090991229	A	0	0	100	1	2	1	0	0	1	1.7748001235260888	0	1.7747999999999999	1.7747999999999999
baseline2	3129584257	A	0	0	100	0	3	1	0	0	1	1.8936001317945694	0	1.8936000000000002	1.8936000000000002
baseline2	3149371978	A	0	0	100	1	0	1	0	0	1	2.4500001999200185	0	2.450000000000002	2.450000000000002
baseline2	3452824875	A	0	0	100	2	1	1	0	0	1	1.6560001152576078	0	1.6559999999999995	1.6559999999999995
baseline2	3507274732	A	0	0	100	3	0	1	0	0	1	1.7352001207699281	0	1.7351999999999996	1.7351999999999996
baseline2	3564697573	A	0	0	100	4	3	1	0	0	1	2.3312001902259372	0	2.3312000000000017	2.3312000000000017
baseline2	3656965872	A	0	0	100	3	4	1	0	0	1	2.3708001934572978	0	2.3708000000000018	2.3708000000000018
baseline2	3895571988	A	0	0	100	2	3	1	0	0	1	2.0124005385178769	0	2.0124000000000004	2.0124000000000004
baseline2	3915952792	A	0	0	100	3	0	1	0	0	1	1.7352001207699281	0	1.7351999999999996	1.7351999999999996
baseline2	4027830771	A	0	0	100	0	4	1	0	0	1	1.6956001180137679	0	1.6955999999999996	1.6955999999999996
baseline2	4028015239	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	1.8144001262822598	1.1102230246251565e-16	1.8144	1.8144
baseline2	4107526492	A	0	0	100	3	0	1	0	0	1	1.7352001207699281	0	1.7351999999999996	1.7351999999999996
baseline2	266359132	A	0	0	1000	0	3	1	0	0	1	2.5688002096140998	0	2.5688000000000022	2.5688000000000022
baseline2	1393120989	A	0	0	1000	1	4	1	0	0	1	2.5292002063827388	0	2.5292000000000021	2.5292000000000021
baseline2	1781449848	A	0	0	1000	1	0	1	0	0	1	2.766800225770901	0	2.7668000000000026	2.7668000000000026
baseline2	2037916720	A	0	0	1000	4	3	1	0	1.1102230246251565e-16	1	2.7272002225396514	1.1102230246251565e-16	2.7272000000000025	2.7272000000000025
baseline2	2936361545	A	0	0	1000	4	0	1	0	0	1	2.6480002160768201	0	2.6480000000000024	2.6480000000000024
baseline2	3013021799	A	0	0	1000	1	0	1	0	0	1	2.766800225770901	0	2.7668000000000026	2.7668000000000026
baseline2	3271399795	A	0	1	1000	0	2	1	0	1.1102230246251565e-16	1	2.608400212845571	1.1102230246251565e-16	2.6084000000000023	2.6084000000000023
baseline2	3271611167	A	0	0	1000	2	0	1	0	0	1	2.6876002193081803	0	2.6876000000000024	2.6876000000000024
baseline2	3310107684	A	0	0	1000	3	4	1	0	0	1	2.766800225770901	0	2.7668000000000026	2.7668000000000026
baseline2	4192959749	A	0	0	1000	4	0	1	0	0	1	2.6480002160768201	0	2.6480000000000024	2.6480000000000024
