# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_035.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.46133760000000001	0.46133760000000001	250	62	1
baseline1	0.48862359999999988	0.48862359999999988	250	195	1
baseline2	0.33826496436632408	0.33826479999999998	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.082823548936240804	0.25800000000083401
foundation	B	25	0.10018272000004115	0.22956000000006044
foundation	C	25	0.10542953600007367	0.21840000000082682
foundation	D	12	0.092115133333356872	0.16876000000004296
baseline1	A	188	0.10924438936178901	0.27840000000094278
baseline1	B	25	0.1256617600000523	0.25556000000007656
baseline1	C	25	0.11034916800008335	0.27840000000094278
baseline1	D	12	0.1075534000000289	0.22880000000006931
baseline2	A	188	0.060663759574468117	0.2616
baseline2	B	25	0.063605919999999982	0.13371999999999995
baseline2	C	25	0.064434255999999981	0.18240000000000001
baseline2	D	12	0.062761799999999993	0.14639999999999992

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1482977856322084e-08	6.1599998102720045e-08
foundation	B	25	1.7029759293266193e-15	2.4393598765683887e-15
foundation	C	25	1.6697279316233105e-15	2.1705598988519072e-15
foundation	D	12	1.6622265987832391e-15	1.8969599172925461e-15
baseline1	A	188	1.1712767056476943e-08	4.1599999134720006e-08
baseline1	B	25	1.7952319225240214e-15	3.7945597662551131e-15
baseline1	C	25	1.7003199296999057e-15	2.2657598921498278e-15
baseline1	D	12	1.7196932618295859e-15	2.0793599051811871e-15
baseline2	A	188	1.1810883240693155e-17	1.1102230246251565e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	133
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3382001238	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	2.4128000000007432	1.6653345369377348e-15	2.4128000000007432	2.4128000000007432
baseline1	3448232560	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	2.0048000000006141	1.6653345369377348e-15	2.0048000000006141	2.0048000000006141
baseline1	3501380177	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	2.5160000000007585	1.6653345369377348e-15	2.5160000000007585	2.5160000000007585
baseline1	3535025831	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.6660000000005084	4.1599999112129638e-08	1.6660000000005084	1.6660000000005084
baseline1	3562071985	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	2.0048000000006141	1.6653345369377348e-15	2.0048000000006141	2.0048000000006141
baseline1	3667083949	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.8160000000002583	3.95999991686935e-08	0.8160000000002583	0.8160000000002583
baseline1	3711975797	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.6660000000005084	4.1599999112129638e-08	1.6660000000005084	1.6660000000005084
baseline1	3749984412	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.3488000000004376	1.6653345369377348e-15	1.3488000000004376	1.3488000000004376
baseline1	3842010386	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.8160000000002583	3.95999991686935e-08	0.8160000000002583	0.8160000000002583
baseline1	3865978454	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.8160000000002583	3.95999991686935e-08	0.8160000000002583	0.8160000000002583
baseline1	4010080280	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	2.8764000000008423	1.5543122344752192e-15	2.8764000000008423	2.8764000000008423
baseline1	4025377859	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	1.7096000000005347	1.8873791418627661e-15	1.7096000000005347	1.7096000000005347
baseline1	4157435495	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	2.288000000000693	1.6653345369377348e-15	2.288000000000693	2.288000000000693
baseline1	4260754007	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.5828000000004749	4.1599999112129638e-08	1.5828000000004749	1.5828000000004749
baseline1	4286115562	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.6244000000004917	1.6653345369377348e-15	1.6244000000004917	1.6244000000004917
baseline1	259138866	A	0	0	50	0	2	2	1	1.7305599280087053e-15	1	3.6032000000010385	1.6653345369377348e-15	3.6032000000010385	3.6032000000010385
baseline1	894680970	A	0	0	50	4	1	2	1	1.7305599280087053e-15	1	3.6448000000010552	1.6653345369377348e-15	3.6448000000010552	3.6448000000010552
baseline1	1877308175	A	0	0	50	1	3	2	1	1.5681599379008662e-15	1	3.3992000000009739	1.5543122344752192e-15	3.3992000000009739	3.3992000000009739
baseline1	2233322822	A	0	0	50	0	4	2	1	1.5681599379008662e-15	1	3.520000000001005	1.5543122344752192e-15	3.520000000001005	3.520000000001005
baseline1	2912769449	A	0	0	50	0	3	2	1	1.7305599280087053e-15	1	3.5616000000010217	1.6653345369377348e-15	3.5616000000010217	3.5616000000010217
baseline1	3450380407	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	3.0368000000008806	3.95999991686935e-08	3.0368000000008806	3.0368000000008806
baseline1	4000915557	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	3.3596000000009667	3.95999991686935e-08	3.3596000000009667	3.3596000000009667
baseline1	205981780	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.0012000000011199	3.95999991686935e-08	4.0012000000011199	4.0012000000011199
baseline1	218971211	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	3.9616000000011127	1.5543122344752192e-15	3.9616000000011127	3.9616000000011127
baseline1	280952957	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	4.2824000000011893	1.5543122344752192e-15	4.2824000000011893	4.2824000000011893
baseline1	373034681	A	0	0	100	1	0	2	1	1.9009599171181472e-15	1	4.6072000000012849	1.8873791418627661e-15	4.6072000000012849	4.6072000000012849
baseline1	541870623	A	0	0	100	1	0	2	1	1.9009599171181472e-15	1	4.6072000000012849	1.8873791418627661e-15	4.6072000000012849	4.6072000000012849
baseline1	610193240	A	0	0	100	0	2	2	1	1.7305599280087053e-15	1	3.6032000000010385	1.6653345369377348e-15	3.6032000000010385	3.6032000000010385
baseline1	633155679	A	0	0	100	4	1	2	1	1.7305599280087053e-15	1	3.6448000000010552	1.6653345369377348e-15	3.6448000000010552	3.6448000000010552
baseline1	760137063	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	4.2824000000011893	1.5543122344752192e-15	4.2824000000011893	4.2824000000011893
baseline1	949400292	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	4.5636000000012586	1.5543122344752192e-15	4.5636000000012586	4.5636000000012586
baseline1	1073058357	A	0	0	100	1	0	2	1	1.9009599171181472e-15	1	4.6072000000012849	1.8873791418627661e-15	4.6072000000012849	4.6072000000012849
baseline1	1098050887	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	3.7636000000010768	1.5543122344752192e-15	3.7636000000010768	3.7636000000010768
baseline1	1415704267	A	0	0	100	0	3	2	1	1.7305599280087053e-15	1	3.5616000000010217	1.6653345369377348e-15	3.5616000000010217	3.5616000000010217
baseline1	1476676992	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	3.7636000000010768	1.5543122344752192e-15	3.7636000000010768	3.7636000000010768
baseline1	1484088414	A	0	0	100	0	2	2	1	1.7305599280087053e-15	1	3.6032000000010385	1.6653345369377348e-15	3.6032000000010385	3.6032000000010385
baseline1	1602093927	A	0	0	100	4	1	2	1	1.7305599280087053e-15	1	3.6448000000010552	1.6653345369377348e-15	3.6448000000010552	3.6448000000010552
baseline1	1890067764	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.0368000000008806	3.95999991686935e-08	3.0368000000008806	3.0368000000008806
baseline1	1960565363	A	0	0	100	0	2	2	1	1.7305599280087053e-15	1	3.6032000000010385	1.6653345369377348e-15	3.6032000000010385	3.6032000000010385
baseline1	2179541967	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	3.9616000000011127	1.5543122344752192e-15	3.9616000000011127	3.9616000000011127
baseline1	2358557005	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.0368000000008806	3.95999991686935e-08	3.0368000000008806	3.0368000000008806
baseline1	2403585595	A	0	0	100	0	2	2	1	1.7305599280087053e-15	1	3.6032000000010385	1.6653345369377348e-15	3.6032000000010385	3.6032000000010385
baseline1	2469606551	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.3596000000009667	3.95999991686935e-08	3.3596000000009667	3.3596000000009667
baseline1	2511739111	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.4012000000012108	3.95999991686935e-08	4.4012000000012108	4.4012000000012108
baseline1	2885950985	A	0	0	100	1	0	2	1	1.9009599171181472e-15	1	4.6072000000012849	1.8873791418627661e-15	4.6072000000012849	4.6072000000012849
baseline1	2946580257	A	0	0	100	4	1	2	1	1.7305599280087053e-15	1	3.6448000000010552	1.6653345369377348e-15	3.6448000000010552	3.6448000000010552
baseline1	2998053816	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.440800000001218	3.95999991686935e-08	4.440800000001218	4.440800000001218
baseline1	3052000222	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.3220000000011964	3.95999991686935e-08	4.3220000000011964	4.3220000000011964
baseline1	3170903679	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	3.7636000000010768	1.5543122344752192e-15	3.7636000000010768	3.7636000000010768
baseline1	3172813467	A	0	0	100	0	3	2	1	1.7305599280087053e-15	1	3.5616000000010217	1.6653345369377348e-15	3.5616000000010217	3.5616000000010217
baseline1	3555433429	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.0368000000008806	3.95999991686935e-08	3.0368000000008806	3.0368000000008806
baseline1	3598257333	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.4012000000012108	3.95999991686935e-08	4.4012000000012108	4.4012000000012108
baseline1	3631668376	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	4.3616000000012036	1.5543122344752192e-15	4.3616000000012036	4.3616000000012036
baseline1	3635810116	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.0368000000008806	3.95999991686935e-08	3.0368000000008806	3.0368000000008806
baseline1	3690439691	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	4.5636000000012586	1.5543122344752192e-15	4.5636000000012586	4.5636000000012586
baseline1	3729117240	A	0	0	100	1	0	2	1	1.9009599171181472e-15	1	4.6072000000012849	1.8873791418627661e-15	4.6072000000012849	4.6072000000012849
baseline1	4154645526	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.3220000000011964	3.95999991686935e-08	4.3220000000011964	4.3220000000011964
baseline1	4223212854	A	0	0	100	0	3	2	1	1.7305599280087053e-15	1	3.5616000000010217	1.6653345369377348e-15	3.5616000000010217	3.5616000000010217
baseline1	152408728	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	4.6864000000000008	3.95999991686935e-08	4.6864000000000008	4.6864000000000008
baseline1	800084055	A	0	0	1000	3	4	2	1	2.2657598921498278e-15	1	5.5856000000000012	2.2204460492503131e-15	5.5856000000000012	5.5856000000000012
baseline1	1370807969	A	0	1	1000	3	4	2	1	2.2657598921498278e-15	1	5.5856000000000012	2.2204460492503131e-15	5.5856000000000012	5.5856000000000012
baseline1	2052585113	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	4.6468000000000007	3.95999991686935e-08	4.6468000000000007	4.6468000000000007
baseline1	2273893698	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	4.9320000000000013	3.95999991686935e-08	4.9320000000000013	4.9320000000000013
baseline1	2418103984	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	4.6864000000000008	3.95999991686935e-08	4.6864000000000008	4.6864000000000008
baseline1	2849249621	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	4.8924000000000012	3.95999991686935e-08	4.8924000000000012	4.8924000000000012
baseline1	4114073230	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	4.6468000000000007	3.95999991686935e-08	4.6468000000000007	4.6468000000000007
baseline1	4136242506	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	5.0112000000000014	3.95999991686935e-08	5.0112000000000014	5.0112000000000014
baseline2	3560715104	D	3	0	5	1	0	1	0	0	1.388888888888889e-14	0.3012000185539212	0	0.30120000000000002	0.4244
baseline2	1165124077	D	3	0	10	0	1	1	0	0	2.7777777777777781e-14	0.38440002367904152	0	0.38440000000000002	0.50760000000000005
baseline2	2130677550	D	3	0	10	3	2	1	0	0	2.7777777777777781e-14	1.4640001194624093	0	1.4639999999999993	1.6271999999999993
baseline2	2450334925	D	3	0	10	4	3	1	0	0	2.7777777777777781e-14	0.66960004124736239	0	0.66959999999999997	0.79279999999999995
baseline2	3016834211	D	3	0	10	4	3	1	0	0	2.7777777777777781e-14	0.66960004124736239	0	0.66959999999999997	0.79279999999999995
baseline2	3448802158	D	3	0	10	2	1	1	0	0	2.7777777777777781e-14	0.88960007259145935	0	0.88959999999999972	1.2528000000000001
baseline2	4289962943	D	3	0	10	3	2	1	0	0	2.7777777777777781e-14	1.4640001194624093	0	1.4639999999999993	1.6271999999999993
baseline2	396369051	D	3	0	20	4	0	1	0	0	5.5555555555555561e-14	1.3808001126732885	0	1.3807999999999994	1.5439999999999994
baseline2	3631137352	D	3	0	20	3	4	1	0	0	5.5555555555555561e-14	0.58640003612224234	0	0.58640000000000003	0.70960000000000001
baseline2	599948948	D	3	0	100	1	3	1	0	0	2.7777777777777779e-13	1.7452001424083317	0	1.7451999999999999	1.9083999999999999
baseline2	3867875924	D	3	0	100	1	2	1	0	0	2.7777777777777779e-13	2.0264005706338764	0	2.0264000000000006	2.3896000000000006
baseline2	4156959547	D	3	0	1000	4	2	1	0	0	2.7777777777777777e-12	2.7056002207769803	0	2.7056000000000022	2.868800000000002
baseline2	2384110451	C	2	0	1	0	1	1	0	0	2.7777777777777774e-14	0.18240001123584071	0	0.18240000000000001	0.24399999999999999
baseline2	83997588	C	2	0	2	0	1	1	0	0	5.5555555555555549e-14	0.18240001123584071	0	0.18240000000000001	0.24399999999999999
baseline2	3587601162	C	2	0	5	2	0	1	0	0	1.388888888888889e-13	0.34280002111648133	0	0.34279999999999999	0.40439999999999998
baseline2	370240945	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.3012000185539212	0	0.30120000000000002	0.36280000000000001
baseline2	487197342	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.71120004380992263	0	0.71119999999999994	0.83439999999999992
baseline2	1409191264	C	2	0	10	1	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.4224001160678497	1.1102230246251565e-16	1.4223999999999992	1.5855999999999992
baseline2	1600039716	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	0.62800003868480259	0	0.62800000000000011	0.6896000000000001
baseline2	1836884971	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	1.4640001194624093	0	1.4639999999999993	1.6271999999999993
baseline2	2111035530	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	0.62800003868480259	0	0.62800000000000011	0.6896000000000001
baseline2	2450240596	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	1.0144002856549603	0	1.0143999999999997	1.3775999999999997
baseline2	2786050050	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	1.0144002856549603	0	1.0143999999999997	1.3775999999999997
baseline2	3103376250	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	0.79640005065104313	0	0.79639999999999989	0.92359999999999987
baseline2	626395532	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	1.5432001259251296	0	1.5431999999999992	1.7063999999999993
baseline2	1637234723	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	1.2560001024896079	0	1.2559999999999996	1.4191999999999996
baseline2	2183695781	C	2	1	20	0	3	1	0	0	5.5555555555555559e-13	0.71120004380992263	0	0.71119999999999994	0.77279999999999993
baseline2	2394165993	C	2	0	20	1	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.4224001160678497	1.1102230246251565e-16	1.4223999999999992	1.5855999999999992
baseline2	3630515560	C	2	0	20	0	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.6244001325510526	1.1102230246251565e-16	1.6243999999999994	1.7875999999999994
baseline2	59977665	C	2	0	100	1	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.2660001849056268	1.1102230246251565e-16	2.2660000000000009	2.3476000000000008
baseline2	516472259	C	2	0	100	1	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.2660001849056268	1.1102230246251565e-16	2.2660000000000009	2.3476000000000008
baseline2	771681030	C	2	0	100	2	3	1	0	0	2.7777777777777777e-12	2.3056001881369763	0	2.305600000000001	2.4688000000000008
baseline2	1821218780	C	2	0	100	3	0	1	0	0	2.7777777777777777e-12	2.3848001945996966	0	2.3848000000000011	2.5480000000000009
baseline2	1929231648	C	2	0	100	2	1	1	0	0	2.7777777777777777e-12	2.5868002110828998	0	2.586800000000002	2.7500000000000018
baseline2	2280035971	C	2	0	100	0	4	1	0	0	2.7777777777777777e-12	1.9056001554973674	0	1.9056000000000002	1.9872000000000001
baseline2	2274936900	C	2	0	1000	2	3	1	0	0	2.7777777777777777e-11	2.8244002304710607	0	2.8244000000000016	2.9060000000000015
baseline2	3148431237	C	2	0	1000	3	4	1	0	0	2.7777777777777777e-11	2.8640002337024209	0	2.8640000000000017	2.9456000000000016
baseline2	2636965913	B	1	0	2	0	1	1	0	0	5.5555555555555549e-14	0.18240001123584071	0	0.18240000000000001	0.24399999999999999
baseline2	2435798228	B	1	0	5	0	1	1	0	0	1.388888888888889e-13	0.38440002367904152	0	0.38440000000000002	0.44600000000000001
baseline2	3551273052	B	1	0	5	1	0	1	0	0	1.388888888888889e-13	0.3012000185539212	0	0.30120000000000002	0.36280000000000001
baseline2	71476775	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	1.3372001091155286	0	1.3371999999999995	1.5003999999999995
baseline2	489221415	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	1.2976001058841684	0	1.2975999999999996	1.4607999999999997
baseline2	731901627	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	1.2976001058841684	0	1.2975999999999996	1.4607999999999997
baseline2	765872006	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.71120004380992263	0	0.71119999999999994	0.83439999999999992
baseline2	931720042	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.34280002111648133	0	0.34279999999999999	0.40439999999999998
baseline2	2330437804	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	0.4656000286809619	0	0.46560000000000007	0.52720000000000011
baseline2	2921290827	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	1.2560001024896079	0	1.2559999999999996	1.4191999999999996
baseline2	4057694328	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.71120004380992263	0	0.71119999999999994	0.83439999999999992
baseline2	4063651941	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	0.84400006887040546	0	0.84399999999999986	1.0071999999999999
baseline2	14970885	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	1.5036001226937692	0	1.5035999999999992	1.6667999999999992
baseline2	323864722	B	1	0	20	2	1	1	0	0	5.5555555555555559e-13	0.75280004637248277	0	0.75279999999999991	0.8143999999999999
baseline2	2672621342	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	1.5828001291564897	0	1.5827999999999993	1.7459999999999993
baseline2	2929440586	B	1	0	20	2	1	1	0	0	5.5555555555555559e-13	0.88960007259145935	0	0.88959999999999972	0.97119999999999973
baseline2	3278968280	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	0.79640005065104313	0	0.79639999999999989	0.85999999999999988
baseline2	3624275884	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	1.3372001091155286	0	1.3371999999999995	1.5003999999999995
baseline2	3648875807	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	1.4640001194624093	0	1.4639999999999993	1.6271999999999993
baseline2	114230378	B	1	0	100	0	2	1	0	0	2.7777777777777777e-12	1.8264001490342523	0	1.8264	1.9079999999999999
baseline2	701780492	B	1	0	100	4	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.9472001588919496	1.1102230246251565e-16	1.9472000000000003	2.0288000000000004
baseline2	832908242	B	1	0	100	1	0	1	0	0	2.7777777777777777e-12	2.5472002078515383	0	2.5472000000000015	2.7104000000000017
baseline2	1134359760	B	1	0	100	0	3	1	0	0	2.7777777777777777e-12	1.7056001391769711	0	1.7055999999999998	1.7871999999999999
baseline2	1690749873	B	1	0	100	0	4	1	0	0	2.7777777777777777e-12	1.9056001554973674	0	1.9056000000000002	1.9872000000000001
baseline2	1977594100	B	1	0	100	4	3	1	0	0	2.7777777777777777e-12	1.9868005594825315	0	1.9868000000000006	2.2684000000000011
baseline2	1037158107	A	0	0	1	2	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	1174411183	A	0	0	1	1	2	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	1679097438	A	0	0	1	0	1	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	2389980677	A	0	0	1	0	1	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	2527349910	A	0	0	1	1	2	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	2783694127	A	0	0	1	1	2	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	3102400843	A	0	0	1	2	1	1	0	1.1102230246251565e-16	1	0.26160001611456113	1.1102230246251565e-16	0.2616	0.2616
baseline2	3787016270	A	0	0	1	0	1	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	3882714187	A	0	0	1	1	0	1	0	0	1	0.22200001367520086	0	0.222	0.222
baseline2	379581256	A	0	0	2	2	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	829337776	A	0	0	2	1	0	1	0	0	1	0.22200001367520086	0	0.222	0.222
baseline2	1727953252	A	0	0	2	1	2	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	1955779051	A	0	0	2	2	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	3170046959	A	0	0	2	2	1	1	0	1.1102230246251565e-16	1	0.26160001611456113	1.1102230246251565e-16	0.2616	0.2616
baseline2	3998316664	A	0	0	2	1	0	1	0	0	1	0.22200001367520086	0	0.222	0.222
baseline2	1488497932	A	0	0	5	0	1	1	0	0	1	0.38440002367904152	0	0.38440000000000002	0.38440000000000002
baseline2	3013410673	A	0	0	5	1	0	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	3045583691	A	0	0	5	0	2	1	0	0	1	0.42400002611840165	0	0.42400000000000004	0.42400000000000004
baseline2	3144952584	A	0	0	5	2	0	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	43391077	A	0	0	10	3	4	1	0	0	1	0.58640003612224234	0	0.58640000000000003	0.58640000000000003
baseline2	111982366	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	1.4224001160678497	1.1102230246251565e-16	1.4223999999999992	1.4223999999999992
baseline2	149460536	A	0	0	10	4	0	1	0	0	1	1.3808001126732885	0	1.3807999999999994	1.3807999999999994
baseline2	387261061	A	0	0	10	4	2	1	0	0	1	0.50520003112032197	0	0.50520000000000009	0.50520000000000009
baseline2	453526592	A	0	0	10	2	4	1	0	0	1	1.2976001058841684	0	1.2975999999999996	1.2975999999999996
baseline2	506001075	A	0	0	10	3	4	1	0	0	1	0.58640003612224234	0	0.58640000000000003	0.58640000000000003
baseline2	515943816	A	0	0	10	0	4	1	0	0	1	0.84400006887040546	0	0.84399999999999986	0.84399999999999986
baseline2	595356661	A	0	0	10	2	3	1	0	0	1	1.2560001024896079	0	1.2559999999999996	1.2559999999999996
baseline2	649034245	A	0	0	10	4	3	1	0	0	1	0.66960004124736239	0	0.66959999999999997	0.66959999999999997
baseline2	662025892	A	0	0	10	3	1	1	0	0	1	0.93120007598602772	0	0.93119999999999958	0.93119999999999958
baseline2	1002789194	A	0	0	10	2	4	1	0	0	1	1.2976001058841684	0	1.2975999999999996	1.2975999999999996
baseline2	1224724696	A	0	0	10	4	2	1	0	0	1	1.3372001091155286	0	1.3371999999999995	1.3371999999999995
baseline2	1275861225	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	1.4224001160678497	1.1102230246251565e-16	1.4223999999999992	1.4223999999999992
baseline2	1435711769	A	0	0	10	3	0	1	0	0	1	0.79640005065104313	0	0.79639999999999989	0.79639999999999989
baseline2	1447190936	A	0	0	10	3	2	1	0	0	1	1.4640001194624093	0	1.4639999999999993	1.4639999999999993
baseline2	1628341831	A	0	0	10	0	4	1	0	0	1	0.84400006887040546	0	0.84399999999999986	0.84399999999999986
baseline2	1686773987	A	0	0	10	0	1	1	0	0	1	0.38440002367904152	0	0.38440000000000002	0.38440000000000002
baseline2	1752272734	A	0	0	10	4	2	1	0	0	1	0.50520003112032197	0	0.50520000000000009	0.50520000000000009
baseline2	2098077193	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	1.4224001160678497	1.1102230246251565e-16	1.4223999999999992	1.4223999999999992
baseline2	2207742152	A	0	0	10	4	2	1	0	0	1	0.50520003112032197	0	0.50520000000000009	0.50520000000000009
baseline2	2252578628	A	0	0	10	0	4	1	0	0	1	0.84400006887040546	0	0.84399999999999986	0.84399999999999986
baseline2	2299590766	A	0	0	10	1	4	1	0	0	1	0.62800003868480259	0	0.62800000000000011	0.62800000000000011
baseline2	2334809023	A	0	0	10	4	1	1	0	0	1	1.0144002856549603	0	1.0143999999999997	1.0143999999999997
baseline2	2368525589	A	0	0	10	1	0	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
