# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_043.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.3802080000000001	0.3802080000000001	200	50	1
baseline1	0.43914000000000009	0.43914000000000009	200	129	1
baseline2	0.31529655523497019	0.31529640000000003	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.068715376000057476	0.18440000000060763
foundation	B	20	0.09735566000002685	0.17428000000005001
foundation	C	20	0.078925000000035286	0.17824000000005072
foundation	D	10	0.07943880000002139	0.1580400000000452
baseline1	A	150	0.089561488000057754	0.2444000000000642
baseline1	B	20	0.11201500000002795	0.2444000000000642
baseline1	C	20	0.084702200000033756	0.18716000000004557
baseline1	D	10	0.095944400000023689	0.19528000000004794
baseline2	A	150	0.059570130666666624	0.23000000000000001
baseline2	B	20	0.064881839999999982	0.14935999999999997
baseline2	C	20	0.0521772	0.13667999999999997
baseline2	D	10	0.055736000000000008	0.14083999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1066665820693275e-08	6.1599998102720045e-08
foundation	B	20	1.7135999282430102e-15	2.9321598399040697e-15
foundation	C	20	1.6160799349898578e-15	1.813759922733826e-15
foundation	D	10	1.6481599330197459e-15	1.813759922733826e-15
baseline1	A	150	1.9090667229721008e-08	4.1599999134720006e-08
baseline1	B	20	1.8395199174662423e-15	4.8441596628464786e-15
baseline1	C	20	1.675719931218962e-15	2.0793599051811871e-15
baseline1	D	10	1.7004799296828178e-15	2.0793599051811871e-15
baseline2	A	150	2.516505522483688e-17	2.2204460492503131e-16
baseline2	B	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	79
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	3276623273	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.84200005523520349	0	0.84199999999999997	0.97319999999999995
baseline2	3811901315	B	1	0	10	1	2	1	0	0	2.7777777777777779e-13	0.34880002148608136	0	0.3488	0.41039999999999999
baseline2	3962765135	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	1.4084000923910454	0	1.4083999999999994	1.5395999999999994
baseline2	4285822585	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	0.71720004561392292	0	0.71719999999999995	0.84439999999999993
baseline2	947804126	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	0.96680006342216895	0	0.96679999999999966	1.0323999999999998
baseline2	2245064765	B	1	0	20	4	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.2460000817376065	1.1102230246251565e-16	1.2459999999999998	1.3771999999999998
baseline2	4102347027	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	0.71720004561392292	0	0.71719999999999995	0.78079999999999994
baseline2	1042817197	B	1	0	50	1	2	1	0	0	1.3888888888888889e-12	1.5728001031756869	0	1.5727999999999998	1.6383999999999999
baseline2	444439245	B	1	0	100	2	4	1	0	0	2.7777777777777777e-12	1.6144001446502527	0	1.6143999999999998	1.7039999999999997
baseline2	1408775773	B	1	0	100	3	0	1	0	0	2.7777777777777777e-12	2.4520002196992219	0	2.4520000000000017	2.6312000000000015
baseline2	1565121944	B	1	0	100	4	2	1	0	0	2.7777777777777777e-12	1.7728001588428948	0	1.7728000000000002	1.8624000000000001
baseline2	3553207627	B	1	0	1000	2	1	1	0	0	2.7777777777777777e-11	2.7688002480845046	0	2.7688000000000024	2.8584000000000023
baseline2	755116828	A	0	0	1	0	2	1	0	0	1	0.14880000886848052	0	0.14879999999999999	0.14879999999999999
baseline2	987251529	A	0	0	1	1	0	1	0	0	1	0.10920000650832039	0	0.10919999999999999	0.10919999999999999
baseline2	1256781370	A	0	0	1	1	0	1	0	0	1	0.10920000650832039	0	0.10919999999999999	0.10919999999999999
baseline2	1968800249	A	0	0	1	2	0	1	0	0	1	0.1884000112286407	0	0.18840000000000001	0.18840000000000001
baseline2	2818389719	A	0	0	1	0	1	1	0	0	1	0.23000001416800089	0	0.23000000000000001	0.23000000000000001
baseline2	3613255991	A	0	0	1	0	1	1	0	0	1	0.23000001416800089	0	0.23000000000000001	0.23000000000000001
baseline2	3769422844	A	0	0	1	0	1	1	0	0	1	0.23000001416800089	0	0.23000000000000001	0.23000000000000001
baseline2	4232065185	A	0	0	1	0	1	1	0	0	1	0.23000001416800089	0	0.23000000000000001	0.23000000000000001
baseline2	587746	A	0	0	2	1	0	1	0	0	1	0.10920000650832039	0	0.10919999999999999	0.10919999999999999
baseline2	430490813	A	0	0	2	2	0	1	0	0	1	0.1884000112286407	0	0.18840000000000001	0.18840000000000001
baseline2	773662864	A	0	0	2	1	2	1	0	0	1	0.26960001660736099	0	0.26959999999999995	0.26959999999999995
baseline2	1539785484	A	0	0	2	2	0	1	0	0	1	0.1884000112286407	0	0.18840000000000001	0.18840000000000001
baseline2	2898094107	A	0	0	2	0	2	1	0	0	1	0.14880000886848052	0	0.14879999999999999	0.14879999999999999
baseline2	173204817	A	0	0	5	0	2	1	0	0	1	0.38840002392544148	0	0.38839999999999997	0.38839999999999997
baseline2	1497544437	A	0	0	5	2	1	1	0	0	1	0.42800002636480172	0	0.42800000000000005	0.42800000000000005
baseline2	1851082310	A	0	0	5	1	2	1	0	0	1	0.34880002148608136	0	0.3488	0.3488
baseline2	3405260851	A	0	0	5	1	2	1	0	0	1	0.34880002148608136	0	0.3488	0.3488
baseline2	3867424651	A	0	0	5	1	0	1	0	0	1	0.30920001904672118	0	0.30919999999999997	0.30919999999999997
baseline2	243431897	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	1.2460000817376065	1.1102230246251565e-16	1.2459999999999998	1.2459999999999998
baseline2	261446748	A	0	0	10	0	1	1	0	0	1	0.92320006056200188	0	0.9231999999999998	0.9231999999999998
baseline2	316100119	A	0	0	10	3	1	1	0	0	1	0.96680006342216895	0	0.96679999999999966	0.96679999999999966
baseline2	357794863	A	0	0	10	0	1	1	0	0	1	0.92320006056200188	0	0.9231999999999998	0.9231999999999998
baseline2	531757893	A	0	0	10	0	1	1	0	0	1	0.92320006056200188	0	0.9231999999999998	0.9231999999999998
baseline2	574430314	A	0	1	10	3	2	1	0	0	1	0.71720004561392292	0	0.71719999999999995	0.71719999999999995
baseline2	628704862	A	0	0	10	0	1	1	0	0	1	0.92320006056200188	0	0.9231999999999998	0.9231999999999998
baseline2	831322994	A	0	0	10	4	2	1	0	0	1	0.63600004044960257	0	0.63600000000000001	0.63600000000000001
baseline2	1017704333	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	1.2064000791398457	1.1102230246251565e-16	1.2063999999999997	1.2063999999999997
baseline2	1060884550	A	0	0	10	1	2	1	0	0	1	0.46960002892736175	0	0.46960000000000002	0.46960000000000002
baseline2	1249442907	A	0	0	10	2	1	1	0	0	1	0.42800002636480172	0	0.42800000000000005	0.42800000000000005
baseline2	1401050724	A	0	0	10	2	0	1	0	0	1	1.0064002274463335	0	1.0063999999999997	1.0063999999999997
baseline2	1576529352	A	0	0	10	3	1	1	0	0	1	0.67560004296816289	0	0.67560000000000009	0.67560000000000009
baseline2	1584109381	A	0	0	10	2	0	1	0	0	1	1.0064002274463335	0	1.0063999999999997	1.0063999999999997
baseline2	1785269648	A	0	0	10	0	4	1	0	0	1	0.50920003136672198	0	0.5092000000000001	0.5092000000000001
baseline2	1857535946	A	0	0	10	2	3	1	0	0	1	0.80240005263744341	0	0.80239999999999989	0.80239999999999989
baseline2	1885556145	A	0	0	10	3	0	1	0	0	1	0.59440003780384254	0	0.59440000000000015	0.59440000000000015
baseline2	2184216432	A	0	0	10	4	2	1	0	0	1	0.63600004044960257	0	0.63600000000000001	0.63600000000000001
baseline2	2200506788	A	0	0	10	1	4	1	0	0	1	0.55280003515808229	0	0.55280000000000007	0.55280000000000007
baseline2	2305722115	A	0	0	10	2	1	1	0	0	1	1.4500000951200054	0	1.4499999999999993	1.4499999999999993
baseline2	2475073329	A	0	0	10	2	1	1	0	0	1	0.42800002636480172	0	0.42800000000000005	0.42800000000000005
baseline2	2738654442	A	0	0	10	3	1	1	0	0	1	0.67560004296816289	0	0.67560000000000009	0.67560000000000009
baseline2	2775013733	A	0	0	10	0	3	1	0	0	1	1.4084000923910454	0	1.4083999999999994	1.4083999999999994
baseline2	2834643558	A	0	0	10	0	3	1	0	0	1	1.4084000923910454	0	1.4083999999999994	1.4083999999999994
baseline2	2885770390	A	0	0	10	0	4	1	0	0	1	1.2856000843353652	0	1.2855999999999996	1.2855999999999996
baseline2	3085846546	A	0	0	10	1	2	1	0	0	1	0.34880002148608136	0	0.3488	0.3488
baseline2	3176786123	A	0	0	10	3	0	1	0	0	1	0.59440003780384254	0	0.59440000000000015	0.59440000000000015
baseline2	3212564837	A	0	0	10	1	0	1	0	0	1	0.30920001904672118	0	0.30919999999999997	0.30919999999999997
baseline2	3239545548	A	0	0	10	2	1	1	0	0	1	1.4500000951200054	0	1.4499999999999993	1.4499999999999993
baseline2	3241788922	A	0	0	10	2	1	1	0	0	1	0.42800002636480172	0	0.42800000000000005	0.42800000000000005
baseline2	3307573988	A	0	1	10	1	4	1	0	0	1	0.55280003515808229	0	0.55280000000000007	0.55280000000000007
baseline2	3348059070	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	1.2064000791398457	1.1102230246251565e-16	1.2063999999999997	1.2063999999999997
baseline2	3506252035	A	0	0	10	3	0	1	0	0	1	0.59440003780384254	0	0.59440000000000015	0.59440000000000015
baseline2	3618998689	A	0	0	10	1	2	1	0	0	1	0.75680004813248303	0	0.75680000000000003	0.75680000000000003
baseline2	3711803706	A	0	0	10	1	3	1	0	0	1	0.88160005783296358	0	0.88159999999999983	0.88159999999999983
baseline2	3819653938	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	1.3252000869331264	1.1102230246251565e-16	1.3251999999999997	1.3251999999999997
baseline2	3820208308	A	0	0	10	0	4	1	0	0	1	1.2856000843353652	0	1.2855999999999996	1.2855999999999996
baseline2	3990127800	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	1.3252000869331264	1.1102230246251565e-16	1.3251999999999997	1.3251999999999997
baseline2	4153014760	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	1.4936000979801669	1.1102230246251565e-16	1.4935999999999996	1.4935999999999996
baseline2	4294220176	A	0	0	10	0	2	1	0	0	1	0.38840002392544148	0	0.38839999999999997	0.38839999999999997
baseline2	87238562	A	0	0	20	1	2	1	0	0	1	0.46960002892736175	0	0.46960000000000002	0.46960000000000002
baseline2	347410652	A	0	0	20	1	2	1	0	0	1	0.46960002892736175	0	0.46960000000000002	0.46960000000000002
baseline2	515101401	A	0	0	20	1	3	1	0	0	1	0.88160005783296358	0	0.88159999999999983	0.88159999999999983
baseline2	569428573	A	0	0	20	0	4	1	0	0	1	0.50920003136672198	0	0.5092000000000001	0.5092000000000001
baseline2	745060782	A	0	0	20	3	0	1	0	0	1	0.59440003780384254	0	0.59440000000000015	0.59440000000000015
baseline2	836081209	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	1.3668000896620862	1.1102230246251565e-16	1.3667999999999996	1.3667999999999996
baseline2	1121524227	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	1.2064000791398457	1.1102230246251565e-16	1.2063999999999997	1.2063999999999997
baseline2	1230641368	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	1.2064000791398457	1.1102230246251565e-16	1.2063999999999997	1.2063999999999997
baseline2	1326455129	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	1.3668000896620862	1.1102230246251565e-16	1.3667999999999996	1.3667999999999996
baseline2	1486025867	A	0	0	20	2	3	1	0	0	1	0.80240005263744341	0	0.80239999999999989	0.80239999999999989
baseline2	1516984286	A	0	0	20	2	1	1	0	0	1	1.4500000951200054	0	1.4499999999999993	1.4499999999999993
baseline2	1595574021	A	0	0	20	4	2	1	0	0	1	0.63600004044960257	0	0.63600000000000001	0.63600000000000001
baseline2	1871395130	A	0	0	20	3	1	1	0	0	1	0.67560004296816289	0	0.67560000000000009	0.67560000000000009
baseline2	1913654922	A	0	0	20	3	1	1	0	0	1	0.67560004296816289	0	0.67560000000000009	0.67560000000000009
baseline2	2015543127	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	1.2460000817376065	1.1102230246251565e-16	1.2459999999999998	1.2459999999999998
baseline2	2087780667	A	0	0	20	3	0	1	0	0	1	0.59440003780384254	0	0.59440000000000015	0.59440000000000015
baseline2	2152721865	A	0	0	20	2	1	1	0	0	1	1.4500000951200054	0	1.4499999999999993	1.4499999999999993
baseline2	2163306283	A	0	0	20	1	4	1	0	0	1	0.55280003515808229	0	0.55280000000000007	0.55280000000000007
baseline2	2174048080	A	0	0	20	2	3	1	0	0	1	0.80240005263744341	0	0.80239999999999989	0.80239999999999989
baseline2	2195581923	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	1.3252000869331264	1.1102230246251565e-16	1.3251999999999997	1.3251999999999997
baseline2	2198576078	A	0	0	20	3	1	1	0	0	1	0.96680006342216895	0	0.96679999999999966	0.96679999999999966
baseline2	2300416436	A	0	0	20	1	4	1	0	0	1	0.55280003515808229	0	0.55280000000000007	0.55280000000000007
baseline2	2336137150	A	0	0	20	1	2	1	0	0	1	0.46960002892736175	0	0.46960000000000002	0.46960000000000002
baseline2	2340811220	A	0	0	20	3	1	1	0	0	1	0.96680006342216895	0	0.96679999999999966	0.96679999999999966
baseline2	2344193841	A	0	0	20	4	2	1	0	0	1	0.63600004044960257	0	0.63600000000000001	0.63600000000000001
baseline2	2347859409	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	1.4936000979801669	1.1102230246251565e-16	1.4935999999999996	1.4935999999999996
baseline2	2361158102	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	1.3668000896620862	1.1102230246251565e-16	1.3667999999999996	1.3667999999999996
baseline2	2545316845	A	0	0	20	2	3	1	0	0	1	0.80240005263744341	0	0.80239999999999989	0.80239999999999989
baseline2	2788111100	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	1.3668000896620862	1.1102230246251565e-16	1.3667999999999996	1.3667999999999996
baseline2	2849791283	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	1.2460000817376065	1.1102230246251565e-16	1.2459999999999998	1.2459999999999998
baseline2	2878097242	A	0	0	20	2	3	1	0	0	1	0.80240005263744341	0	0.80239999999999989	0.80239999999999989
baseline2	2881118756	A	0	0	20	4	0	1	0	0	1	0.84200005523520349	0	0.84199999999999997	0.84199999999999997
baseline2	2923421730	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	1.4936000979801669	1.1102230246251565e-16	1.4935999999999996	1.4935999999999996
baseline2	2965339489	A	0	0	20	3	0	1	0	0	1	0.59440003780384254	0	0.59440000000000015	0.59440000000000015
baseline2	2973310379	A	0	0	20	0	4	1	0	0	1	0.50920003136672198	0	0.5092000000000001	0.5092000000000001
baseline2	2993278759	A	0	0	20	1	4	1	0	0	1	0.55280003515808229	0	0.55280000000000007	0.55280000000000007
baseline2	3183454832	A	0	0	20	3	2	1	0	0	1	0.71720004561392292	0	0.71719999999999995	0.71719999999999995
baseline2	3245069881	A	0	0	20	1	0	1	0	0	1	1.5332001005779261	0	1.5331999999999997	1.5331999999999997
baseline2	3246445967	A	0	0	20	2	3	1	0	0	1	0.80240005263744341	0	0.80239999999999989	0.80239999999999989
baseline2	3441074959	A	0	0	20	1	0	1	0	0	1	1.5332001005779261	0	1.5331999999999997	1.5331999999999997
baseline2	3449226328	A	0	0	20	3	0	1	0	0	1	0.59440003780384254	0	0.59440000000000015	0.59440000000000015
baseline2	3479209981	A	0	0	20	1	3	1	0	0	1	0.88160005783296358	0	0.88159999999999983	0.88159999999999983
baseline2	3496545820	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	1.4936000979801669	1.1102230246251565e-16	1.4935999999999996	1.4935999999999996
baseline2	3535685551	A	0	0	20	3	1	1	0	0	1	0.96680006342216895	0	0.96679999999999966	0.96679999999999966
baseline2	3553002955	A	0	0	20	1	2	1	0	0	1	0.46960002892736175	0	0.46960000000000002	0.46960000000000002
baseline2	3588836241	A	0	0	20	1	2	1	0	0	1	0.75680004813248303	0	0.75680000000000003	0.75680000000000003
baseline2	3595037521	A	0	0	20	4	2	1	0	0	1	0.63600004044960257	0	0.63600000000000001	0.63600000000000001
baseline2	3672338211	A	0	0	20	0	1	1	0	0	1	0.92320006056200188	0	0.9231999999999998	0.9231999999999998
baseline2	3713368932	A	0	0	20	1	2	1	0	0	1	0.75680004813248303	0	0.75680000000000003	0.75680000000000003
baseline2	3752539047	A	0	0	20	2	1	1	0	0	1	1.4500000951200054	0	1.4499999999999993	1.4499999999999993
baseline2	3879020129	A	0	0	20	0	3	1	0	0	1	1.4084000923910454	0	1.4083999999999994	1.4083999999999994
baseline2	4149369440	A	0	0	20	3	0	1	0	0	1	0.59440003780384254	0	0.59440000000000015	0.59440000000000015
baseline2	4155045835	A	0	0	20	2	3	1	0	0	1	0.80240005263744341	0	0.80239999999999989	0.80239999999999989
baseline2	1224673819	A	0	0	50	2	4	1	0	0	1	1.6144001446502527	0	1.6143999999999998	1.6143999999999998
baseline2	1632355834	A	0	0	50	2	0	1	0	0	1	1.6936001517465735	0	1.6936	1.6936
baseline2	2601259798	A	0	0	50	4	1	1	0	1.1102230246251565e-16	1	1.7332001552947394	1.1102230246251565e-16	1.7331999999999999	1.7331999999999999
baseline2	3051479617	A	0	0	50	4	0	1	0	0	1	1.6540001481984135	0	1.6539999999999999	1.6539999999999999
baseline2	3468581819	A	0	0	50	4	2	1	0	0	1	1.7728001588428948	0	1.7728000000000002	1.7728000000000002
baseline2	202234689	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	1.8144001625702655	1.1102230246251565e-16	1.8144	1.8144
baseline2	691420809	A	0	0	100	2	3	1	0	0	1	2.0144005833698873	0	2.0144000000000006	2.0144000000000006
baseline2	704249051	A	0	0	100	2	4	1	0	0	1	1.6144001446502527	0	1.6143999999999998	1.6143999999999998
baseline2	1086858912	A	0	0	100	2	1	1	0	2.2204460492503131e-16	1	1.9748005719017638	2.2204460492503131e-16	1.9748000000000006	1.9748000000000006
baseline2	1344388042	A	0	0	100	4	1	1	0	1.1102230246251565e-16	1	1.7332001552947394	1.1102230246251565e-16	1.7331999999999999	1.7331999999999999
baseline2	1375397695	A	0	0	100	0	4	1	0	0	1	1.893600169666968	0	1.8936000000000004	1.8936000000000004
baseline2	1390067250	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	1.8144001625702655	1.1102230246251565e-16	1.8144	1.8144
baseline2	1413373088	A	0	0	100	3	4	1	0	0	1	2.3728002126029004	0	2.3728000000000016	2.3728000000000016
baseline2	1952607553	A	0	0	100	0	4	1	0	0	1	1.893600169666968	0	1.8936000000000004	1.8936000000000004
baseline2	1961818222	A	0	0	100	2	1	1	0	2.2204460492503131e-16	1	1.9748005719017638	2.2204460492503131e-16	1.9748000000000006	1.9748000000000006
baseline2	1977086932	A	0	0	100	0	3	1	0	1.1102230246251565e-16	1	2.2936002055065905	1.1102230246251565e-16	2.2936000000000014	2.2936000000000014
baseline2	2239644183	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	1.8144001625702655	1.1102230246251565e-16	1.8144	1.8144
baseline2	2483702998	A	0	0	100	0	2	1	0	0	1	2.3332002090547403	0	2.3332000000000015	2.3332000000000015
baseline2	2591200538	A	0	0	100	0	1	1	0	0	1	2.2540002019584193	0	2.2540000000000013	2.2540000000000013
baseline2	2904330385	A	0	0	100	0	4	1	0	0	1	1.893600169666968	0	1.8936000000000004	1.8936000000000004
baseline2	2973188056	A	0	0	100	1	0	1	0	0	1	2.4124002161510609	0	2.4124000000000017	2.4124000000000017
baseline2	2977262775	A	0	0	100	4	0	1	0	0	1	1.6540001481984135	0	1.6539999999999999	1.6539999999999999
baseline2	3000451172	A	0	0	100	0	3	1	0	1.1102230246251565e-16	1	2.2936002055065905	1.1102230246251565e-16	2.2936000000000014	2.2936000000000014
baseline2	3193489870	A	0	0	100	3	0	1	0	0	1	2.4520002196992219	0	2.4520000000000017	2.4520000000000017
baseline2	3199072934	A	0	0	100	0	2	1	0	0	1	2.3332002090547403	0	2.3332000000000015	2.3332000000000015
baseline2	3504432139	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	1.9332001732151554	1.1102230246251565e-16	1.9332000000000005	1.9332000000000005
baseline2	3656131542	A	0	0	100	1	4	1	0	0	1	2.491600223247382	0	2.4916000000000018	2.4916000000000018
baseline2	3819137415	A	0	0	100	2	3	1	0	0	1	2.0144005833698873	0	2.0144000000000006	2.0144000000000006
baseline2	4113766807	A	0	0	100	2	1	1	0	2.2204460492503131e-16	1	1.9748005719017638	2.2204460492503131e-16	1.9748000000000006	1.9748000000000006
baseline2	4183572310	A	0	0	100	2	1	1	0	2.2204460492503131e-16	1	1.9748005719017638	2.2204460492503131e-16	1.9748000000000006	1.9748000000000006
baseline2	435177559	A	0	0	1000	3	2	1	0	0	1	2.8084002516326652	0	2.8084000000000024	2.8084000000000024
baseline2	626577138	A	0	0	1000	2	0	1	0	0	1	2.6896002409881841	0	2.6896000000000022	2.6896000000000022
baseline2	1257198845	A	0	0	1000	4	3	1	0	0	1	2.7292002445363446	0	2.7292000000000023	2.7292000000000023
baseline2	1414003813	A	0	0	1000	0	4	1	0	0	1	2.610400233891863	0	2.6104000000000021	2.6104000000000021
baseline2	2023741186	A	0	0	1000	2	0	1	0	0	1	2.6896002409881841	0	2.6896000000000022	2.6896000000000022
baseline2	3512371485	A	0	0	1000	0	3	1	0	0	1	2.5312002267955425	0	2.5312000000000019	2.5312000000000019
baseline2	3866385934	A	0	0	1000	0	1	1	0	0	1	2.6500002374400236	0	2.6500000000000021	2.6500000000000021
baseline2	4066436778	A	0	0	1000	4	2	1	0	0	1	2.8084002516326652	0	2.8084000000000024	2.8084000000000024
baseline2	4117468745	A	0	0	1000	1	3	1	0	0	1	2.5708002303437025	0	2.570800000000002	2.570800000000002
