# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_080.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.57329959999999991	0.57329959999999991	250	62	1
baseline1	0.65453159999999966	0.65453159999999966	250	164	1
baseline2	0.39615700365271245	0.39615679999999986	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.097495104255356721	0.31920000000030768
foundation	B	25	0.14151289600009756	0.35880000000031487
foundation	C	25	0.11903728000003838	0.2796000000003005
foundation	D	12	0.09440503333335705	0.25728000000006546
baseline1	A	188	0.13173162765970156	0.44280000000156861
baseline1	B	25	0.16077457600026193	0.40320000000156142
baseline1	C	25	0.14716528000013573	0.32400000000154705
baseline1	D	12	0.087860533333358207	0.18680000000005634
baseline2	A	188	0.067587351063829765	0.26360000000000006
baseline2	B	25	0.084993103999999986	0.30520000000000003
baseline2	C	25	0.083664000000000002	0.30520000000000003
baseline2	D	12	0.044770533333333334	0.10163999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.133404169426249e-08	6.1599998102720045e-08
foundation	B	25	1.6724159314174355e-15	1.988159911328067e-15
foundation	C	25	1.6361279337393427e-15	1.813759922733826e-15
foundation	D	12	1.6216266013242792e-15	1.7305599280087053e-15
baseline1	A	188	1.8700000591503335e-08	6.1599998102720045e-08
baseline1	B	25	1.7304639275672729e-15	2.6625598626119082e-15
baseline1	C	25	1.6740159313302681e-15	1.9009599171181472e-15
baseline1	D	12	1.6919599302321462e-15	1.9009599171181472e-15
baseline2	A	188	1.299197156476247e-17	1.1102230246251565e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	102
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3011285362	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.448000000000377	4.1599999112129638e-08	1.448000000000377	1.448000000000377
baseline1	3019959982	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	2.9812000000009107	3.95999991686935e-08	2.9812000000009107	2.9812000000009107
baseline1	3022466406	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.9416000000009035	3.95999991686935e-08	2.9416000000009035	2.9416000000009035
baseline1	3197298733	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	2.8624000000008891	1.6653345369377348e-15	2.8624000000008891	2.8624000000008891
baseline1	3234505862	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	2.8208000000008724	1.5543122344752192e-15	2.8208000000008724	2.8208000000008724
baseline1	3256111400	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	2.6444000000008145	1.5543122344752192e-15	2.6444000000008145	2.6444000000008145
baseline1	3262412009	A	0	0	20	0	3	2	1	1.9009599171181472e-15	1	1.8680000000005634	1.8873791418627661e-15	1.8680000000005634	1.8680000000005634
baseline1	3510799934	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	2.8624000000008891	1.6653345369377348e-15	2.8624000000008891	2.8624000000008891
baseline1	3523574733	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.5292000000004009	4.1599999112129638e-08	1.5292000000004009	1.5292000000004009
baseline1	3556871852	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.0024000000002502	1.6653345369377348e-15	1.0024000000002502	1.0024000000002502
baseline1	3686424339	A	0	0	20	1	2	2	1	1.9009599171181472e-15	1	2.0324000000006208	1.8873791418627661e-15	2.0324000000006208	2.0324000000006208
baseline1	3719962467	A	0	0	20	2	0	2	1	1.9009599171181472e-15	1	2.5196000000007643	1.8873791418627661e-15	2.5196000000007643	2.5196000000007643
baseline1	3754358513	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.6580000000004702	4.1599999112129638e-08	1.6580000000004702	1.6580000000004702
baseline1	4169840458	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	3.5060000000010518	3.95999991686935e-08	3.5060000000010518	3.5060000000010518
baseline1	4206384047	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.9416000000009035	3.95999991686935e-08	2.9416000000009035	2.9416000000009035
baseline1	4240505246	A	0	0	20	1	0	2	1	1.9009599171181472e-15	1	3.6724000000011188	1.8873791418627661e-15	3.6724000000011188	3.6724000000011188
baseline1	4292662855	A	0	0	20	3	2	2	1	2.6625598626119082e-15	1	2.7812000000008652	2.6645352591003757e-15	2.7812000000008652	2.7812000000008652
baseline1	1496866259	A	0	0	50	1	0	2	1	1.7305599280087053e-15	1	4.5220000000013556	1.6653345369377348e-15	4.5220000000013556	4.5220000000013556
baseline1	1600452562	A	0	0	50	1	2	2	1	1.5681599379008662e-15	1	3.9556000000011977	1.5543122344752192e-15	3.9556000000011977	3.9556000000011977
baseline1	1617429201	A	0	0	50	4	0	1	0	4.3599999049520024e-08	1	3.797200000001169	4.3599999055565775e-08	3.797200000001169	3.797200000001169
baseline1	2252417494	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	3.8764000000011833	3.95999991686935e-08	3.8764000000011833	3.8764000000011833
baseline1	3174266225	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	3.9952000000012049	3.95999991686935e-08	3.9952000000012049	3.9952000000012049
baseline1	20649010	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	5.9044000000016581	1.5543122344752192e-15	5.9044000000016581	5.9044000000016581
baseline1	151683711	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	6.8292000000018902	1.5543122344752192e-15	6.8292000000018902	6.8292000000018902
baseline1	210375900	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	4.8804000000014298	1.5543122344752192e-15	4.8804000000014298	4.8804000000014298
baseline1	230532591	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	6.7084000000018591	1.5543122344752192e-15	6.7084000000018591	6.7084000000018591
baseline1	380551983	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	6.7480000000018663	3.95999991686935e-08	6.7480000000018663	6.7480000000018663
baseline1	466836734	A	0	0	100	1	0	2	1	1.9009599171181472e-15	1	6.8728000000019165	1.8873791418627661e-15	6.8728000000019165	6.8728000000019165
baseline1	769767651	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	6.7480000000018663	3.95999991686935e-08	6.7480000000018663	6.7480000000018663
baseline1	1004634891	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	6.7480000000018663	3.95999991686935e-08	6.7480000000018663	6.7480000000018663
baseline1	1131707568	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.9952000000012049	3.95999991686935e-08	3.9952000000012049	3.9952000000012049
baseline1	1213273393	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	6.4668000000017969	3.95999991686935e-08	6.4668000000017969	6.4668000000017969
baseline1	1280630250	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	6.6688000000018519	3.95999991686935e-08	6.6688000000018519	6.6688000000018519
baseline1	1287416115	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	5.9044000000016581	1.5543122344752192e-15	5.9044000000016581	5.9044000000016581
baseline1	1469513864	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	6.8292000000018902	1.5543122344752192e-15	6.8292000000018902	6.8292000000018902
baseline1	1589413811	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	6.5460000000018113	3.95999991686935e-08	6.5460000000018113	6.5460000000018113
baseline1	1652831045	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	5.0388000000014586	3.95999991686935e-08	5.0388000000014586	5.0388000000014586
baseline1	1739121713	A	0	0	100	1	0	2	1	1.7305599280087053e-15	1	4.5220000000013556	1.6653345369377348e-15	4.5220000000013556	4.5220000000013556
baseline1	1977290298	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	6.0232000000016797	3.95999991686935e-08	6.0232000000016797	6.0232000000016797
baseline1	2030295918	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.5616000000013628	3.95999991686935e-08	4.5616000000013628	4.5616000000013628
baseline1	2144703932	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	5.9836000000016725	1.5543122344752192e-15	5.9836000000016725	5.9836000000016725
baseline1	2376579844	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	6.5856000000018184	1.5543122344752192e-15	6.5856000000018184	6.5856000000018184
baseline1	2429724333	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	5.9836000000016725	1.5543122344752192e-15	5.9836000000016725	5.9836000000016725
baseline1	2456670141	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.8764000000011833	3.95999991686935e-08	3.8764000000011833	3.8764000000011833
baseline1	2473085279	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.5616000000013628	3.95999991686935e-08	4.5616000000013628	4.5616000000013628
baseline1	2522335931	A	0	0	100	4	0	1	0	4.3599999049520024e-08	1	3.797200000001169	4.3599999055565775e-08	3.797200000001169	3.797200000001169
baseline1	2587269402	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.8764000000011833	3.95999991686935e-08	3.8764000000011833	3.8764000000011833
baseline1	2739606524	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	6.5460000000018113	3.95999991686935e-08	6.5460000000018113	6.5460000000018113
baseline1	3013523250	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.7616000000014083	3.95999991686935e-08	4.7616000000014083	4.7616000000014083
baseline1	3056291680	A	0	0	100	2	3	2	1	1.7305599280087053e-15	1	6.789600000001883	1.6653345369377348e-15	6.789600000001883	6.789600000001883
baseline1	3379312893	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	6.0232000000016797	3.95999991686935e-08	6.0232000000016797	6.0232000000016797
baseline1	3551376343	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.5616000000013628	3.95999991686935e-08	4.5616000000013628	4.5616000000013628
baseline1	3717778875	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.7616000000014083	3.95999991686935e-08	4.7616000000014083	4.7616000000014083
baseline1	3718470392	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	6.7480000000018663	3.95999991686935e-08	6.7480000000018663	6.7480000000018663
baseline1	3755311476	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	4.6408000000013772	1.5543122344752192e-15	4.6408000000013772	4.6408000000013772
baseline1	3766356788	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	6.4668000000017969	3.95999991686935e-08	6.4668000000017969	6.4668000000017969
baseline1	4017046218	A	0	0	100	1	0	2	1	1.7305599280087053e-15	1	4.5220000000013556	1.6653345369377348e-15	4.5220000000013556	4.5220000000013556
baseline1	4027032095	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.9952000000012049	3.95999991686935e-08	3.9952000000012049	3.9952000000012049
baseline1	4259233401	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.7616000000014083	3.95999991686935e-08	4.7616000000014083	4.7616000000014083
baseline1	1789002661	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	7.0312000000000054	3.95999991686935e-08	7.0312000000000054	7.0312000000000054
baseline1	2450444984	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	7.5540000000000056	3.95999991686935e-08	7.5540000000000056	7.5540000000000056
baseline1	3018496218	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	7.5144000000000055	3.95999991686935e-08	7.5144000000000055	7.5144000000000055
baseline1	3064889670	A	0	0	1000	3	4	2	1	1.5681599379008662e-15	1	7.7124000000000059	1.5543122344752192e-15	7.7124000000000059	7.7124000000000059
baseline1	3319638167	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	6.9916000000000054	3.95999991686935e-08	6.9916000000000054	6.9916000000000054
baseline1	3356341312	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	7.6332000000000058	3.95999991686935e-08	7.6332000000000058	7.6332000000000058
baseline1	3421226169	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	7.0312000000000054	3.95999991686935e-08	7.0312000000000054	7.0312000000000054
baseline1	4175793411	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	7.5540000000000056	3.95999991686935e-08	7.5540000000000056	7.5540000000000056
baseline2	37844443	D	3	0	10	0	4	1	0	0	2.7777777777777781e-14	0.93320007614925071	0	0.93319999999999981	1.3400000000000001
baseline2	684079094	D	3	0	10	4	0	1	0	0	2.7777777777777781e-14	0.68360005578176464	0	0.68359999999999999	0.8468
baseline2	3390899991	D	3	0	10	0	3	1	0	0	2.7777777777777781e-14	1.0164003305331806	0	1.0163999999999995	1.4231999999999996
baseline2	367902562	D	3	0	20	4	0	1	0	0	5.5555555555555561e-14	0.68360005578176464	0	0.68359999999999999	0.8468
baseline2	1604561301	D	3	0	20	2	0	1	0	0	5.5555555555555561e-14	0.85000006936000561	0	0.84999999999999987	1.0131999999999999
baseline2	4088981099	D	3	1	20	1	0	1	0	0	5.5555555555555561e-14	1.7928001462924914	0	1.7927999999999997	1.9559999999999997
baseline2	2208685509	D	3	0	50	1	2	1	0	0	1.388888888888889e-13	1.9948006487085286	0	1.9948000000000001	2.4016000000000011
baseline2	536306147	D	3	0	100	3	4	1	0	0	2.7777777777777779e-13	2.8760002346826865	0	2.8760000000000026	3.2828000000000008
baseline2	1538510073	D	3	0	100	3	4	1	0	0	2.7777777777777779e-13	2.8760002346826865	0	2.8760000000000026	3.2828000000000008
baseline2	1992250175	D	3	0	1000	1	3	1	0	0	2.7777777777777777e-12	3.3176002707161838	0	3.317600000000001	3.4808000000000012
baseline2	2606475314	D	3	0	1000	1	3	1	0	0	2.7777777777777777e-12	3.3176002707161838	0	3.317600000000001	3.4808000000000012
baseline2	3093242198	D	3	0	1000	1	4	1	0	0	2.7777777777777777e-12	3.5552002901043438	0	3.5552000000000006	3.7184000000000008
baseline2	3322705325	C	2	0	1	1	0	1	0	0	2.7777777777777774e-14	0.30520001941072128	0	0.30520000000000003	0.43240000000000001
baseline2	2132455666	C	2	0	5	0	2	1	0	0	1.388888888888889e-13	0.34480002192928139	0	0.3448	0.40839999999999999
baseline2	2341656367	C	2	0	5	0	1	1	0	0	1.388888888888889e-13	0.42400002696640166	0	0.42399999999999999	0.48759999999999998
baseline2	724399000	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	1.3848001129996887	0	1.3847999999999996	1.5479999999999996
baseline2	1174618173	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.3844000244478416	0	0.38440000000000002	0.44800000000000001
baseline2	1254608831	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	0.42400002696640166	0	0.42399999999999999	0.48759999999999998
baseline2	1614159084	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	1.4244001162310489	0	1.4243999999999994	1.5875999999999995
baseline2	2630572716	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.68360005578176464	0	0.68359999999999999	0.8468
baseline2	3268162052	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	1.5096001231833696	0	1.5095999999999994	1.6727999999999994
baseline2	4087980369	C	2	0	10	1	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.4660001196256101	1.1102230246251565e-16	1.4659999999999993	1.6291999999999993
baseline2	4115289000	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	0.76480006240768506	0	0.76479999999999992	0.92799999999999994
baseline2	4256287224	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	1.4244001162310489	0	1.4243999999999994	1.5875999999999995
baseline2	93058864	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	1.0164003305331806	0	1.0163999999999995	1.4231999999999996
baseline2	156683262	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	1.7492001427347312	0	1.7491999999999996	1.9123999999999997
baseline2	409655335	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	1.3848001129996887	0	1.3847999999999996	1.5479999999999996
baseline2	420834555	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	1.7928001462924914	0	1.7927999999999997	1.9559999999999997
baseline2	634453368	C	2	0	20	1	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.4660001196256101	1.1102230246251565e-16	1.4659999999999993	1.6291999999999993
baseline2	1507047536	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	1.832400149523852	0	1.8323999999999998	1.9955999999999998
baseline2	3591657800	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	1.3848001129996887	0	1.3847999999999996	1.5479999999999996
baseline2	406052067	C	2	0	100	3	2	1	0	0	2.7777777777777777e-12	2.3988001957420972	0	2.3988000000000009	2.5620000000000012
baseline2	483841119	C	2	0	100	2	0	1	0	0	2.7777777777777777e-12	2.5988002120620992	0	2.598800000000002	2.7620000000000022
baseline2	484083661	C	2	0	100	4	3	1	0	0	2.7777777777777777e-12	2.5592002088307391	0	2.5592000000000019	2.7224000000000022
baseline2	1575222815	C	2	0	100	2	1	1	0	0	2.7777777777777777e-12	2.7572002249875407	0	2.7572000000000023	2.9204000000000025
baseline2	1870738222	C	2	0	100	1	2	1	0	0	2.7777777777777777e-12	2.6384002152934598	0	2.6384000000000021	2.8016000000000023
baseline2	2207406911	C	2	0	100	2	4	1	0	0	2.7777777777777777e-12	2.5196002055993789	0	2.5196000000000018	2.6828000000000021
baseline2	540446234	B	1	0	1	1	0	1	0	0	2.7777777777777774e-14	0.30520001941072128	0	0.30520000000000003	0.43240000000000001
baseline2	1501569142	B	1	0	1	0	1	1	0	0	2.7777777777777774e-14	0.18440001172784079	0	0.18440000000000001	0.248
baseline2	2403623188	B	1	0	2	1	2	1	0	0	5.5555555555555549e-14	0.26360001676496114	0	0.26360000000000006	0.32720000000000005
baseline2	3571669292	B	1	0	2	2	0	1	0	0	5.5555555555555549e-14	0.1448000092092806	0	0.14480000000000001	0.20840000000000003
baseline2	3892335716	B	1	0	2	1	0	1	0	0	5.5555555555555549e-14	0.30520001941072128	0	0.30520000000000003	0.43240000000000001
baseline2	1576970237	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	1.0164003305331806	0	1.0163999999999995	1.4231999999999996
baseline2	1981468769	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	1.0164003305331806	0	1.0163999999999995	1.4231999999999996
baseline2	2418478943	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	0.97280031635447028	0	0.97279999999999966	1.3795999999999999
baseline2	3474079726	B	1	0	10	1	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.55680004543488437	1.1102230246251565e-16	0.55680000000000018	0.63840000000000019
baseline2	3521896969	B	1	0	10	1	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.4660001196256101	1.1102230246251565e-16	1.4659999999999993	1.6291999999999993
baseline2	3682262412	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	1.5096001231833696	0	1.5095999999999994	1.6727999999999994
baseline2	3924654701	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.34480002192928139	0	0.3448	0.40839999999999999
baseline2	4064980831	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	1.0164003305331806	0	1.0163999999999995	1.4231999999999996
baseline2	808752421	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	1.7492001427347312	0	1.7491999999999996	1.9123999999999997
baseline2	1140283239	B	1	0	20	3	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.64200005238720559	1.1102230246251565e-16	0.64200000000000013	0.72360000000000013
baseline2	1601797006	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	1.3412001094419286	0	1.3411999999999997	1.5043999999999997
baseline2	2210336630	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	0.97280031635447028	0	0.97279999999999966	1.3795999999999999
baseline2	2893035675	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	1.6700001362720107	0	1.6699999999999995	1.8331999999999995
baseline2	623239835	B	1	0	50	4	2	1	0	0	1.3888888888888889e-12	1.9156001563134577	0	1.9156	2.3224000000000009
baseline2	30074689	B	1	0	100	3	2	1	0	0	2.7777777777777777e-12	2.3988001957420972	0	2.3988000000000009	2.5620000000000012
baseline2	484341550	B	1	0	100	0	1	1	0	0	2.7777777777777777e-12	2.6780002185248204	0	2.6780000000000022	2.8412000000000024
baseline2	881883170	B	1	0	100	2	3	1	0	0	2.7777777777777777e-12	2.4404001991366573	0	2.4404000000000008	2.603600000000001
baseline2	1657736275	B	1	0	100	1	0	1	0	0	2.7777777777777777e-12	2.9552002411454645	0	2.9552000000000027	3.362000000000001
baseline2	2797558192	B	1	0	100	1	0	1	0	0	2.7777777777777777e-12	2.3196001892793761	0	2.3196000000000008	2.482800000000001
baseline2	877010815	B	1	0	1000	3	4	1	0	0	2.7777777777777777e-11	3.5156002868729845	0	3.5156000000000005	3.5972000000000004
baseline2	187623623	A	0	0	1	2	0	1	0	0	1	0.1448000092092806	0	0.14480000000000001	0.14480000000000001
baseline2	1043698101	A	0	0	1	2	1	1	0	0	1	0.22400001424640098	0	0.22400000000000003	0.22400000000000003
baseline2	2919832988	A	0	0	1	0	2	1	0	0	1	0.10520000669072042	0	0.1052	0.1052
baseline2	3336890845	A	0	0	1	0	2	1	0	0	1	0.10520000669072042	0	0.1052	0.1052
baseline2	3812624585	A	0	0	1	0	1	1	0	0	1	0.18440001172784079	0	0.18440000000000001	0.18440000000000001
baseline2	3842423011	A	0	0	1	2	0	1	0	0	1	0.1448000092092806	0	0.14480000000000001	0.14480000000000001
baseline2	3962635231	A	0	0	1	1	2	1	0	0	1	0.26360001676496114	0	0.26360000000000006	0.26360000000000006
baseline2	831309407	A	0	0	2	2	1	1	0	0	1	0.22400001424640098	0	0.22400000000000003	0.22400000000000003
baseline2	1869808489	A	0	0	2	1	2	1	0	0	1	0.26360001676496114	0	0.26360000000000006	0.26360000000000006
baseline2	1895408263	A	0	0	2	0	1	1	0	0	1	0.18440001172784079	0	0.18440000000000001	0.18440000000000001
baseline2	2869469342	A	0	0	2	1	0	1	0	0	1	0.30520001941072128	0	0.30520000000000003	0.30520000000000003
baseline2	3067656440	A	0	0	2	2	1	1	0	0	1	0.22400001424640098	0	0.22400000000000003	0.22400000000000003
baseline2	133346167	A	0	0	5	2	1	1	0	0	1	0.47560003880896318	0	0.47560000000000002	0.47560000000000002
baseline2	790525935	A	0	0	5	2	0	1	0	0	1	0.3844000244478416	0	0.38440000000000002	0.38440000000000002
baseline2	1755785498	A	0	0	5	0	2	1	0	0	1	0.34480002192928139	0	0.3448	0.3448
baseline2	3584345978	A	0	0	5	1	0	1	0	1.1102230246251565e-16	1	0.55680004543488437	1.1102230246251565e-16	0.55680000000000018	0.55680000000000018
baseline2	3708108406	A	0	0	5	0	1	1	0	0	1	0.42400002696640166	0	0.42399999999999999	0.42399999999999999
baseline2	3712653538	A	0	0	5	1	2	1	0	0	1	0.51520004204032366	0	0.5152000000000001	0.5152000000000001
baseline2	494499583	A	0	0	10	2	0	1	0	0	1	0.85000006936000561	0	0.84999999999999987	0.84999999999999987
baseline2	625586738	A	0	0	10	2	4	1	0	0	1	0.76480006240768506	0	0.76479999999999992	0.76479999999999992
baseline2	654741382	A	0	0	10	3	4	1	0	0	1	1.3412001094419286	0	1.3411999999999997	1.3411999999999997
baseline2	770178232	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	1.4660001196256101	1.1102230246251565e-16	1.4659999999999993	1.4659999999999993
baseline2	879614020	A	0	0	10	0	2	1	0	0	1	0.72520005917632491	0	0.72520000000000007	0.72520000000000007
baseline2	964615735	A	0	0	10	4	0	1	0	0	1	0.68360005578176464	0	0.68359999999999999	0.68359999999999999
baseline2	976688091	A	0	0	10	2	0	1	0	0	1	0.85000006936000561	0	0.84999999999999987	0.84999999999999987
baseline2	1081712383	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	0.64200005238720559	1.1102230246251565e-16	0.64200000000000013	0.64200000000000013
baseline2	1110613592	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	1.4660001196256101	1.1102230246251565e-16	1.4659999999999993	1.4659999999999993
baseline2	1177573855	A	0	0	10	4	3	1	0	0	1	0.80640006580224544	0	0.80640000000000001	0.80640000000000001
baseline2	1208172085	A	0	0	10	2	4	1	0	0	1	0.76480006240768506	0	0.76479999999999992	0.76479999999999992
baseline2	1239632590	A	0	0	10	1	2	1	0	0	1	1.3848001129996887	0	1.3847999999999996	1.3847999999999996
baseline2	1277698225	A	0	0	10	2	0	1	0	0	1	0.85000006936000561	0	0.84999999999999987	0.84999999999999987
baseline2	1322057389	A	0	0	10	3	0	1	0	0	1	1.5096001231833696	0	1.5095999999999994	1.5095999999999994
baseline2	1391737838	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	0.64200005238720559	1.1102230246251565e-16	0.64200000000000013	0.64200000000000013
baseline2	1393645146	A	0	1	10	0	4	1	0	0	1	0.93320007614925071	0	0.93319999999999981	0.93319999999999981
baseline2	1402620870	A	0	0	10	1	3	1	0	0	1	0.59840004882944409	0	0.59840000000000004	0.59840000000000004
baseline2	1510281791	A	0	0	10	3	1	1	0	0	1	1.4244001162310489	0	1.4243999999999994	1.4243999999999994
baseline2	1661964848	A	0	0	10	2	1	1	0	0	1	0.47560003880896318	0	0.47560000000000002	0.47560000000000002
baseline2	1732426342	A	0	0	10	4	1	1	0	0	1	1.2996001060473685	0	1.2995999999999996	1.2995999999999996
baseline2	1823035877	A	0	0	10	0	4	1	0	0	1	0.93320007614925071	0	0.93319999999999981	0.93319999999999981
baseline2	1858669484	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	0.89160007275468123	1.1102230246251565e-16	0.89159999999999973	0.89159999999999973
baseline2	1938386156	A	0	0	10	4	0	1	0	0	1	0.68360005578176464	0	0.68359999999999999	0.68359999999999999
baseline2	2014229347	A	0	0	10	1	2	1	0	0	1	0.51520004204032366	0	0.5152000000000001	0.5152000000000001
baseline2	2014311047	A	0	0	10	3	0	1	0	0	1	1.5096001231833696	0	1.5095999999999994	1.5095999999999994
