# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_041.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.43320120000000023	0.43320120000000023	200	50	1
baseline1	0.46490920000000008	0.46490920000000008	200	136	1
baseline2	0.33012654508992645	0.33012640000000004	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.080184386666714041	0.26560000000051787
foundation	B	20	0.070697380000015672	0.14636000000003263
foundation	C	20	0.079124400000052095	0.26560000000051787
foundation	D	10	0.070346120000015833	0.12318000000002768
baseline1	A	150	0.097121928000062849	0.27800000000064529
baseline1	B	20	0.1212076000000338	0.2400800000000686
baseline1	C	20	0.071839000000062769	0.19880000000063092
baseline1	D	10	0.073777640000020031	0.14996000000003845
baseline2	A	150	0.061135381333333336	0.2616
baseline2	B	20	0.047670279999999995	0.095479999999999968
baseline2	C	20	0.048402199999999992	0.18240000000000001
baseline2	D	10	0.04434171999999998	0.091319999999999971

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1586665791287932e-08	6.1599998102720045e-08
foundation	B	20	1.6576799319863377e-15	2.5625598677719077e-15
foundation	C	20	1.6041999357157299e-15	1.7305599280087053e-15
foundation	D	10	1.6755199304096023e-15	2.5625598677719077e-15
baseline1	A	150	1.7442667346940208e-08	4.5599998960320021e-08
baseline1	B	20	1.7687999238778898e-15	3.7945597662551131e-15
baseline1	C	20	1.6497599329048659e-15	1.9009599171181472e-15
baseline1	D	10	1.8232799187578588e-15	3.7945597662551131e-15
baseline2	A	150	6.661338147750939e-18	1.1102230246251565e-16
baseline2	B	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	C	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	86
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1327050370	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	1.4876001213881693	0	1.4875999999999991	1.6507999999999992
baseline2	2833292095	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	0.86760005344416313	0	0.86759999999999982	0.9291999999999998
baseline2	3265781115	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	0.50320003099712185	0	0.50319999999999998	0.56479999999999997
baseline2	3599563448	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	0.86760005344416313	0	0.86759999999999982	0.9291999999999998
baseline2	239640395	B	1	0	100	3	0	1	0	0	2.7777777777777777e-12	2.2480001834368157	0	2.2480000000000007	2.3296000000000006
baseline2	1051438349	B	1	0	100	4	3	1	0	0	2.7777777777777777e-12	1.5688001280140897	0	1.5687999999999993	1.6503999999999994
baseline2	1368139138	B	1	0	100	1	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.9648005532873505	1.1102230246251565e-16	1.9648000000000003	2.2464000000000008
baseline2	2408802223	B	1	0	100	0	4	1	0	0	2.7777777777777777e-12	1.8460001506336126	0	1.8460000000000001	1.9276
baseline2	3591050340	B	1	0	100	2	4	1	0	0	2.7777777777777777e-12	1.6480001344768105	0	1.6479999999999995	1.7295999999999996
baseline2	1904298013	B	1	0	1000	2	1	1	0	0	2.7777777777777777e-11	2.4896002031513782	0	2.4896000000000016	2.5712000000000015
baseline2	206104501	A	0	0	1	2	0	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	2755021033	A	0	0	1	2	1	1	0	1.1102230246251565e-16	1	0.26160001611456113	1.1102230246251565e-16	0.2616	0.2616
baseline2	2958345497	A	0	0	1	0	1	1	0	0	1	0.22200001367520086	0	0.222	0.222
baseline2	3213276747	A	0	0	1	1	2	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	3225336191	A	0	0	1	2	0	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	3404734138	A	0	0	1	0	1	1	0	0	1	0.22200001367520086	0	0.222	0.222
baseline2	3690912791	A	0	0	1	1	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	2058112558	A	0	0	2	1	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	2428033036	A	0	0	2	1	2	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	3136213473	A	0	0	2	1	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	3674059216	A	0	0	2	2	0	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	4052643549	A	0	0	2	2	0	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	3020047790	A	0	0	5	1	2	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	3045911270	A	0	0	5	0	2	1	0	0	1	0.30320001867712121	0	0.30320000000000003	0.30320000000000003
baseline2	3633524923	A	0	0	5	2	1	1	0	0	1	0.46160002843456188	0	0.46160000000000007	0.46160000000000007
baseline2	3701252500	A	0	0	5	0	2	1	0	0	1	0.30320001867712121	0	0.30320000000000003	0.30320000000000003
baseline2	36276440	A	0	0	10	2	4	1	0	0	1	1.3668001115308888	0	1.3667999999999996	1.3667999999999996
baseline2	38770113	A	0	0	10	0	3	1	0	0	1	1.0380002923007159	0	1.0379999999999998	1.0379999999999998
baseline2	52460179	A	0	0	10	4	1	1	0	0	1	1.2816001045785683	0	1.2815999999999999	1.2815999999999999
baseline2	433145915	A	0	0	10	3	1	1	0	0	1	0.82600005088160311	0	0.82599999999999985	0.82599999999999985
baseline2	465890753	A	0	0	10	2	3	1	0	0	1	0.62600003856160247	0	0.62600000000000011	0.62600000000000011
baseline2	477187856	A	0	0	10	1	4	1	0	0	1	1.3252001081363287	0	1.3251999999999997	1.3251999999999997
baseline2	683837730	A	0	0	10	2	3	1	0	0	1	0.62600003856160247	0	0.62600000000000011	0.62600000000000011
baseline2	709528511	A	0	0	10	4	3	1	0	0	1	0.99640028058616337	0	0.99639999999999973	0.99639999999999973
baseline2	744607175	A	0	0	10	1	4	1	0	0	1	1.3252001081363287	0	1.3251999999999997	1.3251999999999997
baseline2	776502660	A	0	0	10	0	2	1	0	0	1	0.30320001867712121	0	0.30320000000000003	0.30320000000000003
baseline2	916894510	A	0	0	10	2	1	1	0	0	1	0.46160002843456188	0	0.46160000000000007	0.46160000000000007
baseline2	983172820	A	0	0	10	1	2	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	988207319	A	0	0	10	3	1	1	0	0	1	0.82600005088160311	0	0.82599999999999985	0.82599999999999985
baseline2	1060485056	A	0	0	10	1	4	1	0	0	1	1.3252001081363287	0	1.3251999999999997	1.3251999999999997
baseline2	1089445339	A	0	0	10	4	2	1	0	0	1	0.74480004587968296	0	0.74480000000000013	0.74480000000000013
baseline2	1124901001	A	0	0	10	2	3	1	0	0	1	0.62600003856160247	0	0.62600000000000011	0.62600000000000011
baseline2	1139921650	A	0	0	10	3	1	1	0	0	1	0.82600005088160311	0	0.82599999999999985	0.82599999999999985
baseline2	1243138289	A	0	0	10	2	4	1	0	0	1	1.3668001115308888	0	1.3667999999999996	1.3667999999999996
baseline2	1473850065	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	0.95480007791179378	1.1102230246251565e-16	0.95479999999999965	0.95479999999999965
baseline2	1531939403	A	0	0	10	4	0	1	0	0	1	0.58640003612224234	0	0.58640000000000003	0.58640000000000003
baseline2	1764032444	A	0	0	10	3	1	1	0	0	1	0.82600005088160311	0	0.82599999999999985	0.82599999999999985
baseline2	1924855513	A	0	0	10	2	4	1	0	0	1	1.3668001115308888	0	1.3667999999999996	1.3667999999999996
baseline2	1994348523	A	0	0	10	0	1	1	0	0	1	0.42200002599520164	0	0.42200000000000004	0.42200000000000004
baseline2	2243195583	A	0	0	10	2	3	1	0	0	1	0.62600003856160247	0	0.62600000000000011	0.62600000000000011
baseline2	2354282070	A	0	0	10	0	4	1	0	0	1	0.70520004344032261	0	0.70520000000000005	0.70520000000000005
baseline2	2405433238	A	0	0	10	4	1	1	0	0	1	1.2816001045785683	0	1.2815999999999999	1.2815999999999999
baseline2	2684894076	A	0	0	10	3	4	1	0	0	1	1.4064001147622489	0	1.4063999999999994	1.4063999999999994
baseline2	2699169986	A	0	0	10	2	4	1	0	0	1	1.3668001115308888	0	1.3667999999999996	1.3667999999999996
baseline2	2709678648	A	0	0	10	0	3	1	0	0	1	1.0380002923007159	0	1.0379999999999998	1.0379999999999998
baseline2	2722626532	A	0	0	10	0	4	1	0	0	1	0.70520004344032261	0	0.70520000000000005	0.70520000000000005
baseline2	2742624429	A	0	0	10	1	4	1	0	0	1	1.3252001081363287	0	1.3251999999999997	1.3251999999999997
baseline2	2750620853	A	0	0	10	0	3	1	0	0	1	1.0380002923007159	0	1.0379999999999998	1.0379999999999998
baseline2	2821550553	A	0	0	10	2	3	1	0	0	1	0.62600003856160247	0	0.62600000000000011	0.62600000000000011
baseline2	2846516519	A	0	0	10	0	2	1	0	0	1	0.30320001867712121	0	0.30320000000000003	0.30320000000000003
baseline2	2913027890	A	0	0	10	0	2	1	0	0	1	0.30320001867712121	0	0.30320000000000003	0.30320000000000003
baseline2	2931472454	A	0	0	10	3	4	1	0	0	1	1.4064001147622489	0	1.4063999999999994	1.4063999999999994
baseline2	3002876507	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	0.95480007791179378	1.1102230246251565e-16	0.95479999999999965	0.95479999999999965
baseline2	3047880562	A	0	0	10	4	2	1	0	0	1	0.74480004587968296	0	0.74480000000000013	0.74480000000000013
baseline2	3153098757	A	0	0	10	4	0	1	0	0	1	0.58640003612224234	0	0.58640000000000003	0.58640000000000003
baseline2	3178608782	A	0	0	10	3	1	1	0	0	1	0.82600005088160311	0	0.82599999999999985	0.82599999999999985
baseline2	3179850042	A	0	0	10	3	0	1	0	0	1	0.86760005344416313	0	0.86759999999999982	0.86759999999999982
baseline2	3180573449	A	0	1	10	0	2	1	0	0	1	0.30320001867712121	0	0.30320000000000003	0.30320000000000003
baseline2	3229322294	A	0	0	10	1	3	1	0	0	1	0.54480003355968221	0	0.54480000000000006	0.54480000000000006
baseline2	3288958760	A	0	0	10	2	1	1	0	0	1	0.46160002843456188	0	0.46160000000000007	0.46160000000000007
baseline2	3292940027	A	0	0	10	0	1	1	0	0	1	0.42200002599520164	0	0.42200000000000004	0.42200000000000004
baseline2	3525291702	A	0	0	10	4	1	1	0	0	1	1.2816001045785683	0	1.2815999999999999	1.2815999999999999
baseline2	3560798191	A	0	0	10	2	3	1	0	0	1	0.91320007451722407	0	0.91319999999999968	0.91319999999999968
baseline2	3647363931	A	0	0	10	3	2	1	0	0	1	0.50320003099712185	0	0.50319999999999998	0.50319999999999998
baseline2	3906648607	A	0	0	10	3	1	1	0	0	1	0.82600005088160311	0	0.82599999999999985	0.82599999999999985
baseline2	4144153443	A	0	0	10	3	1	1	0	0	1	0.82600005088160311	0	0.82599999999999985	0.82599999999999985
baseline2	35953003	A	0	0	20	4	2	1	0	0	1	0.74480004587968296	0	0.74480000000000013	0.74480000000000013
baseline2	71533799	A	0	0	20	1	4	1	0	0	1	1.3252001081363287	0	1.3251999999999997	1.3251999999999997
baseline2	121581473	A	0	0	20	4	3	1	0	0	1	0.99640028058616337	0	0.99639999999999973	0.99639999999999973
baseline2	231653047	A	0	0	20	1	3	1	0	0	1	0.54480003355968221	0	0.54480000000000006	0.54480000000000006
baseline2	319566049	A	0	0	20	0	3	1	0	0	1	1.0380002923007159	0	1.0379999999999998	1.0379999999999998
baseline2	341824888	A	0	0	20	1	4	1	0	0	1	1.3252001081363287	0	1.3251999999999997	1.3251999999999997
baseline2	464470413	A	0	0	20	4	3	1	0	0	1	0.99640028058616337	0	0.99639999999999973	0.99639999999999973
baseline2	543421830	A	0	0	20	0	3	1	0	0	1	1.0380002923007159	0	1.0379999999999998	1.0379999999999998
baseline2	562799900	A	0	0	20	4	2	1	0	0	1	0.74480004587968296	0	0.74480000000000013	0.74480000000000013
baseline2	606574563	A	0	0	20	4	0	1	0	0	1	0.58640003612224234	0	0.58640000000000003	0.58640000000000003
baseline2	617617850	A	0	0	20	2	3	1	0	0	1	0.91320007451722407	0	0.91319999999999968	0.91319999999999968
baseline2	652016561	A	0	0	20	3	2	1	0	0	1	0.50320003099712185	0	0.50319999999999998	0.50319999999999998
baseline2	662560715	A	0	0	20	4	3	1	0	0	1	0.99640028058616337	0	0.99639999999999973	0.99639999999999973
baseline2	785380509	A	0	0	20	1	3	1	0	0	1	0.54480003355968221	0	0.54480000000000006	0.54480000000000006
baseline2	1165973131	A	0	0	20	0	4	1	0	0	1	0.70520004344032261	0	0.70520000000000005	0.70520000000000005
baseline2	1170180240	A	0	0	20	4	3	1	0	0	1	0.99640028058616337	0	0.99639999999999973	0.99639999999999973
baseline2	1221031948	A	0	0	20	0	1	1	0	0	1	1.4876001213881693	0	1.4875999999999991	1.4875999999999991
baseline2	1285834999	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	0.95480007791179378	1.1102230246251565e-16	0.95479999999999965	0.95479999999999965
baseline2	1290332423	A	0	0	20	1	4	1	0	0	1	1.3252001081363287	0	1.3251999999999997	1.3251999999999997
baseline2	1369219047	A	0	0	20	4	2	1	0	0	1	0.74480004587968296	0	0.74480000000000013	0.74480000000000013
baseline2	1443913859	A	0	0	20	1	2	1	0	0	1	0.66560004100096248	0	0.66559999999999997	0.66559999999999997
baseline2	1472546063	A	0	0	20	0	4	1	0	0	1	0.70520004344032261	0	0.70520000000000005	0.70520000000000005
baseline2	1507751300	A	0	0	20	3	4	1	0	0	1	1.4064001147622489	0	1.4063999999999994	1.4063999999999994
baseline2	1516714522	A	0	0	20	2	4	1	0	0	1	1.3668001115308888	0	1.3667999999999996	1.3667999999999996
baseline2	1589408345	A	0	0	20	0	1	1	0	0	1	1.4876001213881693	0	1.4875999999999991	1.4875999999999991
baseline2	1611381968	A	0	0	20	3	2	1	0	0	1	0.50320003099712185	0	0.50319999999999998	0.50319999999999998
baseline2	1861078435	A	0	0	20	0	1	1	0	0	1	1.4876001213881693	0	1.4875999999999991	1.4875999999999991
baseline2	1937551117	A	0	0	20	2	3	1	0	0	1	0.91320007451722407	0	0.91319999999999968	0.91319999999999968
baseline2	2095646702	A	0	0	20	1	4	1	0	0	1	1.3252001081363287	0	1.3251999999999997	1.3251999999999997
baseline2	2097314447	A	0	0	20	1	3	1	0	0	1	0.54480003355968221	0	0.54480000000000006	0.54480000000000006
baseline2	2137906768	A	0	0	20	4	3	1	0	0	1	0.99640028058616337	0	0.99639999999999973	0.99639999999999973
baseline2	2233141837	A	0	0	20	2	4	1	0	0	1	1.3668001115308888	0	1.3667999999999996	1.3667999999999996
baseline2	2496585465	A	0	0	20	3	2	1	0	0	1	0.50320003099712185	0	0.50319999999999998	0.50319999999999998
baseline2	2648446934	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	0.95480007791179378	1.1102230246251565e-16	0.95479999999999965	0.95479999999999965
baseline2	2869866557	A	0	0	20	2	3	1	0	0	1	0.91320007451722407	0	0.91319999999999968	0.91319999999999968
baseline2	3129324657	A	0	0	20	0	1	1	0	0	1	1.4876001213881693	0	1.4875999999999991	1.4875999999999991
baseline2	3225756246	A	0	0	20	1	2	1	0	0	1	0.66560004100096248	0	0.66559999999999997	0.66559999999999997
baseline2	3240275823	A	0	0	20	2	3	1	0	0	1	0.91320007451722407	0	0.91319999999999968	0.91319999999999968
baseline2	3375053236	A	0	0	20	0	4	1	0	0	1	0.70520004344032261	0	0.70520000000000005	0.70520000000000005
baseline2	3380863951	A	0	0	20	2	4	1	0	0	1	1.3668001115308888	0	1.3667999999999996	1.3667999999999996
baseline2	3433756055	A	0	0	20	4	1	1	0	0	1	1.2816001045785683	0	1.2815999999999999	1.2815999999999999
baseline2	3481253834	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	0.95480007791179378	1.1102230246251565e-16	0.95479999999999965	0.95479999999999965
baseline2	3513968419	A	0	1	20	4	0	1	0	0	1	0.58640003612224234	0	0.58640000000000003	0.58640000000000003
baseline2	3745096140	A	0	0	20	2	1	1	0	0	1	0.78440004831904298	0	0.78439999999999999	0.78439999999999999
baseline2	3916439555	A	0	0	20	1	3	1	0	0	1	0.54480003355968221	0	0.54480000000000006	0.54480000000000006
baseline2	4043450698	A	0	0	20	1	0	1	0	0	1	1.4460001179936091	0	1.4459999999999993	1.4459999999999993
baseline2	4121727628	A	0	0	20	3	0	1	0	0	1	0.86760005344416313	0	0.86759999999999982	0.86759999999999982
baseline2	4266335307	A	0	0	20	4	0	1	0	0	1	0.58640003612224234	0	0.58640000000000003	0.58640000000000003
baseline2	30893777	A	0	0	50	2	4	1	0	0	1	1.6480001344768105	0	1.6479999999999995	1.6479999999999995
baseline2	753388268	A	0	0	50	2	4	1	0	0	1	1.6480001344768105	0	1.6479999999999995	1.6479999999999995
baseline2	3573636053	A	0	0	50	4	3	1	0	0	1	1.5688001280140897	0	1.5687999999999993	1.5687999999999993
baseline2	3717874151	A	0	0	50	3	2	1	0	0	1	1.5272001246195295	0	1.5271999999999992	1.5271999999999992
baseline2	4142810862	A	0	0	50	3	4	1	0	0	1	1.6876001377081709	0	1.6875999999999995	1.6875999999999995
baseline2	414445148	A	0	0	100	3	2	1	0	0	1	1.5272001246195295	0	1.5271999999999992	1.5271999999999992
baseline2	517930645	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	1.9648005532873505	1.1102230246251565e-16	1.9648000000000003	1.9648000000000003
baseline2	794326163	A	0	0	100	0	4	1	0	0	1	1.8460001506336126	0	1.8460000000000001	1.8460000000000001
baseline2	958736900	A	0	0	100	4	2	1	0	0	1	1.8856001538653591	0	1.8856000000000002	1.8856000000000002
baseline2	1088838391	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	2.2876001866681865	1.1102230246251565e-16	2.2876000000000007	2.2876000000000007
baseline2	1315358204	A	0	0	100	3	0	1	0	0	1	2.2480001834368157	0	2.2480000000000007	2.2480000000000007
baseline2	1622208845	A	0	0	100	3	4	1	0	0	1	1.6876001377081709	0	1.6875999999999995	1.6875999999999995
baseline2	1655341575	A	0	0	100	3	1	1	0	0	1	2.0084005655650832	0	2.0084000000000004	2.0084000000000004
baseline2	2010932958	A	0	0	100	4	2	1	0	0	1	1.8856001538653591	0	1.8856000000000002	1.8856000000000002
baseline2	2048179950	A	0	0	100	4	0	1	0	0	1	1.7272001409395314	0	1.7271999999999998	1.7271999999999998
baseline2	2088780408	A	0	0	100	2	0	1	0	0	1	2.4500001999200189	0	2.450000000000002	2.450000000000002
baseline2	2116937460	A	0	0	100	2	3	1	0	0	1	1.7668001441708914	0	1.7667999999999997	1.7667999999999997
baseline2	2332854534	A	0	0	100	3	4	1	0	0	1	1.6876001377081709	0	1.6875999999999995	1.6875999999999995
baseline2	2630476516	A	0	0	100	3	1	1	0	0	1	2.0084005655650832	0	2.0084000000000004	2.0084000000000004
baseline2	2695733580	A	0	0	100	2	1	1	0	0	1	1.9252001570967352	0	1.9252000000000002	1.9252000000000002
baseline2	3128272032	A	0	0	100	2	3	1	0	0	1	1.7668001441708914	0	1.7667999999999997	1.7667999999999997
baseline2	3432137640	A	0	0	100	4	1	1	0	0	1	1.6084001312454499	0	1.6083999999999994	1.6083999999999994
baseline2	3679393911	A	0	0	100	4	3	1	0	0	1	1.5688001280140897	0	1.5687999999999993	1.5687999999999993
baseline2	3731027340	A	0	0	100	2	0	1	0	0	1	2.4500001999200189	0	2.450000000000002	2.450000000000002
baseline2	3871542726	A	0	0	100	3	1	1	0	0	1	2.0084005655650832	0	2.0084000000000004	2.0084000000000004
baseline2	3981904712	A	0	0	100	2	0	1	0	0	1	2.4500001999200189	0	2.450000000000002	2.450000000000002
baseline2	4020326158	A	0	0	100	1	4	1	0	0	1	2.3668001931308966	0	2.3668000000000009	2.3668000000000009
baseline2	4064452180	A	0	0	100	2	0	1	0	0	1	2.4500001999200189	0	2.450000000000002	2.450000000000002
baseline2	4172410616	A	0	0	100	4	3	1	0	0	1	1.5688001280140897	0	1.5687999999999993	1.5687999999999993
baseline2	612131665	A	0	0	1000	1	2	1	0	0	1	2.60840021284546	0	2.6084000000000018	2.6084000000000018
baseline2	827398626	A	0	0	1000	3	0	1	0	1.1102230246251565e-16	1	2.7668002257710107	1.1102230246251565e-16	2.7668000000000013	2.7668000000000013
baseline2	998571588	A	0	0	1000	4	2	1	0	0	1	2.6876002193081803	0	2.687600000000002	2.687600000000002
baseline2	1130372257	A	0	0	1000	3	4	1	0	0	1	2.7668002257709001	0	2.7668000000000017	2.7668000000000017
baseline2	2376093899	A	0	0	1000	3	1	1	0	0	1	2.72720022253954	0	2.7272000000000012	2.7272000000000012
baseline2	3503687562	A	0	0	1000	2	3	1	0	0	1	2.5688002096140994	0	2.5688000000000017	2.5688000000000017
baseline2	3580094889	A	0	0	1000	2	1	1	0	0	1	2.4896002031513782	0	2.4896000000000016	2.4896000000000016
