# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_078.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.45171199999999989	0.45171199999999989	200	50	1
baseline1	0.510772	0.510772	200	121	1
baseline2	0.35223696503681667	0.35223680000000002	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.083224760000043085	0.20840000000043801
foundation	B	20	0.077557800000014998	0.13228000000002565
foundation	C	20	0.078528380000035092	0.18460000000003446
foundation	D	10	0.084188000000017207	0.16476000000003524
baseline1	A	150	0.11153285866673202	0.28200000000060754
baseline1	B	20	0.1072904000000275	0.25356000000006701
baseline1	C	20	0.093704180000050846	0.24088000000006105
baseline1	D	10	0.082510400000020939	0.17768000000004919
baseline2	A	150	0.066677610666666678	0.25960000000000005
baseline2	B	20	0.050719399999999991	0.10024000000000002
baseline2	C	20	0.05462429999999998	0.14960000000000001
baseline2	D	10	0.051419199999999998	0.12459999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1999999108213278e-08	6.1599998102720045e-08
foundation	B	20	1.6307599339152661e-15	2.2657598921498278e-15
foundation	C	20	1.7173199280664823e-15	2.4393598765683887e-15
foundation	D	10	1.6323199340089616e-15	1.7305599280087053e-15
baseline1	A	150	2.178933377854021e-08	4.3599999049520024e-08
baseline1	B	20	1.6761199311618418e-15	2.2657598921498278e-15
baseline1	C	20	1.8145999207366903e-15	3.7945597662551131e-15
baseline1	D	10	1.6493599329547859e-15	1.7305599280087053e-15
baseline2	A	150	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	B	20	0	0
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	10	3.3306690738754695e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	71
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1361668331	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	1.0064002672997576	0	1.0063999999999997	1.3395999999999999
baseline2	2595469423	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	0.70920004510512291	0	0.70920000000000005	0.77280000000000004
baseline2	3025608011	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	0.96680006535578966	0	0.96679999999999977	1.0343999999999998
baseline2	3600340306	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	0.75080004775088305	0	0.75079999999999991	0.8143999999999999
baseline2	3788230649	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	0.70920004510512291	0	0.70920000000000005	0.77280000000000004
baseline2	3947766660	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	1.5392001255987295	0	1.5391999999999992	1.7023999999999992
baseline2	496991094	B	1	1	100	1	3	1	0	0	2.7777777777777777e-12	2.2936001871577769	0	2.293600000000001	2.4568000000000012
baseline2	719191151	B	1	0	100	3	4	1	0	0	2.7777777777777777e-12	2.6124002131718602	0	2.6124000000000027	2.7756000000000025
baseline2	2151963687	B	1	0	100	2	4	1	0	0	2.7777777777777777e-12	2.3728001936204968	0	2.3728000000000011	2.5360000000000014
baseline2	3005495571	B	1	0	100	2	4	1	0	0	2.7777777777777777e-12	2.3728001936204968	0	2.3728000000000011	2.5360000000000014
baseline2	3598134011	B	1	0	100	1	2	1	0	0	2.7777777777777777e-12	1.9372001580760165	0	1.9372000000000003	2.0188000000000001
baseline2	515956360	A	0	0	1	2	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	1823395211	A	0	0	1	2	1	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	3125835010	A	0	0	1	0	2	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	3185967659	A	0	0	1	1	0	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	3291923442	A	0	0	1	2	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	3333258544	A	0	0	1	1	2	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	3584604037	A	0	0	1	2	1	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	3911552049	A	0	0	1	0	2	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	438128987	A	0	0	2	0	2	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	1252642883	A	0	0	2	1	2	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	2738458657	A	0	0	2	2	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	4099530599	A	0	0	2	2	1	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	473206994	A	0	0	5	0	2	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	1382321602	A	0	0	5	2	1	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	2812856146	A	0	0	5	1	0	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	3086171937	A	0	0	5	2	0	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	305078833	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	1.4144001154150498	1.1102230246251565e-16	1.4143999999999994	1.4143999999999994
baseline2	357023712	A	0	0	10	2	3	1	0	0	1	0.79440005052384322	0	0.7944	0.7944
baseline2	415455060	A	0	0	10	0	1	1	0	0	1	0.62400003843840246	0	0.62400000000000011	0.62400000000000011
baseline2	524252181	A	0	0	10	0	3	1	0	0	1	1.2876000870417654	0	1.2875999999999996	1.2875999999999996
baseline2	820779535	A	0	0	10	2	1	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	924259524	A	0	0	10	3	4	1	0	0	1	1.4580001189728091	0	1.4579999999999993	1.4579999999999993
baseline2	987465908	A	0	0	10	2	3	1	0	0	1	0.79440005052384322	0	0.7944	0.7944
baseline2	1104799952	A	0	0	10	2	1	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	1150380022	A	0	0	10	3	1	1	0	0	1	0.91920005846121866	0	0.91919999999999968	0.91919999999999968
baseline2	1153808954	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	1.4144001154150498	1.1102230246251565e-16	1.4143999999999994	1.4143999999999994
baseline2	1279171861	A	0	0	10	1	0	1	0	0	1	0.66760004245936266	0	0.66759999999999997	0.66759999999999997
baseline2	1303208451	A	0	0	10	1	2	1	0	0	1	0.70920004510512291	0	0.70920000000000005	0.70920000000000005
baseline2	1336180721	A	0	0	10	2	3	1	0	0	1	0.79440005052384322	0	0.7944	0.7944
baseline2	1339898089	A	0	0	10	3	4	1	0	0	1	1.4580001189728091	0	1.4579999999999993	1.4579999999999993
baseline2	1487509395	A	0	0	10	3	2	1	0	0	1	1.0064002672997576	0	1.0063999999999997	1.0063999999999997
baseline2	1542964878	A	0	0	10	2	1	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	1602248438	A	0	0	10	3	4	1	0	0	1	1.4580001189728091	0	1.4579999999999993	1.4579999999999993
baseline2	1659396046	A	0	0	10	3	4	1	0	0	1	1.4580001189728091	0	1.4579999999999993	1.4579999999999993
baseline2	1764959276	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	1.3292000898539267	1.1102230246251565e-16	1.3291999999999995	1.3291999999999995
baseline2	1848742190	A	0	0	10	1	0	1	0	0	1	0.66760004245936266	0	0.66759999999999997	0.66759999999999997
baseline2	1892527083	A	0	0	10	2	0	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	1970813965	A	0	0	10	4	2	1	0	0	1	1.3708000926660859	0	1.3707999999999994	1.3707999999999994
baseline2	2002610394	A	0	0	10	3	2	1	0	0	1	1.0064002672997576	0	1.0063999999999997	1.0063999999999997
baseline2	2049187597	A	0	0	10	2	4	1	0	0	1	1.2460000842296055	0	1.2459999999999998	1.2459999999999998
baseline2	2099527200	A	0	0	10	2	3	1	0	0	1	0.79440005052384322	0	0.7944	0.7944
baseline2	2106896799	A	0	0	10	0	4	1	0	0	1	0.54280003343648209	0	0.54280000000000006	0.54280000000000006
baseline2	2127176753	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	1.4144001154150498	1.1102230246251565e-16	1.4143999999999994	1.4143999999999994
baseline2	2297235159	A	0	0	10	2	1	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	2316153601	A	0	0	10	0	2	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	2349224119	A	0	0	10	2	4	1	0	0	1	1.2460000842296055	0	1.2459999999999998	1.2459999999999998
baseline2	2426354857	A	0	0	10	3	2	1	0	0	1	1.0064002672997576	0	1.0063999999999997	1.0063999999999997
baseline2	2518111383	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	1.4144001154150498	1.1102230246251565e-16	1.4143999999999994	1.4143999999999994
baseline2	2531918153	A	0	0	10	3	4	1	0	0	1	1.4580001189728091	0	1.4579999999999993	1.4579999999999993
baseline2	2813785132	A	0	0	10	0	4	1	0	0	1	0.54280003343648209	0	0.54280000000000006	0.54280000000000006
baseline2	3158542936	A	0	0	10	1	3	1	0	0	1	0.96680006535578966	0	0.96679999999999977	0.96679999999999977
baseline2	3221844775	A	0	0	10	2	3	1	0	0	1	0.79440005052384322	0	0.7944	0.7944
baseline2	3243371269	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.58440003599904344	1.1102230246251565e-16	0.58440000000000014	0.58440000000000014
baseline2	3248625783	A	0	0	10	1	0	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	3291857076	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	1.4144001154150498	1.1102230246251565e-16	1.4143999999999994	1.4143999999999994
baseline2	3374917020	A	0	0	10	1	4	1	0	0	1	0.87760005581536338	0	0.87759999999999982	0.87759999999999982
baseline2	3583127321	A	0	0	10	2	3	1	0	0	1	0.79440005052384322	0	0.7944	0.7944
baseline2	3619913367	A	0	0	10	1	2	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	3746018250	A	0	0	10	1	2	1	0	0	1	0.70920004510512291	0	0.70920000000000005	0.70920000000000005
baseline2	3751269985	A	0	0	10	2	0	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	3969802231	A	0	0	10	1	3	1	0	0	1	0.96680006535578966	0	0.96679999999999977	0.96679999999999977
baseline2	3974010744	A	0	0	10	2	4	1	0	0	1	1.2460000842296055	0	1.2459999999999998	1.2459999999999998
baseline2	4028817648	A	0	0	10	1	2	1	0	0	1	0.70920004510512291	0	0.70920000000000005	0.70920000000000005
baseline2	4068386977	A	0	0	10	2	3	1	0	0	1	0.79440005052384322	0	0.7944	0.7944
baseline2	4115976958	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	1.3292000898539267	1.1102230246251565e-16	1.3291999999999995	1.3291999999999995
baseline2	193858575	A	0	0	20	1	4	1	0	0	1	0.87760005581536338	0	0.87759999999999982	0.87759999999999982
baseline2	234087209	A	0	0	20	3	4	1	0	0	1	1.4580001189728091	0	1.4579999999999993	1.4579999999999993
baseline2	361002036	A	0	0	20	0	2	1	0	0	1	0.83600005316960324	0	0.83599999999999985	0.83599999999999985
baseline2	392455103	A	0	0	20	2	3	1	0	0	1	0.79440005052384322	0	0.7944	0.7944
baseline2	401399449	A	0	0	20	0	3	1	0	0	1	1.2876000870417654	0	1.2875999999999996	1.2875999999999996
baseline2	558943992	A	0	0	20	0	3	1	0	0	1	1.2876000870417654	0	1.2875999999999996	1.2875999999999996
baseline2	743451981	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	1.3292000898539267	1.1102230246251565e-16	1.3291999999999995	1.3291999999999995
baseline2	871528412	A	0	0	20	4	0	1	0	0	1	0.75080004775088305	0	0.75079999999999991	0.75079999999999991
baseline2	974317538	A	0	0	20	0	2	1	0	0	1	0.83600005316960324	0	0.83599999999999985	0.83599999999999985
baseline2	1455299675	A	0	0	20	3	1	1	0	0	1	1.5788001288300901	0	1.5787999999999995	1.5787999999999995
baseline2	1694514630	A	0	0	20	1	4	1	0	0	1	0.87760005581536338	0	0.87759999999999982	0.87759999999999982
baseline2	1876129171	A	0	1	20	4	2	1	0	0	1	1.3708000926660859	0	1.3707999999999994	1.3707999999999994
baseline2	1932008257	A	0	0	20	2	4	1	0	0	1	1.2460000842296055	0	1.2459999999999998	1.2459999999999998
baseline2	2034756340	A	0	0	20	1	3	1	0	0	1	0.96680006535578966	0	0.96679999999999977	0.96679999999999977
baseline2	2123318282	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	1.3292000898539267	1.1102230246251565e-16	1.3291999999999995	1.3291999999999995
baseline2	2159482565	A	0	0	20	4	3	1	0	0	1	1.4996001223673692	0	1.4995999999999992	1.4995999999999992
baseline2	2165927198	A	0	0	20	4	3	1	0	0	1	1.4996001223673692	0	1.4995999999999992	1.4995999999999992
baseline2	2187508037	A	0	0	20	1	4	1	0	0	1	0.87760005581536338	0	0.87759999999999982	0.87759999999999982
baseline2	2207238068	A	0	0	20	3	4	1	0	0	1	1.4580001189728091	0	1.4579999999999993	1.4579999999999993
baseline2	2238156708	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	1.4144001154150498	1.1102230246251565e-16	1.4143999999999994	1.4143999999999994
baseline2	2275721036	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	1.3292000898539267	1.1102230246251565e-16	1.3291999999999995	1.3291999999999995
baseline2	2276786680	A	0	0	20	4	3	1	0	0	1	1.4996001223673692	0	1.4995999999999992	1.4995999999999992
baseline2	2427882715	A	0	0	20	2	3	1	0	0	1	0.79440005052384322	0	0.7944	0.7944
baseline2	2450749070	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	1.3292000898539267	1.1102230246251565e-16	1.3291999999999995	1.3291999999999995
baseline2	2461137196	A	0	0	20	3	1	1	0	0	1	0.91920005846121866	0	0.91919999999999968	0.91919999999999968
baseline2	2731944098	A	0	0	20	3	4	1	0	0	1	1.4580001189728091	0	1.4579999999999993	1.4579999999999993
baseline2	2768017022	A	0	0	20	1	3	1	0	0	1	0.96680006535578966	0	0.96679999999999977	0.96679999999999977
baseline2	2824951072	A	0	0	20	0	2	1	0	0	1	0.83600005316960324	0	0.83599999999999985	0.83599999999999985
baseline2	2830972151	A	0	0	20	1	4	1	0	0	1	0.87760005581536338	0	0.87759999999999982	0.87759999999999982
baseline2	2966906744	A	0	0	20	1	2	1	0	0	1	0.70920004510512291	0	0.70920000000000005	0.70920000000000005
baseline2	3072980953	A	0	0	20	0	2	1	0	0	1	0.83600005316960324	0	0.83599999999999985	0.83599999999999985
baseline2	3191235730	A	0	0	20	3	1	1	0	0	1	1.5788001288300901	0	1.5787999999999995	1.5787999999999995
baseline2	3429509288	A	0	0	20	1	2	1	0	0	1	0.70920004510512291	0	0.70920000000000005	0.70920000000000005
baseline2	3541021145	A	0	0	20	0	1	1	0	0	1	0.62400003843840246	0	0.62400000000000011	0.62400000000000011
baseline2	3576445121	A	0	0	20	0	2	1	0	0	1	0.83600005316960324	0	0.83599999999999985	0.83599999999999985
baseline2	3669148562	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	0.58440003599904344	1.1102230246251565e-16	0.58440000000000014	0.58440000000000014
baseline2	3686836797	A	0	0	20	3	1	1	0	0	1	1.5788001288300901	0	1.5787999999999995	1.5787999999999995
baseline2	3704624698	A	0	0	20	2	4	1	0	0	1	1.2460000842296055	0	1.2459999999999998	1.2459999999999998
baseline2	3769820305	A	0	0	20	0	3	1	0	0	1	1.2876000870417654	0	1.2875999999999996	1.2875999999999996
baseline2	3818198121	A	0	0	20	1	2	1	0	0	1	0.70920004510512291	0	0.70920000000000005	0.70920000000000005
baseline2	3920911329	A	0	0	20	0	2	1	0	0	1	0.83600005316960324	0	0.83599999999999985	0.83599999999999985
baseline2	4030189623	A	0	0	20	1	0	1	0	0	1	0.66760004245936266	0	0.66759999999999997	0.66759999999999997
baseline2	4214718877	A	0	0	20	2	3	1	0	0	1	0.79440005052384322	0	0.7944	0.7944
baseline2	4260903055	A	0	0	20	4	2	1	0	0	1	1.3708000926660859	0	1.3707999999999994	1.3707999999999994
baseline2	4284683145	A	0	0	20	3	4	1	0	0	1	1.4580001189728091	0	1.4579999999999993	1.4579999999999993
baseline2	1565714565	A	0	0	50	3	2	1	0	0	1	1.7788001451500914	0	1.7787999999999997	1.7787999999999997
baseline2	2797989866	A	0	0	50	1	0	1	0	0	1	1.697600138524171	0	1.6975999999999996	1.6975999999999996
baseline2	2885082434	A	0	0	50	1	0	1	0	0	1	1.697600138524171	0	1.6975999999999996	1.6975999999999996
baseline2	3339898661	A	0	0	50	3	1	1	0	0	1	1.7392001419187315	0	1.7391999999999996	1.7391999999999996
baseline2	3845479291	A	0	0	50	4	3	1	0	0	1	1.6184001320614503	0	1.6183999999999994	1.6183999999999994
baseline2	35132672	A	0	0	100	4	3	1	0	0	1	1.6184001320614503	0	1.6183999999999994	1.6183999999999994
baseline2	382827102	A	0	0	100	3	1	1	0	0	1	1.7392001419187315	0	1.7391999999999996	1.7391999999999996
baseline2	502861457	A	0	0	100	0	3	1	0	1.1102230246251565e-16	1	2.412400196851868	1.1102230246251565e-16	2.4124000000000012	2.3848000000000016
baseline2	806318625	A	0	0	100	2	1	1	0	0	1	2.533200206709139	0	2.5332000000000021	2.5056000000000016
baseline2	942841967	A	0	0	100	3	0	1	0	0	1	2.5728002099405001	0	2.5728000000000026	2.5452000000000017
baseline2	1201821565	A	0	0	100	2	3	1	0	0	1	2.0164006436344506	0	2.0164000000000009	2.0164000000000009
baseline2	1412073646	A	0	0	100	3	1	1	0	0	1	1.7392001419187315	0	1.7391999999999996	1.7391999999999996
baseline2	1935805621	A	0	0	100	4	2	1	0	0	1	2.4936002034777789	0	2.493600000000002	2.4660000000000015
baseline2	1999833773	A	0	0	100	3	2	1	0	0	1	1.7788001451500914	0	1.7787999999999997	1.7787999999999997
baseline2	2056669226	A	0	0	100	2	1	1	0	0	1	2.533200206709139	0	2.5332000000000021	2.5056000000000016
baseline2	2293814166	A	0	0	100	4	2	1	0	0	1	2.4936002034777789	0	2.493600000000002	2.4660000000000015
baseline2	2361189318	A	0	0	100	4	2	1	0	0	1	2.4936002034777789	0	2.493600000000002	2.4660000000000015
baseline2	2417486099	A	0	0	100	4	2	1	0	0	1	2.4936002034777789	0	2.493600000000002	2.4660000000000015
baseline2	2664872468	A	0	0	100	0	3	1	0	1.1102230246251565e-16	1	2.412400196851868	1.1102230246251565e-16	2.4124000000000012	2.3848000000000016
baseline2	2723712714	A	0	0	100	0	1	1	0	0	1	1.8976001548446373	0	1.8976000000000002	1.8976000000000002
baseline2	3087704660	A	0	0	100	1	3	1	0	0	1	2.2936001871577769	0	2.293600000000001	2.2660000000000013
baseline2	3090245431	A	0	0	100	4	0	1	0	0	1	1.9768006309941475	0	1.9768000000000003	1.9768000000000003
baseline2	3109709344	A	0	0	100	1	4	1	0	0	1	2.3332001903891366	0	2.3332000000000011	2.3056000000000014
baseline2	3136994021	A	0	0	100	3	1	1	0	0	1	1.7392001419187315	0	1.7391999999999996	1.7391999999999996
baseline2	3216427437	A	0	0	100	2	4	1	0	0	1	2.3728001936204968	0	2.3728000000000011	2.3452000000000015
baseline2	3321600995	A	0	0	100	4	0	1	0	0	1	1.9768006309941475	0	1.9768000000000003	1.9768000000000003
baseline2	3324037226	A	0	0	100	0	1	1	0	0	1	1.8976001548446373	0	1.8976000000000002	1.8976000000000002
baseline2	3432436299	A	0	0	100	2	1	1	0	0	1	2.533200206709139	0	2.5332000000000021	2.5056000000000016
baseline2	3709261564	A	0	0	100	0	3	1	0	1.1102230246251565e-16	1	2.412400196851868	1.1102230246251565e-16	2.4124000000000012	2.3848000000000016
baseline2	3732713024	A	0	0	100	4	2	1	0	0	1	2.4936002034777789	0	2.493600000000002	2.4660000000000015
baseline2	3960437535	A	0	0	100	0	2	1	0	0	1	1.6580001352928109	0	1.6579999999999997	1.6579999999999997
baseline2	4221225083	A	0	0	100	3	1	1	0	0	1	1.7392001419187315	0	1.7391999999999996	1.7391999999999996
baseline2	4229677179	A	0	0	100	1	4	1	0	0	1	2.3332001903891366	0	2.3332000000000011	2.3056000000000014
baseline2	407741855	A	0	0	1000	2	1	1	0	0	1	2.8896002357922548	0	2.8896000000000024	2.8620000000000019
baseline2	2515642946	A	0	0	1000	3	1	1	0	0	1	2.810400229328661	0	2.8104000000000022	2.7828000000000017
baseline2	2797333275	A	0	0	1000	1	2	1	0	1.1102230246251565e-16	1	2.6520002164033314	1.1102230246251565e-16	2.6520000000000028	2.6244000000000018
baseline2	3393547590	A	0	0	1000	2	4	1	0	0	1	2.8500002325600216	0	2.8500000000000023	2.8224000000000018
baseline2	3811960650	A	0	0	1000	0	2	1	0	0	1	2.7708002260973013	0	2.770800000000003	2.7432000000000021
baseline2	3890621365	A	0	0	1000	0	4	1	0	0	1	2.8896002357922548	0	2.8896000000000024	2.8620000000000019
baseline2	4012270856	A	0	0	1000	2	3	1	0	0	1	2.7312002228659416	0	2.731200000000003	2.703600000000002
