# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.51056880000000027	0.51056880000000027	250	62	1
baseline1	0.5508447999999998	0.5508447999999998	250	188	1
baseline2	0.34050137187605101	0.34050119999999989	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.087835814893670344	0.27560000000073615
foundation	B	25	0.11501856000007975	0.25964000000005855
foundation	C	25	0.11179576000006594	0.25132000000005517
foundation	D	12	0.12577066666678774	0.20240000000004557
baseline1	A	188	0.11440514042560757	0.28740000000008764
baseline1	B	25	0.13872608000011222	0.28740000000008764
baseline1	C	25	0.13381884800009275	0.26700000000008117
baseline1	D	12	0.1412686666668086	0.26284000000007951
baseline2	A	188	0.060508263829787128	0.22399999999999998
baseline2	B	25	0.057503999999999993	0.14280000000000001
baseline2	C	25	0.075244079999999991	0.15411999999999995
baseline2	D	12	0.083748666666666638	0.14995999999999993

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.122765872092203e-08	6.1599998102720045e-08
foundation	B	25	1.8010879207483677e-15	3.7945597662551131e-15
foundation	C	25	1.6720959314110998e-15	1.988159911328067e-15
foundation	D	12	1.6843599306571861e-15	1.988159911328067e-15
baseline1	A	188	1.3431915791163763e-08	4.3599999049520024e-08
baseline1	B	25	1.8177279198166554e-15	3.7945597662551131e-15
baseline1	C	25	1.7843519241698453e-15	2.2657598921498278e-15
baseline1	D	12	1.6899599304817453e-15	1.7305599280087053e-15
baseline2	A	188	1.2401427402727812e-17	1.1102230246251565e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	3.552713678800501e-17	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	126
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3482073609	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	2.5868000000007783	1.6653345369377348e-15	2.5868000000007783	2.5868000000007783
baseline1	3492884663	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	2.6700000000008117	1.6653345369377348e-15	2.6700000000008117	2.6700000000008117
baseline1	3532379670	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	2.8740000000008763	1.6653345369377348e-15	2.8740000000008763	2.8740000000008763
baseline1	3544045378	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	2.5036000000007448	1.6653345369377348e-15	2.5036000000007448	2.5036000000007448
baseline1	3585107082	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	3.0088000000008606	3.95999991686935e-08	3.0088000000008606	3.0088000000008606
baseline1	3595042447	A	0	0	20	0	1	2	1	2.2657598921498278e-15	1	2.4620000000007281	2.2204460492503131e-15	2.4620000000007281	2.4620000000007281
baseline1	3598225468	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	2.7512000000008356	1.6653345369377348e-15	2.7512000000008356	2.7512000000008356
baseline1	3645894298	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.3824000000004162	1.6653345369377348e-15	1.3824000000004162	1.3824000000004162
baseline1	3710461440	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.80600000000021055	4.1599999112129638e-08	0.80600000000021055	0.80600000000021055
baseline1	3766253792	A	0	0	20	0	3	2	1	1.9009599171181472e-15	1	1.4676000000004592	1.8873791418627661e-15	1.4676000000004592	1.4676000000004592
baseline1	3770226640	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.8440000000005625	3.95999991686935e-08	1.8440000000005625	1.8440000000005625
baseline1	3784477487	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	2.4144000000007395	1.6653345369377348e-15	2.4144000000007395	2.4144000000007395
baseline1	3934891919	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	2.5868000000007783	1.6653345369377348e-15	2.5868000000007783	2.5868000000007783
baseline1	4094310414	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.927200000000596	1.6653345369377348e-15	1.927200000000596	1.927200000000596
baseline1	4115338491	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	2.4144000000007395	1.6653345369377348e-15	2.4144000000007395	2.4144000000007395
baseline1	4198970792	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	3.0088000000008606	3.95999991686935e-08	3.0088000000008606	3.0088000000008606
baseline1	4271125760	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	2.7512000000008356	1.6653345369377348e-15	2.7512000000008356	2.7512000000008356
baseline1	1964507107	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	3.4108000000009611	3.95999991686935e-08	3.4108000000009611	3.4108000000009611
baseline1	2732161609	A	0	0	50	4	2	2	1	1.7305599280087053e-15	1	3.5356000000010113	1.6653345369377348e-15	3.5356000000010113	3.5356000000010113
baseline1	3982105055	A	0	0	50	4	2	2	1	1.7305599280087053e-15	1	3.5356000000010113	1.6653345369377348e-15	3.5356000000010113	3.5356000000010113
baseline1	59786923	A	0	1	100	0	4	1	0	3.9599999215920021e-08	1	4.5220000000012419	3.95999991686935e-08	4.5220000000012419	4.5220000000012419
baseline1	176423128	A	0	0	100	3	4	2	1	1.7305599280087053e-15	1	4.5636000000012586	1.6653345369377348e-15	4.5636000000012586	4.5636000000012586
baseline1	222583507	A	0	0	100	3	4	2	1	1.7305599280087053e-15	1	4.5636000000012586	1.6653345369377348e-15	4.5636000000012586	4.5636000000012586
baseline1	493063529	A	0	0	100	4	2	2	1	1.7305599280087053e-15	1	3.5356000000010113	1.6653345369377348e-15	3.5356000000010113	3.5356000000010113
baseline1	539852295	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	4.9064000000013266	1.5543122344752192e-15	4.9064000000013266	4.9064000000013266
baseline1	661597173	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	3.6148000000010256	1.5543122344752192e-15	3.6148000000010256	3.6148000000010256
baseline1	728857636	A	0	0	100	1	2	2	1	3.7945597662551131e-15	1	4.8668000000013194	3.7747582837255322e-15	4.8668000000013194	4.8668000000013194
baseline1	756232049	A	0	0	100	4	2	2	1	1.7305599280087053e-15	1	3.5356000000010113	1.6653345369377348e-15	3.5356000000010113	3.5356000000010113
baseline1	876493201	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.9200000000010959	3.95999991686935e-08	3.9200000000010959	3.9200000000010959
baseline1	1111672301	A	0	0	100	3	1	2	1	1.9009599171181472e-15	1	4.6072000000012849	1.8873791418627661e-15	4.6072000000012849	4.6072000000012849
baseline1	1171773845	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	3.6544000000010328	1.5543122344752192e-15	3.6544000000010328	3.6544000000010328
baseline1	1329365057	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	4.4428000000012275	1.5543122344752192e-15	4.4428000000012275	4.4428000000012275
baseline1	1652907837	A	0	0	100	0	2	2	1	1.7305599280087053e-15	1	3.6960000000010496	1.6653345369377348e-15	3.6960000000010496	3.6960000000010496
baseline1	1659382131	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	4.6864000000012993	1.5543122344752192e-15	4.6864000000012993	4.6864000000012993
baseline1	1710041418	A	0	0	100	0	2	2	1	1.7305599280087053e-15	1	3.6960000000010496	1.6653345369377348e-15	3.6960000000010496	3.6960000000010496
baseline1	1835252157	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	4.4428000000012275	1.5543122344752192e-15	4.4428000000012275	4.4428000000012275
baseline1	1846232469	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.9596000000011031	3.95999991686935e-08	3.9596000000011031	3.9596000000011031
baseline1	2089418902	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.4108000000009611	3.95999991686935e-08	3.4108000000009611	3.4108000000009611
baseline1	2104933637	A	0	0	100	3	1	2	1	1.9009599171181472e-15	1	4.6072000000012849	1.8873791418627661e-15	4.6072000000012849	4.6072000000012849
baseline1	2232062012	A	0	0	100	0	2	2	1	1.7305599280087053e-15	1	3.6960000000010496	1.6653345369377348e-15	3.6960000000010496	3.6960000000010496
baseline1	2443218320	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	3.5752000000010185	1.5543122344752192e-15	3.5752000000010185	3.5752000000010185
baseline1	2639611115	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	3.5752000000010185	1.5543122344752192e-15	3.5752000000010185	3.5752000000010185
baseline1	2670904957	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.9200000000010959	3.95999991686935e-08	3.9200000000010959	3.9200000000010959
baseline1	3268730645	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	4.9064000000013266	1.5543122344752192e-15	4.9064000000013266	4.9064000000013266
baseline1	3476398817	A	0	0	100	0	2	2	1	1.7305599280087053e-15	1	3.6960000000010496	1.6653345369377348e-15	3.6960000000010496	3.6960000000010496
baseline1	3582438310	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	3.6544000000010328	1.5543122344752192e-15	3.6544000000010328	3.6544000000010328
baseline1	3588164848	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.9596000000011031	3.95999991686935e-08	3.9596000000011031	3.9596000000011031
baseline1	3620840569	A	0	0	100	3	1	2	1	1.9009599171181472e-15	1	4.6072000000012849	1.8873791418627661e-15	4.6072000000012849	4.6072000000012849
baseline1	3850083701	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.9596000000011031	3.95999991686935e-08	3.9596000000011031	3.9596000000011031
baseline1	3858538357	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	3.6148000000010256	1.5543122344752192e-15	3.6148000000010256	3.6148000000010256
baseline1	3998365438	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	4.985600000001341	1.5543122344752192e-15	4.985600000001341	4.985600000001341
baseline1	4018453752	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.4108000000009611	3.95999991686935e-08	3.4108000000009611	3.4108000000009611
baseline1	4039038769	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.7656000000013137	3.95999991686935e-08	4.7656000000013137	4.7656000000013137
baseline1	4185839659	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	4.8052000000013209	1.5543122344752192e-15	4.8052000000013209	4.8052000000013209
baseline1	4233509486	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	4.6864000000012993	1.5543122344752192e-15	4.6864000000012993	4.6864000000012993
baseline1	4276212462	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	4.4428000000012275	1.5543122344752192e-15	4.4428000000012275	4.4428000000012275
baseline1	1127028313	A	0	0	1000	3	0	2	1	1.5681599379008662e-15	1	5.8312000000000017	1.5543122344752192e-15	5.8312000000000017	5.8312000000000017
baseline1	1184809409	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	5.7916000000000016	3.95999991686935e-08	5.7916000000000016	5.7916000000000016
baseline1	1189544474	A	0	0	1000	4	2	1	0	4.3599999049520024e-08	1	5.0292000000000012	4.3599999055565775e-08	5.0292000000000012	5.0292000000000012
baseline1	1589535362	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	5.7124000000000015	3.95999991686935e-08	5.7124000000000015	5.7124000000000015
baseline1	1676092321	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	5.8708000000000018	3.95999991686935e-08	5.8708000000000018	5.8708000000000018
baseline1	2383875076	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	5.7520000000000016	3.95999991686935e-08	5.7520000000000016	5.7520000000000016
baseline1	2549424682	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	5.7916000000000016	3.95999991686935e-08	5.7916000000000016	5.7916000000000016
baseline1	3206055718	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	5.7124000000000015	3.95999991686935e-08	5.7124000000000015	5.7124000000000015
baseline1	3287803449	A	0	0	1000	4	2	1	0	4.3599999049520024e-08	1	5.0292000000000012	4.3599999055565775e-08	5.0292000000000012	5.0292000000000012
baseline1	3646611183	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	5.6728000000000014	3.95999991686935e-08	5.6728000000000014	5.6728000000000014
baseline1	4272670794	A	0	0	1000	4	2	1	0	4.3599999049520024e-08	1	5.0292000000000012	4.3599999055565775e-08	5.0292000000000012	5.0292000000000012
baseline2	2095680262	D	3	0	1	0	1	1	0	0	2.7777777777777776e-15	0.14280000879648058	0	0.14280000000000001	0.26600000000000001
baseline2	721994566	D	3	0	2	2	0	1	0	0	5.5555555555555552e-15	0.26360001623776097	0	0.2636	0.38680000000000003
baseline2	1303637700	D	3	0	10	0	1	1	0	0	2.7777777777777781e-14	0.38240002355584146	0	0.38240000000000002	0.50560000000000005
baseline2	1727833104	D	3	0	10	1	2	1	0	0	2.7777777777777781e-14	1.4580000985608059	0	1.4579999999999993	1.5931999999999993
baseline2	3481788692	D	3	0	10	0	3	1	0	0	2.7777777777777781e-14	1.2856000817641646	0	1.2855999999999994	1.4127999999999994
baseline2	4117613173	D	3	0	10	3	2	1	0	0	2.7777777777777781e-14	1.4996001013729663	0	1.4995999999999994	1.6347999999999994
baseline2	140740961	D	3	0	20	3	0	1	0	0	5.5555555555555561e-14	1.0004002260903329	0	1.0003999999999997	1.2899999999999998
baseline2	306575192	D	3	0	20	2	1	1	0	0	5.5555555555555561e-14	1.5412001041851264	0	1.5411999999999995	1.6763999999999994
baseline2	1042754437	D	3	0	20	4	3	1	0	0	5.5555555555555561e-14	0.6676000411241626	0	0.66760000000000008	0.79080000000000006
baseline2	2058270610	D	3	0	20	0	3	1	0	0	5.5555555555555561e-14	1.2856000817641646	0	1.2855999999999994	1.4127999999999994
baseline2	578132235	D	3	0	100	4	1	1	0	0	2.7777777777777779e-13	2.4384001989734578	0	2.438400000000001	2.6016000000000012
baseline2	3926253322	D	3	0	100	4	2	1	0	0	2.7777777777777779e-13	1.8700001264120087	0	1.8700000000000001	2.0052000000000003
baseline2	3120341391	C	2	0	1	0	2	1	0	0	2.7777777777777774e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	603036435	C	2	0	2	0	1	1	0	0	5.5555555555555549e-14	0.14280000879648058	0	0.14280000000000001	0.20440000000000003
baseline2	1004750108	C	2	0	5	0	2	1	0	0	1.388888888888889e-13	0.46360002855776183	0	0.46360000000000001	0.5252
baseline2	139622841	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	0.38240002355584146	0	0.38240000000000002	0.44400000000000001
baseline2	316227879	C	2	0	10	0	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.3748000929364868	1.1102230246251565e-16	1.3747999999999994	1.5099999999999993
baseline2	362602288	C	2	0	10	4	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.4164000957486467	1.1102230246251565e-16	1.4163999999999994	1.5515999999999994
baseline2	675551483	C	2	0	10	0	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.83600005316960435	1.1102230246251565e-16	0.83599999999999985	0.96319999999999983
baseline2	1245391159	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	1.327200084409925	0	1.3271999999999993	1.4543999999999992
baseline2	1290552424	C	2	1	10	0	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.3748000929364868	1.1102230246251565e-16	1.3747999999999994	1.5099999999999993
baseline2	2227764814	C	2	0	10	4	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.4164000957486467	1.1102230246251565e-16	1.4163999999999994	1.5515999999999994
baseline2	2491571566	C	2	0	10	4	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.4164000957486467	1.1102230246251565e-16	1.4163999999999994	1.5515999999999994
baseline2	2792692514	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.34280002111648133	0	0.34279999999999999	0.40439999999999998
baseline2	3109153928	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	0.46360002855776183	0	0.46360000000000001	0.5252
baseline2	3500164672	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	1.5412001041851264	0	1.5411999999999995	1.6763999999999994
baseline2	1841334718	C	2	0	20	0	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.3748000929364868	1.1102230246251565e-16	1.3747999999999994	1.5099999999999993
baseline2	2106855742	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	1.327200084409925	0	1.3271999999999993	1.4543999999999992
baseline2	2371486530	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	1.0004002260903329	0	1.0003999999999997	1.2899999999999998
baseline2	3193908384	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	1.5888001074028868	0	1.5887999999999995	1.7239999999999995
baseline2	3619524319	C	2	0	20	3	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.792400048811844	1.1102230246251565e-16	0.79239999999999988	0.85399999999999987
baseline2	3786663842	C	2	0	50	3	2	1	0	0	1.3888888888888889e-12	1.6680001127568076	0	1.6679999999999999	1.8031999999999999
baseline2	1570893101	C	2	0	100	3	4	1	0	0	2.7777777777777777e-12	2.3988001957420972	0	2.3988000000000009	2.5620000000000012
baseline2	1854063377	C	2	0	100	3	1	1	0	0	2.7777777777777777e-12	1.9136001293598428	0	1.9136000000000002	1.9812000000000003
baseline2	2795979877	C	2	0	100	2	4	1	0	0	2.7777777777777777e-12	2.5572002086675383	0	2.5572000000000012	2.7204000000000015
baseline2	3430644441	C	2	0	100	0	1	1	0	0	2.7777777777777777e-12	1.747200118110728	0	1.7471999999999999	1.8148
baseline2	91690663	C	2	0	1000	3	0	1	0	0	2.7777777777777777e-11	2.8740002345184217	0	2.8740000000000023	2.9556000000000022
baseline2	1402435072	B	1	0	1	0	2	1	0	0	2.7777777777777774e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	3753753622	B	1	0	1	0	1	1	0	0	2.7777777777777774e-14	0.14280000879648058	0	0.14280000000000001	0.20440000000000003
baseline2	353388389	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	0.91720005833400131	0	0.91719999999999979	1.2068000000000001
baseline2	856021916	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	1.2440000791184047	0	1.2439999999999998	1.3711999999999998
baseline2	1002133273	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	0.70920004368672263	0	0.70919999999999994	0.83239999999999992
baseline2	1601984020	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.42200002599520164	0	0.42200000000000004	0.48360000000000003
baseline2	1839693637	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	1.0004002260903329	0	1.0003999999999997	1.2899999999999998
baseline2	2231822616	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.34280002111648133	0	0.34279999999999999	0.40439999999999998
baseline2	3545881703	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	0.91720005833400131	0	0.91719999999999979	1.2068000000000001
baseline2	3617017253	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	0.54480003355968221	0	0.54480000000000006	0.60640000000000005
baseline2	3794614582	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.87560005568816357	0	0.87559999999999993	1.0027999999999999
baseline2	1920024225	B	1	0	20	4	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.4164000957486467	1.1102230246251565e-16	1.4163999999999994	1.5515999999999994
baseline2	3296012879	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	1.2440000791184047	0	1.2439999999999998	1.3711999999999998
baseline2	4099032856	B	1	0	20	2	1	1	0	0	5.5555555555555559e-13	1.5412001041851264	0	1.5411999999999995	1.6763999999999994
baseline2	1815361875	B	1	0	50	0	1	1	0	0	1.3888888888888889e-12	1.747200118110728	0	1.7471999999999999	1.8823999999999999
baseline2	3259819750	B	1	0	50	0	2	1	0	0	1.3888888888888889e-12	1.8284001235998486	0	1.8284	1.9636
baseline2	3463458379	B	1	0	50	1	4	1	0	0	1.3888888888888889e-12	1.7076001154337677	0	1.7075999999999998	1.8427999999999998
baseline2	359616261	B	1	0	100	2	1	1	0	0	2.7777777777777777e-12	2.5968002118988989	0	2.5968000000000013	2.7600000000000016
baseline2	935182994	B	1	0	100	1	2	1	0	0	2.7777777777777777e-12	1.9968006453653315	0	1.9968000000000004	2.3200000000000003
baseline2	1504737270	B	1	0	100	1	3	1	0	0	2.7777777777777777e-12	2.478000202204818	0	2.4780000000000011	2.6412000000000013
baseline2	2162857329	B	1	0	100	1	2	1	0	0	2.7777777777777777e-12	1.9968006453653315	0	1.9968000000000004	2.3200000000000003
baseline2	2188520499	B	1	0	100	0	3	1	0	0	2.7777777777777777e-12	1.9532001320368224	0	1.9532000000000005	2.0208000000000004
baseline2	2786420677	B	1	0	100	3	4	1	0	0	2.7777777777777777e-12	2.3988001957420972	0	2.3988000000000009	2.5620000000000012
baseline2	2978622018	B	1	0	100	2	0	1	0	0	2.7777777777777777e-12	2.0364006581640339	0	2.0364000000000009	2.3596000000000008
baseline2	4144893562	B	1	0	100	2	1	1	0	0	2.7777777777777777e-12	2.5968002118988989	0	2.5968000000000013	2.7600000000000016
baseline2	89797219	A	0	0	1	0	2	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	796701510	A	0	0	1	1	2	1	0	0	1	0.22400001379840082	0	0.22399999999999998	0.22399999999999998
baseline2	3267285607	A	0	0	1	0	1	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	3693748948	A	0	0	1	1	2	1	0	0	1	0.22400001379840082	0	0.22399999999999998	0.22399999999999998
baseline2	3847585527	A	0	0	1	0	2	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	4267969104	A	0	0	1	1	0	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	94643684	A	0	0	2	1	2	1	0	0	1	0.22400001379840082	0	0.22399999999999998	0.22399999999999998
baseline2	405710468	A	0	0	2	2	1	1	0	0	1	0.30320001867712121	0	0.30320000000000003	0.30320000000000003
baseline2	434752215	A	0	0	2	0	1	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	1034155975	A	0	0	2	1	2	1	0	0	1	0.22400001379840082	0	0.22399999999999998	0.22399999999999998
baseline2	2491040969	A	0	0	2	1	0	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	3822517917	A	0	0	2	1	2	1	0	0	1	0.22400001379840082	0	0.22399999999999998	0.22399999999999998
baseline2	235613228	A	0	0	5	0	2	1	0	0	1	0.46360002855776183	0	0.46360000000000001	0.46360000000000001
baseline2	409818622	A	0	0	5	1	0	1	0	0	1	0.42200002599520164	0	0.42200000000000004	0.42200000000000004
baseline2	775392289	A	0	0	5	2	0	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	1151380925	A	0	0	5	0	2	1	0	0	1	0.46360002855776183	0	0.46360000000000001	0.46360000000000001
baseline2	1475326449	A	0	0	5	1	0	1	0	0	1	0.42200002599520164	0	0.42200000000000004	0.42200000000000004
baseline2	2418676771	A	0	0	5	0	2	1	0	0	1	0.46360002855776183	0	0.46360000000000001	0.46360000000000001
baseline2	3540401636	A	0	0	5	0	1	1	0	0	1	0.38240002355584146	0	0.38240000000000002	0.38240000000000002
baseline2	5016035	A	0	0	10	1	2	1	0	0	1	1.4580000985608059	0	1.4579999999999993	1.4579999999999993
baseline2	265155890	A	0	0	10	1	3	1	0	0	1	0.54480003355968221	0	0.54480000000000006	0.54480000000000006
baseline2	354973940	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	0.83600005316960435	1.1102230246251565e-16	0.83599999999999985	0.83599999999999985
baseline2	373631677	A	0	0	10	1	2	1	0	0	1	1.4580000985608059	0	1.4579999999999993	1.4579999999999993
baseline2	382029260	A	0	0	10	1	4	1	0	0	1	1.202400076472645	0	1.2023999999999999	1.2023999999999999
baseline2	455108769	A	0	0	10	0	1	1	0	0	1	0.38240002355584146	0	0.38240000000000002	0.38240000000000002
baseline2	556255626	A	0	0	10	2	0	1	0	0	1	0.95880006097976811	0	0.95879999999999976	0.95879999999999976
baseline2	589522813	A	0	0	10	2	3	1	0	0	1	0.70920004368672263	0	0.70919999999999994	0.70919999999999994
baseline2	725163100	A	0	0	10	2	3	1	0	0	1	0.70920004368672263	0	0.70919999999999994	0.70919999999999994
baseline2	884361086	A	0	0	10	2	1	1	0	0	1	1.5412001041851264	0	1.5411999999999995	1.5411999999999995
baseline2	898785151	A	0	0	10	0	3	1	0	0	1	0.87560005568816357	0	0.87559999999999993	0.87559999999999993
baseline2	1137264872	A	0	0	10	4	3	1	0	0	1	0.6676000411241626	0	0.66760000000000008	0.66760000000000008
baseline2	1149342096	A	0	0	10	2	1	1	0	0	1	1.5412001041851264	0	1.5411999999999995	1.5411999999999995
baseline2	1195210151	A	0	0	10	2	0	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	1225151028	A	0	0	10	1	0	1	0	0	1	0.75080004624928298	0	0.75080000000000002	0.75080000000000002
baseline2	1375807316	A	0	0	10	2	4	1	0	0	1	0.58640003612224245	0	0.58640000000000014	0.58640000000000014
baseline2	1404645205	A	0	0	10	0	2	1	0	0	1	0.46360002855776183	0	0.46360000000000001	0.46360000000000001
baseline2	1750367809	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	0.83600005316960435	1.1102230246251565e-16	0.83599999999999985	0.83599999999999985
baseline2	1914726582	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	0.792400048811844	1.1102230246251565e-16	0.79239999999999988	0.79239999999999988
baseline2	1927963824	A	0	0	10	1	3	1	0	0	1	0.54480003355968221	0	0.54480000000000006	0.54480000000000006
baseline2	1946013246	A	0	0	10	2	4	1	0	0	1	0.58640003612224245	0	0.58640000000000014	0.58640000000000014
baseline2	1959686499	A	0	0	10	0	3	1	0	0	1	0.87560005568816357	0	0.87559999999999993	0.87559999999999993
baseline2	1971194188	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	1.3748000929364868	1.1102230246251565e-16	1.3747999999999994	1.3747999999999994
