# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_077.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.48255559999999997	0.48255559999999997	250	62	1
baseline1	0.54085559999999988	0.54085559999999988	250	169	1
baseline2	0.31839976503056389	0.31839959999999989	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.084884963829837498	0.26960000000059381
foundation	B	25	0.11625216000007214	0.26960000000059381
foundation	C	25	0.1049404800000384	0.19132000000005292
foundation	D	12	0.10515200000009443	0.19132000000005292
baseline1	A	188	0.1131941042554018	0.31360000000097443
baseline1	B	25	0.14228528000011281	0.31360000000097443
baseline1	C	25	0.12139008000005386	0.26324000000008141
baseline1	D	12	0.12330100000014867	0.24520000000007372
baseline2	A	188	0.060625697872340449	0.22000000000000003
baseline2	B	25	0.067758239999999983	0.22000000000000003
baseline2	C	25	0.06414512	0.15095999999999996
baseline2	D	12	0.075159999999999991	0.14659999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1142552339611437e-08	6.1599998102720045e-08
foundation	B	25	1.6519679327506066e-15	1.9009599171181472e-15
foundation	C	25	1.6586239323482642e-15	1.9009599171181472e-15
foundation	D	12	1.6150266017229191e-15	1.7305599280087053e-15
baseline1	A	188	1.8104255931030991e-08	6.1599998102720045e-08
baseline1	B	25	1.7158719285775257e-15	2.4601598779760682e-15
baseline1	C	25	1.7233279280620314e-15	2.4601598779760682e-15
baseline1	D	12	1.6229599345202793e-15	1.9009599171181472e-15
baseline2	A	188	1.0039250754589182e-17	1.1102230246251565e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	107
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3725373679	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	0.88920000000024402	1.5543122344752192e-15	0.88920000000024402	0.88920000000024402
baseline1	3729423806	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.9176000000009026	3.95999991686935e-08	2.9176000000009026	2.9176000000009026
baseline1	3750943256	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	2.0064000000006104	1.5543122344752192e-15	2.0064000000006104	2.0064000000006104
baseline1	3780429238	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	1.8856000000005793	1.5543122344752192e-15	1.8856000000005793	1.8856000000005793
baseline1	3805385390	A	0	0	20	1	2	2	1	1.9009599171181472e-15	1	1.4220000000004234	1.8873791418627661e-15	1.4220000000004234	1.4220000000004234
baseline1	3820139013	A	0	0	20	1	2	2	1	1.9009599171181472e-15	1	1.4220000000004234	1.8873791418627661e-15	1.4220000000004234	1.4220000000004234
baseline1	3950274427	A	0	1	20	2	1	2	1	1.7305599280087053e-15	1	2.798800000000881	1.6653345369377348e-15	2.798800000000881	2.798800000000881
baseline1	4050260141	A	0	0	20	1	3	2	1	1.9009599171181472e-15	1	2.7572000000008643	1.8873791418627661e-15	2.7572000000008643	2.7572000000008643
baseline1	4088951655	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	2.6740000000008308	1.6653345369377348e-15	2.6740000000008308	2.6740000000008308
baseline1	4198926650	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	1.3388000000003899	1.8873791418627661e-15	1.3388000000003899	1.3388000000003899
baseline1	4219727427	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	2.6324000000008141	1.8873791418627661e-15	2.6324000000008141	2.6324000000008141
baseline1	4251934357	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	2.5392000000007897	1.8873791418627661e-15	2.5392000000007897	2.5392000000007897
baseline1	999552946	A	0	0	50	0	4	2	1	1.5681599379008662e-15	1	3.6524000000010233	1.5543122344752192e-15	3.6524000000010233	3.6524000000010233
baseline1	1071822056	A	0	0	50	0	3	2	1	1.5681599379008662e-15	1	3.432400000000996	1.5543122344752192e-15	3.432400000000996	3.432400000000996
baseline1	1347626397	A	0	0	50	3	2	1	0	6.1599998102720045e-08	1	3.5732000000010089	6.1599998102401798e-08	3.5732000000010089	3.5732000000010089
baseline1	3395307611	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	3.6920000000010305	3.95999991686935e-08	3.6920000000010305	3.6920000000010305
baseline1	3810093374	A	0	0	50	4	2	2	1	1.5681599379008662e-15	1	3.7712000000010448	1.5543122344752192e-15	3.7712000000010448	3.7712000000010448
baseline1	144611449	A	0	0	100	3	2	1	0	6.1599998102720045e-08	1	3.5732000000010089	6.1599998102401798e-08	3.5732000000010089	3.5732000000010089
baseline1	207526084	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	4.8088000000012698	1.5543122344752192e-15	4.8088000000012698	4.8088000000012698
baseline1	284155596	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.9316000000010831	3.95999991686935e-08	3.9316000000010831	3.9316000000010831
baseline1	284974106	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.6920000000010305	3.95999991686935e-08	3.6920000000010305	3.6920000000010305
baseline1	344289874	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	3.6524000000010233	1.5543122344752192e-15	3.6524000000010233	3.6524000000010233
baseline1	398379073	A	0	0	100	2	3	2	1	1.7305599280087053e-15	1	4.8940000000013129	1.6653345369377348e-15	4.8940000000013129	4.8940000000013129
baseline1	628362972	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.6920000000010305	3.95999991686935e-08	3.6920000000010305	3.6920000000010305
baseline1	652920832	A	0	0	100	2	3	2	1	1.7305599280087053e-15	1	4.8940000000013129	1.6653345369377348e-15	4.8940000000013129	4.8940000000013129
baseline1	819499522	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.8920000000010759	3.95999991686935e-08	3.8920000000010759	3.8920000000010759
baseline1	825240447	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.8920000000010759	3.95999991686935e-08	3.8920000000010759	3.8920000000010759
baseline1	1120159817	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	4.5316000000012195	1.5543122344752192e-15	4.5316000000012195	4.5316000000012195
baseline1	1367788836	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	4.5316000000012195	1.5543122344752192e-15	4.5316000000012195	4.5316000000012195
baseline1	1417213985	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.9316000000010831	3.95999991686935e-08	3.9316000000010831	3.9316000000010831
baseline1	1487849848	A	0	0	100	3	2	1	0	6.1599998102720045e-08	1	3.5732000000010089	6.1599998102401798e-08	3.5732000000010089	3.5732000000010089
baseline1	1489932392	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.9316000000010831	3.95999991686935e-08	3.9316000000010831	3.9316000000010831
baseline1	1563423219	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.8920000000010759	3.95999991686935e-08	3.8920000000010759	3.8920000000010759
baseline1	1565073353	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.9316000000010831	3.95999991686935e-08	3.9316000000010831	3.9316000000010831
baseline1	1580102804	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	3.7316000000010376	1.5543122344752192e-15	3.7316000000010376	3.7316000000010376
baseline1	1591117808	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.412800000001198	3.95999991686935e-08	4.412800000001198	4.412800000001198
baseline1	1865486839	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.8920000000010759	3.95999991686935e-08	3.8920000000010759	3.8920000000010759
baseline1	1909992071	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.8920000000010759	3.95999991686935e-08	3.8920000000010759	3.8920000000010759
baseline1	1941989649	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.412800000001198	3.95999991686935e-08	4.412800000001198	4.412800000001198
baseline1	1983208059	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.4920000000012124	3.95999991686935e-08	4.4920000000012124	4.4920000000012124
baseline1	1988505166	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.6920000000010305	3.95999991686935e-08	3.6920000000010305	3.6920000000010305
baseline1	2130487909	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	4.7296000000012555	1.5543122344752192e-15	4.7296000000012555	4.7296000000012555
baseline1	2218359642	A	0	0	100	3	2	1	0	6.1599998102720045e-08	1	3.5732000000010089	6.1599998102401798e-08	3.5732000000010089	3.5732000000010089
baseline1	2366844916	A	0	0	100	3	4	2	1	1.9009599171181472e-15	1	4.8524000000012961	1.8873791418627661e-15	4.8524000000012961	4.8524000000012961
baseline1	2594666125	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	3.7316000000010376	1.5543122344752192e-15	3.7316000000010376	3.7316000000010376
baseline1	2714832808	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	4.7692000000012627	1.5543122344752192e-15	4.7692000000012627	4.7692000000012627
baseline1	3172418496	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	3.432400000000996	1.5543122344752192e-15	3.432400000000996	3.432400000000996
baseline1	3202295049	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	4.7692000000012627	1.5543122344752192e-15	4.7692000000012627	4.7692000000012627
baseline1	3437007588	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	4.7692000000012627	1.5543122344752192e-15	4.7692000000012627	4.7692000000012627
baseline1	3475964172	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	4.5316000000012195	1.5543122344752192e-15	4.5316000000012195	4.5316000000012195
baseline1	3595585895	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.412800000001198	3.95999991686935e-08	4.412800000001198	4.412800000001198
baseline1	3609575741	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	4.7296000000012555	1.5543122344752192e-15	4.7296000000012555	4.7296000000012555
baseline1	3658756434	A	0	0	100	2	3	2	1	1.7305599280087053e-15	1	4.8940000000013129	1.6653345369377348e-15	4.8940000000013129	4.8940000000013129
baseline1	3931128742	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	4.7296000000012555	1.5543122344752192e-15	4.7296000000012555	4.7296000000012555
baseline1	3938284516	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.4920000000012124	3.95999991686935e-08	4.4920000000012124	4.4920000000012124
baseline1	1157501164	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	4.9732000000000047	3.95999991686935e-08	4.9732000000000047	4.9732000000000047
baseline1	1377391196	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	5.5672000000000059	3.95999991686935e-08	5.5672000000000059	5.5672000000000059
baseline1	1499412578	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	5.7652000000000063	3.95999991686935e-08	5.7652000000000063	5.7652000000000063
baseline1	1813601074	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	4.9336000000000046	3.95999991686935e-08	4.9336000000000046	4.9336000000000046
baseline1	2155574634	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	5.606800000000006	3.95999991686935e-08	5.606800000000006	5.606800000000006
baseline1	2904063391	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	5.6464000000000061	3.95999991686935e-08	5.6464000000000061	5.6464000000000061
baseline1	3016694211	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	5.8048000000000064	3.95999991686935e-08	5.8048000000000064	5.8048000000000064
baseline1	3762851888	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	5.6860000000000062	3.95999991686935e-08	5.6860000000000062	5.6860000000000062
baseline1	3769594867	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	5.8444000000000065	3.95999991686935e-08	5.8444000000000065	5.8444000000000065
baseline1	3784335616	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	5.7256000000000062	3.95999991686935e-08	5.7256000000000062	5.7256000000000062
baseline1	4064809635	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	5.0128000000000048	3.95999991686935e-08	5.0128000000000048	5.0128000000000048
baseline1	4238953628	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	4.9336000000000046	3.95999991686935e-08	4.9336000000000046	4.9336000000000046
baseline2	1815091484	D	3	0	1	2	0	1	0	0	2.7777777777777776e-15	0.1408000083916805	0	0.14080000000000001	0.26000000000000001
baseline2	2012785313	D	3	0	2	0	1	1	0	0	5.5555555555555552e-15	0.10120000603152038	0	0.10120000000000001	0.22040000000000001
baseline2	208295045	D	3	0	10	2	0	1	0	0	2.7777777777777781e-14	1.3392000932083261	0	1.3391999999999995	1.4783999999999995
baseline2	1280397440	D	3	0	10	2	4	1	0	0	2.7777777777777781e-14	0.75880004825968306	0	0.75879999999999992	0.8859999999999999
baseline2	2338560537	D	3	0	10	3	4	1	0	0	2.7777777777777781e-14	1.4660001020336066	0	1.4659999999999995	1.6051999999999995
baseline2	2736507922	D	3	0	10	3	4	1	0	0	2.7777777777777781e-14	1.4660001020336066	0	1.4659999999999995	1.6051999999999995
baseline2	2011409714	D	3	0	20	0	3	1	0	0	5.5555555555555561e-14	1.6284001133366477	0	1.6283999999999996	1.7675999999999996
baseline2	2633976838	D	3	0	50	2	1	1	0	0	1.388888888888889e-13	1.7472001216051285	0	1.7472000000000001	1.8864000000000001
baseline2	1435835816	D	3	0	100	4	3	1	0	0	2.7777777777777779e-13	2.4284001981574579	0	2.4284000000000021	2.5916000000000023
baseline2	2633989677	D	3	0	100	1	2	1	0	0	2.7777777777777779e-13	2.5472002078515397	0	2.5472000000000024	2.7104000000000026
baseline2	2911094793	D	3	0	100	0	4	1	0	0	2.7777777777777779e-13	1.8700001525920127	0	1.8700000000000003	2.0332000000000003
baseline2	3585691266	D	3	0	100	2	0	1	0	0	2.7777777777777779e-13	2.2700001852320169	0	2.2700000000000018	2.433200000000002
baseline2	1176049484	C	2	0	2	2	0	1	0	0	5.5555555555555549e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	2995378255	C	2	0	5	2	1	1	0	0	1.388888888888889e-13	0.3012000185539212	0	0.30120000000000002	0.36280000000000001
baseline2	280052286	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.3012000185539212	0	0.30120000000000002	0.36280000000000001
baseline2	304204030	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	0.75880004825968306	0	0.75879999999999992	0.8859999999999999
baseline2	444207810	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.79840005077824339	0	0.7984	0.92559999999999998
baseline2	651686317	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	1.5096001050681671	0	1.5095999999999996	1.6487999999999996
baseline2	1841544111	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	1.2580000875568056	0	1.2579999999999996	1.3971999999999996
baseline2	2274539088	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	0.45960002831136182	0	0.45960000000000006	0.52120000000000011
baseline2	2399304540	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	1.4660001020336066	0	1.4659999999999995	1.6051999999999995
baseline2	2979991859	C	2	0	10	4	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.67360004284096375	1.1102230246251565e-16	0.67359999999999998	0.73719999999999997
baseline2	4036610388	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	1.5096001050681671	0	1.5095999999999996	1.6487999999999996
baseline2	274979912	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	0.45960002831136182	0	0.45960000000000006	0.52120000000000011
baseline2	275541712	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	1.668000116092808	0	1.6679999999999999	1.8071999999999999
baseline2	278372431	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	1.6284001133366477	0	1.6283999999999996	1.7675999999999996
baseline2	1679240687	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	1.5096001050681671	0	1.5095999999999996	1.6487999999999996
baseline2	2462317559	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	1.668000116092808	0	1.6679999999999999	1.8071999999999999
baseline2	3529841541	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	0.50120003087392195	0	0.50120000000000009	0.56280000000000008
baseline2	3765899851	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	0.88360005619696347	0	0.88359999999999983	0.94719999999999982
baseline2	3767059366	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	0.58640003729504231	0	0.58640000000000003	0.65000000000000002
baseline2	4179160020	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	0.42000002587200164	0	0.42000000000000004	0.48160000000000003
baseline2	4047132977	C	2	0	50	0	3	1	0	0	1.3888888888888889e-12	1.7076001188489682	0	1.7076	1.8468
baseline2	1335724639	C	2	0	100	3	4	1	0	0	2.7777777777777777e-12	2.5868002110828998	0	2.5868000000000024	2.7500000000000027
baseline2	2320777032	C	2	0	100	2	4	1	0	0	2.7777777777777777e-12	2.4680002013888189	0	2.4680000000000022	2.6312000000000024
baseline2	2679771847	C	2	0	100	4	1	1	0	0	2.7777777777777777e-12	2.3492001916947376	0	2.349200000000002	2.5124000000000022
baseline2	3946131299	C	2	0	100	1	0	1	0	0	2.7777777777777777e-12	2.5076002046201791	0	2.5076000000000023	2.6708000000000025
baseline2	1046327918	B	1	0	1	2	0	1	0	0	2.7777777777777774e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	2767391270	B	1	0	1	1	2	1	0	0	2.7777777777777774e-14	0.22000001311200082	0	0.22000000000000003	0.33920000000000006
baseline2	3397306179	B	1	0	5	1	0	1	0	0	1.388888888888889e-13	0.38040002343264151	0	0.38040000000000002	0.442
baseline2	3524147258	B	1	0	5	2	1	1	0	0	1.388888888888889e-13	0.3012000185539212	0	0.30120000000000002	0.36280000000000001
baseline2	3576076367	B	1	0	5	1	0	1	0	0	1.388888888888889e-13	0.38040002343264151	0	0.38040000000000002	0.442
baseline2	421303619	B	1	0	10	1	2	1	0	0	2.7777777777777779e-13	0.34080002099328133	0	0.34079999999999999	0.40239999999999998
baseline2	1117616901	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	0.88360005619696347	0	0.88359999999999983	1.0107999999999999
baseline2	1665896037	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	0.88360005619696347	0	0.88359999999999983	1.0107999999999999
baseline2	1950878841	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	1.2580000875568056	0	1.2579999999999996	1.3971999999999996
baseline2	2115738942	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.79840005077824339	0	0.7984	0.92559999999999998
baseline2	4188614852	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	1.0084002238647334	0	1.0083999999999995	1.2939999999999998
baseline2	207999123	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	0.45960002831136182	0	0.45960000000000006	0.52120000000000011
baseline2	509932898	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	1.4660001020336066	0	1.4659999999999995	1.6051999999999995
baseline2	1065718510	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	0.9232000587156004	0	0.9231999999999998	0.98679999999999979
baseline2	1266286219	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	0.88360005619696347	0	0.88359999999999983	0.94719999999999982
baseline2	1706795567	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	1.4660001020336066	0	1.4659999999999995	1.6051999999999995
baseline2	1836481219	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	0.96680006148856723	0	0.96679999999999955	1.0303999999999995
baseline2	2497788705	B	1	0	20	3	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.71520004548672411	1.1102230246251565e-16	0.71520000000000006	0.77880000000000005
baseline2	2558873106	B	1	0	20	2	1	1	0	0	5.5555555555555559e-13	1.0084002238647334	0	1.0083999999999995	1.2939999999999998
baseline2	3021571156	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	1.5492001078243272	0	1.5491999999999997	1.6883999999999997
baseline2	3395514573	B	1	0	20	2	1	1	0	0	5.5555555555555559e-13	1.0084002238647334	0	1.0083999999999995	1.2939999999999998
baseline2	976802444	B	1	0	100	3	4	1	0	0	2.7777777777777777e-12	2.5868002110828998	0	2.5868000000000024	2.7500000000000027
baseline2	1333969505	B	1	0	100	2	3	1	0	0	2.7777777777777777e-12	1.9512001592183461	0	1.9512000000000005	2.0328000000000004
baseline2	2403274202	B	1	0	100	4	2	1	0	0	2.7777777777777777e-12	1.8304001493606521	0	1.8304	1.9119999999999999
baseline2	2583625867	B	1	0	100	2	1	1	0	0	2.7777777777777777e-12	1.7472001216051285	0	1.7472000000000001	1.8168000000000002
baseline2	839116899	A	0	0	1	0	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	975571541	A	0	0	1	1	2	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	2576553654	A	0	0	1	1	2	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	2742169270	A	0	0	1	2	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	2848874918	A	0	0	1	1	0	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	3094050742	A	0	0	1	0	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	3514911262	A	0	0	1	1	0	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	412802568	A	0	0	2	0	2	1	0	1.1102230246251565e-16	1	0.26160001611456124	1.1102230246251565e-16	0.2616	0.2616
baseline2	499451173	A	0	0	2	1	0	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	794082326	A	0	0	2	0	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	1227302411	A	0	0	2	0	2	1	0	1.1102230246251565e-16	1	0.26160001611456124	1.1102230246251565e-16	0.2616	0.2616
baseline2	3143999681	A	0	0	2	0	2	1	0	1.1102230246251565e-16	1	0.26160001611456124	1.1102230246251565e-16	0.2616	0.2616
baseline2	4104424296	A	0	0	2	1	2	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	1138834443	A	0	0	5	1	0	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	2098657842	A	0	0	5	1	0	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	3385687178	A	0	0	5	1	0	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	3833491099	A	0	0	5	1	2	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	21743860	A	0	0	10	3	1	1	0	0	1	1.2996000904521658	0	1.2995999999999996	1.2995999999999996
baseline2	264157499	A	0	0	10	0	3	1	0	0	1	0.54280003343648209	0	0.54280000000000006	0.54280000000000006
baseline2	278117143	A	0	0	10	2	0	1	0	0	1	1.3392000932083261	0	1.3391999999999995	1.3391999999999995
baseline2	307706595	A	0	0	10	4	1	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	415141562	A	0	0	10	1	4	1	0	0	1	1.2084000768542447	0	1.2083999999999997	1.2083999999999997
baseline2	508329708	A	0	0	10	0	3	1	0	0	1	0.54280003343648209	0	0.54280000000000006	0.54280000000000006
baseline2	626310579	A	0	1	10	0	2	1	0	0	1	0.6300000400680027	0	0.63000000000000012	0.63000000000000012
baseline2	668457031	A	0	0	10	0	2	1	0	0	1	0.6300000400680027	0	0.63000000000000012	0.63000000000000012
baseline2	743156607	A	0	0	10	2	3	1	0	0	1	1.3828000962428859	0	1.3827999999999994	1.3827999999999994
baseline2	774911466	A	0	0	10	0	2	1	0	0	1	0.6300000400680027	0	0.63000000000000012	0.63000000000000012
baseline2	905364690	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	0.67360004284096375	1.1102230246251565e-16	0.67359999999999998	0.67359999999999998
baseline2	961701838	A	0	0	10	4	3	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	982563467	A	0	0	10	0	1	1	0	0	1	0.8400000534240033	0	0.83999999999999986	0.83999999999999986
baseline2	1095561525	A	0	0	10	3	1	1	0	0	1	1.2996000904521658	0	1.2995999999999996	1.2995999999999996
baseline2	1105509341	A	0	0	10	2	1	1	0	0	1	1.0084002238647334	0	1.0083999999999995	1.0083999999999995
baseline2	1115069667	A	0	0	10	3	4	1	0	0	1	1.4660001020336066	0	1.4659999999999995	1.4659999999999995
baseline2	1144054847	A	0	0	10	4	3	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	1194675891	A	0	0	10	0	1	1	0	0	1	1.4244000991382464	0	1.4243999999999994	1.4243999999999994
baseline2	1283411763	A	0	0	10	2	4	1	0	0	1	0.75880004825968306	0	0.75879999999999992	0.75879999999999992
baseline2	1284065958	A	0	0	10	0	3	1	0	0	1	0.54280003343648209	0	0.54280000000000006	0.54280000000000006
baseline2	1396966707	A	0	0	10	0	1	1	0	0	1	1.4244000991382464	0	1.4243999999999994	1.4243999999999994
baseline2	1443082632	A	0	0	10	1	2	1	0	0	1	0.58640003729504231	0	0.58640000000000003	0.58640000000000003
baseline2	1499984986	A	0	0	10	3	2	1	0	0	1	0.88360005619696347	0	0.88359999999999983	0.88359999999999983
baseline2	1657819592	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	0.67360004284096375	1.1102230246251565e-16	0.67359999999999998	0.67359999999999998
baseline2	1679909513	A	0	0	10	2	0	1	0	0	1	0.79840005077824339	0	0.7984	0.7984
baseline2	1680429272	A	0	0	10	1	4	1	0	0	1	1.2084000768542447	0	1.2083999999999997	1.2083999999999997
baseline2	1686014409	A	0	0	10	0	1	1	0	0	1	0.8400000534240033	0	0.83999999999999986	0.83999999999999986
baseline2	1697403916	A	0	0	10	2	4	1	0	0	1	0.75880004825968306	0	0.75879999999999992	0.75879999999999992
baseline2	1834113768	A	0	0	10	0	3	1	0	0	1	0.54280003343648209	0	0.54280000000000006	0.54280000000000006
