# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_071.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.6255879999999997	0.6255879999999997	250	62	1
baseline1	0.66306000000000009	0.66306000000000009	250	174	1
baseline2	0.40283302385673769	0.40283279999999999	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.10859439148939219	0.35480000000000711
foundation	B	25	0.13234464000003329	0.43400000000000727
foundation	C	25	0.14347979200003275	0.35480000000000711
foundation	D	12	0.11548100000003296	0.43400000000000727
baseline1	A	188	0.14184617872347619	0.44040000000063628
baseline1	B	25	0.17413664000008716	0.36120000000062191
baseline1	C	25	0.16327883200011559	0.44040000000063628
baseline1	D	12	0.16092966666681832	0.36120000000062191
baseline2	A	188	0.068404799999999946	0.26160000000000005
baseline2	B	25	0.07788544	0.30120000000000002
baseline2	C	25	0.081642895999999979	0.26160000000000005
baseline2	D	12	0.075201333333333342	0.30120000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.103616936788801e-08	6.1599998102720045e-08
foundation	B	25	1.694591930105269e-15	1.9009599171181472e-15
foundation	C	25	1.694111929528885e-15	2.5625598677719077e-15
foundation	D	12	1.7322265941524397e-15	2.0633599059107865e-15
baseline1	A	188	1.6178724205782052e-08	4.3599999049520024e-08
baseline1	B	25	1.7538879263385752e-15	2.0793599051811871e-15
baseline1	C	25	1.9207359120396445e-15	3.7945597662551131e-15
baseline1	D	12	1.8122265887264394e-15	2.4601598779760682e-15
baseline2	A	188	2.5393398967490282e-17	1.1102230246251565e-16
baseline2	B	25	3.552713678800501e-17	1.1102230246251565e-16
baseline2	C	25	2.6645352591003756e-17	2.2204460492503131e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	112
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3228566144	A	0	0	20	0	4	2	1	1.9009599171181472e-15	1	2.7296000000007439	1.8873791418627661e-15	2.7296000000007439	2.7296000000007439
baseline1	3319771428	A	0	0	20	0	4	2	1	1.9009599171181472e-15	1	2.7296000000007439	1.8873791418627661e-15	2.7296000000007439	2.7296000000007439
baseline1	3328491840	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.7964000000005171	4.1599999112129638e-08	1.7964000000005171	1.7964000000005171
baseline1	3570424518	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.0240000000002851	1.6653345369377348e-15	1.0240000000002851	1.0240000000002851
baseline1	3614236744	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.7112000000004741	4.1599999112129638e-08	1.7112000000004741	1.7112000000004741
baseline1	3681240235	A	0	0	20	3	0	2	1	3.7945597662551131e-15	1	2.7912000000007424	3.7747582837255322e-15	2.7912000000007424	2.7912000000007424
baseline1	3684870898	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	3.93000000000103	3.95999991686935e-08	3.93000000000103	3.93000000000103
baseline1	3760103730	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	3.4824000000008937	3.95999991686935e-08	3.4824000000008937	3.4824000000008937
baseline1	3858833692	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	3.4824000000008937	3.95999991686935e-08	3.4824000000008937	3.4824000000008937
baseline1	3884593216	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	2.6424000000006913	1.6653345369377348e-15	2.6424000000006913	2.6424000000006913
baseline1	3890244364	A	0	0	20	1	3	2	1	1.9009599171181472e-15	1	2.6860000000007176	1.8873791418627661e-15	2.6860000000007176	2.6860000000007176
baseline1	3966690854	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	3.93000000000103	3.95999991686935e-08	3.93000000000103	3.93000000000103
baseline1	3973413267	A	0	0	20	1	3	2	1	1.9009599171181472e-15	1	2.6860000000007176	1.8873791418627661e-15	2.6860000000007176	2.6860000000007176
baseline1	4015034695	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.4800000000006435	3.95999991686935e-08	2.4800000000006435	2.4800000000006435
baseline1	4230567489	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	3.93000000000103	3.95999991686935e-08	3.93000000000103	3.93000000000103
baseline1	4288260935	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.7964000000005171	4.1599999112129638e-08	1.7964000000005171	1.7964000000005171
baseline1	558219540	A	0	0	50	0	1	2	1	1.5681599379008662e-15	1	4.4488000000011425	1.5543122344752192e-15	4.4488000000011425	4.4488000000011425
baseline1	1152741041	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	3.9696000000010372	3.95999991686935e-08	3.9696000000010372	3.9696000000010372
baseline1	1801018165	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	4.5676000000011641	3.95999991686935e-08	4.5676000000011641	4.5676000000011641
baseline1	2561928056	A	0	0	50	3	1	2	1	1.5681599379008662e-15	1	4.6864000000011856	1.5543122344752192e-15	4.6864000000011856	4.6864000000011856
baseline1	3861500829	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	4.6072000000011712	3.95999991686935e-08	4.6072000000011712	4.6072000000011712
baseline1	147463410	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	6.6172000000016737	3.95999991686935e-08	6.6172000000016737	6.6172000000016737
baseline1	226777780	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.8052000000012072	3.95999991686935e-08	4.8052000000012072	4.8052000000012072
baseline1	361812038	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	5.8508000000014704	1.5543122344752192e-15	5.8508000000014704	5.8508000000014704
baseline1	421234758	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	6.4548000000016259	1.5543122344752192e-15	6.4548000000016259	6.4548000000016259
baseline1	737710273	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.9240000000012287	3.95999991686935e-08	4.9240000000012287	4.9240000000012287
baseline1	837728729	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	5.9756000000015206	3.95999991686935e-08	5.9756000000015206	5.9756000000015206
baseline1	936647978	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.8052000000012072	3.95999991686935e-08	4.8052000000012072	4.8052000000012072
baseline1	937303762	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.8052000000012072	3.95999991686935e-08	4.8052000000012072	4.8052000000012072
baseline1	1079692224	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	4.6468000000011784	1.5543122344752192e-15	4.6468000000011784	4.6468000000011784
baseline1	1175859505	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.6072000000011712	3.95999991686935e-08	4.6072000000011712	4.6072000000011712
baseline1	1400454855	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	6.5340000000016403	3.95999991686935e-08	6.5340000000016403	6.5340000000016403
baseline1	1403399819	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	4.6468000000011784	1.5543122344752192e-15	4.6468000000011784	4.6468000000011784
baseline1	1429434166	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	6.0152000000015278	1.5543122344752192e-15	6.0152000000015278	6.0152000000015278
baseline1	1435105845	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	6.6568000000016809	3.95999991686935e-08	6.6568000000016809	6.6568000000016809
baseline1	1567996193	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	6.0152000000015278	1.5543122344752192e-15	6.0152000000015278	6.0152000000015278
baseline1	1570563021	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	6.0152000000015278	1.5543122344752192e-15	6.0152000000015278	6.0152000000015278
baseline1	1581949171	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.9696000000010372	3.95999991686935e-08	3.9696000000010372	3.9696000000010372
baseline1	1652551163	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	5.9756000000015206	3.95999991686935e-08	5.9756000000015206	5.9756000000015206
baseline1	1658921162	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	6.6172000000016737	3.95999991686935e-08	6.6172000000016737	6.6172000000016737
baseline1	1665796914	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.6072000000011712	3.95999991686935e-08	4.6072000000011712	4.6072000000011712
baseline1	1823706301	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	6.4548000000016259	1.5543122344752192e-15	6.4548000000016259	6.4548000000016259
baseline1	1912023624	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.8052000000012072	3.95999991686935e-08	4.8052000000012072	4.8052000000012072
baseline1	2094686356	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	5.9756000000015206	3.95999991686935e-08	5.9756000000015206	5.9756000000015206
baseline1	2103554770	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.5676000000011641	3.95999991686935e-08	4.5676000000011641	4.5676000000011641
baseline1	2131500393	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	6.4548000000016259	1.5543122344752192e-15	6.4548000000016259	6.4548000000016259
baseline1	2427853194	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	4.4488000000011425	1.5543122344752192e-15	4.4488000000011425	4.4488000000011425
baseline1	2883594735	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	4.6468000000011784	1.5543122344752192e-15	4.6468000000011784	4.6468000000011784
baseline1	2925236819	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.9696000000010372	3.95999991686935e-08	3.9696000000010372	3.9696000000010372
baseline1	3080350802	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	4.4488000000011425	1.5543122344752192e-15	4.4488000000011425	4.4488000000011425
baseline1	3082874936	A	0	0	100	2	3	2	1	1.7305599280087053e-15	1	5.8112000000014632	1.6653345369377348e-15	5.8112000000014632	5.8112000000014632
baseline1	3086427217	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.5676000000011641	3.95999991686935e-08	4.5676000000011641	4.5676000000011641
baseline1	3110725732	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	6.5340000000016403	3.95999991686935e-08	6.5340000000016403	6.5340000000016403
baseline1	3407513866	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.5676000000011641	3.95999991686935e-08	4.5676000000011641	4.5676000000011641
baseline1	3751998956	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	4.6864000000011856	1.5543122344752192e-15	4.6864000000011856	4.6864000000011856
baseline1	3885155656	A	0	0	100	1	0	2	1	1.7305599280087053e-15	1	6.6984000000016977	1.6653345369377348e-15	6.6984000000016977	6.6984000000016977
baseline1	3931855087	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	4.8448000000012144	3.95999991686935e-08	4.8448000000012144	4.8448000000012144
baseline1	3992490482	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	6.5340000000016403	3.95999991686935e-08	6.5340000000016403	6.5340000000016403
baseline1	813295087	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	7.0152000000000045	3.95999991686935e-08	7.0152000000000045	7.0152000000000045
baseline1	1172091644	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	6.9360000000000044	3.95999991686935e-08	6.9360000000000044	6.9360000000000044
baseline1	1889560383	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	6.738000000000004	3.95999991686935e-08	6.738000000000004	6.738000000000004
baseline1	1960574956	A	0	0	1000	1	4	2	1	1.5681599379008662e-15	1	7.4944000000000051	1.5543122344752192e-15	7.4944000000000051	7.4944000000000051
baseline1	2043835552	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	6.8172000000000041	3.95999991686935e-08	6.8172000000000041	6.8172000000000041
baseline1	2119022576	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	6.7776000000000041	3.95999991686935e-08	6.7776000000000041	6.7776000000000041
baseline1	2844457006	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	6.738000000000004	3.95999991686935e-08	6.738000000000004	6.738000000000004
baseline1	3478920472	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	6.9756000000000045	3.95999991686935e-08	6.9756000000000045	6.9756000000000045
baseline1	3874931577	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	7.0152000000000045	3.95999991686935e-08	7.0152000000000045	7.0152000000000045
baseline1	4086211054	A	0	0	1000	1	4	2	1	1.5681599379008662e-15	1	7.4944000000000051	1.5543122344752192e-15	7.4944000000000051	7.4944000000000051
baseline2	2018807779	D	3	0	1	1	2	1	0	0	2.7777777777777776e-15	0.3012000185539212	0	0.30120000000000002	0.4244
baseline2	2689692106	D	3	0	1	2	1	1	0	0	2.7777777777777776e-15	0.1032000063571204	0	0.1032	0.22639999999999999
baseline2	1152025752	D	3	0	5	0	2	1	0	0	1.388888888888889e-14	0.46360002855776189	0	0.46360000000000007	0.5868000000000001
baseline2	725442242	D	3	0	10	2	1	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.59240004123104395	1.1102230246251565e-16	0.59240000000000004	0.73160000000000003
baseline2	1407697162	D	3	0	10	2	4	1	0	0	2.7777777777777781e-14	0.67760004716096334	0	0.67759999999999998	0.81679999999999997
baseline2	1464357765	D	3	0	20	0	3	1	0	0	5.5555555555555561e-14	1.9096001558238471	0	1.9096	2.3124000000000002
baseline2	2054210293	D	3	0	20	2	1	1	0	1.1102230246251565e-16	5.5555555555555561e-14	0.59240004123104395	1.1102230246251565e-16	0.59240000000000004	0.73160000000000003
baseline2	2857895198	D	3	0	20	3	1	1	0	1.1102230246251565e-16	5.5555555555555561e-14	0.9232000642548428	1.1102230246251565e-16	0.9231999999999998	1.3020000000000003
baseline2	910521450	D	3	0	100	0	3	1	0	0	2.7777777777777779e-13	2.9056002370980498	0	2.9056000000000024	3.3084000000000007
baseline2	1377664317	D	3	0	100	4	2	1	0	0	2.7777777777777779e-13	2.4660002012256186	0	2.466000000000002	2.6292000000000018
baseline2	1472614663	D	3	1	100	0	2	1	0	0	2.7777777777777779e-13	2.6660002175456197	0	2.6660000000000021	2.8292000000000019
baseline2	2689783502	D	3	1	100	0	2	1	0	0	2.7777777777777779e-13	2.6660002175456197	0	2.6660000000000021	2.8292000000000019
baseline2	1662259845	C	2	0	1	1	0	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.26160001611456118	1.1102230246251565e-16	0.26160000000000005	0.38480000000000003
baseline2	2299304822	C	2	0	1	2	0	1	0	0	2.7777777777777774e-14	0.18240001123584071	0	0.18240000000000001	0.24399999999999999
baseline2	158053164	C	2	0	2	2	0	1	0	0	5.5555555555555549e-14	0.18240001123584071	0	0.18240000000000001	0.24399999999999999
baseline2	892437603	C	2	0	2	2	0	1	0	0	5.5555555555555549e-14	0.18240001123584071	0	0.18240000000000001	0.24399999999999999
baseline2	1800007330	C	2	0	5	2	1	1	0	0	1.388888888888889e-13	0.34280002111648133	0	0.34279999999999999	0.40439999999999998
baseline2	867136189	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	1.3332000927907259	0	1.3331999999999997	1.4723999999999997
baseline2	1838806920	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.84200005860320393	0	0.84199999999999986	0.98119999999999985
baseline2	2514824391	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	1.3332000927907259	0	1.3331999999999997	1.4723999999999997
baseline2	2754828352	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	1.4224001160678492	0	1.4223999999999997	1.5855999999999997
baseline2	4111587731	C	2	0	10	0	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.3768000958252873	1.1102230246251565e-16	1.3767999999999996	1.5159999999999996
baseline2	65077329	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	0.80040005570784378	0	0.80039999999999989	0.86999999999999988
baseline2	603077613	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	1.7848001456396914	0	1.7847999999999995	1.9479999999999995
baseline2	1094038152	C	2	0	20	0	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.7452001424083332	1.1102230246251565e-16	1.7451999999999994	1.9083999999999994
baseline2	1945223452	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	1.4224001160678492	0	1.4223999999999997	1.5855999999999997
baseline2	2455102064	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	1.7056001391769706	0	1.7055999999999993	1.8687999999999994
baseline2	2859192465	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	1.5848001293196901	0	1.5847999999999993	1.7479999999999993
baseline2	2946411536	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	1.4224001160678492	0	1.4223999999999997	1.5855999999999997
baseline2	3694455716	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	0.71920005005632359	0	0.71920000000000006	0.78880000000000006
baseline2	2260637855	C	2	0	50	0	1	1	0	0	1.3888888888888889e-12	2.0284006515216406	0	2.0284000000000004	2.4312000000000005
baseline2	421268765	C	2	0	100	2	3	1	0	0	2.7777777777777777e-12	2.6264002143142591	0	2.6264000000000021	2.7896000000000019
baseline2	2709413589	C	2	0	100	2	3	1	0	0	2.7777777777777777e-12	2.6264002143142591	0	2.6264000000000021	2.7896000000000019
baseline2	4165842562	C	2	0	100	1	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.826400230634273	1.1102230246251565e-16	2.8264000000000031	2.9896000000000029
baseline2	4241572820	C	2	0	100	3	2	1	0	0	2.7777777777777777e-12	2.7868002274029013	0	2.7868000000000031	2.9500000000000028
baseline2	2668386110	C	2	0	1000	1	4	1	0	0	2.7777777777777777e-11	3.5016002857305835	0	3.5016000000000003	3.5832000000000002
baseline2	2780026967	C	2	0	1000	0	2	1	0	2.2204460492503131e-16	2.7777777777777777e-11	3.3828002760367251	2.2204460492503131e-16	3.3828000000000009	3.4644000000000008
baseline2	1100801841	B	1	0	1	1	2	1	0	0	2.7777777777777774e-14	0.3012000185539212	0	0.30120000000000002	0.4244
baseline2	3725536199	B	1	0	5	2	1	1	0	0	1.388888888888889e-13	0.34280002111648133	0	0.34279999999999999	0.40439999999999998
baseline2	25178018	B	1	0	10	0	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.4660001196256103	1.1102230246251565e-16	1.4659999999999995	1.6291999999999995
baseline2	1225256364	B	1	0	10	0	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.4660001196256103	1.1102230246251565e-16	1.4659999999999995	1.6291999999999995
baseline2	1770728776	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	0.63600004426560319	0	0.63600000000000012	0.70560000000000012
baseline2	1926288322	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.71920005005632359	0	0.71920000000000006	0.85840000000000005
baseline2	2176030211	B	1	0	10	0	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.3768000958252873	1.1102230246251565e-16	1.3767999999999996	1.5159999999999996
baseline2	2639928589	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.34280002111648133	0	0.34279999999999999	0.40439999999999998
baseline2	2741714422	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	0.67760004716096334	0	0.67759999999999998	0.74719999999999998
baseline2	2768568191	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	0.67760004716096334	0	0.67759999999999998	0.74719999999999998
baseline2	2951838004	B	1	0	10	0	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.3768000958252873	1.1102230246251565e-16	1.3767999999999996	1.5159999999999996
baseline2	3173259827	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	1.5848001293196901	0	1.5847999999999993	1.7479999999999993
baseline2	3469569835	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	1.0084003117971796	0	1.0083999999999997	1.3872
baseline2	4173874878	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.38240002355584146	0	0.38240000000000002	0.44400000000000001
baseline2	275736540	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	0.63600004426560319	0	0.63600000000000012	0.70560000000000012
baseline2	1075859038	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	0.75880005281248364	0	0.75879999999999992	0.82839999999999991
baseline2	1451880021	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	0.67760004716096334	0	0.67759999999999998	0.74719999999999998
baseline2	2086653962	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	0.71920005005632359	0	0.71920000000000006	0.78880000000000006
baseline2	2188971232	B	1	0	20	0	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.7452001424083332	1.1102230246251565e-16	1.7451999999999994	1.9083999999999994
baseline2	107961702	B	1	0	50	4	0	1	0	0	1.3888888888888889e-12	2.3076001883001767	0	2.3076000000000012	2.4708000000000014
baseline2	338453242	B	1	0	100	1	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.7076002209401908	1.1102230246251565e-16	2.707600000000002	2.8708000000000018
baseline2	1129038961	B	1	0	100	2	3	1	0	0	2.7777777777777777e-12	2.6264002143142591	0	2.6264000000000021	2.7896000000000019
baseline2	1304717908	B	1	0	100	0	3	1	0	0	2.7777777777777777e-12	2.9056002370980498	0	2.9056000000000024	3.3084000000000007
baseline2	2190437190	B	1	0	100	1	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.7076002209401908	1.1102230246251565e-16	2.707600000000002	2.8708000000000018
baseline2	3120730104	B	1	0	100	3	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.3472001915315421	1.1102230246251565e-16	2.3472000000000008	2.5104000000000006
baseline2	532262548	A	0	0	1	1	0	1	0	1.1102230246251565e-16	1	0.26160001611456118	1.1102230246251565e-16	0.26160000000000005	0.26160000000000005
baseline2	657008583	A	0	0	1	0	1	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	1893224145	A	0	0	1	2	0	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	2746481943	A	0	0	1	0	2	1	0	0	1	0.22200001367520089	0	0.22200000000000003	0.22200000000000003
baseline2	2777783590	A	0	0	1	2	1	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	149569391	A	0	0	2	0	1	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	422780384	A	0	0	2	0	2	1	0	0	1	0.22200001367520089	0	0.22200000000000003	0.22200000000000003
baseline2	535398435	A	0	0	2	2	1	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	1229418286	A	0	0	2	0	2	1	0	0	1	0.22200001367520089	0	0.22200000000000003	0.22200000000000003
baseline2	3670235051	A	0	0	2	0	2	1	0	0	1	0.22200001367520089	0	0.22200000000000003	0.22200000000000003
baseline2	4023109275	A	0	0	2	2	1	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	1064761845	A	0	0	5	1	0	1	0	0	1	0.50320003099712196	0	0.50320000000000009	0.50320000000000009
baseline2	1513409195	A	0	0	5	1	2	1	0	1.1102230246251565e-16	1	0.54280003343648264	1.1102230246251565e-16	0.54280000000000017	0.54280000000000017
baseline2	1552120281	A	0	0	5	2	0	1	0	0	1	0.42200002599520159	0	0.42199999999999999	0.42199999999999999
baseline2	1606006527	A	0	0	5	0	1	1	0	0	1	0.38240002355584146	0	0.38240000000000002	0.38240000000000002
baseline2	3774313151	A	0	0	5	2	0	1	0	0	1	0.42200002599520159	0	0.42199999999999999	0.42199999999999999
baseline2	32726624	A	0	0	10	2	0	1	0	0	1	0.42200002599520159	0	0.42199999999999999	0.42199999999999999
baseline2	62296999	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	0.9232000642548428	1.1102230246251565e-16	0.9231999999999998	0.9231999999999998
baseline2	232856647	A	0	0	10	4	2	1	0	0	1	0.63600004426560319	0	0.63600000000000012	0.63600000000000012
baseline2	242792323	A	0	0	10	2	3	1	0	0	1	0.96480006715021194	0	0.96479999999999966	0.96479999999999966
baseline2	307076488	A	0	0	10	4	0	1	0	0	1	0.84200005860320393	0	0.84199999999999986	0.84199999999999986
baseline2	343588741	A	0	0	10	4	0	1	0	0	1	0.84200005860320393	0	0.84199999999999986	0.84199999999999986
baseline2	440600760	A	0	0	10	0	2	1	0	0	1	0.46360002855776189	0	0.46360000000000007	0.46360000000000007
baseline2	548817246	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	0.9232000642548428	1.1102230246251565e-16	0.9231999999999998	0.9231999999999998
baseline2	630250812	A	0	0	10	4	3	1	0	0	1	0.71920005005632359	0	0.71920000000000006	0.71920000000000006
baseline2	744709075	A	0	0	10	3	4	1	0	0	1	1.0084003117971796	0	1.0083999999999997	1.0083999999999997
baseline2	989487512	A	0	0	10	2	4	1	0	0	1	0.67760004716096334	0	0.67759999999999998	0.67759999999999998
baseline2	1227629933	A	0	0	10	1	0	1	0	0	1	0.88160006135936408	0	0.88159999999999994	0.88159999999999994
baseline2	1263184270	A	0	0	10	3	0	1	0	0	1	1.4224001160678492	0	1.4223999999999997	1.4223999999999997
baseline2	1277844692	A	0	0	10	4	3	1	0	0	1	0.71920005005632359	0	0.71920000000000006	0.71920000000000006
baseline2	1581937772	A	0	0	10	4	2	1	0	0	1	0.63600004426560319	0	0.63600000000000012	0.63600000000000012
baseline2	1681647333	A	0	0	10	1	3	1	0	0	1	1.3332000927907259	0	1.3331999999999997	1.3331999999999997
baseline2	1748126873	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	0.9232000642548428	1.1102230246251565e-16	0.9231999999999998	0.9231999999999998
baseline2	1804563993	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	0.9232000642548428	1.1102230246251565e-16	0.9231999999999998	0.9231999999999998
baseline2	1835861786	A	0	0	10	3	4	1	0	0	1	1.0084003117971796	0	1.0083999999999997	1.0083999999999997
baseline2	1841500374	A	0	0	10	2	1	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	1927031705	A	0	0	10	3	0	1	0	0	1	1.4224001160678492	0	1.4223999999999997	1.4223999999999997
baseline2	1935480166	A	0	0	10	4	1	1	0	0	1	1.5056001228569693	0	1.5055999999999992	1.5055999999999992
