# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_094.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.53065719999999983	0.53065719999999983	200	50	1
baseline1	0.56912119999999999	0.56912119999999999	200	144	1
baseline2	0.33408255742651022	0.33408239999999995	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.090348266666726823	0.31720000000098025
foundation	B	20	0.1184063800000954	0.2180000000005009
foundation	C	20	0.11905250000007302	0.27760000000097307
foundation	D	10	0.094516120000204207	0.1984000000009587
baseline1	A	150	0.12001981866672291	0.28008000000007771
baseline1	B	20	0.12730112000007526	0.31360000000063337
baseline1	C	20	0.13410610000006451	0.25552000000006958
baseline1	D	10	0.1106738800001424	0.20324000000006209
baseline2	A	150	0.060179970666666624	0.222
baseline2	B	20	0.061336860000000007	0.15060000000000001
baseline2	C	20	0.061975119999999995	0.18240000000000001
baseline2	D	10	0.06058388	0.14280000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0799999163813265e-08	6.1599998102720045e-08
foundation	B	20	1.6968799296152979e-15	2.4393598765683887e-15
foundation	C	20	1.6554799321790581e-15	2.4393598765683887e-15
foundation	D	10	1.7123199282542425e-15	2.4393598765683887e-15
baseline1	A	150	1.5010667496083683e-08	4.7599998867120025e-08
baseline1	B	20	1.8028799216997782e-15	3.7945597662551131e-15
baseline1	C	20	1.7854399228387539e-15	3.7945597662551131e-15
baseline1	D	10	1.9052799137119385e-15	3.7945597662551131e-15
baseline2	A	150	1.7023419710919066e-17	1.1102230246251565e-16
baseline2	B	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	C	20	0	0
baseline2	D	10	3.3306690738754695e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	94
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1870429901	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	1.2440001015104081	0	1.2439999999999998	1.4071999999999998
baseline2	1901683635	B	1	0	20	3	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.4064001147622496	1.1102230246251565e-16	1.4063999999999992	1.5695999999999992
baseline2	2595081133	B	1	0	20	2	3	1	0	0	5.5555555555555559e-13	1.283600104741768	0	1.2835999999999994	1.4467999999999994
baseline2	3308746589	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	0.90920005782512359	0	0.9091999999999999	0.97279999999999989
baseline2	3389692370	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	0.70120004319392271	0	0.70120000000000005	0.76280000000000003
baseline2	3744903490	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	0.78240004819584308	0	0.78239999999999998	0.84399999999999997
baseline2	1680340575	B	1	0	50	2	1	1	0	1.1102230246251565e-16	1.3888888888888889e-12	1.7748001448236974	1.1102230246251565e-16	1.7748000000000002	1.9380000000000002
baseline2	2331620742	B	1	0	50	0	1	1	0	0	1.3888888888888889e-12	1.6084001312454503	0	1.6083999999999998	1.7715999999999998
baseline2	3871853441	B	1	0	50	1	4	1	0	0	1.3888888888888889e-12	1.6480001344768109	0	1.6479999999999999	1.8111999999999999
baseline2	2437013712	B	1	0	1000	2	1	1	0	0	2.7777777777777777e-11	2.5332002067091381	0	2.5332000000000008	2.6148000000000007
baseline2	130301680	A	0	0	1	1	0	1	0	0	1	0.22200001367520086	0	0.222	0.222
baseline2	692020855	A	0	0	1	2	1	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	2065888159	A	0	0	1	1	0	1	0	0	1	0.22200001367520086	0	0.222	0.222
baseline2	4236839017	A	0	0	1	2	1	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	381168882	A	0	0	2	1	2	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	1254501688	A	0	0	2	0	1	1	0	1.1102230246251565e-16	1	0.2616000161145613	1.1102230246251565e-16	0.26160000000000005	0.26160000000000005
baseline2	2920379587	A	0	0	2	1	0	1	0	0	1	0.22200001367520086	0	0.222	0.222
baseline2	3330226168	A	0	0	2	2	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	3952398107	A	0	0	2	1	2	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	390970544	A	0	0	5	2	1	1	0	0	1	0.499200030750722	0	0.49920000000000009	0.49920000000000009
baseline2	502646331	A	0	0	5	0	1	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	1264685011	A	0	0	5	0	2	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	2604279274	A	0	0	5	2	0	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	3786272461	A	0	0	5	2	0	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	4136423851	A	0	0	5	1	0	1	0	0	1	0.45960002831136176	0	0.45960000000000001	0.45960000000000001
baseline2	12065914	A	0	0	10	0	3	1	0	0	1	0.65960004063136268	0	0.65960000000000008	0.65960000000000008
baseline2	36635423	A	0	0	10	3	4	1	0	0	1	0.61800003806880244	0	0.6180000000000001	0.6180000000000001
baseline2	69081731	A	0	0	10	3	0	1	0	0	1	0.70120004319392271	0	0.70120000000000005	0.70120000000000005
baseline2	92673957	A	0	0	10	4	2	1	0	0	1	0.8240000507584031	0	0.82399999999999995	0.82399999999999995
baseline2	244137092	A	0	0	10	1	2	1	0	0	1	0.90920005782512359	0	0.9091999999999999	0.9091999999999999
baseline2	286393308	A	0	0	10	3	0	1	0	0	1	0.70120004319392271	0	0.70120000000000005	0.70120000000000005
baseline2	311385518	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	0.95280006059816724	1.1102230246251565e-16	0.95279999999999987	0.95279999999999987
baseline2	326219324	A	0	0	10	3	2	1	0	0	1	1.3252001081363285	0	1.3251999999999995	1.3251999999999995
baseline2	432543586	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	1.4064001147622496	1.1102230246251565e-16	1.4063999999999992	1.4063999999999992
baseline2	515312455	A	0	0	10	0	3	1	0	0	1	0.65960004063136268	0	0.65960000000000008	0.65960000000000008
baseline2	547836317	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	1.4064001147622496	1.1102230246251565e-16	1.4063999999999992	1.4063999999999992
baseline2	562857652	A	0	0	10	1	3	1	0	0	1	1.0360002320639283	0	1.0359999999999998	1.0359999999999998
baseline2	596232666	A	0	0	10	4	2	1	0	0	1	0.8240000507584031	0	0.82399999999999995	0.82399999999999995
baseline2	598288759	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	1.4064001147622496	1.1102230246251565e-16	1.4063999999999992	1.4063999999999992
baseline2	754857433	A	0	0	10	1	4	1	0	0	1	0.86760005517936345	0	0.86759999999999993	0.86759999999999993
baseline2	835226534	A	0	0	10	2	0	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	871840081	A	0	0	10	4	3	1	0	0	1	0.53880003319008207	0	0.53880000000000006	0.53880000000000006
baseline2	947802335	A	0	0	10	0	1	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	965664089	A	0	0	10	3	0	1	0	0	1	0.70120004319392271	0	0.70120000000000005	0.70120000000000005
baseline2	1501996809	A	0	0	10	1	4	1	0	0	1	0.86760005517936345	0	0.86759999999999993	0.86759999999999993
baseline2	1541897082	A	0	0	10	1	3	1	0	0	1	1.0360002320639283	0	1.0359999999999998	1.0359999999999998
baseline2	1838356779	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	0.95280006059816724	1.1102230246251565e-16	0.95279999999999987	0.95279999999999987
baseline2	1908843695	A	0	0	10	4	2	1	0	0	1	0.8240000507584031	0	0.82399999999999995	0.82399999999999995
baseline2	1960397542	A	0	0	10	1	4	1	0	0	1	0.86760005517936345	0	0.86759999999999993	0.86759999999999993
baseline2	1987088756	A	0	0	10	4	1	1	0	0	1	0.78240004819584308	0	0.78239999999999998	0.78239999999999998
baseline2	2005085307	A	0	0	10	1	3	1	0	0	1	1.0360002320639283	0	1.0359999999999998	1.0359999999999998
baseline2	2210852872	A	0	0	10	2	3	1	0	0	1	1.283600104741768	0	1.2835999999999994	1.2835999999999994
baseline2	2459320041	A	0	0	10	0	1	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	2498013627	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	1.3648001113676893	1.1102230246251565e-16	1.3647999999999993	1.3647999999999993
baseline2	2610939230	A	0	0	10	1	0	1	0	0	1	0.45960002831136176	0	0.45960000000000001	0.45960000000000001
baseline2	2856926127	A	0	0	10	0	2	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	2896064415	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	0.95280006059816724	1.1102230246251565e-16	0.95279999999999987	0.95279999999999987
baseline2	2934529818	A	0	0	10	4	1	1	0	0	1	0.78240004819584308	0	0.78239999999999998	0.78239999999999998
baseline2	3091919767	A	0	0	10	0	1	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	3176617377	A	0	0	10	3	2	1	0	0	1	1.3252001081363285	0	1.3251999999999995	1.3251999999999995
baseline2	3193346428	A	0	0	10	2	3	1	0	0	1	1.283600104741768	0	1.2835999999999994	1.2835999999999994
baseline2	3228893734	A	0	0	10	2	3	1	0	0	1	0.57840003562944231	0	0.57840000000000014	0.57840000000000014
baseline2	3282937772	A	0	0	10	0	4	1	0	0	1	1.2440001015104081	0	1.2439999999999998	1.2439999999999998
baseline2	3354130247	A	0	0	10	3	2	1	0	0	1	1.3252001081363285	0	1.3251999999999995	1.3251999999999995
baseline2	3526700313	A	0	0	10	3	2	1	0	0	1	1.3252001081363285	0	1.3251999999999995	1.3251999999999995
baseline2	3553287811	A	0	0	10	4	0	1	0	0	1	0.99440022274553463	0	0.99439999999999973	0.99439999999999973
baseline2	3586816020	A	0	0	10	2	3	1	0	0	1	0.57840003562944231	0	0.57840000000000014	0.57840000000000014
baseline2	3603986787	A	0	0	10	0	2	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	3718496522	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	1.3648001113676893	1.1102230246251565e-16	1.3647999999999993	1.3647999999999993
baseline2	3739053667	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	0.95280006059816724	1.1102230246251565e-16	0.95279999999999987	0.95279999999999987
baseline2	3753966286	A	0	0	10	0	3	1	0	0	1	0.65960004063136268	0	0.65960000000000008	0.65960000000000008
baseline2	3794388177	A	0	0	10	2	1	1	0	0	1	0.499200030750722	0	0.49920000000000009	0.49920000000000009
baseline2	4195703987	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	0.95280006059816724	1.1102230246251565e-16	0.95279999999999987	0.95279999999999987
baseline2	4246344051	A	0	0	10	2	1	1	0	0	1	0.74080004563328306	0	0.74080000000000013	0.74080000000000013
baseline2	69827726	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	0.95280006059816724	1.1102230246251565e-16	0.95279999999999987	0.95279999999999987
baseline2	71990185	A	0	0	20	1	2	1	0	0	1	0.90920005782512359	0	0.9091999999999999	0.9091999999999999
baseline2	202160076	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	1.4064001147622496	1.1102230246251565e-16	1.4063999999999992	1.4063999999999992
baseline2	655222361	A	0	0	20	3	4	1	0	0	1	0.61800003806880244	0	0.6180000000000001	0.6180000000000001
baseline2	763972441	A	0	0	20	2	1	1	0	0	1	0.74080004563328306	0	0.74080000000000013	0.74080000000000013
baseline2	1009435409	A	0	0	20	0	3	1	0	0	1	0.65960004063136268	0	0.65960000000000008	0.65960000000000008
baseline2	1071527870	A	0	0	20	4	1	1	0	0	1	0.78240004819584308	0	0.78239999999999998	0.78239999999999998
baseline2	1206156208	A	0	0	20	0	1	1	0	0	1	1.4480001181568087	0	1.4479999999999991	1.4479999999999991
baseline2	1344895760	A	0	0	20	1	4	1	0	0	1	0.86760005517936345	0	0.86759999999999993	0.86759999999999993
baseline2	1379975677	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	0.95280006059816724	1.1102230246251565e-16	0.95279999999999987	0.95279999999999987
baseline2	1512445568	A	0	0	20	2	1	1	0	0	1	0.74080004563328306	0	0.74080000000000013	0.74080000000000013
baseline2	1898802786	A	0	0	20	0	4	1	0	0	1	1.2440001015104081	0	1.2439999999999998	1.2439999999999998
baseline2	1970313590	A	0	0	20	0	3	1	0	0	1	0.65960004063136268	0	0.65960000000000008	0.65960000000000008
baseline2	2040378865	A	0	0	20	2	1	1	0	0	1	0.74080004563328306	0	0.74080000000000013	0.74080000000000013
baseline2	2050163008	A	0	0	20	0	4	1	0	0	1	1.2440001015104081	0	1.2439999999999998	1.2439999999999998
baseline2	2110690469	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	1.4876001213881713	1.1102230246251565e-16	1.4875999999999994	1.4875999999999994
baseline2	2137815155	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	0.95280006059816724	1.1102230246251565e-16	0.95279999999999987	0.95279999999999987
baseline2	2276014945	A	0	0	20	0	1	1	0	0	1	1.4480001181568087	0	1.4479999999999991	1.4479999999999991
baseline2	2314438610	A	0	0	20	0	4	1	0	0	1	1.2440001015104081	0	1.2439999999999998	1.2439999999999998
baseline2	2314555524	A	0	0	20	0	1	1	0	0	1	1.4480001181568087	0	1.4479999999999991	1.4479999999999991
baseline2	2616184160	A	0	0	20	1	4	1	0	0	1	0.86760005517936345	0	0.86759999999999993	0.86759999999999993
baseline2	2629865499	A	0	0	20	4	3	1	0	0	1	0.53880003319008207	0	0.53880000000000006	0.53880000000000006
baseline2	2638155385	A	0	0	20	2	0	1	0	0	1	1.5292001247827296	0	1.5291999999999994	1.5291999999999994
baseline2	2745900585	A	0	0	20	2	0	1	0	0	1	1.5292001247827296	0	1.5291999999999994	1.5291999999999994
baseline2	2782060251	A	0	0	20	3	2	1	0	0	1	1.3252001081363285	0	1.3251999999999995	1.3251999999999995
baseline2	2785610763	A	0	0	20	2	3	1	0	0	1	1.283600104741768	0	1.2835999999999994	1.2835999999999994
baseline2	2885836266	A	0	0	20	4	0	1	0	0	1	0.99440022274553463	0	0.99439999999999973	0.99439999999999973
baseline2	2953082355	A	0	0	20	4	0	1	0	0	1	0.99440022274553463	0	0.99439999999999973	0.99439999999999973
baseline2	3247772366	A	0	0	20	1	4	1	0	0	1	0.86760005517936345	0	0.86759999999999993	0.86759999999999993
baseline2	3260118997	A	0	0	20	4	0	1	0	0	1	0.99440022274553463	0	0.99439999999999973	0.99439999999999973
baseline2	3334482916	A	0	0	20	0	3	1	0	0	1	0.65960004063136268	0	0.65960000000000008	0.65960000000000008
baseline2	3405989531	A	0	0	20	1	2	1	0	0	1	0.90920005782512359	0	0.9091999999999999	0.9091999999999999
baseline2	3455863989	A	0	0	20	1	3	1	0	0	1	1.0360002320639283	0	1.0359999999999998	1.0359999999999998
baseline2	3843261797	A	0	0	20	4	2	1	0	0	1	0.8240000507584031	0	0.82399999999999995	0.82399999999999995
baseline2	3906645253	A	0	0	20	4	0	1	0	0	1	0.99440022274553463	0	0.99439999999999973	0.99439999999999973
baseline2	3977226626	A	0	0	20	0	1	1	0	0	1	1.4480001181568087	0	1.4479999999999991	1.4479999999999991
baseline2	4045823540	A	0	0	20	1	4	1	0	0	1	0.86760005517936345	0	0.86759999999999993	0.86759999999999993
baseline2	4049550018	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	1.3648001113676893	1.1102230246251565e-16	1.3647999999999993	1.3647999999999993
baseline2	4085206322	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	1.4064001147622496	1.1102230246251565e-16	1.4063999999999992	1.4063999999999992
baseline2	4157461931	A	0	1	20	2	0	1	0	0	1	1.5292001247827296	0	1.5291999999999994	1.5291999999999994
baseline2	4244400477	A	0	0	20	2	0	1	0	0	1	1.5292001247827296	0	1.5291999999999994	1.5291999999999994
baseline2	527079025	A	0	0	50	3	0	1	0	0	1	1.7332001414291316	0	1.7332000000000001	1.7332000000000001
baseline2	1461932755	A	0	0	50	0	3	1	0	0	1	1.56880012801409	0	1.5687999999999995	1.5687999999999995
baseline2	2952500818	A	0	0	50	2	3	1	0	1.1102230246251565e-16	1	1.6896001378713768	1.1102230246251565e-16	1.6896	1.6896
baseline2	39189988	A	0	0	100	2	3	1	0	1.1102230246251565e-16	1	1.6896001378713768	1.1102230246251565e-16	1.6896	1.6896
baseline2	264626521	A	0	0	100	0	2	1	0	0	1	2.454000200246417	0	2.4540000000000011	2.4540000000000011
baseline2	375189406	A	0	0	100	2	4	1	0	0	1	1.8560001514496129	0	1.8560000000000003	1.8560000000000003
baseline2	483890194	A	0	0	100	0	2	1	0	0	1	2.454000200246417	0	2.4540000000000011	2.4540000000000011
baseline2	488224404	A	0	0	100	0	1	1	0	0	1	1.6084001312454503	0	1.6083999999999998	1.6083999999999998
baseline2	492710794	A	0	0	100	2	3	1	0	1.1102230246251565e-16	1	1.6896001378713768	1.1102230246251565e-16	1.6896	1.6896
baseline2	558776095	A	0	0	100	3	4	1	0	0	1	1.9352001579128197	0	1.9352000000000005	1.9352000000000005
baseline2	595772994	A	0	0	100	1	0	1	0	0	1	2.4936002034777776	0	2.4936000000000007	2.4936000000000007
baseline2	631085904	A	0	0	100	2	4	1	0	0	1	1.8560001514496129	0	1.8560000000000003	1.8560000000000003
baseline2	661330998	A	0	0	100	4	2	1	0	0	1	2.293600187157776	0	2.2936000000000005	2.2936000000000005
baseline2	709536083	A	0	0	100	0	2	1	0	0	1	2.454000200246417	0	2.4540000000000011	2.4540000000000011
baseline2	822295837	A	0	0	100	1	3	1	0	0	1	2.3728001936204963	0	2.3728000000000007	2.3728000000000007
baseline2	1002501959	A	0	0	100	4	3	1	0	0	1	1.8956001546814407	0	1.8956000000000004	1.8956000000000004
baseline2	1275541441	A	0	0	100	0	3	1	0	0	1	1.56880012801409	0	1.5687999999999995	1.5687999999999995
baseline2	1409697717	A	0	0	100	2	3	1	0	1.1102230246251565e-16	1	1.6896001378713768	1.1102230246251565e-16	1.6896	1.6896
baseline2	1596679286	A	0	0	100	1	4	1	0	0	1	1.6480001344768109	0	1.6479999999999999	1.6479999999999999
baseline2	1833278082	A	0	0	100	3	1	1	0	0	1	1.8164001482182524	0	1.8164000000000002	1.8164000000000002
baseline2	1862056695	A	0	0	100	3	1	1	0	0	1	1.8164001482182524	0	1.8164000000000002	1.8164000000000002
baseline2	2254258371	A	0	0	100	1	2	1	0	0	1	2.3332001903891362	0	2.3332000000000006	2.3332000000000006
baseline2	2289633852	A	0	0	100	3	0	1	0	0	1	1.7332001414291316	0	1.7332000000000001	1.7332000000000001
baseline2	2485371758	A	0	0	100	0	3	1	0	0	1	1.56880012801409	0	1.5687999999999995	1.5687999999999995
baseline2	2752634014	A	0	0	100	2	0	1	0	0	1	1.9748006343053452	0	1.9748000000000008	1.9748000000000008
baseline2	2787831799	A	0	0	100	1	3	1	0	0	1	2.3728001936204963	0	2.3728000000000007	2.3728000000000007
baseline2	2837708325	A	0	0	100	1	0	1	0	0	1	2.4936002034777776	0	2.4936000000000007	2.4936000000000007
baseline2	2909673106	A	0	0	100	0	2	1	0	0	1	2.454000200246417	0	2.4540000000000011	2.4540000000000011
baseline2	2997456812	A	0	0	100	4	1	1	0	0	1	2.0144006470248472	0	2.0144000000000006	2.0144000000000006
baseline2	3011018878	A	0	0	100	3	1	1	0	0	1	1.8164001482182524	0	1.8164000000000002	1.8164000000000002
baseline2	3214331437	A	0	0	100	4	2	1	0	0	1	2.293600187157776	0	2.2936000000000005	2.2936000000000005
baseline2	3288563823	A	0	0	100	4	2	1	0	0	1	2.293600187157776	0	2.2936000000000005	2.2936000000000005
baseline2	3308982804	A	0	0	100	1	2	1	0	0	1	2.3332001903891362	0	2.3332000000000006	2.3332000000000006
baseline2	3764262347	A	0	0	100	1	0	1	0	0	1	2.4936002034777776	0	2.4936000000000007	2.4936000000000007
baseline2	3872750525	A	0	0	100	1	3	1	0	0	1	2.3728001936204963	0	2.3728000000000007	2.3728000000000007
baseline2	4039416609	A	0	0	100	2	0	1	0	0	1	1.9748006343053452	0	1.9748000000000008	1.9748000000000008
baseline2	4214705267	A	0	0	100	0	2	1	0	0	1	2.454000200246417	0	2.4540000000000011	2.4540000000000011
baseline2	4245181378	A	0	0	100	4	3	1	0	0	1	1.8956001546814407	0	1.8956000000000004	1.8956000000000004
baseline2	134266439	A	0	0	1000	1	0	1	0	0	1	2.6124002131718593	0	2.6124000000000018	2.6124000000000018
baseline2	526174888	A	0	0	1000	2	0	1	0	0	1	2.5728002099404992	0	2.5728000000000018	2.5728000000000018
baseline2	987362823	A	0	0	1000	1	3	1	0	1.1102230246251565e-16	1	2.6916002196346911	1.1102230246251565e-16	2.691600000000002	2.691600000000002
baseline2	1372779498	A	0	0	1000	2	1	1	0	0	1	2.5332002067091381	0	2.5332000000000008	2.5332000000000008
baseline2	1605150445	A	0	0	1000	4	0	1	0	0	1	2.810400229328661	0	2.8104000000000022	2.8104000000000022
baseline2	1836437311	A	0	0	1000	0	4	1	0	0	1	2.7312002228659402	0	2.7312000000000021	2.7312000000000021
baseline2	2726515965	A	0	0	1000	0	3	1	0	0	1	2.6520002164032199	0	2.6520000000000019	2.6520000000000019
