# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_047.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.5837232	0.5837232	250	62	1
baseline1	0.63868719999999979	0.63868719999999979	250	177	1
baseline2	0.38718459904133495	0.38718440000000004	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.097155300000077452	0.31520000000108439
foundation	B	25	0.11222041600005954	0.2578400000000613
foundation	C	25	0.14890800000015733	0.39440000000109876
foundation	D	12	0.108826100000026	0.24596000000005916
baseline1	A	188	0.1403493425532728	0.4380000000006703
baseline1	B	25	0.1252213760000562	0.21900000000033515
baseline1	C	25	0.17579004800012477	0.39840000000066311
baseline1	D	12	0.1376914333333927	0.28996000000008165
baseline2	A	188	0.070955470212765964	0.30120000000000002
baseline2	B	25	0.050674463999999982	0.095679999999999987
baseline2	C	25	0.089355840000000006	0.2616
baseline2	D	12	0.065403900000000001	0.15331999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1121275746453959e-08	6.1599998102720045e-08
foundation	B	25	1.644831932901429e-15	2.4393598765683887e-15
foundation	C	25	1.6554559325459474e-15	1.813759922733826e-15
foundation	D	12	1.675093264654626e-15	1.813759922733826e-15
baseline1	A	188	1.5865958222470994e-08	4.5599998960320021e-08
baseline1	B	25	1.7692479241067672e-15	3.7945597662551131e-15
baseline1	C	25	1.6857279306986387e-15	1.9009599171181472e-15
baseline1	D	12	1.7345599275055062e-15	2.0793599051811871e-15
baseline2	A	188	1.8306869023074388e-17	1.1102230246251565e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	115
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3380910015	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	2.9808000000008406	1.6653345369377348e-15	2.9808000000008406	2.9808000000008406
baseline1	3646110561	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	2.7688000000007946	1.6653345369377348e-15	2.7688000000007946	2.7688000000007946
baseline1	3706806521	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	3.0224000000008573	1.6653345369377348e-15	3.0224000000008573	3.0224000000008573
baseline1	3721655634	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	2.8124000000008209	1.8873791418627661e-15	2.8124000000008209	2.8124000000008209
baseline1	3726975914	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	3.6284000000010224	4.1599999112129638e-08	3.6284000000010224	3.6284000000010224
baseline1	3814750354	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	2.5232000000007133	4.3599999055565775e-08	2.5232000000007133	2.5232000000007133
baseline1	4034888073	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	1.9132000000005291	1.8873791418627661e-15	1.9132000000005291	1.9132000000005291
baseline1	4097378696	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.4516000000003828	4.1599999112129638e-08	1.4516000000003828	1.4516000000003828
baseline1	4111436359	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	2.9808000000008406	1.6653345369377348e-15	2.9808000000008406	2.9808000000008406
baseline1	4157656297	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	1.7052000000004455	1.6653345369377348e-15	1.7052000000004455	1.7052000000004455
baseline1	4183715363	A	0	0	20	4	2	2	1	2.0793599051811871e-15	1	2.8996000000008166	2.1094237467877974e-15	2.8996000000008166	2.8996000000008166
baseline1	4207078274	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	2.7688000000007946	1.6653345369377348e-15	2.7688000000007946	2.7688000000007946
baseline1	4269149930	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	3.5868000000010056	1.6653345369377348e-15	3.5868000000010056	3.5868000000010056
baseline1	4285658845	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	3.5868000000010056	1.6653345369377348e-15	3.5868000000010056	3.5868000000010056
baseline1	83374010	A	0	0	50	4	3	2	1	1.5681599379008662e-15	1	3.927600000001064	1.5543122344752192e-15	3.927600000001064	3.927600000001064
baseline1	2231337036	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	3.8264000000010583	3.95999991686935e-08	3.8264000000010583	3.8264000000010583
baseline1	2537430459	A	0	0	50	0	1	1	0	3.9599999215920021e-08	1	3.7868000000010511	3.95999991686935e-08	3.7868000000010511	3.7868000000010511
baseline1	2633357878	A	0	0	50	3	0	1	0	3.9599999215920021e-08	1	3.7472000000010439	3.95999991686935e-08	3.7472000000010439	3.7472000000010439
baseline1	2840241960	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	3.7076000000010367	3.95999991686935e-08	3.7076000000010367	3.7076000000010367
baseline1	3505385447	A	0	0	50	3	1	2	1	3.7945597662551131e-15	1	3.9892000000010626	3.7747582837255322e-15	3.9892000000010626	3.9892000000010626
baseline1	55388483	A	0	0	100	3	4	1	0	4.3599999049520024e-08	1	4.6784000000012611	4.3599999055565775e-08	4.6784000000012611	4.6784000000012611
baseline1	197280183	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	5.8032000000014818	3.95999991686935e-08	5.8032000000014818	5.8032000000014818
baseline1	223491836	A	0	0	100	0	1	2	1	1.9009599171181472e-15	1	4.4764000000012061	1.8873791418627661e-15	4.4764000000012061	4.4764000000012061
baseline1	292063772	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	5.8824000000014962	1.5543122344752192e-15	5.8824000000014962	5.8824000000014962
baseline1	548480221	A	0	0	100	1	0	2	1	1.7305599280087053e-15	1	5.6824000000014507	1.6653345369377348e-15	5.6824000000014507	5.6824000000014507
baseline1	637061857	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.5952000000012276	3.95999991686935e-08	4.5952000000012276	4.5952000000012276
baseline1	643919969	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.8264000000010583	3.95999991686935e-08	3.8264000000010583	3.8264000000010583
baseline1	645565711	A	0	0	100	1	0	2	1	1.7305599280087053e-15	1	5.6824000000014507	1.6653345369377348e-15	5.6824000000014507	5.6824000000014507
baseline1	768331144	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	5.8824000000014962	1.5543122344752192e-15	5.8824000000014962	5.8824000000014962
baseline1	787070038	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	5.8032000000014818	3.95999991686935e-08	5.8032000000014818	5.8032000000014818
baseline1	1263307146	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	5.7636000000014747	1.5543122344752192e-15	5.7636000000014747	5.7636000000014747
baseline1	1265052652	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	5.842800000001489	1.5543122344752192e-15	5.842800000001489	5.842800000001489
baseline1	1363975060	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.7868000000010511	3.95999991686935e-08	3.7868000000010511	3.7868000000010511
baseline1	1601943000	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.5952000000012276	3.95999991686935e-08	4.5952000000012276	4.5952000000012276
baseline1	1752779685	A	0	0	100	3	1	2	1	3.7945597662551131e-15	1	3.9892000000010626	3.7747582837255322e-15	3.9892000000010626	3.9892000000010626
baseline1	1795946343	A	0	0	100	3	1	2	1	3.7945597662551131e-15	1	3.9892000000010626	3.7747582837255322e-15	3.9892000000010626	3.9892000000010626
baseline1	2132293511	A	0	0	100	4	0	1	0	4.5599998960320021e-08	1	4.9616000000012832	4.5599998999001912e-08	4.9616000000012832	4.9616000000012832
baseline1	2301673474	A	0	0	100	2	4	2	1	1.7305599280087053e-15	1	6.0032000000015273	1.6653345369377348e-15	6.0032000000015273	6.0032000000015273
baseline1	2310847534	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	5.8824000000014962	1.5543122344752192e-15	5.8824000000014962	5.8824000000014962
baseline1	2423806546	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.7472000000010439	3.95999991686935e-08	3.7472000000010439	3.7472000000010439
baseline1	2524057756	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.7472000000010439	3.95999991686935e-08	3.7472000000010439	3.7472000000010439
baseline1	2594855013	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.5952000000012276	3.95999991686935e-08	4.5952000000012276	4.5952000000012276
baseline1	2797476258	A	0	0	100	0	1	2	1	1.9009599171181472e-15	1	4.4764000000012061	1.8873791418627661e-15	4.4764000000012061	4.4764000000012061
baseline1	3010033265	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.7576000000012755	3.95999991686935e-08	4.7576000000012755	4.7576000000012755
baseline1	3146711316	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	5.9616000000015106	1.5543122344752192e-15	5.9616000000015106	5.9616000000015106
baseline1	3149182583	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.8264000000010583	3.95999991686935e-08	3.8264000000010583	3.8264000000010583
baseline1	3178155419	A	0	0	100	3	4	1	0	4.3599999049520024e-08	1	4.6784000000012611	4.3599999055565775e-08	4.6784000000012611	4.6784000000012611
baseline1	3325315991	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.5160000000012133	3.95999991686935e-08	4.5160000000012133	4.5160000000012133
baseline1	3329498414	A	0	0	100	2	4	2	1	1.7305599280087053e-15	1	6.0032000000015273	1.6653345369377348e-15	6.0032000000015273	6.0032000000015273
baseline1	3399078416	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.7868000000010511	3.95999991686935e-08	3.7868000000010511	3.7868000000010511
baseline1	3788251599	A	0	0	100	2	4	2	1	1.7305599280087053e-15	1	6.0032000000015273	1.6653345369377348e-15	6.0032000000015273	6.0032000000015273
baseline1	3789239473	A	0	0	100	1	0	2	1	1.7305599280087053e-15	1	5.6824000000014507	1.6653345369377348e-15	5.6824000000014507	5.6824000000014507
baseline1	3820202980	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.5160000000012133	3.95999991686935e-08	4.5160000000012133	4.5160000000012133
baseline1	3870009801	A	0	0	100	3	4	1	0	4.3599999049520024e-08	1	4.6784000000012611	4.3599999055565775e-08	4.6784000000012611	4.6784000000012611
baseline1	3965635863	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	4.7972000000012827	1.5543122344752192e-15	4.7972000000012827	4.7972000000012827
baseline1	3976893481	A	0	0	100	3	4	1	0	4.3599999049520024e-08	1	4.6784000000012611	4.3599999055565775e-08	4.6784000000012611	4.6784000000012611
baseline1	3986587568	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.5952000000012276	3.95999991686935e-08	4.5952000000012276	4.5952000000012276
baseline1	4064156989	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	5.842800000001489	1.5543122344752192e-15	5.842800000001489	5.842800000001489
baseline1	144316162	A	0	0	1000	0	2	2	1	1.5681599379008662e-15	1	6.8784000000000036	1.5543122344752192e-15	6.8784000000000036	6.8784000000000036
baseline1	597956392	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	6.8388000000000035	3.95999991686935e-08	6.8388000000000035	6.8388000000000035
baseline1	649349846	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	6.5220000000000029	3.95999991686935e-08	6.5220000000000029	6.5220000000000029
baseline1	1107785658	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	6.7200000000000033	3.95999991686935e-08	6.7200000000000033	6.7200000000000033
baseline1	1555652748	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	6.4824000000000028	3.95999991686935e-08	6.4824000000000028	6.4824000000000028
baseline1	2869966179	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	6.7596000000000034	3.95999991686935e-08	6.7596000000000034	6.7596000000000034
baseline1	2944301328	A	0	0	1000	0	2	2	1	1.5681599379008662e-15	1	6.8784000000000036	1.5543122344752192e-15	6.8784000000000036	6.8784000000000036
baseline1	3270552309	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	6.7200000000000033	3.95999991686935e-08	6.7200000000000033	6.7200000000000033
baseline1	4240191092	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	6.6408000000000031	3.95999991686935e-08	6.6408000000000031	6.6408000000000031
baseline2	1210517140	D	3	0	5	0	2	1	0	0	1.388888888888889e-14	0.499200030750722	0	0.49920000000000009	0.62240000000000006
baseline2	663078556	D	3	0	10	1	4	1	0	0	2.7777777777777781e-14	1.0004003053219801	0	1.0003999999999997	1.3712
baseline2	671256570	D	3	0	10	4	2	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.79440005211264453	1.1102230246251565e-16	0.7944	0.92559999999999998
baseline2	2068411161	D	3	0	10	4	3	1	0	0	2.7777777777777781e-14	1.5332001005779259	0	1.5331999999999995	1.6643999999999994
baseline2	4075221363	D	3	0	10	1	2	1	0	0	2.7777777777777781e-14	1.3232000868019254	0	1.3231999999999997	1.4543999999999997
baseline2	1244041677	D	3	0	20	3	4	1	0	0	5.5555555555555561e-14	0.74880004762368302	0	0.74880000000000002	0.876
baseline2	3248766660	D	3	0	20	2	4	1	0	0	5.5555555555555561e-14	1.614400105904646	0	1.6143999999999992	1.7455999999999992
baseline2	28600929	D	3	0	100	2	1	1	0	0	2.7777777777777779e-13	2.4284001981574574	0	2.4284000000000012	2.5916000000000015
baseline2	1295984503	D	3	0	100	1	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.6700002178720306	1.1102230246251565e-16	2.6700000000000021	2.8332000000000024
baseline2	2642956145	D	3	0	100	0	1	1	0	0	2.7777777777777779e-13	2.0264006508792414	0	2.0264000000000002	2.4292000000000007
baseline2	2817329525	D	3	0	100	3	2	1	0	0	2.7777777777777779e-13	2.7492002243347402	0	2.7492000000000019	2.9124000000000017
baseline2	518412244	D	3	0	1000	2	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.9868009593592828	1.1102230246251565e-16	2.9868000000000023	3.3896000000000015
baseline2	700460908	C	2	0	1	2	1	1	0	0	2.7777777777777774e-14	0.22200001367520089	0	0.22200000000000003	0.34520000000000006
baseline2	1114347230	C	2	0	1	0	2	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.26160001611456113	1.1102230246251565e-16	0.2616	0.38480000000000003
baseline2	1501546115	C	2	0	1	0	1	1	0	0	2.7777777777777774e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	31658144	C	2	0	5	0	2	1	0	0	1.388888888888889e-13	0.499200030750722	0	0.49920000000000009	0.62240000000000006
baseline2	325531054	C	2	0	10	4	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.87560005743936475	1.1102230246251565e-16	0.87559999999999993	1.0067999999999999
baseline2	572532587	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	0.95680006276620866	0	0.95679999999999987	1.3276000000000001
baseline2	772065943	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	1.3232000868019254	0	1.3231999999999997	1.4543999999999997
baseline2	1038206880	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	1.3232000868019254	0	1.3231999999999997	1.4543999999999997
baseline2	1172165555	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	0.53880003319008207	0	0.53880000000000006	0.60040000000000004
baseline2	1490104124	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	1.4064000922598456	0	1.4063999999999997	1.5375999999999996
baseline2	3432332813	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.91720006016843902	0	0.91719999999999979	1.288
baseline2	3489977239	C	2	0	10	4	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.87560005743936475	1.1102230246251565e-16	0.87559999999999993	1.0067999999999999
baseline2	3954766055	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	0.58040003575264243	0	0.58040000000000014	0.64200000000000013
baseline2	4087577321	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	1.3648000895308854	0	1.3647999999999996	1.4959999999999996
baseline2	240720093	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	0.83400005471040373	0	0.83400000000000007	0.89960000000000007
baseline2	1274086914	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	0.58040003575264243	0	0.58040000000000014	0.64200000000000013
baseline2	1620536510	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	1.6976001113625667	0	1.6975999999999993	1.8287999999999993
baseline2	2253220153	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	1.6976001113625667	0	1.6975999999999993	1.8287999999999993
baseline2	3095479302	C	2	0	20	4	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.87560005743936475	1.1102230246251565e-16	0.87559999999999993	0.94119999999999993
baseline2	3220538743	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	0.95680006276620866	0	0.95679999999999987	1.0224
baseline2	3306839552	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	1.5748001033068864	0	1.5747999999999993	1.7059999999999993
baseline2	4088663130	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	0.6240000396864025	0	0.624	0.68759999999999999
baseline2	612677579	C	2	0	100	0	1	1	0	0	2.7777777777777777e-12	2.0264006508792414	0	2.0264000000000002	2.3476000000000008
baseline2	632186832	C	2	0	100	1	4	1	0	0	2.7777777777777777e-12	2.8284002307974614	0	2.828400000000002	2.9916000000000018
baseline2	3455284051	C	2	0	1000	4	3	1	0	0	2.7777777777777777e-11	2.8680002340288211	0	2.8680000000000021	2.949600000000002
baseline2	1359892062	B	1	0	2	2	0	1	0	0	5.5555555555555549e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	2677274093	B	1	0	2	2	0	1	0	0	5.5555555555555549e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	1424344504	B	1	1	10	3	2	1	0	0	2.7777777777777779e-13	0.6240000396864025	0	0.624	0.68759999999999999
baseline2	1731484226	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.58040003575264243	0	0.58040000000000014	0.64200000000000013
baseline2	3020089927	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.58040003575264243	0	0.58040000000000014	0.64200000000000013
baseline2	3223374890	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	0.95680006276620866	0	0.95679999999999987	1.3276000000000001
baseline2	3977247	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	1.614400105904646	0	1.6143999999999992	1.7455999999999992
baseline2	370495297	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	1.4916000978489659	0	1.4915999999999994	1.6227999999999994
baseline2	463495260	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	1.5748001033068864	0	1.5747999999999993	1.7059999999999993
baseline2	1250937422	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	0.66360004220496294	0	0.66360000000000019	0.72720000000000018
baseline2	1269542347	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	0.74880004762368302	0	0.74880000000000002	0.81240000000000001
baseline2	2181035803	B	1	0	20	2	1	1	0	0	5.5555555555555559e-13	1.6976001113625667	0	1.6975999999999993	1.8287999999999993
baseline2	2844257655	B	1	0	20	2	1	1	0	0	5.5555555555555559e-13	1.6976001113625667	0	1.6975999999999993	1.8287999999999993
baseline2	3610411862	B	1	0	20	4	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.79440005211264453	1.1102230246251565e-16	0.7944	0.85999999999999999
baseline2	4058850627	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	1.614400105904646	0	1.6143999999999992	1.7455999999999992
baseline2	4060181594	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	1.5332001005779259	0	1.5331999999999995	1.6643999999999994
baseline2	4114984609	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	0.58040003575264243	0	0.58040000000000014	0.64200000000000013
baseline2	539498470	B	1	0	50	3	1	1	0	1.1102230246251565e-16	1.3888888888888889e-12	1.9828006368749462	1.1102230246251565e-16	1.9827999999999999	2.3856000000000011
baseline2	94953194	B	1	0	100	2	4	1	0	0	2.7777777777777777e-12	2.7096002211033801	0	2.7096000000000018	2.8728000000000016
baseline2	675368048	B	1	0	100	1	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.6700002178720306	1.1102230246251565e-16	2.6700000000000021	2.8332000000000024
baseline2	1569375565	B	1	0	100	4	2	1	0	0	2.7777777777777777e-12	2.5076002046201782	0	2.5076000000000014	2.6708000000000016
baseline2	1798086896	B	1	0	100	1	3	1	0	0	2.7777777777777777e-12	2.5868002110828989	0	2.5868000000000015	2.7500000000000018
baseline2	1862098046	B	1	0	100	4	3	1	0	0	2.7777777777777777e-12	1.7788001166892871	0	1.7787999999999995	1.8443999999999996
baseline2	2058427358	B	1	0	100	4	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.5472002078515494	1.1102230246251565e-16	2.5472000000000015	2.7104000000000017
baseline2	2540980268	B	1	0	1000	0	2	1	0	0	2.7777777777777777e-11	3.3056002697369835	0	3.3056000000000014	3.3872000000000013
baseline2	430123225	A	0	0	1	0	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	476695761	A	0	0	1	0	2	1	0	1.1102230246251565e-16	1	0.26160001611456113	1.1102230246251565e-16	0.2616	0.2616
baseline2	1604401827	A	0	0	1	1	2	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	2065809122	A	0	0	1	1	0	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	2088792829	A	0	0	1	1	0	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	2207032181	A	0	0	1	2	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	3244890714	A	0	0	1	2	1	1	0	0	1	0.22200001367520089	0	0.22200000000000003	0.22200000000000003
baseline2	514883644	A	0	0	2	2	1	1	0	0	1	0.22200001367520089	0	0.22200000000000003	0.22200000000000003
baseline2	741393600	A	0	0	2	0	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	2783342096	A	0	0	2	1	2	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	2817839765	A	0	0	2	2	1	1	0	0	1	0.22200001367520089	0	0.22200000000000003	0.22200000000000003
baseline2	3040636192	A	0	0	2	2	1	1	0	0	1	0.22200001367520089	0	0.22200000000000003	0.22200000000000003
baseline2	3430039081	A	0	0	2	2	1	1	0	0	1	0.22200001367520089	0	0.22200000000000003	0.22200000000000003
baseline2	220256422	A	0	0	5	1	0	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	672938113	A	0	0	5	1	2	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	1222897561	A	0	0	5	1	0	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	1628681641	A	0	0	5	0	1	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	2043813369	A	0	0	5	2	1	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	3331593329	A	0	0	5	1	2	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	13613667	A	0	0	10	1	2	1	0	0	1	1.3232000868019254	0	1.3231999999999997	1.3231999999999997
baseline2	151827928	A	0	0	10	3	2	1	0	0	1	0.6240000396864025	0	0.624	0.624
baseline2	167039157	A	0	0	10	1	3	1	0	0	1	0.66360004220496294	0	0.66360000000000019	0.66360000000000019
baseline2	197042578	A	0	0	10	2	0	1	0	0	1	1.2816000840729653	0	1.2815999999999996	1.2815999999999996
baseline2	280914378	A	0	0	10	3	0	1	0	0	1	1.4500000951200056	0	1.4499999999999995	1.4499999999999995
baseline2	292690237	A	0	0	10	1	4	1	0	0	1	1.6560001086336067	0	1.6559999999999993	1.6559999999999993
baseline2	307091771	A	0	0	10	0	2	1	0	0	1	0.499200030750722	0	0.49920000000000009	0.49920000000000009
baseline2	377960446	A	0	0	10	2	0	1	0	0	1	0.70520004485072296	0	0.70519999999999994	0.70519999999999994
baseline2	402964478	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	0.87560005743936475	1.1102230246251565e-16	0.87559999999999993	0.87559999999999993
baseline2	566674963	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	0.79440005211264453	1.1102230246251565e-16	0.7944	0.7944
baseline2	569876519	A	0	0	10	1	0	1	0	0	1	1.4916000978489659	0	1.4915999999999994	1.4915999999999994
baseline2	683352348	A	0	0	10	4	0	1	0	0	1	1.3648000895308854	0	1.3647999999999996	1.3647999999999996
baseline2	930293563	A	0	0	10	4	3	1	0	0	1	1.5332001005779259	0	1.5331999999999995	1.5331999999999995
baseline2	1027699663	A	0	0	10	3	4	1	0	0	1	0.74880004762368302	0	0.74880000000000002	0.74880000000000002
baseline2	1074655032	A	0	0	10	0	4	1	0	0	1	0.95680006276620866	0	0.95679999999999987	0.95679999999999987
baseline2	1125961306	A	0	0	10	3	2	1	0	0	1	0.6240000396864025	0	0.624	0.624
baseline2	1187289381	A	0	0	10	4	0	1	0	0	1	1.3648000895308854	0	1.3647999999999996	1.3647999999999996
baseline2	1238479218	A	0	0	10	4	3	1	0	0	1	1.5332001005779259	0	1.5331999999999995	1.5331999999999995
baseline2	1500167544	A	0	0	10	0	3	1	0	0	1	1.5748001033068864	0	1.5747999999999993	1.5747999999999993
baseline2	1577905220	A	0	0	10	4	1	1	0	0	1	0.83400005471040373	0	0.83400000000000007	0.83400000000000007
baseline2	1582212327	A	0	0	10	1	0	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	1582639994	A	0	0	10	3	2	1	0	0	1	0.6240000396864025	0	0.624	0.624
baseline2	1595954643	A	0	0	10	1	4	1	0	0	1	1.6560001086336067	0	1.6559999999999993	1.6559999999999993
baseline2	1600729099	A	0	0	10	2	1	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
