# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_078.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.60152639999999979	0.60152639999999979	250	62	1
baseline1	0.64000639999999986	0.64000639999999986	250	192	1
baseline2	0.3780437891321119	0.37804359999999992	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.10061540000003155	0.35280000000000822
foundation	B	25	0.13060020800004152	0.27360000000000806
foundation	C	25	0.14119518400002462	0.43200000000000838
foundation	D	12	0.16510466666669571	0.31320000000000814
baseline1	A	188	0.13773702340436503	0.42840000000137479
baseline1	B	25	0.15125804800014353	0.42840000000137479
baseline1	C	25	0.14309172800016637	0.38880000000136761
baseline1	D	12	0.17299233333354	0.30960000000135324
baseline2	A	188	0.064240625531914855	0.25960000000000005
baseline2	B	25	0.056947872000000004	0.10120000000000001
baseline2	C	25	0.071948944000000001	0.29920000000000002
baseline2	D	12	0.069936999999999999	0.1804

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1227658720347603e-08	6.1599998102720045e-08
foundation	B	25	1.651359932661954e-15	2.3609598852573478e-15
foundation	C	25	1.6461119330065172e-15	2.0633599059107865e-15
foundation	D	12	1.6282266009124392e-15	1.7305599280087053e-15
baseline1	A	188	1.3068086025758236e-08	6.1599998102720045e-08
baseline1	B	25	1.6944639300157206e-15	2.2657598921498278e-15
baseline1	C	25	1.6863679306187667e-15	1.9009599171181472e-15
baseline1	D	12	1.6493599329547857e-15	1.7305599280087053e-15
baseline2	A	188	2.6574487291559599e-17	1.1102230246251565e-16
baseline2	B	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	C	25	3.1086244689504386e-17	1.1102230246251565e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	130
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3302641887	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	2.0044000000006008	4.1599999112129638e-08	2.0044000000006008	2.0044000000006008
baseline1	3329775408	A	0	0	20	2	3	1	0	4.7599998867120025e-08	1	1.7964000000005171	4.7599998831415746e-08	1.7964000000005171	1.7964000000005171
baseline1	3620566947	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	2.0044000000006008	4.1599999112129638e-08	2.0044000000006008	2.0044000000006008
baseline1	3625103840	A	0	0	20	1	4	2	1	2.2657598921498278e-15	1	3.7848000000009847	2.2204460492503131e-15	3.7848000000009847	3.7848000000009847
baseline1	3653295834	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	2.8936000000008448	1.6653345369377348e-15	2.8936000000008448	2.8936000000008448
baseline1	3713671274	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	2.6480000000007635	1.6653345369377348e-15	2.6480000000007635	2.6480000000007635
baseline1	3847005446	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	2.6064000000007468	1.6653345369377348e-15	2.6064000000007468	2.6064000000007468
baseline1	3904095756	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	2.8936000000008448	1.6653345369377348e-15	2.8936000000008448	2.8936000000008448
baseline1	3972677592	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.9192000000005578	3.95999991686935e-08	1.9192000000005578	1.9192000000005578
baseline1	4113391702	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	3.0124000000008664	1.5543122344752192e-15	3.0124000000008664	3.0124000000008664
baseline1	4114522339	A	0	0	20	2	3	1	0	4.7599998867120025e-08	1	1.7964000000005171	4.7599998831415746e-08	1.7964000000005171	1.7964000000005171
baseline1	4121113646	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	3.5788000000009674	1.6653345369377348e-15	3.5788000000009674	3.5788000000009674
baseline1	4149679261	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	3.697600000000989	1.5543122344752192e-15	3.697600000000989	3.697600000000989
baseline1	4289938174	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	3.7372000000009962	1.5543122344752192e-15	3.7372000000009962	3.7372000000009962
baseline1	66476555	A	0	0	50	4	1	2	1	1.5681599379008662e-15	1	4.5908000000011953	1.5543122344752192e-15	4.5908000000011953	4.5908000000011953
baseline1	2524032682	A	0	0	50	3	4	2	1	1.5681599379008662e-15	1	4.4680000000011546	1.5543122344752192e-15	4.4680000000011546	4.4680000000011546
baseline1	2673697454	A	0	0	50	0	2	2	1	1.7305599280087053e-15	1	4.5096000000011713	1.6653345369377348e-15	4.5096000000011713	4.5096000000011713
baseline1	3864329079	A	0	0	50	4	1	2	1	1.5681599379008662e-15	1	4.5908000000011953	1.5543122344752192e-15	4.5908000000011953	4.5908000000011953
baseline1	4067297819	A	0	0	50	2	3	1	0	4.1599999134720006e-08	1	4.5512000000011881	4.1599999112129638e-08	4.5512000000011881	4.5512000000011881
baseline1	133328247	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	4.5512000000011881	4.1599999112129638e-08	4.5512000000011881	4.5512000000011881
baseline1	181688473	A	0	0	100	0	3	2	1	1.9009599171181472e-15	1	4.0324000000010756	1.8873791418627661e-15	4.0324000000010756	4.0324000000010756
baseline1	406943283	A	0	0	100	0	2	2	1	1.7305599280087053e-15	1	4.5096000000011713	1.6653345369377348e-15	4.5096000000011713	4.5096000000011713
baseline1	433066317	A	0	0	100	1	4	2	1	1.7305599280087053e-15	1	5.9416000000015288	1.6653345369377348e-15	5.9416000000015288	5.9416000000015288
baseline1	443504080	A	0	0	100	1	4	2	1	1.7305599280087053e-15	1	5.9416000000015288	1.6653345369377348e-15	5.9416000000015288	5.9416000000015288
baseline1	561974509	A	0	0	100	1	4	2	1	1.7305599280087053e-15	1	5.9416000000015288	1.6653345369377348e-15	5.9416000000015288	5.9416000000015288
baseline1	663104281	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	5.8188000000014881	3.95999991686935e-08	5.8188000000014881	5.8188000000014881
baseline1	743692444	A	0	0	100	0	3	2	1	1.9009599171181472e-15	1	4.0324000000010756	1.8873791418627661e-15	4.0324000000010756	4.0324000000010756
baseline1	811488703	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	4.5512000000011881	4.1599999112129638e-08	4.5512000000011881	4.5512000000011881
baseline1	945049846	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	4.6700000000012096	3.95999991686935e-08	4.6700000000012096	4.6700000000012096
baseline1	1076917591	A	0	0	100	0	2	2	1	1.7305599280087053e-15	1	4.5096000000011713	1.6653345369377348e-15	4.5096000000011713	4.5096000000011713
baseline1	1113594423	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	4.6700000000012096	3.95999991686935e-08	4.6700000000012096	4.6700000000012096
baseline1	1265250225	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	4.7908000000012407	4.1599999112129638e-08	4.7908000000012407	4.7908000000012407
baseline1	1569440903	A	0	0	100	0	2	2	1	1.7305599280087053e-15	1	4.5096000000011713	1.6653345369377348e-15	4.5096000000011713	4.5096000000011713
baseline1	1656634953	A	0	0	100	1	4	2	1	1.7305599280087053e-15	1	5.9416000000015288	1.6653345369377348e-15	5.9416000000015288	5.9416000000015288
baseline1	1674590502	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	5.8584000000014953	1.5543122344752192e-15	5.8584000000014953	5.8584000000014953
baseline1	1930736795	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	4.7908000000012407	4.1599999112129638e-08	4.7908000000012407	4.7908000000012407
baseline1	1962329109	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	4.7908000000012407	4.1599999112129638e-08	4.7908000000012407	4.7908000000012407
baseline1	2188210607	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	6.0208000000015431	1.5543122344752192e-15	6.0208000000015431	6.0208000000015431
baseline1	2283462708	A	0	0	100	1	4	2	1	1.7305599280087053e-15	1	5.9416000000015288	1.6653345369377348e-15	5.9416000000015288	5.9416000000015288
baseline1	2449730309	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	5.0324000000013029	1.5543122344752192e-15	5.0324000000013029	5.0324000000013029
baseline1	2514386938	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	4.7908000000012407	4.1599999112129638e-08	4.7908000000012407	4.7908000000012407
baseline1	2560956424	A	0	0	100	1	4	2	1	1.7305599280087053e-15	1	5.9416000000015288	1.6653345369377348e-15	5.9416000000015288	5.9416000000015288
baseline1	2635074308	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	4.7908000000012407	4.1599999112129638e-08	4.7908000000012407	4.7908000000012407
baseline1	2781856292	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.9532000000012886	3.95999991686935e-08	4.9532000000012886	4.9532000000012886
baseline1	2834309455	A	0	0	100	0	3	2	1	1.9009599171181472e-15	1	4.0324000000010756	1.8873791418627661e-15	4.0324000000010756	4.0324000000010756
baseline1	2862937514	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	6.0208000000015431	1.5543122344752192e-15	6.0208000000015431	6.0208000000015431
baseline1	2999719719	A	0	0	100	4	2	1	0	6.1599998102720045e-08	1	5.7396000000014737	6.1599998102401798e-08	5.7396000000014737	5.7396000000014737
baseline1	3441403758	A	0	0	100	1	3	1	0	4.3599999049520024e-08	1	4.9136000000012814	4.3599999055565775e-08	4.9136000000012814	4.9136000000012814
baseline1	3449159476	A	0	0	100	1	3	1	0	4.3599999049520024e-08	1	4.9136000000012814	4.3599999055565775e-08	4.9136000000012814	4.9136000000012814
baseline1	3460961423	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	4.6700000000012096	3.95999991686935e-08	4.6700000000012096	4.6700000000012096
baseline1	3575650116	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.7096000000012168	3.95999991686935e-08	4.7096000000012168	4.7096000000012168
baseline1	3629885555	A	0	0	100	0	3	2	1	1.9009599171181472e-15	1	4.0324000000010756	1.8873791418627661e-15	4.0324000000010756	4.0324000000010756
baseline1	3632056505	A	0	0	100	0	2	2	1	1.7305599280087053e-15	1	4.5096000000011713	1.6653345369377348e-15	4.5096000000011713	4.5096000000011713
baseline1	3920169130	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	4.5512000000011881	4.1599999112129638e-08	4.5512000000011881	4.5512000000011881
baseline1	3928609289	A	0	0	100	0	3	2	1	1.9009599171181472e-15	1	4.0324000000010756	1.8873791418627661e-15	4.0324000000010756	4.0324000000010756
baseline1	3967734489	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	6.0208000000015431	1.5543122344752192e-15	6.0208000000015431	6.0208000000015431
baseline1	3970516150	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	4.4680000000011546	1.5543122344752192e-15	4.4680000000011546	4.4680000000011546
baseline1	4144614708	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	4.6700000000012096	3.95999991686935e-08	4.6700000000012096	4.6700000000012096
baseline1	4217380722	A	0	0	100	4	2	1	0	6.1599998102720045e-08	1	5.7396000000014737	6.1599998102401798e-08	5.7396000000014737	5.7396000000014737
baseline1	454675694	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	6.8128000000000055	3.95999991686935e-08	6.8128000000000055	6.8128000000000055
baseline1	508488270	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	6.8524000000000056	3.95999991686935e-08	6.8524000000000056	6.8524000000000056
baseline1	903151032	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	6.4960000000000049	3.95999991686935e-08	6.4960000000000049	6.4960000000000049
baseline1	2157255140	A	0	0	1000	0	2	2	1	1.5681599379008662e-15	1	6.575200000000005	1.5543122344752192e-15	6.575200000000005	6.575200000000005
baseline1	2387896978	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	6.8920000000000057	3.95999991686935e-08	6.8920000000000057	6.8920000000000057
baseline1	3544848311	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	6.6148000000000051	3.95999991686935e-08	6.6148000000000051	6.6148000000000051
baseline1	3713593109	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	6.6544000000000052	3.95999991686935e-08	6.6544000000000052	6.6544000000000052
baseline1	3735333348	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	6.7732000000000054	3.95999991686935e-08	6.7732000000000054	6.7732000000000054
baseline1	3802318202	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	6.7336000000000054	3.95999991686935e-08	6.7336000000000054	6.7336000000000054
baseline2	3578650918	D	3	0	1	0	2	1	0	0	2.7777777777777776e-15	0.18040001075184064	0	0.1804	0.29959999999999998
baseline2	2697628110	D	3	0	2	0	2	1	0	0	5.5555555555555552e-15	0.18040001075184064	0	0.1804	0.29959999999999998
baseline2	1889016542	D	3	0	10	3	0	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.75280004787808397	1.1102230246251565e-16	0.75279999999999991	0.87999999999999989
baseline2	2042399702	D	3	0	10	4	0	1	0	0	2.7777777777777781e-14	0.87760005581536327	0	0.87759999999999971	1.0047999999999997
baseline2	3528201709	D	3	0	10	2	1	1	0	0	2.7777777777777781e-14	0.50520003213072207	0	0.50520000000000009	0.63240000000000007
baseline2	3694021399	D	3	0	10	2	1	1	0	0	2.7777777777777781e-14	0.50520003213072207	0	0.50520000000000009	0.63240000000000007
baseline2	1319717395	D	3	0	20	3	0	1	0	0	5.5555555555555561e-14	0.91920005846123776	0	0.91919999999999968	1.284
baseline2	1494958166	D	3	0	20	3	2	1	0	0	5.5555555555555561e-14	0.63200004019520273	0	0.63200000000000012	0.7592000000000001
baseline2	2725665065	D	3	0	20	0	1	1	0	0	5.5555555555555561e-14	1.7412001177051277	0	1.7411999999999996	1.8763999999999996
baseline2	4073444310	D	3	0	20	1	3	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.78080012038209	1.1102230246251565e-16	1.7807999999999997	1.9159999999999997
baseline2	134128815	D	3	0	100	1	4	1	0	0	2.7777777777777779e-13	2.7472002241715416	0	2.747200000000003	2.9104000000000028
baseline2	3826991724	D	3	0	100	2	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.3432001584003426	1.1102230246251565e-16	2.3432000000000008	2.478400000000001
baseline2	1763053705	C	2	0	1	2	1	1	0	0	2.7777777777777774e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	4110200484	C	2	0	1	1	2	1	0	0	2.7777777777777774e-14	0.29920001783232114	0	0.29920000000000002	0.41839999999999999
baseline2	785675941	C	2	0	2	1	2	1	0	0	5.5555555555555549e-14	0.29920001783232114	0	0.29920000000000002	0.41839999999999999
baseline2	156388897	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.50520003213072207	0	0.50520000000000009	0.56880000000000008
baseline2	614300522	C	2	0	10	1	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.331200089989127	1.1102230246251565e-16	1.3311999999999999	1.4663999999999999
baseline2	715644821	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	1.4520000981552064	0	1.4519999999999995	1.5871999999999995
baseline2	1466756063	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	1.4520000981552064	0	1.4519999999999995	1.5871999999999995
baseline2	2937304670	C	2	0	10	1	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.96280006123420925	1.1102230246251565e-16	0.96279999999999966	1.3275999999999999
baseline2	253015689	C	2	0	20	1	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.96280006123420925	1.1102230246251565e-16	0.96279999999999966	1.0263999999999998
baseline2	658061095	C	2	0	20	1	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.331200089989127	1.1102230246251565e-16	1.3311999999999999	1.4663999999999999
baseline2	749205291	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	1.4936001009673663	0	1.4935999999999994	1.6287999999999994
baseline2	898522189	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	1.2896000871769657	0	1.2895999999999999	1.4247999999999998
baseline2	1459991535	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	0.59040003754944248	0	0.59040000000000015	0.65400000000000014
baseline2	1868995586	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	0.7944000505238431	0	0.79439999999999988	0.85799999999999987
baseline2	2630845561	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	0.63200004019520273	0	0.63200000000000012	0.69560000000000011
baseline2	3567318065	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	0.87760005581536327	0	0.87759999999999971	0.9411999999999997
baseline2	3888707949	C	2	0	20	0	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.6620001123512089	1.1102230246251565e-16	1.6619999999999993	1.7971999999999992
baseline2	317832034	C	2	0	50	0	3	1	0	0	1.3888888888888889e-12	1.8640001260064085	0	1.8639999999999999	1.9991999999999999
baseline2	241811083	C	2	0	100	2	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.4244001638894637	1.1102230246251565e-16	2.4244000000000017	2.5596000000000019
baseline2	1169194900	C	2	0	100	0	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.945200131496015	1.1102230246251565e-16	1.9452	2.0127999999999999
baseline2	1200620214	C	2	0	100	3	2	1	0	0	2.7777777777777777e-12	2.5472001721907329	0	2.5472000000000015	2.6824000000000017
baseline2	1688067191	C	2	0	100	3	4	1	0	0	2.7777777777777777e-12	1.9036001286838296	0	1.9036	1.9712000000000001
baseline2	2773627987	C	2	0	100	1	0	1	0	0	2.7777777777777777e-12	2.5868001748676939	0	2.5868000000000024	2.7220000000000026
baseline2	1063435668	C	2	0	1000	0	2	1	0	0	2.7777777777777777e-11	2.8264002306342624	0	2.8264000000000031	2.908000000000003
baseline2	1925377060	C	2	0	1000	0	3	1	0	0	2.7777777777777777e-11	2.9452002403294304	0	2.9452000000000034	3.0268000000000033
baseline2	2198702947	B	1	0	1	2	0	1	0	0	2.7777777777777774e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	2815333082	B	1	0	2	0	2	1	0	0	5.5555555555555549e-14	0.18040001075184064	0	0.1804	0.23999999999999999
baseline2	2767242189	B	1	0	5	0	1	1	0	0	1.388888888888889e-13	0.38040002343264145	0	0.38040000000000002	0.442
baseline2	3473248022	B	1	0	5	0	1	1	0	0	1.388888888888889e-13	0.38040002343264145	0	0.38040000000000002	0.442
baseline2	287205474	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.59040003754944248	0	0.59040000000000015	0.65400000000000014
baseline2	677419314	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.54680003477648231	0	0.54680000000000006	0.61040000000000005
baseline2	2477028317	B	1	0	10	3	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.75280004787808397	1.1102230246251565e-16	0.75279999999999991	0.87999999999999989
baseline2	2882866885	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	0.71320004535952297	0	0.71319999999999995	0.84039999999999992
baseline2	3419614845	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	0.67160004271376295	0	0.6716000000000002	0.73520000000000019
baseline2	3964073265	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.42400002696640171	0	0.42400000000000004	0.48760000000000003
baseline2	1623677813	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	0.83600005316960324	0	0.83599999999999985	0.89959999999999984
baseline2	1897841263	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	1.6204001095390463	0	1.6203999999999992	1.7555999999999992
baseline2	2016916834	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	0.83600005316960324	0	0.83599999999999985	0.89959999999999984
baseline2	2162644486	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	0.91920005846123776	0	0.91919999999999968	0.98279999999999967
baseline2	2373798037	B	1	0	20	3	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.75280004787808397	1.1102230246251565e-16	0.75279999999999991	0.8163999999999999
baseline2	2585431931	B	1	0	20	1	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.5728001063212884	1.1102230246251565e-16	1.5727999999999991	1.7079999999999991
baseline2	3575659435	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	1.7016001150281672	0	1.7015999999999996	1.8367999999999995
baseline2	3607190870	B	1	0	20	1	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.5728001063212884	1.1102230246251565e-16	1.5727999999999991	1.7079999999999991
baseline2	3627364806	B	1	0	20	0	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.6620001123512089	1.1102230246251565e-16	1.6619999999999993	1.7971999999999992
baseline2	4262361627	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	0.63200004019520273	0	0.63200000000000012	0.69560000000000011
baseline2	2516539156	B	1	0	50	3	4	1	0	0	1.3888888888888889e-12	1.9036001286838296	0	1.9036	2.2764000000000006
baseline2	338745342	B	1	0	100	3	0	1	0	0	2.7777777777777777e-12	2.66800021770882	0	2.6680000000000019	2.8312000000000017
baseline2	2525894267	B	1	0	100	0	3	1	0	0	2.7777777777777777e-12	1.8640001260064085	0	1.8639999999999999	1.9316
baseline2	3597425041	B	1	0	100	4	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.8204001230590536	1.1102230246251565e-16	1.8203999999999998	1.8879999999999999
baseline2	2292997001	B	1	0	1000	1	3	1	0	0	2.7777777777777777e-11	3.380800275873304	0	3.3808000000000007	3.4624000000000006
baseline2	496544493	A	0	0	1	1	0	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	1094919966	A	0	0	1	2	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	2747690382	A	0	0	1	0	1	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	2952353064	A	0	0	1	0	1	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	3074001772	A	0	0	1	2	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	4181426233	A	0	0	1	2	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	904040881	A	0	0	2	2	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	1156386054	A	0	0	2	0	2	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	1817433344	A	0	0	2	1	2	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	2135461673	A	0	0	2	0	2	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	3364611425	A	0	0	2	1	0	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	1839794820	A	0	0	5	1	0	1	0	0	1	0.46360002948496198	0	0.46360000000000007	0.46360000000000007
baseline2	2122770495	A	0	0	5	0	2	1	0	0	1	0.42400002696640171	0	0.42400000000000004	0.42400000000000004
baseline2	3089694485	A	0	0	5	2	0	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	3418528599	A	0	0	5	0	1	1	0	0	1	0.38040002343264145	0	0.38040000000000002	0.38040000000000002
baseline2	3608816951	A	0	0	5	0	2	1	0	0	1	0.42400002696640171	0	0.42400000000000004	0.42400000000000004
baseline2	3792561314	A	0	0	5	0	2	1	0	0	1	0.42400002696640171	0	0.42400000000000004	0.42400000000000004
baseline2	35257491	A	0	0	10	3	4	1	0	0	1	0.7944000505238431	0	0.79439999999999988	0.79439999999999988
baseline2	176281892	A	0	0	10	0	4	1	0	0	1	1.4936001009673663	0	1.4935999999999994	1.4935999999999994
baseline2	200533550	A	0	0	10	2	3	1	0	0	1	1.0104003083739794	0	1.0103999999999997	1.0103999999999997
baseline2	203951212	A	0	0	10	4	0	1	0	0	1	0.59040003754944248	0	0.59040000000000015	0.59040000000000015
baseline2	234576312	A	0	0	10	0	1	1	0	0	1	0.38040002343264145	0	0.38040000000000002	0.38040000000000002
baseline2	240255608	A	0	0	10	3	4	1	0	0	1	0.7944000505238431	0	0.79439999999999988	0.79439999999999988
baseline2	244981792	A	0	0	10	4	0	1	0	0	1	0.59040003754944248	0	0.59040000000000015	0.59040000000000015
baseline2	278323006	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	1.331200089989127	1.1102230246251565e-16	1.3311999999999999	1.3311999999999999
baseline2	327764800	A	0	0	10	3	1	1	0	0	1	0.71320004535952297	0	0.71319999999999995	0.71319999999999995
baseline2	402134767	A	0	0	10	2	3	1	0	0	1	1.0104003083739794	0	1.0103999999999997	1.0103999999999997
baseline2	434927826	A	0	0	10	4	0	1	0	0	1	0.87760005581536327	0	0.87759999999999971	0.87759999999999971
baseline2	441262525	A	0	0	10	4	3	1	0	0	1	0.54680003477648231	0	0.54680000000000006	0.54680000000000006
baseline2	514473929	A	0	0	10	3	1	1	0	0	1	0.71320004535952297	0	0.71319999999999995	0.71319999999999995
baseline2	595531991	A	0	0	10	2	1	1	0	0	1	0.50520003213072207	0	0.50520000000000009	0.50520000000000009
baseline2	608352758	A	0	0	10	4	3	1	0	0	1	0.54680003477648231	0	0.54680000000000006	0.54680000000000006
baseline2	636718182	A	0	0	10	2	4	1	0	0	1	1.4520000981552064	0	1.4519999999999995	1.4519999999999995
baseline2	770246279	A	0	0	10	0	3	1	0	0	1	1.4124000954782461	0	1.4123999999999997	1.4123999999999997
baseline2	931673689	A	0	0	10	3	0	1	0	0	1	0.91920005846123776	0	0.91919999999999968	0.91919999999999968
baseline2	940997483	A	0	0	10	4	0	1	0	0	1	0.87760005581536327	0	0.87759999999999971	0.87759999999999971
baseline2	948435206	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	1.331200089989127	1.1102230246251565e-16	1.3311999999999999	1.3311999999999999
baseline2	1057071758	A	0	0	10	0	3	1	0	0	1	1.4124000954782461	0	1.4123999999999997	1.4123999999999997
baseline2	1102039482	A	0	0	10	4	2	1	0	0	1	0.83600005316960324	0	0.83599999999999985	0.83599999999999985
baseline2	1112702703	A	0	0	10	2	3	1	0	0	1	1.0104003083739794	0	1.0103999999999997	1.0103999999999997
