# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.56634799999999985	0.56634799999999985	250	62	1
baseline1	0.6300239999999997	0.6300239999999997	250	208	1
baseline2	0.38060058464410296	0.38060040000000001	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.10135815106389355	0.26620000000004895
foundation	B	25	0.14107056000008808	0.34520000000082973
foundation	C	25	0.12044880000005267	0.25828000000004747
foundation	D	12	0.12573546666669053	0.25036000000004605
baseline1	A	188	0.14073249574475	0.36360000000053105
baseline1	B	25	0.15632224000007461	0.40320000000053824
baseline1	C	25	0.13687328000008173	0.32000000000050477
baseline1	D	12	0.1059410333333794	0.25716000000006145
baseline2	A	188	0.063283742553191497	0.2636
baseline2	B	25	0.068986879999999987	0.30320000000000003
baseline2	C	25	0.065176159999999997	0.224
baseline2	D	12	0.049329233333333333	0.13551999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1174467231996509e-08	6.1599998102720045e-08
foundation	B	25	1.6689279316214553e-15	1.988159911328067e-15
foundation	C	25	1.6673279314910234e-15	2.4393598765683887e-15
foundation	D	12	1.8550265839434537e-15	3.7945597662551131e-15
baseline1	A	188	8.9744693502297359e-09	4.3599999049520024e-08
baseline1	B	25	1.7762559247728918e-15	2.4601598779760682e-15
baseline1	C	25	1.8026879220085275e-15	3.7945597662551131e-15
baseline1	D	12	1.9504932444543335e-15	3.7945597662551131e-15
baseline2	A	188	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	146
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2824888482	A	0	0	20	3	0	2	1	2.2657598921498278e-15	1	1.8268000000003894	2.2204460492503131e-15	1.8268000000003894	1.8268000000003894
baseline1	2835515028	A	0	0	20	3	1	2	1	2.0793599051811871e-15	1	1.8724000000003684	2.1094237467877974e-15	1.8724000000003684	1.8724000000003684
baseline1	2850013588	A	0	0	20	3	0	2	1	2.2657598921498278e-15	1	1.8268000000003894	2.2204460492503131e-15	1.8268000000003894	1.8268000000003894
baseline1	2952491335	A	0	0	20	3	0	2	1	2.2657598921498278e-15	1	1.8268000000003894	2.2204460492503131e-15	1.8268000000003894	1.8268000000003894
baseline1	3048076409	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	3.0272000000007893	1.6653345369377348e-15	3.0272000000007893	3.0272000000007893
baseline1	3094101741	A	0	0	20	3	0	2	1	2.2657598921498278e-15	1	1.8268000000003894	2.2204460492503131e-15	1.8268000000003894	1.8268000000003894
baseline1	3146531508	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	1.4800000000003593	1.8873791418627661e-15	1.4800000000003593	1.4800000000003593
baseline1	3333962008	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	1.4800000000003593	1.8873791418627661e-15	1.4800000000003593	1.4800000000003593
baseline1	3363770908	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	2.8192000000007056	1.6653345369377348e-15	2.8192000000007056	2.8192000000007056
baseline1	3432665127	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	3.5936000000009471	3.95999991686935e-08	3.5936000000009471	3.5936000000009471
baseline1	3482844222	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	2.8192000000007056	1.6653345369377348e-15	2.8192000000007056	2.8192000000007056
baseline1	3509429776	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	3.7184000000009974	1.6653345369377348e-15	3.7184000000009974	3.7184000000009974
baseline1	3527352724	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	1.9120000000003756	1.5543122344752192e-15	1.9120000000003756	1.9120000000003756
baseline1	3783491668	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	2.6964000000006649	1.6653345369377348e-15	2.6964000000006649	2.6964000000006649
baseline1	3955342236	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	1.4800000000003593	1.8873791418627661e-15	1.4800000000003593	1.4800000000003593
baseline1	3988060375	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	3.55400000000094	4.1599999112129638e-08	3.55400000000094	3.55400000000094
baseline1	4242975211	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	2.6548000000006482	1.6653345369377348e-15	2.6548000000006482	2.6548000000006482
baseline1	994351717	A	0	0	50	4	0	2	1	1.5681599379008662e-15	1	3.9224000000010619	1.5543122344752192e-15	3.9224000000010619	3.9224000000010619
baseline1	1242451751	A	0	0	50	1	3	1	0	3.9599999215920021e-08	1	3.9620000000010691	3.95999991686935e-08	3.9620000000010691	3.9620000000010691
baseline1	1727375724	A	0	0	50	4	0	2	1	1.5681599379008662e-15	1	3.9224000000010619	1.5543122344752192e-15	3.9224000000010619	3.9224000000010619
baseline1	2123435534	A	0	0	50	1	3	1	0	3.9599999215920021e-08	1	3.9620000000010691	3.95999991686935e-08	3.9620000000010691	3.9620000000010691
baseline1	2782766108	A	0	0	50	4	0	2	1	1.5681599379008662e-15	1	3.9224000000010619	1.5543122344752192e-15	3.9224000000010619	3.9224000000010619
baseline1	4130849417	A	0	0	50	4	2	1	0	4.1599999134720006e-08	1	3.8828000000010547	4.1599999112129638e-08	3.8828000000010547	3.8828000000010547
baseline1	768652	A	0	0	100	3	0	1	0	4.3599999049520024e-08	1	4.528400000001227	4.3599999055565775e-08	4.528400000001227	4.528400000001227
baseline1	159583739	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	5.8992000000014855	1.5543122344752192e-15	5.8992000000014855	5.8992000000014855
baseline1	410122698	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	3.8828000000010547	4.1599999112129638e-08	3.8828000000010547	3.8828000000010547
baseline1	437592258	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	5.8992000000014855	1.5543122344752192e-15	5.8992000000014855	5.8992000000014855
baseline1	541178875	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	5.8596000000014783	3.95999991686935e-08	5.8596000000014783	5.8596000000014783
baseline1	621932460	A	0	0	100	2	3	2	1	1.7305599280087053e-15	1	3.841200000001038	1.6653345369377348e-15	3.841200000001038	3.841200000001038
baseline1	629874332	A	0	0	100	4	3	2	1	1.7305599280087053e-15	1	6.0200000000015166	1.6653345369377348e-15	6.0200000000015166	6.0200000000015166
baseline1	762993950	A	0	0	100	3	0	1	0	4.3599999049520024e-08	1	4.528400000001227	4.3599999055565775e-08	4.528400000001227	4.528400000001227
baseline1	843306265	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	6.4240000000016266	1.5543122344752192e-15	6.4240000000016266	6.4240000000016266
baseline1	872712105	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.9620000000010691	3.95999991686935e-08	3.9620000000010691	3.9620000000010691
baseline1	912114543	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	5.9784000000014998	1.5543122344752192e-15	5.9784000000014998	5.9784000000014998
baseline1	922625953	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	5.8992000000014855	1.5543122344752192e-15	5.8992000000014855	5.8992000000014855
baseline1	1038235835	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	3.8828000000010547	4.1599999112129638e-08	3.8828000000010547	3.8828000000010547
baseline1	1039107120	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.4848000000012007	3.95999991686935e-08	4.4848000000012007	4.4848000000012007
baseline1	1076188334	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.9620000000010691	3.95999991686935e-08	3.9620000000010691	3.9620000000010691
baseline1	1210651800	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.7264000000012629	3.95999991686935e-08	4.7264000000012629	4.7264000000012629
baseline1	1307722299	A	0	0	100	0	4	2	1	2.4601598779760682e-15	1	6.4736000000016247	2.4424906541753444e-15	6.4736000000016247	6.4736000000016247
baseline1	1802615571	A	0	0	100	0	4	2	1	2.4601598779760682e-15	1	6.4736000000016247	2.4424906541753444e-15	6.4736000000016247	6.4736000000016247
baseline1	1850026108	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.6076000000012414	3.95999991686935e-08	4.6076000000012414	4.6076000000012414
baseline1	1885894744	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	5.0056000000013228	1.5543122344752192e-15	5.0056000000013228	5.0056000000013228
baseline1	2110595984	A	0	0	100	0	4	2	1	2.4601598779760682e-15	1	6.4736000000016247	2.4424906541753444e-15	6.4736000000016247	6.4736000000016247
baseline1	2465788076	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	5.0056000000013228	1.5543122344752192e-15	5.0056000000013228	5.0056000000013228
baseline1	2474707508	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	5.770400000001473	1.5543122344752192e-15	5.770400000001473	5.770400000001473
baseline1	2847263910	A	0	0	100	0	4	2	1	2.4601598779760682e-15	1	6.4736000000016247	2.4424906541753444e-15	6.4736000000016247	6.4736000000016247
baseline1	3140040975	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	4.8868000000013012	1.5543122344752192e-15	4.8868000000013012	4.8868000000013012
baseline1	3174709717	A	0	0	100	4	3	2	1	1.7305599280087053e-15	1	6.0200000000015166	1.6653345369377348e-15	6.0200000000015166	6.0200000000015166
baseline1	3244828895	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.9620000000010691	3.95999991686935e-08	3.9620000000010691	3.9620000000010691
baseline1	3255292679	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	4.8868000000013012	1.5543122344752192e-15	4.8868000000013012	4.8868000000013012
baseline1	3542863933	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.7264000000012629	3.95999991686935e-08	4.7264000000012629	4.7264000000012629
baseline1	3646986553	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	5.770400000001473	1.5543122344752192e-15	5.770400000001473	5.770400000001473
baseline1	3900883294	A	0	0	100	4	3	2	1	1.7305599280087053e-15	1	6.0200000000015166	1.6653345369377348e-15	6.0200000000015166	6.0200000000015166
baseline1	4155592496	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.8076000000012868	3.95999991686935e-08	4.8076000000012868	4.8076000000012868
baseline1	4253268668	A	0	0	100	0	4	2	1	2.4601598779760682e-15	1	6.4736000000016247	2.4424906541753444e-15	6.4736000000016247	6.4736000000016247
baseline1	4258509042	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	3.8828000000010547	4.1599999112129638e-08	3.8828000000010547	3.8828000000010547
baseline1	456533769	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	6.6320000000000023	3.95999991686935e-08	6.6320000000000023	6.6320000000000023
baseline1	515291766	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	6.8696000000000028	3.95999991686935e-08	6.8696000000000028	6.8696000000000028
baseline1	783106815	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	6.5528000000000022	3.95999991686935e-08	6.5528000000000022	6.5528000000000022
baseline1	875674510	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	6.6320000000000023	3.95999991686935e-08	6.6320000000000023	6.6320000000000023
baseline1	1560507226	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	6.6320000000000023	3.95999991686935e-08	6.6320000000000023	6.6320000000000023
baseline1	1591504066	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	6.6716000000000024	3.95999991686935e-08	6.6716000000000024	6.6716000000000024
baseline1	1615177796	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	6.7508000000000026	3.95999991686935e-08	6.7508000000000026	6.7508000000000026
baseline1	1949931725	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	6.5528000000000022	3.95999991686935e-08	6.5528000000000022	6.5528000000000022
baseline1	4036315244	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	6.8300000000000027	3.95999991686935e-08	6.8300000000000027	6.8300000000000027
baseline1	4169019810	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	6.7112000000000025	3.95999991686935e-08	6.7112000000000025	6.7112000000000025
baseline1	4294084058	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	6.7904000000000027	3.95999991686935e-08	6.7904000000000027	6.7904000000000027
baseline2	940852367	D	3	0	10	0	3	1	0	0	2.7777777777777781e-14	0.51720004220352345	0	0.5172000000000001	0.68040000000000012
baseline2	2733447230	D	3	0	10	3	2	1	0	0	2.7777777777777781e-14	1.3552001105843288	0	1.3551999999999997	1.5183999999999997
baseline2	2978844669	D	3	0	10	1	0	1	0	0	2.7777777777777781e-14	0.34280002180208141	0	0.34279999999999999	0.46999999999999997
baseline2	3092228975	D	3	0	10	2	3	1	0	0	2.7777777777777781e-14	0.94520007712845266	0	0.94519999999999982	1.3499999999999999
baseline2	3920391355	D	3	0	10	0	1	1	0	0	2.7777777777777781e-14	0.4320000352512029	0	0.43200000000000005	0.59520000000000006
baseline2	1340819397	D	3	0	20	3	0	1	0	1.1102230246251565e-16	5.5555555555555561e-14	0.60840004964544514	1.1102230246251565e-16	0.60840000000000005	0.77160000000000006
baseline2	2111727251	D	3	0	20	1	2	1	0	1.1102230246251565e-16	5.5555555555555561e-14	0.77680006338688612	1.1102230246251565e-16	0.77679999999999993	0.93999999999999995
baseline2	3777279249	D	3	0	20	0	4	1	0	0	5.5555555555555561e-14	1.4384001173734489	0	1.4383999999999995	1.6015999999999995
baseline2	3871349848	D	3	0	20	2	1	1	0	0	5.5555555555555561e-14	1.0284003323787791	0	1.0283999999999995	1.4331999999999998
baseline2	243609801	D	3	0	100	4	1	1	0	0	2.7777777777777779e-13	1.9256001571294588	0	1.9255999999999998	2.3304
baseline2	2065095138	D	3	0	100	2	3	1	0	0	2.7777777777777779e-13	1.8048001472716917	0	1.8047999999999995	1.9679999999999995
baseline2	2352179525	D	3	0	1000	0	3	1	0	0	2.7777777777777777e-12	2.8068002290349021	0	2.8068000000000026	2.9700000000000024
baseline2	4189870730	C	2	0	1	2	0	1	0	0	2.7777777777777774e-14	0.22400001424640095	0	0.224	0.35120000000000001
baseline2	503617920	C	2	0	5	2	1	1	0	0	1.388888888888889e-13	0.47160003848256327	0	0.47160000000000007	0.63480000000000003
baseline2	1813583726	C	2	0	5	2	0	1	0	0	1.388888888888889e-13	0.38240002432064152	0	0.38240000000000002	0.44600000000000001
baseline2	4225602094	C	2	0	5	0	1	1	0	0	1.388888888888889e-13	0.4320000352512029	0	0.43200000000000005	0.51360000000000006
baseline2	139423861	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	1.3968001139788888	0	1.3967999999999996	1.5599999999999996
baseline2	206710756	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	1.3552001105843288	0	1.3551999999999997	1.5183999999999997
baseline2	584959425	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.90560007389708275	0	0.90559999999999974	1.3104000000000002
baseline2	2275180480	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	0.98680031893366804	0	0.98679999999999968	1.3915999999999997
baseline2	2495309258	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	0.81840006678144539	0	0.81840000000000002	0.98160000000000003
baseline2	4279635834	C	2	0	10	1	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.69360005659776569	1.1102230246251565e-16	0.69359999999999999	0.85680000000000001
baseline2	451673960	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	0.56080004576128395	0	0.56080000000000019	0.64240000000000019
baseline2	751083072	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	1.4800001207680094	0	1.4799999999999993	1.6431999999999993
baseline2	2040589398	C	2	0	20	1	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.77680006338688612	1.1102230246251565e-16	0.77679999999999993	0.85839999999999994
baseline2	3285049333	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	1.3968001139788888	0	1.3967999999999996	1.5599999999999996
baseline2	3434566695	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	0.73320005982912495	0	0.73320000000000007	0.81480000000000008
baseline2	3584170631	C	2	0	20	3	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.86400007050240668	1.1102230246251565e-16	0.86399999999999988	0.94559999999999989
baseline2	3584807041	C	2	0	20	1	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.77680006338688612	1.1102230246251565e-16	0.77679999999999993	0.85839999999999994
baseline2	4017793368	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	0.73320005982912495	0	0.73320000000000007	0.81480000000000008
baseline2	3993183678	C	2	0	50	2	3	1	0	0	1.3888888888888889e-12	1.8048001472716917	0	1.8047999999999995	1.9679999999999995
baseline2	25471035	C	2	0	100	4	0	1	0	0	2.7777777777777777e-12	1.7632001438771312	0	1.7631999999999994	1.8447999999999993
baseline2	118000170	C	2	0	100	2	3	1	0	0	2.7777777777777777e-12	1.8048001472716917	0	1.8047999999999995	1.8863999999999996
baseline2	1487081666	C	2	0	100	1	2	1	0	0	2.7777777777777777e-12	2.6880002193408195	0	2.6880000000000015	2.8512000000000013
baseline2	1975906981	C	2	0	100	2	3	1	0	0	2.7777777777777777e-12	1.8048001472716917	0	1.8047999999999995	1.8863999999999996
baseline2	2657225579	C	2	0	100	1	0	1	0	0	2.7777777777777777e-12	2.3296001900953769	0	2.329600000000001	2.4928000000000008
baseline2	2970957288	C	2	0	100	2	1	1	0	0	2.7777777777777777e-12	2.6484002161094593	0	2.6484000000000014	2.8116000000000012
baseline2	111721286	B	1	0	1	1	2	1	0	0	2.7777777777777774e-14	0.3032000192835213	0	0.30320000000000003	0.4304
baseline2	618217667	B	1	0	2	2	1	1	0	0	5.5555555555555549e-14	0.18440001172784076	0	0.18440000000000001	0.248
baseline2	2534630077	B	1	0	2	2	1	1	0	0	5.5555555555555549e-14	0.18440001172784076	0	0.18440000000000001	0.248
baseline2	785941446	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.51720004220352345	0	0.5172000000000001	0.59880000000000011
baseline2	1179087684	B	1	1	10	0	3	1	0	0	2.7777777777777779e-13	0.51720004220352345	0	0.5172000000000001	0.59880000000000011
baseline2	1867079138	B	1	0	10	1	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.3116001070265697	1.1102230246251565e-16	1.3115999999999999	1.4747999999999999
baseline2	1927586686	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	0.56080004576128395	0	0.56080000000000019	0.64240000000000019
baseline2	1935308291	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	1.5196001239993697	0	1.5195999999999994	1.6827999999999994
baseline2	4024313811	B	1	0	10	1	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.77680006338688612	1.1102230246251565e-16	0.77679999999999993	0.93999999999999995
baseline2	1275273749	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	1.6008001306252904	0	1.6007999999999993	1.7639999999999993
baseline2	1513917853	B	1	0	20	1	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.69360005659776569	1.1102230246251565e-16	0.69359999999999999	0.7752
baseline2	2777518394	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	0.90560007389708275	0	0.90559999999999974	0.98719999999999974
baseline2	2816987400	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	0.65000005304000452	0	0.65000000000000013	0.73160000000000014
baseline2	2907414339	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	1.7236001406457708	0	1.7235999999999994	1.8867999999999994
baseline2	2979480721	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	1.6008001306252904	0	1.6007999999999993	1.7639999999999993
baseline2	3653290658	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	1.6008001306252904	0	1.6007999999999993	1.7639999999999993
baseline2	4269282429	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	1.7236001406457708	0	1.7235999999999994	1.8867999999999994
baseline2	127486186	B	1	0	100	0	3	1	0	0	2.7777777777777777e-12	1.9652006351522255	0	1.9651999999999998	2.2884000000000002
baseline2	739635342	B	1	0	100	2	3	1	0	0	2.7777777777777777e-12	1.8048001472716917	0	1.8047999999999995	1.8863999999999996
baseline2	1046656168	B	1	0	100	1	4	1	0	0	2.7777777777777777e-12	2.4484001997894578	0	2.4484000000000012	2.611600000000001
baseline2	1196428163	B	1	0	100	4	3	1	0	0	2.7777777777777777e-12	2.5296002064153784	0	2.5296000000000016	2.6928000000000019
baseline2	1896087144	B	1	0	100	0	4	1	0	0	2.7777777777777777e-12	2.7276002225721805	0	2.7276000000000025	2.8908000000000023
baseline2	2182843714	B	1	0	100	1	2	1	0	0	2.7777777777777777e-12	2.6880002193408195	0	2.6880000000000015	2.8512000000000013
baseline2	4012181847	B	1	0	100	3	1	1	0	0	2.7777777777777777e-12	2.4088001965580972	0	2.4088000000000012	2.572000000000001
baseline2	4286257752	B	1	0	100	0	1	1	0	0	2.7777777777777777e-12	2.6088002128780992	0	2.6088000000000013	2.7720000000000011
baseline2	505981579	A	0	0	1	2	0	1	0	0	1	0.22400001424640095	0	0.224	0.224
baseline2	605985287	A	0	0	1	2	1	1	0	0	1	0.18440001172784076	0	0.18440000000000001	0.18440000000000001
baseline2	843179963	A	0	0	1	1	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	1154160259	A	0	0	1	0	1	1	0	0	1	0.26360001676496109	0	0.2636	0.2636
baseline2	1603279289	A	0	0	1	0	2	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	1796868103	A	0	0	1	0	2	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	2529197286	A	0	0	1	1	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	3803485596	A	0	0	1	2	1	1	0	0	1	0.18440001172784076	0	0.18440000000000001	0.18440000000000001
baseline2	331542024	A	0	0	2	2	1	1	0	0	1	0.18440001172784076	0	0.18440000000000001	0.18440000000000001
baseline2	1223087434	A	0	0	2	2	1	1	0	0	1	0.18440001172784076	0	0.18440000000000001	0.18440000000000001
baseline2	2971781572	A	0	0	2	2	1	1	0	0	1	0.18440001172784076	0	0.18440000000000001	0.18440000000000001
baseline2	3302408238	A	0	0	2	2	1	1	0	0	1	0.18440001172784076	0	0.18440000000000001	0.18440000000000001
baseline2	3686965209	A	0	0	2	0	2	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	4179103005	A	0	0	2	1	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	84235838	A	0	0	5	1	0	1	0	0	1	0.34280002180208141	0	0.34279999999999999	0.34279999999999999
baseline2	741670312	A	0	0	5	1	0	1	0	0	1	0.34280002180208141	0	0.34279999999999999	0.34279999999999999
baseline2	945480777	A	0	1	5	2	0	1	0	0	1	0.38240002432064152	0	0.38240000000000002	0.38240000000000002
baseline2	2309818543	A	0	0	5	2	1	1	0	0	1	0.47160003848256327	0	0.47160000000000007	0.47160000000000007
baseline2	3350868370	A	0	0	5	2	1	1	0	0	1	0.47160003848256327	0	0.47160000000000007	0.47160000000000007
baseline2	5528621	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	0.60840004964544514	1.1102230246251565e-16	0.60840000000000005	0.60840000000000005
baseline2	32369838	A	0	0	10	4	1	1	0	0	1	0.65000005304000452	0	0.65000000000000013	0.65000000000000013
baseline2	69255325	A	0	0	10	3	4	1	0	0	1	0.56080004576128395	0	0.56080000000000019	0.56080000000000019
baseline2	97827614	A	0	0	10	4	1	1	0	0	1	0.65000005304000452	0	0.65000000000000013	0.65000000000000013
baseline2	132138949	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	0.60840004964544514	1.1102230246251565e-16	0.60840000000000005	0.60840000000000005
baseline2	179750455	A	0	0	10	2	1	1	0	0	1	0.47160003848256327	0	0.47160000000000007	0.47160000000000007
baseline2	180232181	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	1.3116001070265697	1.1102230246251565e-16	1.3115999999999999	1.3115999999999999
baseline2	182764256	A	0	0	10	4	2	1	0	0	1	0.98680031893366804	0	0.98679999999999968	0.98679999999999968
baseline2	206241333	A	0	0	10	0	2	1	0	0	1	0.81840006678144539	0	0.81840000000000002	0.81840000000000002
baseline2	288187290	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	0.69360005659776569	1.1102230246251565e-16	0.69359999999999999	0.69359999999999999
baseline2	362054804	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	0.86400007050240668	1.1102230246251565e-16	0.86399999999999988	0.86399999999999988
baseline2	443066133	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	0.60840004964544514	1.1102230246251565e-16	0.60840000000000005	0.60840000000000005
baseline2	451508085	A	0	0	10	0	2	1	0	0	1	0.81840006678144539	0	0.81840000000000002	0.81840000000000002
baseline2	486416499	A	0	0	10	0	4	1	0	0	1	1.4384001173734489	0	1.4383999999999995	1.4383999999999995
baseline2	521925704	A	0	0	10	2	1	1	0	0	1	1.0284003323787791	0	1.0283999999999995	1.0283999999999995
baseline2	527265922	A	0	0	10	0	2	1	0	0	1	0.81840006678144539	0	0.81840000000000002	0.81840000000000002
baseline2	630826809	A	0	0	10	4	2	1	0	0	1	0.98680031893366804	0	0.98679999999999968	0.98679999999999968
baseline2	812069281	A	0	0	10	4	1	1	0	0	1	0.65000005304000452	0	0.65000000000000013	0.65000000000000013
baseline2	838437003	A	0	0	10	0	4	1	0	0	1	1.4384001173734489	0	1.4383999999999995	1.4383999999999995
baseline2	914538402	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	0.86400007050240668	1.1102230246251565e-16	0.86399999999999988	0.86399999999999988
baseline2	1093457196	A	0	0	10	0	4	1	0	0	1	1.4384001173734489	0	1.4383999999999995	1.4383999999999995
