# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.49055640000000011	0.49055640000000011	200	50	1
baseline1	0.54060840000000021	0.54060840000000021	200	137	1
baseline2	0.36430896359200959	0.36430880000000004	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.082018064000061008	0.31120000000072423
foundation	B	20	0.11842120000002813	0.19804000000004862
foundation	C	20	0.11658628000006047	0.23784000000005676
foundation	D	10	0.11381560000005102	0.19804000000004862
baseline1	A	150	0.10121005600007554	0.35120000000085838
baseline1	B	20	0.13431420000003463	0.26500000000007162
baseline1	C	20	0.12875320000007223	0.27200000000084401
baseline1	D	10	0.11176680000006847	0.23648000000006278
baseline2	A	150	0.058493285333333374	0.29920000000000002
baseline2	B	20	0.067791000000000018	0.14499999999999993
baseline2	C	20	0.063146959999999988	0.1804
baseline2	D	10	0.066987999999999978	0.13687999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1333332470773272e-08	6.1599998102720045e-08
foundation	B	20	1.6325199339764819e-15	1.813759922733826e-15
foundation	C	20	1.6287599341657459e-15	1.9801599116848663e-15
foundation	D	10	1.8228799187903388e-15	3.7945597662551131e-15
baseline1	A	150	1.6978667413365795e-08	4.3599999049520024e-08
baseline1	B	20	1.6741199314210419e-15	1.9009599171181472e-15
baseline1	C	20	1.7121999286957298e-15	2.6625598626119082e-15
baseline1	D	10	1.8719999157902103e-15	3.7945597662551131e-15
baseline2	A	150	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	87
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	3837653656	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	1.3272000950275267	0	1.3271999999999997	1.4703999999999997
baseline2	3947757515	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.66160004075456269	0	0.66160000000000019	0.72320000000000018
baseline2	1104225143	B	1	0	20	2	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.49920003075072306	1.1102230246251565e-16	0.49920000000000009	0.56080000000000008
baseline2	1345112724	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	0.7864000500150431	0	0.78639999999999999	0.84999999999999998
baseline2	2133860155	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	0.53880003319008218	0	0.53880000000000017	0.60040000000000016
baseline2	2708223987	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	1.529200109490727	0	1.5291999999999992	1.6723999999999992
baseline2	2992794629	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	0.58040003575264243	0	0.58040000000000014	0.64200000000000013
baseline2	1448132592	B	1	0	100	2	0	1	0	0	2.7777777777777777e-12	1.8520001511232123	0	1.8519999999999999	1.9335999999999998
baseline2	2364750754	B	1	0	100	4	1	1	0	0	2.7777777777777777e-12	2.4876002029881787	0	2.4876000000000023	2.650800000000002
baseline2	2903998764	B	1	0	100	1	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.6124001154478531	1.1102230246251565e-16	1.6123999999999992	1.6839999999999993
baseline2	1367607510	A	0	0	1	0	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	1650522960	A	0	0	1	1	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	2012121178	A	0	0	1	0	2	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	2767325563	A	0	0	1	0	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	3201030878	A	0	0	1	2	0	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	3757164127	A	0	0	1	2	1	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	4145837942	A	0	0	1	1	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	854169885	A	0	0	2	2	1	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	935783470	A	0	0	2	0	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	1540371605	A	0	0	2	1	2	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	1596365859	A	0	0	2	1	2	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	2101916178	A	0	0	2	0	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	446788458	A	0	0	5	0	2	1	0	0	1	0.41800002491280158	0	0.41800000000000004	0.41800000000000004
baseline2	1071637937	A	0	0	5	1	0	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	3363170315	A	0	0	5	1	2	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	3383935791	A	0	0	5	0	2	1	0	0	1	0.41800002491280158	0	0.41800000000000004	0.41800000000000004
baseline2	4248602927	A	0	0	5	2	0	1	0	0	1	0.45760002727296167	0	0.45760000000000006	0.45760000000000006
baseline2	29756071	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	0.49920003075072306	1.1102230246251565e-16	0.49920000000000009	0.49920000000000009
baseline2	52568857	A	0	0	10	1	4	1	0	0	1	1.410400100984647	0	1.4103999999999997	1.4103999999999997
baseline2	80308161	A	0	0	10	3	0	1	0	0	1	1.3688000980060866	0	1.3687999999999996	1.3687999999999996
baseline2	131606913	A	0	0	10	3	1	1	0	0	1	0.74480004736928307	0	0.74480000000000002	0.74480000000000002
baseline2	208876579	A	0	0	10	4	3	1	0	0	1	0.58040003575264243	0	0.58040000000000014	0.58040000000000014
baseline2	258129699	A	0	0	10	2	3	1	0	0	1	0.91320005807952354	0	0.91319999999999979	0.91319999999999979
baseline2	275988304	A	0	0	10	3	0	1	0	0	1	1.3688000980060866	0	1.3687999999999996	1.3687999999999996
baseline2	303742928	A	0	0	10	0	3	1	0	0	1	0.83000005278800315	0	0.82999999999999985	0.82999999999999985
baseline2	557854363	A	0	0	10	1	3	1	0	0	1	0.95480006072540635	0	0.95479999999999976	0.95479999999999976
baseline2	587794951	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	0.49920003075072306	1.1102230246251565e-16	0.49920000000000009	0.49920000000000009
baseline2	599323370	A	0	0	10	4	3	1	0	0	1	0.58040003575264243	0	0.58040000000000014	0.58040000000000014
baseline2	663925703	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	1.0064003111787827	1.1102230246251565e-16	1.0063999999999997	1.0063999999999997
baseline2	779668180	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	1.2856000920489676	1.1102230246251565e-16	1.2855999999999999	1.2855999999999999
baseline2	810698331	A	0	0	10	0	2	1	0	0	1	0.41800002491280158	0	0.41800000000000004	0.41800000000000004
baseline2	822478886	A	0	0	10	4	3	1	0	0	1	0.58040003575264243	0	0.58040000000000014	0.58040000000000014
baseline2	951535023	A	0	0	10	1	2	1	0	0	1	0.70120004319392271	0	0.70120000000000005	0.70120000000000005
baseline2	1148107536	A	0	0	10	4	0	1	0	0	1	0.62200003831520245	0	0.62200000000000011	0.62200000000000011
baseline2	1351398101	A	0	0	10	0	3	1	0	0	1	0.83000005278800315	0	0.82999999999999985	0.82999999999999985
baseline2	2423260453	A	0	0	10	1	0	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	2436643642	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	1.4896001066553679	1.1102230246251565e-16	1.4895999999999994	1.4895999999999994
baseline2	2518417909	A	0	0	10	2	0	1	0	0	1	0.45760002727296167	0	0.45760000000000006	0.45760000000000006
baseline2	2592847247	A	0	0	10	1	2	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	2703116115	A	0	0	10	3	2	1	0	0	1	1.3272000950275267	0	1.3271999999999997	1.3271999999999997
baseline2	2746956035	A	0	0	10	1	4	1	0	0	1	1.410400100984647	0	1.4103999999999997	1.4103999999999997
baseline2	2894159662	A	0	0	10	0	2	1	0	0	1	0.53880003319008218	0	0.53880000000000017	0.53880000000000017
baseline2	3067169883	A	0	0	10	3	2	1	0	0	1	1.3272000950275267	0	1.3271999999999997	1.3271999999999997
baseline2	3233151883	A	0	1	10	1	3	1	0	0	1	0.95480006072540635	0	0.95479999999999976	0.95479999999999976
baseline2	3535126901	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	1.2856000920489676	1.1102230246251565e-16	1.2855999999999999	1.2855999999999999
baseline2	3621173200	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	1.2856000920489676	1.1102230246251565e-16	1.2855999999999999	1.2855999999999999
baseline2	3655268251	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	0.49920003075072306	1.1102230246251565e-16	0.49920000000000009	0.49920000000000009
baseline2	3662588126	A	0	0	10	4	1	1	0	0	1	1.450000103820007	0	1.4499999999999993	1.4499999999999993
baseline2	3708711472	A	0	0	10	0	2	1	0	0	1	0.53880003319008218	0	0.53880000000000017	0.53880000000000017
baseline2	3816881855	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	1.0064003111787827	1.1102230246251565e-16	1.0063999999999997	1.0063999999999997
baseline2	3928213763	A	0	0	10	4	3	1	0	0	1	0.58040003575264243	0	0.58040000000000014	0.58040000000000014
baseline2	4071853443	A	0	0	10	0	1	1	0	0	1	0.66160004075456269	0	0.66160000000000019	0.66160000000000019
baseline2	4148652798	A	0	0	10	1	2	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	13318933	A	0	0	20	0	1	1	0	0	1	0.66160004075456269	0	0.66160000000000019	0.66160000000000019
baseline2	42704943	A	0	0	20	2	1	1	0	0	1	1.5708001124692872	0	1.5707999999999991	1.5707999999999991
baseline2	46548453	A	0	0	20	2	3	1	0	0	1	0.91320005807952354	0	0.91319999999999979	0.91319999999999979
baseline2	175634261	A	0	0	20	4	1	1	0	0	1	1.450000103820007	0	1.4499999999999993	1.4499999999999993
baseline2	234763903	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	1.2856000920489676	1.1102230246251565e-16	1.2855999999999999	1.2855999999999999
baseline2	303063817	A	0	0	20	2	0	1	0	0	1	0.7864000500150431	0	0.78639999999999999	0.78639999999999999
baseline2	571126157	A	0	0	20	4	0	1	0	0	1	0.62200003831520245	0	0.62200000000000011	0.62200000000000011
baseline2	653374719	A	0	0	20	0	2	1	0	0	1	0.53880003319008218	0	0.53880000000000017	0.53880000000000017
baseline2	713870139	A	0	0	20	0	3	1	0	0	1	0.83000005278800315	0	0.82999999999999985	0.82999999999999985
baseline2	814737820	A	0	0	20	3	2	1	0	0	1	1.3272000950275267	0	1.3271999999999997	1.3271999999999997
baseline2	846080394	A	0	0	20	4	0	1	0	0	1	0.62200003831520245	0	0.62200000000000011	0.62200000000000011
baseline2	1060244736	A	0	0	20	1	4	1	0	0	1	1.410400100984647	0	1.4103999999999997	1.4103999999999997
baseline2	1082306248	A	0	0	20	1	3	1	0	0	1	0.95480006072540635	0	0.95479999999999976	0.95479999999999976
baseline2	1136099297	A	0	0	20	3	0	1	0	0	1	1.3688000980060866	0	1.3687999999999996	1.3687999999999996
baseline2	1242070368	A	0	0	20	0	3	1	0	0	1	0.83000005278800315	0	0.82999999999999985	0.82999999999999985
baseline2	1250401813	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	0.49920003075072306	1.1102230246251565e-16	0.49920000000000009	0.49920000000000009
baseline2	1404527570	A	0	0	20	3	1	1	0	0	1	0.74480004736928307	0	0.74480000000000002	0.74480000000000002
baseline2	1467288825	A	0	0	20	1	4	1	0	0	1	1.410400100984647	0	1.4103999999999997	1.4103999999999997
baseline2	1488777581	A	0	0	20	2	1	1	0	0	1	1.5708001124692872	0	1.5707999999999991	1.5707999999999991
baseline2	1620005046	A	0	0	20	1	2	1	0	0	1	0.70120004319392271	0	0.70120000000000005	0.70120000000000005
baseline2	1722876203	A	0	0	20	1	2	1	0	0	1	0.70120004319392271	0	0.70120000000000005	0.70120000000000005
baseline2	1773962587	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	1.2856000920489676	1.1102230246251565e-16	1.2855999999999999	1.2855999999999999
baseline2	1990080754	A	0	0	20	1	4	1	0	0	1	1.410400100984647	0	1.4103999999999997	1.4103999999999997
baseline2	2037493110	A	0	0	20	2	1	1	0	0	1	1.5708001124692872	0	1.5707999999999991	1.5707999999999991
baseline2	2069953169	A	0	0	20	3	1	1	0	0	1	0.74480004736928307	0	0.74480000000000002	0.74480000000000002
baseline2	2072080491	A	0	0	20	4	3	1	0	0	1	0.58040003575264243	0	0.58040000000000014	0.58040000000000014
baseline2	2115234302	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	1.0064003111787827	1.1102230246251565e-16	1.0063999999999997	1.0063999999999997
baseline2	2175873565	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	1.0064003111787827	1.1102230246251565e-16	1.0063999999999997	1.0063999999999997
baseline2	2193552200	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	1.0064003111787827	1.1102230246251565e-16	1.0063999999999997	1.0063999999999997
baseline2	2600879644	A	0	0	20	1	4	1	0	0	1	1.410400100984647	0	1.4103999999999997	1.4103999999999997
baseline2	2621518820	A	0	1	20	2	4	1	0	1.1102230246251565e-16	1	0.49920003075072306	1.1102230246251565e-16	0.49920000000000009	0.49920000000000009
baseline2	2648290680	A	0	0	20	2	1	1	0	0	1	1.5708001124692872	0	1.5707999999999991	1.5707999999999991
baseline2	2682264724	A	0	0	20	1	0	1	0	0	1	1.529200109490727	0	1.5291999999999992	1.5291999999999992
baseline2	2708367896	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	1.4896001066553679	1.1102230246251565e-16	1.4895999999999994	1.4895999999999994
baseline2	2723102037	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	1.2856000920489676	1.1102230246251565e-16	1.2855999999999999	1.2855999999999999
baseline2	2746072223	A	0	0	20	1	0	1	0	0	1	1.529200109490727	0	1.5291999999999992	1.5291999999999992
baseline2	2778632961	A	0	0	20	2	3	1	0	0	1	0.91320005807952354	0	0.91319999999999979	0.91319999999999979
baseline2	2861190251	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	1.2856000920489676	1.1102230246251565e-16	1.2855999999999999	1.2855999999999999
baseline2	2877532141	A	0	0	20	1	0	1	0	0	1	1.529200109490727	0	1.5291999999999992	1.5291999999999992
baseline2	3076552226	A	0	0	20	1	3	1	0	0	1	0.95480006072540635	0	0.95479999999999976	0.95479999999999976
baseline2	3186380130	A	0	0	20	3	2	1	0	0	1	1.3272000950275267	0	1.3271999999999997	1.3271999999999997
baseline2	3233544871	A	0	0	20	2	1	1	0	0	1	1.5708001124692872	0	1.5707999999999991	1.5707999999999991
baseline2	3265062134	A	0	0	20	4	0	1	0	0	1	0.62200003831520245	0	0.62200000000000011	0.62200000000000011
baseline2	3391030089	A	0	0	20	4	3	1	0	0	1	0.58040003575264243	0	0.58040000000000014	0.58040000000000014
baseline2	3407588200	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	1.0064003111787827	1.1102230246251565e-16	1.0063999999999997	1.0063999999999997
baseline2	3436826207	A	0	0	20	3	4	1	0	0	1	0.87160005543376351	0	0.87159999999999993	0.87159999999999993
baseline2	3502750637	A	0	0	20	3	0	1	0	0	1	1.3688000980060866	0	1.3687999999999996	1.3687999999999996
baseline2	3516820785	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	1.0064003111787827	1.1102230246251565e-16	1.0063999999999997	1.0063999999999997
baseline2	3664643126	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	0.49920003075072306	1.1102230246251565e-16	0.49920000000000009	0.49920000000000009
baseline2	4001370381	A	0	0	20	3	0	1	0	0	1	1.3688000980060866	0	1.3687999999999996	1.3687999999999996
baseline2	4089038257	A	0	0	20	3	2	1	0	0	1	1.3272000950275267	0	1.3271999999999997	1.3271999999999997
baseline2	192389771	A	0	0	50	0	1	1	0	0	1	1.6520001182832076	0	1.6519999999999992	1.6519999999999992
baseline2	826142559	A	0	0	50	1	2	1	0	1.1102230246251565e-16	1	1.6124001154478531	1.1102230246251565e-16	1.6123999999999992	1.6123999999999992
baseline2	2903773544	A	0	0	50	4	0	1	0	0	1	1.7332001414291311	0	1.7331999999999994	1.7331999999999994
baseline2	4029189060	A	0	0	50	1	4	1	0	1.1102230246251565e-16	1	1.7728001446604968	1.1102230246251565e-16	1.7727999999999997	1.7727999999999997
baseline2	4169931038	A	0	0	50	1	4	1	0	1.1102230246251565e-16	1	1.7728001446604968	1.1102230246251565e-16	1.7727999999999997	1.7727999999999997
baseline2	180360047	A	0	0	100	3	0	1	0	0	1	2.4480001997568177	0	2.4480000000000013	2.3808000000000016
baseline2	299795504	A	0	0	100	0	3	1	0	0	1	2.0124006423576515	0	2.0124000000000004	2.0124000000000004
baseline2	501089354	A	0	0	100	4	0	1	0	0	1	1.7332001414291311	0	1.7331999999999994	1.7331999999999994
baseline2	661911771	A	0	0	100	2	3	1	0	0	1	1.9332001577496145	0	1.9332	1.9332
baseline2	766764684	A	0	0	100	3	0	1	0	0	1	2.4480001997568177	0	2.4480000000000013	2.3808000000000016
baseline2	1236222827	A	0	0	100	4	0	1	0	0	1	1.7332001414291311	0	1.7331999999999994	1.7331999999999994
baseline2	1425863610	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	1.7728001446604968	1.1102230246251565e-16	1.7727999999999997	1.7727999999999997
baseline2	1529730801	A	0	0	100	2	1	1	0	0	1	2.4084001965254571	0	2.4084000000000012	2.3412000000000015
baseline2	1598958294	A	0	0	100	4	2	1	0	0	1	2.368800193294097	0	2.3688000000000011	2.3016000000000014
baseline2	1753740786	A	0	0	100	2	3	1	0	0	1	1.9332001577496145	0	1.9332	1.9332
baseline2	1969168844	A	0	0	100	0	1	1	0	0	1	1.6520001182832076	0	1.6519999999999992	1.6519999999999992
baseline2	1975524254	A	0	0	100	2	3	1	0	0	1	1.9332001577496145	0	1.9332	1.9332
baseline2	1992701120	A	0	0	100	3	2	1	0	0	1	2.2896001868313762	0	2.289600000000001	2.2224000000000013
baseline2	2118287863	A	0	0	100	4	0	1	0	0	1	1.7332001414291311	0	1.7331999999999994	1.7331999999999994
baseline2	2140609352	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	1.812400147891863	1.1102230246251565e-16	1.8123999999999998	1.8123999999999998
baseline2	2147181497	A	0	0	100	4	1	1	0	0	1	2.4876002029881787	0	2.4876000000000023	2.4204000000000017
baseline2	2329706131	A	0	0	100	1	0	1	0	0	1	1.6916001211185678	0	1.6915999999999993	1.6915999999999993
baseline2	2331252605	A	0	0	100	2	3	1	0	0	1	1.9332001577496145	0	1.9332	1.9332
baseline2	2708139180	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	1.6124001154478531	1.1102230246251565e-16	1.6123999999999992	1.6123999999999992
baseline2	2723316303	A	0	0	100	4	2	1	0	0	1	2.368800193294097	0	2.3688000000000011	2.3016000000000014
baseline2	2870137409	A	0	0	100	0	4	1	0	0	1	1.8916001543550345	0	1.8915999999999999	1.8915999999999999
baseline2	3008758808	A	0	0	100	0	1	1	0	0	1	1.6520001182832076	0	1.6519999999999992	1.6519999999999992
baseline2	3144482200	A	0	0	100	3	0	1	0	0	1	2.4480001997568177	0	2.4480000000000013	2.3808000000000016
baseline2	3539497482	A	0	0	100	2	1	1	0	0	1	2.4084001965254571	0	2.4084000000000012	2.3412000000000015
baseline2	3583361141	A	0	0	100	3	2	1	0	0	1	2.2896001868313762	0	2.289600000000001	2.2224000000000013
baseline2	3625164734	A	0	0	100	3	4	1	0	0	1	2.3292001900627364	0	2.329200000000001	2.2620000000000013
baseline2	3675089280	A	0	0	100	4	0	1	0	0	1	1.7332001414291311	0	1.7331999999999994	1.7331999999999994
baseline2	3831933130	A	0	0	100	2	3	1	0	0	1	1.9332001577496145	0	1.9332	1.9332
baseline2	3958880567	A	0	0	100	0	3	1	0	0	1	2.0124006423576515	0	2.0124000000000004	2.0124000000000004
baseline2	4155518508	A	0	0	100	1	0	1	0	0	1	1.6916001211185678	0	1.6915999999999993	1.6915999999999993
baseline2	4174325539	A	0	0	100	0	2	1	0	0	1	1.9728006297173493	0	1.9728000000000001	1.9728000000000001
baseline2	4224446330	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	1.812400147891863	1.1102230246251565e-16	1.8123999999999998	1.8123999999999998
baseline2	53795536	A	0	0	1000	1	4	1	0	0	1	2.7648002256077016	0	2.7648000000000028	2.6976000000000022
baseline2	554216142	A	0	0	1000	0	3	1	0	0	1	2.6856002191449804	0	2.6856000000000027	2.6184000000000021
baseline2	1146187877	A	0	0	1000	0	4	1	0	0	1	2.5668002094508999	0	2.5668000000000024	2.4996000000000018
baseline2	1775995458	A	0	0	1000	2	1	1	0	1.1102230246251565e-16	1	2.7252002223764511	1.1102230246251565e-16	2.7252000000000027	2.6580000000000021
baseline2	1880572482	A	0	0	1000	3	1	1	0	0	1	2.6064002126822596	0	2.6064000000000025	2.5392000000000019
baseline2	2093857922	A	0	0	1000	0	4	1	0	0	1	2.5668002094508999	0	2.5668000000000024	2.4996000000000018
baseline2	3021648393	A	0	0	1000	3	1	1	0	0	1	2.6064002126822596	0	2.6064000000000025	2.5392000000000019
baseline2	4168570088	A	0	0	1000	1	2	1	0	0	1	2.7648002256077016	0	2.7648000000000028	2.6976000000000022
baseline2	4223358091	A	0	0	1000	4	1	1	0	0	1	2.6460002159136198	0	2.6460000000000026	2.578800000000002
