# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_031.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52627599999999952	0.52627599999999952	250	62	1
baseline1	0.58067199999999997	0.58067199999999997	250	188	1
baseline2	0.39161659743595517	0.39161639999999992	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.098397485106468396	0.29360000000104947
foundation	B	25	0.11861760000004713	0.2404400000000578
foundation	C	25	0.09784110400006224	0.2404400000000578
foundation	D	12	0.14834733333340883	0.2404400000000578
baseline1	A	188	0.12432381063840364	0.36160000000097625
baseline1	B	25	0.12304160000007949	0.28784000000008519
baseline1	C	25	0.11710102400006911	0.36160000000097625
baseline1	D	12	0.14753366666676845	0.27140000000007947
baseline2	A	188	0.071202180851063723	0.30320000000000003
baseline2	B	25	0.067861279999999982	0.16263999999999995
baseline2	C	25	0.058165519999999998	0.16263999999999995
baseline2	D	12	0.078870666666666658	0.14619999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1057445962088014e-08	6.1599998102720045e-08
foundation	B	25	1.660671931945013e-15	2.4393598765683887e-15
foundation	C	25	1.6895039301512728e-15	2.4393598765683887e-15
foundation	D	12	1.6618932654235062e-15	1.9009599171181472e-15
baseline1	A	188	1.3346809473721211e-08	4.1599999134720006e-08
baseline1	B	25	1.7487999254155545e-15	3.7945597662551131e-15
baseline1	C	25	1.8169599210554906e-15	3.7945597662551131e-15
baseline1	D	12	1.7514265928958257e-15	2.4601598779760682e-15
baseline2	A	188	1.1220339078658496e-17	1.1102230246251565e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	126
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2892783808	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	2.7140000000007944	1.6653345369377348e-15	2.7140000000007944	2.7140000000007944
baseline1	2946620295	A	0	0	20	4	0	2	1	1.9009599171181472e-15	1	2.4304000000007591	1.8873791418627661e-15	2.4304000000007591	2.4304000000007591
baseline1	3071926135	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	2.9200000000008686	1.6653345369377348e-15	2.9200000000008686	2.9200000000008686
baseline1	3086421843	A	0	0	20	2	4	2	1	2.4601598779760682e-15	1	2.630800000000761	2.4424906541753444e-15	2.630800000000761	2.630800000000761
baseline1	3219746839	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.77080000000052	1.6653345369377348e-15	1.77080000000052	1.77080000000052
baseline1	3312159331	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	1.9808000000006132	1.8873791418627661e-15	1.9808000000006132	1.9808000000006132
baseline1	3409813734	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	2.8784000000008518	1.5543122344752192e-15	2.8784000000008518	2.8784000000008518
baseline1	3600140293	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	3.0388000000008901	1.5543122344752192e-15	3.0388000000008901	3.0388000000008901
baseline1	3700402564	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.9372000000005869	4.1599999112129638e-08	1.9372000000005869	1.9372000000005869
baseline1	3784944346	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.88920000000024402	4.1599999112129638e-08	0.88920000000024402	0.88920000000024402
baseline1	3838504543	A	0	0	20	4	3	2	1	1.9009599171181472e-15	1	1.8540000000005534	1.8873791418627661e-15	1.8540000000005534	1.8540000000005534
baseline1	3882349141	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	2.3868000000007328	1.6653345369377348e-15	2.3868000000007328	2.3868000000007328
baseline1	3888399787	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.4636000000004401	1.6653345369377348e-15	1.4636000000004401	1.4636000000004401
baseline1	3947830592	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.77080000000052	1.6653345369377348e-15	1.77080000000052	1.77080000000052
baseline1	4168636285	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.9596000000008758	3.95999991686935e-08	2.9596000000008758	2.9596000000008758
baseline1	4232807698	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.9596000000008758	3.95999991686935e-08	2.9596000000008758	2.9596000000008758
baseline1	4294723444	A	0	0	20	4	0	2	1	1.9009599171181472e-15	1	2.4304000000007591	1.8873791418627661e-15	2.4304000000007591	2.4304000000007591
baseline1	2059566952	A	0	0	50	1	0	2	1	1.5681599379008662e-15	1	3.8192000000010466	1.5543122344752192e-15	3.8192000000010466	3.8192000000010466
baseline1	2613509147	A	0	0	50	1	0	2	1	1.5681599379008662e-15	1	3.8192000000010466	1.5543122344752192e-15	3.8192000000010466	3.8192000000010466
baseline1	2930930897	A	0	0	50	4	2	1	0	4.1599999134720006e-08	1	3.5656000000010408	4.1599999112129638e-08	3.5656000000010408	3.5656000000010408
baseline1	4244245552	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	3.6884000000010815	3.95999991686935e-08	3.6884000000010815	3.6884000000010815
baseline1	63586759	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.9380000000010682	3.95999991686935e-08	3.9380000000010682	3.9380000000010682
baseline1	268499508	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	4.6252000000012572	3.95999991686935e-08	4.6252000000012572	4.6252000000012572
baseline1	380111639	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	4.9836000000013314	1.5543122344752192e-15	4.9836000000013314	4.9836000000013314
baseline1	471165399	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.6648000000012644	3.95999991686935e-08	4.6648000000012644	4.6648000000012644
baseline1	920538491	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	4.7460000000012883	4.1599999112129638e-08	4.7460000000012883	4.7460000000012883
baseline1	923023303	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.6884000000010815	3.95999991686935e-08	3.6884000000010815	3.6884000000010815
baseline1	1057062732	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	4.904400000001317	1.5543122344752192e-15	4.904400000001317	4.904400000001317
baseline1	1133280179	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	4.904400000001317	1.5543122344752192e-15	4.904400000001317	4.904400000001317
baseline1	1192818282	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	4.904400000001317	1.5543122344752192e-15	4.904400000001317	4.904400000001317
baseline1	1273610165	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	3.5656000000010408	4.1599999112129638e-08	3.5656000000010408	3.5656000000010408
baseline1	1325132992	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	4.9440000000013242	1.5543122344752192e-15	4.9440000000013242	4.9440000000013242
baseline1	1326382319	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	3.9776000000010754	1.5543122344752192e-15	3.9776000000010754	3.9776000000010754
baseline1	1473917834	A	0	0	100	2	3	2	1	1.9009599171181472e-15	1	3.6488000000010743	1.8873791418627661e-15	3.6488000000010743	3.6488000000010743
baseline1	1684840692	A	0	0	100	0	3	2	1	2.0793599051811871e-15	1	3.7796000000010395	2.1094237467877974e-15	3.7796000000010395	3.7796000000010395
baseline1	1739675096	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.4628000000012094	3.95999991686935e-08	4.4628000000012094	4.4628000000012094
baseline1	1902811302	A	0	0	100	2	3	2	1	1.9009599171181472e-15	1	3.6488000000010743	1.8873791418627661e-15	3.6488000000010743	3.6488000000010743
baseline1	1911908243	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	3.9776000000010754	1.5543122344752192e-15	3.9776000000010754	3.9776000000010754
baseline1	1959849184	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	4.7460000000012883	4.1599999112129638e-08	4.7460000000012883	4.7460000000012883
baseline1	2007392774	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.4628000000012094	3.95999991686935e-08	4.4628000000012094	4.4628000000012094
baseline1	2118702787	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.6884000000010815	3.95999991686935e-08	3.6884000000010815	3.6884000000010815
baseline1	2125772095	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	3.5656000000010408	4.1599999112129638e-08	3.5656000000010408	3.5656000000010408
baseline1	2225581631	A	0	0	100	2	3	2	1	1.9009599171181472e-15	1	3.6488000000010743	1.8873791418627661e-15	3.6488000000010743	3.6488000000010743
baseline1	2239545250	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	3.8588000000010538	1.5543122344752192e-15	3.8588000000010538	3.8588000000010538
baseline1	2849819819	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	4.7044000000012716	1.5543122344752192e-15	4.7044000000012716	4.7044000000012716
baseline1	2869879586	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	3.8192000000010466	1.5543122344752192e-15	3.8192000000010466	3.8192000000010466
baseline1	2949903350	A	0	0	100	0	3	2	1	2.0793599051811871e-15	1	3.7796000000010395	2.1094237467877974e-15	3.7796000000010395	3.7796000000010395
baseline1	3003961337	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	4.7460000000012883	4.1599999112129638e-08	4.7460000000012883	4.7460000000012883
baseline1	3280008710	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.6884000000010815	3.95999991686935e-08	3.6884000000010815	3.6884000000010815
baseline1	3442195804	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	4.7044000000012716	1.5543122344752192e-15	4.7044000000012716	4.7044000000012716
baseline1	3518533151	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	4.7460000000012883	4.1599999112129638e-08	4.7460000000012883	4.7460000000012883
baseline1	3644269515	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	4.6252000000012572	3.95999991686935e-08	4.6252000000012572	4.6252000000012572
baseline1	3719960404	A	0	0	100	0	3	2	1	2.0793599051811871e-15	1	3.7796000000010395	2.1094237467877974e-15	3.7796000000010395	3.7796000000010395
baseline1	3815375458	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	4.7044000000012716	1.5543122344752192e-15	4.7044000000012716	4.7044000000012716
baseline1	4126395059	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	3.8588000000010538	1.5543122344752192e-15	3.8588000000010538	3.8588000000010538
baseline1	4279390921	A	0	1	100	3	4	2	1	1.5681599379008662e-15	1	3.9776000000010754	1.5543122344752192e-15	3.9776000000010754	3.9776000000010754
baseline1	583039995	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	5.9400000000000022	3.95999991686935e-08	5.9400000000000022	5.9400000000000022
baseline1	606432999	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	5.7420000000000018	3.95999991686935e-08	5.7420000000000018	5.7420000000000018
baseline1	1060432520	A	0	0	1000	3	0	2	1	1.5681599379008662e-15	1	6.3816000000000024	1.5543122344752192e-15	6.3816000000000024	6.3816000000000024
baseline1	1502703147	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	5.9004000000000021	3.95999991686935e-08	5.9004000000000021	5.9004000000000021
baseline1	1582101354	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	5.7816000000000018	3.95999991686935e-08	5.7816000000000018	5.7816000000000018
baseline1	1893798745	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	6.4212000000000025	3.95999991686935e-08	6.4212000000000025	6.4212000000000025
baseline1	2558151889	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	5.7420000000000018	3.95999991686935e-08	5.7420000000000018	5.7420000000000018
baseline1	2872831986	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	5.9400000000000022	3.95999991686935e-08	5.9400000000000022	5.9400000000000022
baseline1	2981739838	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	5.9796000000000022	3.95999991686935e-08	5.9796000000000022	5.9796000000000022
baseline1	3438380632	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	6.0192000000000023	3.95999991686935e-08	6.0192000000000023	6.0192000000000023
baseline1	3915964684	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	5.860800000000002	3.95999991686935e-08	5.860800000000002	5.860800000000002
baseline2	2488730270	D	3	0	2	2	0	1	0	0	5.5555555555555552e-15	0.18240001123584071	0	0.18240000000000001	0.30559999999999998
baseline2	2279972101	D	3	0	5	2	1	1	0	0	1.388888888888889e-14	0.46160002843456188	0	0.46160000000000007	0.5848000000000001
baseline2	865025206	D	3	0	10	2	1	1	0	0	2.7777777777777781e-14	0.62400003843840235	0	0.624	0.74719999999999998
baseline2	1257890759	D	3	0	10	3	0	1	0	0	2.7777777777777781e-14	0.70520004344032261	0	0.70520000000000005	0.82840000000000003
baseline2	1323559147	D	3	0	10	2	4	1	0	0	2.7777777777777781e-14	1.4620001192992089	0	1.4619999999999993	1.6251999999999993
baseline2	3581460968	D	3	0	10	4	2	1	0	0	2.7777777777777781e-14	1.3728001120204887	0	1.3727999999999996	1.5359999999999996
baseline2	3950241151	D	3	0	10	0	2	1	0	0	2.7777777777777781e-14	0.74680004600288286	0	0.74680000000000002	0.87
baseline2	4051326049	D	3	0	10	0	3	1	0	0	2.7777777777777781e-14	0.96280031117687304	0	0.96279999999999966	1.3675999999999997
baseline2	2006384778	D	3	0	20	3	4	1	0	0	5.5555555555555561e-14	0.83200005291520329	0	0.83199999999999996	0.95919999999999994
baseline2	3019749577	D	3	0	20	3	1	1	0	0	5.5555555555555561e-14	1.7056001391769706	0	1.7055999999999993	1.8687999999999994
baseline2	1626151719	D	3	0	100	4	1	1	0	0	2.7777777777777779e-13	2.4740002018784177	0	2.4740000000000011	2.6372000000000009
baseline2	3899501800	D	3	0	100	3	1	1	0	0	2.7777777777777779e-13	2.3948001954156979	0	2.3948000000000014	2.5580000000000016
baseline2	1435527850	C	2	0	1	1	0	1	0	0	2.7777777777777774e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	856604161	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	1.6264001327142501	0	1.6263999999999994	1.7895999999999994
baseline2	959333867	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	0.58240003587584221	0	0.58240000000000003	0.64400000000000002
baseline2	967664511	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	1.4164001155782491	0	1.4163999999999997	1.5795999999999997
baseline2	3454408583	C	2	0	10	1	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.88160007193856682	1.1102230246251565e-16	0.88159999999999994	1.0448
baseline2	3809650367	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	1.0044003246219844	0	1.0043999999999997	1.4091999999999998
baseline2	3926078437	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.62400003843840235	0	0.624	0.68559999999999999
baseline2	277011696	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	0.74680004600288286	0	0.74680000000000002	0.80840000000000001
baseline2	501177651	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	1.6264001327142501	0	1.6263999999999994	1.7895999999999994
baseline2	726863751	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	1.7452001424083312	0	1.7451999999999994	1.9083999999999994
baseline2	1589404047	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	1.3312001086259282	0	1.3311999999999995	1.4943999999999995
baseline2	1669047609	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	0.92120007517004654	0	0.9211999999999998	1.0027999999999997
baseline2	2698175350	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	0.70520004344032261	0	0.70520000000000005	0.76680000000000004
baseline2	2798032324	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	1.3312001086259282	0	1.3311999999999995	1.4943999999999995
baseline2	3027189079	C	2	0	20	4	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.79040005026944415	1.1102230246251565e-16	0.79039999999999999	0.85399999999999998
baseline2	553871745	C	2	0	50	0	3	1	0	0	1.3888888888888889e-12	1.992800644072533	0	1.9928000000000001	2.3976000000000006
baseline2	1365413411	C	2	0	50	2	3	1	0	0	1.3888888888888889e-12	1.828400149197452	0	1.8283999999999998	1.9915999999999998
baseline2	348552328	C	2	0	100	1	0	1	0	0	2.7777777777777777e-12	1.7848001456396914	0	1.7847999999999995	1.8663999999999996
baseline2	848514887	C	2	0	100	0	3	1	0	0	2.7777777777777777e-12	1.992800644072533	0	1.9928000000000001	2.3160000000000007
baseline2	2022082446	C	2	0	100	3	1	1	0	0	2.7777777777777777e-12	2.3948001954156979	0	2.3948000000000014	2.5580000000000016
baseline2	3181160456	C	2	0	100	3	4	1	0	0	2.7777777777777777e-12	2.3136001887897772	0	2.3136000000000014	2.4768000000000017
baseline2	3474006289	C	2	0	100	3	2	1	0	0	2.7777777777777777e-12	2.751200224497941	0	2.7512000000000025	2.9144000000000023
baseline2	3474065930	C	2	0	100	4	0	1	0	0	2.7777777777777777e-12	2.3532001920211374	0	2.3532000000000015	2.5164000000000017
baseline2	4031997052	C	2	0	100	4	1	1	0	0	2.7777777777777777e-12	2.4740002018784177	0	2.4740000000000011	2.6372000000000009
baseline2	2513955963	C	2	0	1000	3	0	1	0	0	2.7777777777777777e-11	2.8700002341920219	0	2.8700000000000028	2.9516000000000027
baseline2	1733602985	B	1	0	2	2	0	1	0	0	5.5555555555555549e-14	0.18240001123584071	0	0.18240000000000001	0.24399999999999999
baseline2	2404766063	B	1	0	5	2	0	1	0	0	1.388888888888889e-13	0.42200002599520164	0	0.42200000000000004	0.48360000000000003
baseline2	4232548670	B	1	0	5	0	1	1	0	0	1.388888888888889e-13	0.38240002355584146	0	0.38240000000000002	0.44400000000000001
baseline2	349120897	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	1.3728001120204887	0	1.3727999999999996	1.5359999999999996
baseline2	1239066947	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	0.58240003587584221	0	0.58240000000000003	0.64400000000000002
baseline2	1259226270	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	1.5016001225305693	0	1.5015999999999994	1.6647999999999994
baseline2	1672574598	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	1.0044003246219844	0	1.0043999999999997	1.4091999999999998
baseline2	2243662671	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	1.6264001327142501	0	1.6263999999999994	1.7895999999999994
baseline2	2781618204	B	1	0	10	1	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.88160007193856682	1.1102230246251565e-16	0.88159999999999994	1.0448
baseline2	2816885359	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.46160002843456188	0	0.46160000000000007	0.52320000000000011
baseline2	3263176217	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	1.3312001086259282	0	1.3311999999999995	1.4943999999999995
baseline2	603616543	B	1	0	20	4	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.79040005026944415	1.1102230246251565e-16	0.79039999999999999	0.85399999999999998
baseline2	766618454	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	1.5848001293196901	0	1.5847999999999993	1.7479999999999993
baseline2	1696195357	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	1.0044003246219844	0	1.0043999999999997	1.4091999999999998
baseline2	1989403520	B	1	0	20	2	1	1	0	0	5.5555555555555559e-13	0.62400003843840235	0	0.624	0.68559999999999999
baseline2	2256907535	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	0.92120007517004654	0	0.9211999999999998	1.0027999999999997
baseline2	3410711245	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	1.0044003246219844	0	1.0043999999999997	1.4091999999999998
baseline2	3917570072	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	1.5848001293196901	0	1.5847999999999993	1.7479999999999993
baseline2	3121488058	B	1	0	50	4	3	1	0	0	1.3888888888888889e-12	1.9096001558238511	0	1.9096	2.3144000000000009
baseline2	279823226	B	1	0	100	0	4	1	0	0	2.7777777777777777e-12	2.7116002212665804	0	2.7116000000000025	2.8748000000000022
baseline2	520901624	B	1	0	100	4	0	1	0	0	2.7777777777777777e-12	2.3532001920211374	0	2.3532000000000015	2.5164000000000017
baseline2	629961260	B	1	0	100	4	1	1	0	0	2.7777777777777777e-12	2.4740002018784177	0	2.4740000000000011	2.6372000000000009
baseline2	2200331226	B	1	0	100	2	4	1	0	0	2.7777777777777777e-12	2.5136002051097779	0	2.5136000000000012	2.676800000000001
baseline2	2345470585	B	1	0	100	0	4	1	0	0	2.7777777777777777e-12	2.7116002212665804	0	2.7116000000000025	2.8748000000000022
baseline2	4027803006	B	1	0	100	2	0	1	0	0	2.7777777777777777e-12	2.6720002180352203	0	2.6720000000000024	2.8352000000000022
baseline2	145042987	A	0	0	1	0	2	1	0	0	1	0.30320001867712121	0	0.30320000000000003	0.30320000000000003
baseline2	356653571	A	0	0	1	2	0	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	378435662	A	0	0	1	2	1	1	0	0	1	0.22400001379840082	0	0.22399999999999998	0.22399999999999998
baseline2	1008434651	A	0	0	1	2	1	1	0	0	1	0.22400001379840082	0	0.22399999999999998	0.22399999999999998
baseline2	1191634138	A	0	0	1	0	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	1449279707	A	0	0	1	2	0	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	2237649930	A	0	0	1	2	1	1	0	0	1	0.22400001379840082	0	0.22399999999999998	0.22399999999999998
baseline2	2417651513	A	0	0	1	1	2	1	0	0	1	0.26360001623776097	0	0.2636	0.2636
baseline2	3598126018	A	0	0	1	1	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	524332139	A	0	0	2	0	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	1202470009	A	0	0	2	1	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	1210814860	A	0	0	2	2	0	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	1323418986	A	0	0	2	2	1	1	0	0	1	0.22400001379840082	0	0.22399999999999998	0.22399999999999998
baseline2	3671771226	A	0	0	2	1	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	3994005809	A	0	0	2	0	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	949908299	A	0	0	5	2	0	1	0	0	1	0.42200002599520164	0	0.42200000000000004	0.42200000000000004
baseline2	2924737444	A	0	0	5	1	0	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	3089929363	A	0	0	5	1	0	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	3362657680	A	0	0	5	0	2	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	4161545327	A	0	0	5	1	2	1	0	0	1	0.54080003331328208	0	0.54079999999999995	0.54079999999999995
baseline2	27061365	A	0	0	10	4	0	1	0	0	1	1.4164001155782491	0	1.4163999999999997	1.4163999999999997
baseline2	35295057	A	0	0	10	2	1	1	0	0	1	0.46160002843456188	0	0.46160000000000007	0.46160000000000007
baseline2	103563428	A	0	0	10	0	3	1	0	0	1	0.96280031117687304	0	0.96279999999999966	0.96279999999999966
baseline2	254809312	A	0	0	10	0	2	1	0	0	1	0.74680004600288286	0	0.74680000000000002	0.74680000000000002
baseline2	318592861	A	0	0	10	0	3	1	0	0	1	0.96280031117687304	0	0.96279999999999966	0.96279999999999966
baseline2	353769368	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.79040005026944415	1.1102230246251565e-16	0.79039999999999999	0.79039999999999999
baseline2	397791820	A	0	0	10	2	4	1	0	0	1	1.4620001192992089	0	1.4619999999999993	1.4619999999999993
baseline2	685108226	A	0	0	10	0	1	1	0	0	1	0.38240002355584146	0	0.38240000000000002	0.38240000000000002
baseline2	757667553	A	0	0	10	2	3	1	0	0	1	1.3312001086259282	0	1.3311999999999995	1.3311999999999995
baseline2	785462693	A	0	0	10	4	1	1	0	0	1	1.0044003246219844	0	1.0043999999999997	1.0043999999999997
baseline2	867342933	A	0	0	10	4	0	1	0	0	1	1.4164001155782491	0	1.4163999999999997	1.4163999999999997
baseline2	882950382	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.79040005026944415	1.1102230246251565e-16	0.79039999999999999	0.79039999999999999
baseline2	904293257	A	0	0	10	2	0	1	0	0	1	0.42200002599520164	0	0.42200000000000004	0.42200000000000004
baseline2	959967549	A	0	0	10	2	0	1	0	0	1	0.42200002599520164	0	0.42200000000000004	0.42200000000000004
baseline2	1151439835	A	0	0	10	3	4	1	0	0	1	0.83200005291520329	0	0.83199999999999996	0.83199999999999996
baseline2	1206922178	A	0	0	10	0	4	1	0	0	1	1.5848001293196901	0	1.5847999999999993	1.5847999999999993
baseline2	1245533215	A	0	0	10	0	1	1	0	0	1	0.92120007517004654	0	0.9211999999999998	0.9211999999999998
baseline2	1302133711	A	0	0	10	3	2	1	0	0	1	1.5016001225305693	0	1.5015999999999994	1.5015999999999994
baseline2	1429241071	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.79040005026944415	1.1102230246251565e-16	0.79039999999999999	0.79039999999999999
baseline2	1458457970	A	0	0	10	3	0	1	0	0	1	0.70520004344032261	0	0.70520000000000005	0.70520000000000005
baseline2	1463802737	A	0	0	10	2	1	1	0	0	1	0.62400003843840235	0	0.624	0.624
baseline2	1577713778	A	0	0	10	3	4	1	0	0	1	0.83200005291520329	0	0.83199999999999996	0.83199999999999996
baseline2	1632572872	A	0	0	10	3	2	1	0	0	1	1.5016001225305693	0	1.5015999999999994	1.5015999999999994
baseline2	1691532432	A	0	0	10	2	3	1	0	0	1	1.3312001086259282	0	1.3311999999999995	1.3311999999999995
