# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_042.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.5830251999999998	0.5830251999999998	250	62	1
baseline1	0.64424920000000008	0.64424920000000008	250	178	1
baseline2	0.3819345893077043	0.38193440000000001	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.095345572340455445	0.37040000000030204
foundation	B	25	0.12595337600004572	0.27076000000006389
foundation	C	25	0.13896657600005768	0.33080000000029486
foundation	D	12	0.14825100000009087	0.33080000000029486
baseline1	A	188	0.13464854893626083	0.431200000001013
baseline1	B	25	0.14704094400013201	0.431200000001013
baseline1	C	25	0.15799211200015939	0.431200000001013
baseline1	D	12	0.17476433333351996	0.38960000000099626
baseline2	A	188	0.064570114893617039	0.2616
baseline2	B	25	0.065668031999999987	0.2616
baseline2	C	25	0.080099023999999963	0.30319999999999997
baseline2	D	12	0.092678333333333307	0.30319999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1408509773834844e-08	6.1599998102720045e-08
foundation	B	25	1.753727924945423e-15	3.7945597662551131e-15
foundation	C	25	1.7889279225696793e-15	3.7945597662551131e-15
foundation	D	12	1.8137599199419597e-15	3.7945597662551131e-15
baseline1	A	188	1.5421277480676515e-08	4.1599999134720006e-08
baseline1	B	25	1.8508479177583512e-15	3.7945597662551131e-15
baseline1	C	25	1.9597119096655262e-15	3.7945597662551131e-15
baseline1	D	12	1.8903599151871863e-15	3.7945597662551131e-15
baseline2	A	188	9.4487065925545235e-18	1.1102230246251565e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	116
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3582660737	A	0	0	20	4	3	2	1	1.9009599171181472e-15	1	3.7224000000011301	1.8873791418627661e-15	3.7224000000011301	3.7224000000011301
baseline1	3701160586	A	0	1	20	3	2	2	1	1.9009599171181472e-15	1	1.6164000000005103	1.8873791418627661e-15	1.6164000000005103	1.6164000000005103
baseline1	3736207904	A	0	0	20	1	2	2	1	1.9009599171181472e-15	1	2.6980000000008317	1.8873791418627661e-15	2.6980000000008317	2.6980000000008317
baseline1	3756361599	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.69120000000020809	4.1599999112129638e-08	0.69120000000020809	0.69120000000020809
baseline1	3800595154	A	0	0	20	2	4	2	1	3.7945597662551131e-15	1	2.7596000000008303	3.7747582837255322e-15	2.7596000000008303	2.7596000000008303
baseline1	3871980264	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	3.6352000000010776	4.1599999112129638e-08	3.6352000000010776	3.6352000000010776
baseline1	3890051586	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.79880000000054	3.95999991686935e-08	1.79880000000054	1.79880000000054
baseline1	3947267477	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	0.85760000000027503	1.6653345369377348e-15	0.85760000000027503	0.85760000000027503
baseline1	4166823785	A	0	0	20	4	0	2	1	3.7945597662551131e-15	1	2.946000000000879	3.7747582837255322e-15	2.946000000000879	2.946000000000879
baseline1	4232385676	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	2.4900000000007481	1.6653345369377348e-15	2.4900000000007481	2.4900000000007481
baseline1	4261816184	A	0	0	20	1	2	2	1	1.9009599171181472e-15	1	2.6980000000008317	1.8873791418627661e-15	2.6980000000008317	2.6980000000008317
baseline1	34972971	A	0	0	50	1	2	1	0	4.1599999134720006e-08	1	3.8056000000011636	4.1599999112129638e-08	3.8056000000011636	3.8056000000011636
baseline1	520966370	A	0	0	50	3	1	2	1	1.7305599280087053e-15	1	3.8868000000011875	1.6653345369377348e-15	3.8868000000011875	3.8868000000011875
baseline1	2183829898	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	3.8452000000011708	3.95999991686935e-08	3.8452000000011708	3.8452000000011708
baseline1	3297207327	A	0	0	50	0	2	1	0	4.1599999134720006e-08	1	3.9284000000012043	4.1599999112129638e-08	3.9284000000012043	3.9284000000012043
baseline1	3631575089	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	3.9680000000012114	3.95999991686935e-08	3.9680000000012114	3.9680000000012114
baseline1	4164560792	A	0	0	50	3	1	2	1	1.7305599280087053e-15	1	3.8868000000011875	1.6653345369377348e-15	3.8868000000011875	3.8868000000011875
baseline1	4217092874	A	0	0	50	2	1	2	1	1.7305599280087053e-15	1	4.455200000001355	1.6653345369377348e-15	4.455200000001355	4.455200000001355
baseline1	3663244	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.9344000000014603	3.95999991686935e-08	4.9344000000014603	4.9344000000014603
baseline1	685166459	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.9680000000012114	3.95999991686935e-08	3.9680000000012114	3.9680000000012114
baseline1	693839919	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	5.0136000000014747	1.5543122344752192e-15	5.0136000000014747	5.0136000000014747
baseline1	806640126	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	4.6136000000013837	3.95999991686935e-08	4.6136000000013837	4.6136000000013837
baseline1	881732327	A	0	0	100	2	1	2	1	1.7305599280087053e-15	1	4.455200000001355	1.6653345369377348e-15	4.455200000001355	4.455200000001355
baseline1	1106476931	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.7720000000014124	3.95999991686935e-08	4.7720000000014124	4.7720000000014124
baseline1	1139359616	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	4.8552000000014459	1.5543122344752192e-15	4.8552000000014459	4.8552000000014459
baseline1	1179549472	A	0	0	100	2	1	2	1	1.7305599280087053e-15	1	4.455200000001355	1.6653345369377348e-15	4.455200000001355	4.455200000001355
baseline1	1191171984	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.9740000000014675	3.95999991686935e-08	4.9740000000014675	4.9740000000014675
baseline1	1489274076	A	0	0	100	1	3	2	1	1.9009599171181472e-15	1	5.7464000000016995	1.8873791418627661e-15	5.7464000000016995	5.7464000000016995
baseline1	1540119364	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.8452000000011708	3.95999991686935e-08	3.8452000000011708	3.8452000000011708
baseline1	1596773706	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	4.6136000000013837	3.95999991686935e-08	4.6136000000013837	4.6136000000013837
baseline1	1667648982	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.7324000000014053	3.95999991686935e-08	4.7324000000014053	4.7324000000014053
baseline1	1690988350	A	0	0	100	3	1	2	1	1.7305599280087053e-15	1	3.8868000000011875	1.6653345369377348e-15	3.8868000000011875	3.8868000000011875
baseline1	1765448566	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	5.0136000000014747	1.5543122344752192e-15	5.0136000000014747	5.0136000000014747
baseline1	2073333436	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.5740000000013765	3.95999991686935e-08	4.5740000000013765	4.5740000000013765
baseline1	2084040768	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	3.9284000000012043	4.1599999112129638e-08	3.9284000000012043	3.9284000000012043
baseline1	2272202188	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	5.9048000000017282	1.5543122344752192e-15	5.9048000000017282	5.9048000000017282
baseline1	2326694855	A	0	0	100	1	3	2	1	1.9009599171181472e-15	1	5.7464000000016995	1.8873791418627661e-15	5.7464000000016995	5.7464000000016995
baseline1	2384902923	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	4.6136000000013837	3.95999991686935e-08	4.6136000000013837	4.6136000000013837
baseline1	2442965077	A	0	0	100	3	1	2	1	1.7305599280087053e-15	1	3.8868000000011875	1.6653345369377348e-15	3.8868000000011875	3.8868000000011875
baseline1	2779882288	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.9740000000014675	3.95999991686935e-08	4.9740000000014675	4.9740000000014675
baseline1	2819258011	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.9680000000012114	3.95999991686935e-08	3.9680000000012114	3.9680000000012114
baseline1	2855195779	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	3.8056000000011636	4.1599999112129638e-08	3.8056000000011636	3.8056000000011636
baseline1	3105651872	A	0	0	100	2	1	2	1	1.7305599280087053e-15	1	4.455200000001355	1.6653345369377348e-15	4.455200000001355	4.455200000001355
baseline1	3212161711	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	5.0136000000014747	1.5543122344752192e-15	5.0136000000014747	5.0136000000014747
baseline1	3283525362	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	3.8056000000011636	4.1599999112129638e-08	3.8056000000011636	3.8056000000011636
baseline1	3345251687	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	3.8056000000011636	4.1599999112129638e-08	3.8056000000011636	3.8056000000011636
baseline1	3437058994	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.8452000000011708	3.95999991686935e-08	3.8452000000011708	3.8452000000011708
baseline1	3596727614	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	5.865200000001721	1.5543122344752192e-15	5.865200000001721	5.865200000001721
baseline1	3695067545	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.7324000000014053	3.95999991686935e-08	4.7324000000014053	4.7324000000014053
baseline1	3701570128	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	3.9284000000012043	4.1599999112129638e-08	3.9284000000012043	3.9284000000012043
baseline1	3707253083	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	3.9284000000012043	4.1599999112129638e-08	3.9284000000012043	3.9284000000012043
baseline1	3777081530	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.9344000000014603	3.95999991686935e-08	4.9344000000014603	4.9344000000014603
baseline1	3879165833	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.4948000000013622	3.95999991686935e-08	4.4948000000013622	4.4948000000013622
baseline1	3891759624	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.9680000000012114	3.95999991686935e-08	3.9680000000012114	3.9680000000012114
baseline1	3987262636	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.9740000000014675	3.95999991686935e-08	4.9740000000014675	4.9740000000014675
baseline1	4041132931	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.5740000000013765	3.95999991686935e-08	4.5740000000013765	4.5740000000013765
baseline1	4071176884	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.5740000000013765	3.95999991686935e-08	4.5740000000013765	4.5740000000013765
baseline1	4154498303	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	4.6136000000013837	3.95999991686935e-08	4.6136000000013837	4.6136000000013837
baseline1	65609043	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	6.6672000000000002	3.95999991686935e-08	6.6672000000000002	6.6672000000000002
baseline1	1515171102	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	6.0236000000000001	3.95999991686935e-08	6.0236000000000001	6.0236000000000001
baseline1	2304301990	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	6.7464000000000004	3.95999991686935e-08	6.7464000000000004	6.7464000000000004
baseline1	2536191989	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	6.0236000000000001	3.95999991686935e-08	6.0236000000000001	6.0236000000000001
baseline1	2727874602	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	6.5068000000000001	3.95999991686935e-08	6.5068000000000001	6.5068000000000001
baseline1	2779200677	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	6.5068000000000001	3.95999991686935e-08	6.5068000000000001	6.5068000000000001
baseline1	3204164327	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	6.6672000000000002	3.95999991686935e-08	6.6672000000000002	6.6672000000000002
baseline1	3276474375	A	0	0	1000	1	0	1	0	4.1599999134720006e-08	1	6.6276000000000002	4.1599999112129638e-08	6.6276000000000002	6.6276000000000002
baseline1	3398817224	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	6.5860000000000003	3.95999991686935e-08	6.5860000000000003	6.5860000000000003
baseline2	457820089	D	3	0	1	2	1	1	0	0	2.7777777777777776e-15	0.30320001867712115	0	0.30319999999999997	0.4264
baseline2	2697470471	D	3	0	2	0	1	1	0	0	5.5555555555555552e-15	0.1408000083916805	0	0.14080000000000001	0.26000000000000001
baseline2	2868918673	D	3	0	5	2	1	1	0	0	1.388888888888889e-14	0.4656000286809619	0	0.46560000000000007	0.5888000000000001
baseline2	1121690895	D	3	0	10	1	4	1	0	0	2.7777777777777781e-14	1.430400116720649	0	1.4303999999999994	1.5935999999999995
baseline2	2155945396	D	3	0	10	4	0	1	0	0	2.7777777777777781e-14	0.94520007712845244	0	0.9451999999999996	1.3499999999999996
baseline2	3217288828	D	3	0	10	3	0	1	0	0	2.7777777777777781e-14	1.3492001100947282	0	1.3491999999999993	1.5123999999999993
baseline2	1246674804	D	3	0	20	2	1	1	0	0	5.5555555555555561e-14	0.84000005342400319	0	0.83999999999999975	0.96719999999999973
baseline2	1505024519	D	3	0	20	3	2	1	0	0	5.5555555555555561e-14	0.67760004309536281	0	0.67759999999999998	0.80479999999999996
baseline2	1748248562	D	3	0	20	0	2	1	0	0	5.5555555555555561e-14	1.3908001134892887	0	1.3907999999999994	1.5539999999999994
baseline2	2195918646	D	3	0	20	2	0	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.6364001335302525	1.1102230246251565e-16	1.6363999999999994	1.7995999999999994
baseline2	266252809	D	3	0	100	1	3	1	0	0	2.7777777777777779e-13	2.7256002224089801	0	2.7256000000000022	2.8888000000000025
baseline2	677006386	D	3	0	100	3	1	1	0	0	2.7777777777777779e-13	1.8444001505030521	0	1.8443999999999998	2.0076000000000001
baseline2	535098417	C	2	0	1	0	2	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.26160001611456113	1.1102230246251565e-16	0.2616	0.38480000000000003
baseline2	1395537208	C	2	0	1	2	1	1	0	0	2.7777777777777774e-14	0.30320001867712115	0	0.30319999999999997	0.4264
baseline2	194162286	C	2	0	2	2	1	1	0	0	5.5555555555555549e-14	0.30320001867712115	0	0.30319999999999997	0.4264
baseline2	3475149176	C	2	0	2	2	0	1	0	0	5.5555555555555549e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	183018994	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.75880004825968306	0	0.75879999999999992	0.8859999999999999
baseline2	774326116	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.94520007712845244	0	0.9451999999999996	1.3499999999999996
baseline2	1140211357	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	1.3492001100947282	0	1.3491999999999993	1.5123999999999993
baseline2	1211265886	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.63400004032240254	0	0.63400000000000001	0.6976
baseline2	2336112740	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.63400004032240254	0	0.63400000000000001	0.6976
baseline2	2738690218	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.59040003636864224	0	0.59040000000000004	0.65200000000000002
baseline2	4029334644	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.4656000286809619	0	0.46560000000000007	0.52720000000000011
baseline2	4142512196	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	0.67760004309536281	0	0.67759999999999998	0.74119999999999997
baseline2	1148516475	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	1.3076001067001686	0	1.3075999999999997	1.4707999999999997
baseline2	1205286085	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	0.59040003636864224	0	0.59040000000000004	0.65200000000000002
baseline2	1771791543	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	0.90160007357068173	0	0.90159999999999973	0.98319999999999974
baseline2	2762849422	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	1.5968001302988899	0	1.5967999999999993	1.7599999999999993
baseline2	3060996459	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	1.430400116720649	0	1.4303999999999994	1.5935999999999995
baseline2	3075133140	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	1.3076001067001686	0	1.3075999999999997	1.4707999999999997
baseline2	3818898068	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	0.90160007357068173	0	0.90159999999999973	0.98319999999999974
baseline2	3861101590	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	1.5968001302988899	0	1.5967999999999993	1.7599999999999993
baseline2	3919462109	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	1.5136001235097694	0	1.5135999999999994	1.6767999999999994
baseline2	2156201320	C	2	0	100	3	1	1	0	0	2.7777777777777777e-12	1.8444001505030521	0	1.8443999999999998	1.9259999999999997
baseline2	2231410665	C	2	0	100	2	0	1	0	0	2.7777777777777777e-12	2.5256002060889791	0	2.5256000000000021	2.6888000000000023
baseline2	3781816307	C	2	0	100	1	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.5652002093203503	1.1102230246251565e-16	2.5652000000000021	2.7284000000000024
baseline2	1589790570	C	2	0	1000	3	2	1	0	0	2.7777777777777777e-11	3.3236002712057839	0	3.3236000000000008	3.4052000000000007
baseline2	2515976672	B	1	0	1	2	0	1	0	0	2.7777777777777774e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	3914598959	B	1	0	1	0	2	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.26160001611456113	1.1102230246251565e-16	0.2616	0.38480000000000003
baseline2	1260401715	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	1.0244003310859799	0	1.0243999999999995	1.4291999999999996
baseline2	1654510501	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.42400002611840165	0	0.42400000000000004	0.48560000000000003
baseline2	1695429998	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.84000005342400319	0	0.83999999999999975	0.96719999999999973
baseline2	1892388707	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.94520007712845244	0	0.9451999999999996	1.3499999999999996
baseline2	2059762833	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	1.3076001067001686	0	1.3075999999999997	1.4707999999999997
baseline2	2242416567	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.42400002611840165	0	0.42400000000000004	0.48560000000000003
baseline2	2724184913	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.4656000286809619	0	0.46560000000000007	0.52720000000000011
baseline2	2834821318	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	1.5136001235097694	0	1.5135999999999994	1.6767999999999994
baseline2	4195672558	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	0.67760004309536281	0	0.67759999999999998	0.74119999999999997
baseline2	1417578457	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	1.7216001404825714	0	1.7215999999999996	1.8847999999999996
baseline2	1498805488	B	1	0	20	2	3	1	0	0	5.5555555555555559e-13	0.54880003380608222	0	0.54880000000000007	0.61040000000000005
baseline2	1546418740	B	1	0	20	2	1	1	0	0	5.5555555555555559e-13	0.84000005342400319	0	0.83999999999999975	0.90359999999999974
baseline2	1754270209	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	1.5552001269043298	0	1.5551999999999992	1.7183999999999993
baseline2	3238559925	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	0.90160007357068173	0	0.90159999999999973	0.98319999999999974
baseline2	3722260101	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	0.75880004825968306	0	0.75879999999999992	0.82239999999999991
baseline2	3839641683	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	1.4720001201152093	0	1.4719999999999993	1.6351999999999993
baseline2	77520146	B	1	0	100	3	2	1	0	0	2.7777777777777777e-12	2.6840002190144201	0	2.6840000000000024	2.8472000000000026
baseline2	1026417315	B	1	0	100	2	1	1	0	0	2.7777777777777777e-12	1.9672006357986245	0	1.9672000000000001	2.2904000000000004
baseline2	1416273276	B	1	0	100	1	0	1	0	0	2.7777777777777777e-12	2.288000186700816	0	2.2880000000000007	2.4512000000000009
baseline2	1710288070	B	1	0	100	0	4	1	0	0	2.7777777777777777e-12	2.7652002256403403	0	2.7652000000000019	2.9284000000000017
baseline2	2992354920	B	1	0	100	0	1	1	0	0	2.7777777777777777e-12	2.4068001963948977	0	2.4068000000000018	2.5700000000000021
baseline2	2089321531	B	1	0	1000	0	3	1	0	0	2.7777777777777777e-11	2.8048002288717009	0	2.804800000000002	2.8864000000000019
baseline2	2294137880	B	1	0	1000	2	0	1	0	0	2.7777777777777777e-11	2.884000235335483	0	2.8840000000000021	2.965600000000002
baseline2	822360612	A	0	0	1	0	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	1006958048	A	0	0	1	0	2	1	0	1.1102230246251565e-16	1	0.26160001611456113	1.1102230246251565e-16	0.2616	0.2616
baseline2	2075697534	A	0	0	1	1	2	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	2962856854	A	0	0	1	0	2	1	0	1.1102230246251565e-16	1	0.26160001611456113	1.1102230246251565e-16	0.2616	0.2616
baseline2	3401685769	A	0	0	1	1	0	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	580392797	A	0	0	2	1	2	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	1319890736	A	0	0	2	0	2	1	0	1.1102230246251565e-16	1	0.26160001611456113	1.1102230246251565e-16	0.2616	0.2616
baseline2	2800377141	A	0	0	2	1	2	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	3600535718	A	0	0	2	0	2	1	0	1.1102230246251565e-16	1	0.26160001611456113	1.1102230246251565e-16	0.2616	0.2616
baseline2	3958499574	A	0	0	2	2	1	1	0	0	1	0.30320001867712115	0	0.30319999999999997	0.30319999999999997
baseline2	389265904	A	0	0	5	2	1	1	0	0	1	0.4656000286809619	0	0.46560000000000007	0.46560000000000007
baseline2	488796401	A	0	0	5	0	1	1	0	0	1	0.38240002355584146	0	0.38240000000000002	0.38240000000000002
baseline2	823553640	A	0	0	5	2	0	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	1364779660	A	0	0	5	1	0	1	0	0	1	0.42400002611840165	0	0.42400000000000004	0.42400000000000004
baseline2	1440022969	A	0	0	5	2	1	1	0	0	1	0.4656000286809619	0	0.46560000000000007	0.46560000000000007
baseline2	2581910425	A	0	0	5	1	0	1	0	0	1	0.42400002611840165	0	0.42400000000000004	0.42400000000000004
baseline2	3642603832	A	0	0	5	2	0	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	95230938	A	0	0	10	1	2	1	0	0	1	0.63400004032240254	0	0.63400000000000001	0.63400000000000001
baseline2	124540014	A	0	0	10	0	1	1	0	0	1	1.0244003310859799	0	1.0243999999999995	1.0243999999999995
baseline2	390056735	A	0	0	10	3	1	1	0	0	1	1.5136001235097694	0	1.5135999999999994	1.5135999999999994
baseline2	392910389	A	0	0	10	1	4	1	0	0	1	1.5552001269043298	0	1.5551999999999992	1.5551999999999992
baseline2	483153818	A	0	0	10	0	4	1	0	0	1	0.79840005077824316	0	0.79839999999999978	0.79839999999999978
baseline2	515127593	A	0	0	10	1	2	1	0	0	1	0.63400004032240254	0	0.63400000000000001	0.63400000000000001
baseline2	540811757	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	0.5072000312435232	1.1102230246251565e-16	0.5072000000000001	0.5072000000000001
baseline2	543680950	A	0	0	10	3	4	1	0	0	1	1.3076001067001686	0	1.3075999999999997	1.3075999999999997
baseline2	618613632	A	0	0	10	0	1	1	0	0	1	0.38240002355584146	0	0.38240000000000002	0.38240000000000002
baseline2	735418430	A	0	0	10	0	2	1	0	0	1	1.3908001134892887	0	1.3907999999999994	1.3907999999999994
baseline2	741209665	A	0	0	10	3	1	1	0	0	1	1.5136001235097694	0	1.5135999999999994	1.5135999999999994
baseline2	745102485	A	0	0	10	0	4	1	0	0	1	0.79840005077824316	0	0.79839999999999978	0.79839999999999978
baseline2	807551751	A	0	0	10	4	0	1	0	0	1	0.94520007712845244	0	0.9451999999999996	0.9451999999999996
baseline2	1022075726	A	0	0	10	2	1	1	0	0	1	0.84000005342400319	0	0.83999999999999975	0.83999999999999975
baseline2	1034564035	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	0.5072000312435232	1.1102230246251565e-16	0.5072000000000001	0.5072000000000001
baseline2	1064141354	A	0	0	10	4	2	1	0	0	1	1.4720001201152093	0	1.4719999999999993	1.4719999999999993
baseline2	1082600892	A	0	0	10	3	2	1	0	0	1	0.67760004309536281	0	0.67759999999999998	0.67759999999999998
baseline2	1179386645	A	0	0	10	3	0	1	0	0	1	1.3492001100947282	0	1.3491999999999993	1.3491999999999993
baseline2	1273844400	A	0	0	10	1	0	1	0	0	1	0.42400002611840165	0	0.42400000000000004	0.42400000000000004
baseline2	1369423759	A	0	0	10	4	3	1	0	0	1	0.75880004825968306	0	0.75879999999999992	0.75879999999999992
baseline2	1419535207	A	0	0	10	1	2	1	0	0	1	0.63400004032240254	0	0.63400000000000001	0.63400000000000001
baseline2	1471003029	A	0	0	10	0	2	1	0	0	1	1.3908001134892887	0	1.3907999999999994	1.3907999999999994
baseline2	1475265485	A	0	0	10	4	2	1	0	0	1	1.4720001201152093	0	1.4719999999999993	1.4719999999999993
baseline2	1529473287	A	0	0	10	1	0	1	0	0	1	0.98480031828726833	0	0.98479999999999945	0.98479999999999945
baseline2	1702900188	A	0	0	10	4	0	1	0	0	1	0.94520007712845244	0	0.9451999999999996	0.9451999999999996
baseline2	1853197766	A	0	0	10	1	3	1	0	0	1	1.5968001302988899	0	1.5967999999999993	1.5967999999999993
baseline2	1881241904	A	0	0	10	4	2	1	0	0	1	1.4720001201152093	0	1.4719999999999993	1.4719999999999993
