# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_079.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.48985960000000006	0.48985960000000006	200	50	1
baseline1	0.57135159999999985	0.57135159999999985	200	145	1
baseline2	0.36044497688232041	0.36044479999999995	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.081756208000015887	0.27560000000000517
foundation	B	20	0.10804942000002002	0.19720000000000271
foundation	C	20	0.098789600000022418	0.19688000000004421
foundation	D	10	0.10287892000001871	0.18876000000004184
baseline1	A	150	0.12140641066670964	0.31920000000030768
baseline1	B	20	0.16373532000005567	0.35880000000031487
baseline1	C	20	0.11990280000002693	0.26800000000006319
baseline1	D	10	0.11325508000003551	0.24284000000005221
baseline2	A	150	0.064686149333333318	0.2616
baseline2	B	20	0.066168420000000006	0.222
baseline2	C	20	0.058594199999999999	0.15331999999999996
baseline2	D	10	0.064949480000000004	0.13667999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1333332471919923e-08	6.1599998102720045e-08
foundation	B	20	1.652319932717202e-15	1.8849599178157469e-15
foundation	C	20	1.6731199314151221e-15	1.8849599178157469e-15
foundation	D	10	1.6643999319038103e-15	1.8849599178157469e-15
baseline1	A	150	1.5213334097799942e-08	6.1599998102720045e-08
baseline1	B	20	1.7183199284867219e-15	2.2657598921498278e-15
baseline1	C	20	1.7446799267508981e-15	2.2657598921498278e-15
baseline1	D	10	1.7223199279755226e-15	2.2657598921498278e-15
baseline2	A	150	1.4062824978585317e-17	1.1102230246251565e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	95
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	529622479	B	1	0	20	1	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.8004000653126464	1.1102230246251565e-16	0.8004	0.88200000000000001
baseline2	961734339	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	0.59240004833984394	0	0.59240000000000004	0.67400000000000004
baseline2	1506130852	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	0.50920004155072351	0	0.5092000000000001	0.5908000000000001
baseline2	2185871347	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	1.5332001251091296	0	1.5331999999999995	1.6963999999999995
baseline2	2235815321	B	1	0	20	3	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.92520007549642769	1.1102230246251565e-16	0.9251999999999998	1.0067999999999997
baseline2	3148939680	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	1.652000134803211	0	1.6519999999999997	1.8151999999999997
baseline2	254017992	B	1	1	50	1	3	1	0	0	1.3888888888888889e-12	1.8916001543550383	0	1.8915999999999999	2.2944000000000004
baseline2	1024911115	B	1	0	100	0	1	1	0	0	2.7777777777777777e-12	2.2896001868313762	0	2.289600000000001	2.4528000000000008
baseline2	2267488487	B	1	1	100	4	3	1	0	0	2.7777777777777777e-12	2.6064002126822592	0	2.6064000000000016	2.7696000000000014
baseline2	4088253749	B	1	0	100	0	4	1	0	0	2.7777777777777777e-12	1.7312001412659315	0	1.7311999999999999	1.8127999999999997
baseline2	1386278708	B	1	0	1000	2	3	1	0	0	2.7777777777777777e-11	2.8044002288390608	0	2.804400000000002	2.8860000000000019
baseline2	97773478	A	0	0	1	1	2	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	857691430	A	0	0	1	0	2	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	1298969370	A	0	0	1	1	0	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	2519554202	A	0	0	1	2	0	1	0	1.1102230246251565e-16	1	0.26160001611456113	1.1102230246251565e-16	0.2616	0.2616
baseline2	2646516465	A	0	0	1	1	2	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	4209701439	A	0	0	1	1	0	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	4293258693	A	0	0	1	1	0	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	170633416	A	0	0	2	0	1	1	0	0	1	0.22200001367520086	0	0.222	0.222
baseline2	952124380	A	0	0	2	2	1	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	1598043271	A	0	0	2	2	1	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	2288354481	A	0	0	2	2	1	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	200324328	A	0	0	5	2	1	1	0	0	1	0.38840003169344262	0	0.38840000000000002	0.38840000000000002
baseline2	333375762	A	0	0	5	1	2	1	0	0	1	0.34880002846208236	0	0.3488	0.3488
baseline2	930706386	A	0	0	5	0	2	1	0	0	1	0.42800003492480293	0	0.42800000000000005	0.42800000000000005
baseline2	2631533902	A	0	0	5	0	2	1	0	0	1	0.42800003492480293	0	0.42800000000000005	0.42800000000000005
baseline2	3352024540	A	0	0	5	1	2	1	0	0	1	0.34880002846208236	0	0.3488	0.3488
baseline2	4190489588	A	0	0	5	2	0	1	0	0	1	0.46760003815616324	0	0.46760000000000007	0.46760000000000007
baseline2	146393832	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	0.92520007549642769	1.1102230246251565e-16	0.9251999999999998	0.9251999999999998
baseline2	399650202	A	0	0	10	1	0	1	0	0	1	1.2440001015104081	0	1.2439999999999998	1.2439999999999998
baseline2	533928804	A	0	0	10	3	1	1	0	0	1	0.67160005480256446	0	0.67159999999999997	0.67159999999999997
baseline2	564986078	A	0	0	10	0	3	1	0	0	1	1.2836001047417682	0	1.2835999999999999	1.2835999999999999
baseline2	687291338	A	0	0	10	1	4	1	0	0	1	0.75680006175488501	0	0.75679999999999992	0.75679999999999992
baseline2	745048583	A	0	0	10	4	3	1	0	0	1	0.88160007193865797	0	0.88159999999999994	0.88159999999999994
baseline2	873677661	A	0	0	10	0	1	1	0	0	1	0.5508000449452839	0	0.55080000000000018	0.55080000000000018
baseline2	1067886934	A	0	0	10	4	3	1	0	0	1	0.88160007193865797	0	0.88159999999999994	0.88159999999999994
baseline2	1156370306	A	0	0	10	4	0	1	0	0	1	0.96480027168760885	0	0.96479999999999966	0.96479999999999966
baseline2	1157307454	A	0	0	10	0	2	1	0	0	1	0.42800003492480293	0	0.42800000000000005	0.42800000000000005
baseline2	1180780808	A	0	0	10	1	0	1	0	0	1	1.2440001015104081	0	1.2439999999999998	1.2439999999999998
baseline2	1206479902	A	0	0	10	1	0	1	0	0	1	0.71720005852352486	0	0.71720000000000006	0.71720000000000006
baseline2	1262651207	A	0	0	10	0	1	1	0	0	1	0.5508000449452839	0	0.55080000000000018	0.55080000000000018
baseline2	1922037175	A	0	0	10	3	2	1	0	0	1	0.6320000515712042	0	0.6319999999999999	0.6319999999999999
baseline2	2024376886	A	0	0	10	2	4	1	0	0	1	1.5332001251091296	0	1.5331999999999995	1.5331999999999995
baseline2	2049854295	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.8004000653126464	1.1102230246251565e-16	0.8004	0.8004
baseline2	2053651421	A	0	0	10	0	2	1	0	0	1	0.59240004833984394	0	0.59240000000000004	0.59240000000000004
baseline2	2104882576	A	0	0	10	4	0	1	0	0	1	0.96480027168760885	0	0.96479999999999966	0.96479999999999966
baseline2	2182110940	A	0	0	10	0	3	1	0	0	1	1.2836001047417682	0	1.2835999999999999	1.2835999999999999
baseline2	2364128747	A	0	0	10	3	0	1	0	0	1	1.4500001183200093	0	1.4499999999999995	1.4499999999999995
baseline2	2377131713	A	0	0	10	3	2	1	0	0	1	0.6320000515712042	0	0.6319999999999999	0.6319999999999999
baseline2	2506251398	A	0	0	10	1	2	1	0	0	1	0.34880002846208236	0	0.3488	0.3488
baseline2	2560697973	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	1.4916001217145702	1.1102230246251565e-16	1.4915999999999994	1.4915999999999994
baseline2	2587627570	A	0	0	10	0	1	1	0	0	1	0.5508000449452839	0	0.55080000000000018	0.55080000000000018
baseline2	2596946843	A	0	0	10	0	4	1	0	0	1	0.50920004155072351	0	0.5092000000000001	0.5092000000000001
baseline2	2773740309	A	0	0	10	1	4	1	0	0	1	0.75680006175488501	0	0.75679999999999992	0.75679999999999992
baseline2	2904492204	A	0	0	10	2	4	1	0	0	1	1.5332001251091296	0	1.5331999999999995	1.5331999999999995
baseline2	2914016612	A	0	0	10	4	3	1	0	0	1	0.88160007193865797	0	0.88159999999999994	0.88159999999999994
baseline2	3143327054	A	0	0	10	0	4	1	0	0	1	0.50920004155072351	0	0.5092000000000001	0.5092000000000001
baseline2	3174367281	A	0	0	10	3	0	1	0	0	1	1.4500001183200093	0	1.4499999999999995	1.4499999999999995
baseline2	3220110524	A	0	0	10	0	1	1	0	0	1	1.366800111530889	0	1.3667999999999998	1.3667999999999998
baseline2	3318723164	A	0	0	10	0	4	1	0	0	1	0.50920004155072351	0	0.5092000000000001	0.5092000000000001
baseline2	3361761319	A	0	0	10	0	2	1	0	0	1	0.59240004833984394	0	0.59240000000000004	0.59240000000000004
baseline2	3435430968	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	1.4916001217145702	1.1102230246251565e-16	1.4915999999999994	1.4915999999999994
baseline2	3546806798	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	0.92520007549642769	1.1102230246251565e-16	0.9251999999999998	0.9251999999999998
baseline2	3771898086	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	1.4916001217145702	1.1102230246251565e-16	1.4915999999999994	1.4915999999999994
baseline2	3847969474	A	0	0	10	2	3	1	0	0	1	1.004400282838962	0	1.0043999999999997	1.0043999999999997
baseline2	3856974497	A	0	0	10	4	1	1	0	0	1	1.3232001079731286	0	1.3231999999999997	1.3231999999999997
baseline2	3878299043	A	0	0	10	4	2	1	0	0	1	0.84000006854400544	0	0.83999999999999986	0.83999999999999986
baseline2	4067513587	A	0	0	10	4	2	1	0	0	1	0.84000006854400544	0	0.83999999999999986	0.83999999999999986
baseline2	4088102367	A	0	0	10	1	2	1	0	0	1	0.34880002846208236	0	0.3488	0.3488
baseline2	4190007678	A	0	0	10	0	4	1	0	0	1	0.50920004155072351	0	0.5092000000000001	0.5092000000000001
baseline2	4271838395	A	0	0	10	0	2	1	0	0	1	0.42800003492480293	0	0.42800000000000005	0.42800000000000005
baseline2	133350531	A	0	0	20	0	3	1	0	0	1	1.2836001047417682	0	1.2835999999999999	1.2835999999999999
baseline2	144563720	A	0	0	20	4	2	1	0	0	1	0.84000006854400544	0	0.83999999999999986	0.83999999999999986
baseline2	151745545	A	0	0	20	4	2	1	0	0	1	0.84000006854400544	0	0.83999999999999986	0.83999999999999986
baseline2	227982490	A	0	0	20	1	2	1	0	0	1	1.6124001315718504	0	1.6123999999999996	1.6123999999999996
baseline2	290469386	A	0	0	20	0	3	1	0	0	1	1.2836001047417682	0	1.2835999999999999	1.2835999999999999
baseline2	460497808	A	0	0	20	2	4	1	0	0	1	1.5332001251091296	0	1.5331999999999995	1.5331999999999995
baseline2	556678364	A	0	0	20	1	0	1	0	0	1	1.2440001015104081	0	1.2439999999999998	1.2439999999999998
baseline2	619608973	A	0	0	20	3	0	1	0	0	1	1.4500001183200093	0	1.4499999999999995	1.4499999999999995
baseline2	628319509	A	0	0	20	0	2	1	0	0	1	0.59240004833984394	0	0.59240000000000004	0.59240000000000004
baseline2	765805582	A	0	0	20	4	1	1	0	0	1	1.3232001079731286	0	1.3231999999999997	1.3231999999999997
baseline2	889477967	A	0	0	20	2	1	1	0	0	1	1.57280012834049	0	1.5727999999999995	1.5727999999999995
baseline2	1025226937	A	0	0	20	0	4	1	0	0	1	0.50920004155072351	0	0.5092000000000001	0.5092000000000001
baseline2	1085181794	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	1.4916001217145702	1.1102230246251565e-16	1.4915999999999994	1.4915999999999994
baseline2	1157782663	A	0	0	20	2	0	1	0	0	1	1.6916001380345711	0	1.6915999999999998	1.6915999999999998
baseline2	1378228589	A	0	0	20	1	2	1	0	0	1	1.6124001315718504	0	1.6123999999999996	1.6123999999999996
baseline2	1426747863	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	1.4916001217145702	1.1102230246251565e-16	1.4915999999999994	1.4915999999999994
baseline2	1484923501	A	0	0	20	0	1	1	0	0	1	0.5508000449452839	0	0.55080000000000018	0.55080000000000018
baseline2	1545057218	A	0	0	20	3	1	1	0	0	1	1.4084001149254488	0	1.4083999999999994	1.4083999999999994
baseline2	1661209857	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	1.4916001217145702	1.1102230246251565e-16	1.4915999999999994	1.4915999999999994
baseline2	1881803826	A	0	0	20	3	4	1	0	0	1	1.652000134803211	0	1.6519999999999997	1.6519999999999997
baseline2	1922760664	A	0	0	20	3	2	1	0	0	1	0.6320000515712042	0	0.6319999999999999	0.6319999999999999
baseline2	1925670505	A	0	0	20	4	3	1	0	0	1	0.88160007193865797	0	0.88159999999999994	0.88159999999999994
baseline2	2027973708	A	0	0	20	0	1	1	0	0	1	1.366800111530889	0	1.3667999999999998	1.3667999999999998
baseline2	2067828307	A	0	0	20	0	2	1	0	0	1	0.59240004833984394	0	0.59240000000000004	0.59240000000000004
baseline2	2111770130	A	0	0	20	1	4	1	0	0	1	0.75680006175488501	0	0.75679999999999992	0.75679999999999992
baseline2	2141530077	A	0	0	20	0	1	1	0	0	1	1.366800111530889	0	1.3667999999999998	1.3667999999999998
baseline2	2331986856	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	0.8004000653126464	1.1102230246251565e-16	0.8004	0.8004
baseline2	2384061345	A	0	0	20	3	1	1	0	0	1	0.67160005480256446	0	0.67159999999999997	0.67159999999999997
baseline2	2393344741	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	0.92520007549642769	1.1102230246251565e-16	0.9251999999999998	0.9251999999999998
baseline2	2451156529	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	0.8004000653126464	1.1102230246251565e-16	0.8004	0.8004
baseline2	2453473084	A	0	0	20	4	3	1	0	0	1	0.88160007193865797	0	0.88159999999999994	0.88159999999999994
baseline2	2540435206	A	0	0	20	0	1	1	0	0	1	1.366800111530889	0	1.3667999999999998	1.3667999999999998
baseline2	2595448169	A	0	0	20	0	1	1	0	0	1	1.366800111530889	0	1.3667999999999998	1.3667999999999998
baseline2	2681100415	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	0.92520007549642769	1.1102230246251565e-16	0.9251999999999998	0.9251999999999998
baseline2	2819127703	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	1.4916001217145702	1.1102230246251565e-16	1.4915999999999994	1.4915999999999994
baseline2	2859467386	A	0	0	20	1	0	1	0	0	1	1.2440001015104081	0	1.2439999999999998	1.2439999999999998
baseline2	2922047144	A	0	0	20	3	1	1	0	0	1	1.4084001149254488	0	1.4083999999999994	1.4083999999999994
baseline2	3048402014	A	0	0	20	1	2	1	0	0	1	1.6124001315718504	0	1.6123999999999996	1.6123999999999996
baseline2	3261584839	A	0	0	20	0	2	1	0	0	1	0.59240004833984394	0	0.59240000000000004	0.59240000000000004
baseline2	3282943195	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	0.92520007549642769	1.1102230246251565e-16	0.9251999999999998	0.9251999999999998
baseline2	3388053578	A	0	0	20	0	1	1	0	0	1	0.5508000449452839	0	0.55080000000000018	0.55080000000000018
baseline2	3391941905	A	0	0	20	2	3	1	0	0	1	1.004400282838962	0	1.0043999999999997	1.0043999999999997
baseline2	3720149216	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	0.92520007549642769	1.1102230246251565e-16	0.9251999999999998	0.9251999999999998
baseline2	3823793761	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	1.4916001217145702	1.1102230246251565e-16	1.4915999999999994	1.4915999999999994
baseline2	3889652070	A	0	0	20	3	1	1	0	0	1	1.4084001149254488	0	1.4083999999999994	1.4083999999999994
baseline2	4095356681	A	0	0	20	4	1	1	0	0	1	1.3232001079731286	0	1.3231999999999997	1.3231999999999997
baseline2	4102496830	A	0	0	20	4	1	1	0	0	1	1.3232001079731286	0	1.3231999999999997	1.3231999999999997
baseline2	4232380818	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	0.92520007549642769	1.1102230246251565e-16	0.9251999999999998	0.9251999999999998
baseline2	1714778792	A	0	0	50	0	3	1	0	0	1	1.8104001477286518	0	1.8103999999999998	1.8103999999999998
baseline2	1810289573	A	0	0	50	0	4	1	0	0	1	1.7312001412659315	0	1.7311999999999999	1.7311999999999999
baseline2	2267947087	A	0	0	50	3	2	1	0	0	1	1.7708001444972916	0	1.7707999999999997	1.7707999999999997
baseline2	2557381290	A	0	0	50	3	0	1	0	0	1	1.852000151123212	0	1.8519999999999999	1.8519999999999999
baseline2	419470002	A	0	0	100	0	4	1	0	0	1	1.7312001412659315	0	1.7311999999999999	1.7311999999999999
baseline2	671003257	A	0	0	100	3	4	1	0	0	1	2.6460002159136189	0	2.6460000000000017	2.6144000000000016
baseline2	798419612	A	0	0	100	1	2	1	0	0	1	1.9708006330205468	0	1.9708000000000003	1.9708000000000003
baseline2	845688223	A	0	0	100	4	2	1	0	0	1	1.9312001575864175	0	1.9312	1.9312
baseline2	885176727	A	0	0	100	3	0	1	0	0	1	1.852000151123212	0	1.8519999999999999	1.8519999999999999
baseline2	952534208	A	0	0	100	1	4	1	0	0	1	2.4480001997568177	0	2.4480000000000013	2.4164000000000017
baseline2	1029396609	A	0	0	100	1	3	1	0	0	1	1.8916001543550383	0	1.8915999999999999	1.8915999999999999
baseline2	1304661441	A	0	0	100	1	0	1	0	0	1	2.3292001900627364	0	2.329200000000001	2.2976000000000014
baseline2	1312777564	A	0	0	100	0	2	1	0	0	1	2.0104006457400492	0	2.0104000000000006	2.0104000000000006
baseline2	1343790667	A	0	0	100	1	0	1	0	0	1	2.3292001900627364	0	2.329200000000001	2.2976000000000014
baseline2	1626436430	A	0	0	100	4	2	1	0	0	1	1.9312001575864175	0	1.9312	1.9312
baseline2	1778420812	A	0	0	100	1	3	1	0	0	1	1.8916001543550383	0	1.8915999999999999	1.8915999999999999
baseline2	1825347523	A	0	0	100	4	3	1	0	0	1	2.6064002126822592	0	2.6064000000000016	2.574800000000002
baseline2	1861824624	A	0	0	100	4	3	1	0	0	1	2.6064002126822592	0	2.6064000000000016	2.574800000000002
baseline2	1888469340	A	0	0	100	3	2	1	0	0	1	1.7708001444972916	0	1.7707999999999997	1.7707999999999997
baseline2	1974086438	A	0	0	100	2	1	1	0	0	1	2.4084001965254571	0	2.4084000000000012	2.3768000000000016
baseline2	2066675115	A	0	0	100	3	2	1	0	0	1	1.7708001444972916	0	1.7707999999999997	1.7707999999999997
baseline2	2082297186	A	0	0	100	0	1	1	0	0	1	2.2896001868313762	0	2.289600000000001	2.2580000000000013
baseline2	2258178300	A	0	0	100	4	1	1	0	0	1	2.368800193294097	0	2.3688000000000011	2.3372000000000015
baseline2	2296972480	A	0	0	100	1	0	1	0	0	1	2.3292001900627364	0	2.329200000000001	2.2976000000000014
baseline2	2395280268	A	0	0	100	2	0	1	0	0	1	2.5668002094508995	0	2.5668000000000015	2.5352000000000019
baseline2	2429822230	A	0	0	100	0	3	1	0	0	1	1.8104001477286518	0	1.8103999999999998	1.8103999999999998
baseline2	2660903062	A	0	0	100	4	1	1	0	0	1	2.368800193294097	0	2.3688000000000011	2.3372000000000015
baseline2	2674329539	A	0	0	100	3	0	1	0	0	1	1.852000151123212	0	1.8519999999999999	1.8519999999999999
baseline2	2679058266	A	0	0	100	2	3	1	0	0	1	2.4876002029881779	0	2.4876000000000014	2.4560000000000017
baseline2	2869101408	A	0	0	100	3	0	1	0	0	1	1.852000151123212	0	1.8519999999999999	1.8519999999999999
baseline2	2967822172	A	0	0	100	2	1	1	0	0	1	2.4084001965254571	0	2.4084000000000012	2.3768000000000016
baseline2	3184213760	A	0	0	100	3	1	1	0	0	1	2.527200206219538	0	2.5272000000000014	2.4956000000000018
baseline2	3303738151	A	0	0	100	2	1	1	0	0	1	2.4084001965254571	0	2.4084000000000012	2.3768000000000016
baseline2	3565440861	A	0	0	100	4	1	1	0	0	1	2.368800193294097	0	2.3688000000000011	2.3372000000000015
baseline2	3918633167	A	0	0	100	3	1	1	0	0	1	2.527200206219538	0	2.5272000000000014	2.4956000000000018
baseline2	444095905	A	0	0	1000	3	1	1	0	0	1	2.844000232070421	0	2.8440000000000021	2.812400000000002
baseline2	616338474	A	0	0	1000	1	4	1	0	0	1	2.7648002256077007	0	2.7648000000000019	2.7332000000000019
baseline2	885639772	A	0	0	1000	2	1	1	0	0	1	2.6856002191449795	0	2.6856000000000018	2.6540000000000017
baseline2	1028473336	A	0	0	1000	3	0	1	0	0	1	2.9232002385340441	0	2.9232000000000022	2.8916000000000022
baseline2	3022112735	A	0	0	1000	4	2	1	0	0	1	2.7252002223763396	0	2.7252000000000018	2.6936000000000018
baseline2	3113958488	A	0	0	1000	2	0	1	0	0	1	2.9232002385340441	0	2.9232000000000022	2.8916000000000022
baseline2	3505751606	A	0	0	1000	2	3	1	0	0	1	2.8044002288390608	0	2.804400000000002	2.7728000000000019
