# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_034.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.56647599999999998	0.56647599999999998	250	62	1
baseline1	0.63879199999999992	0.63879199999999992	250	189	1
baseline2	0.39570061270290868	0.39570040000000012	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.095646474468105674	0.35480000000000622
foundation	B	25	0.13367080000002557	0.35480000000000622
foundation	C	25	0.13121920000003892	0.26200000000006296
foundation	D	12	0.12466266666669606	0.25368000000005964
baseline1	A	188	0.14247418723412553	0.40040000000061582
baseline1	B	25	0.17270561600008602	0.40040000000061582
baseline1	C	25	0.16662880000007863	0.35140000000009197
baseline1	D	12	0.11464233333337313	0.18736000000004652
baseline2	A	188	0.072026857446808534	0.30120000000000002
baseline2	B	25	0.07214606400000001	0.30120000000000002
baseline2	C	25	0.079677279999999989	0.16619999999999993
baseline2	D	12	0.059140333333333323	0.087159999999999974

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.108936085309016e-08	6.1599998102720045e-08
foundation	B	25	1.6386559336132754e-15	1.813759922733826e-15
foundation	C	25	1.6686079316411027e-15	2.0633599059107865e-15
foundation	D	12	1.7351599270187327e-15	2.4393598765683887e-15
baseline1	A	188	1.3136171172752265e-08	4.7599998867120025e-08
baseline1	B	25	1.6935039301412886e-15	2.0793599051811871e-15
baseline1	C	25	1.699679929785538e-15	2.0793599051811871e-15
baseline1	D	12	1.8903599151871863e-15	3.7945597662551131e-15
baseline2	A	188	1.5354148212901102e-17	1.1102230246251565e-16
baseline2	B	25	3.1086244689504386e-17	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	127
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3223649506	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	3.7972000000009984	1.6653345369377348e-15	3.7972000000009984	3.7972000000009984
baseline1	3350728202	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.9288000000002512	3.95999991686935e-08	0.9288000000002512	0.9288000000002512
baseline1	3400084989	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.7388000000004808	4.1599999112129638e-08	1.7388000000004808	1.7388000000004808
baseline1	3441905281	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	2.6304000000006909	1.5543122344752192e-15	2.6304000000006909	2.6304000000006909
baseline1	3534437477	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	3.430800000000886	1.8873791418627661e-15	3.430800000000886	3.430800000000886
baseline1	3681537061	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.4516000000003828	1.6653345369377348e-15	1.4516000000003828	1.4516000000003828
baseline1	3704884100	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	3.430800000000886	1.8873791418627661e-15	3.430800000000886	3.430800000000886
baseline1	3727438639	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.5744000000004235	1.6653345369377348e-15	1.5744000000004235	1.5744000000004235
baseline1	3748817659	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	3.4704000000008932	1.5543122344752192e-15	3.4704000000008932	3.4704000000008932
baseline1	3781587473	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	1.5328000000004067	1.6653345369377348e-15	1.5328000000004067	1.5328000000004067
baseline1	3952242208	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	3.430800000000886	1.8873791418627661e-15	3.430800000000886	3.430800000000886
baseline1	3960197249	A	0	1	20	1	3	2	1	1.7305599280087053e-15	1	2.8624000000007186	1.6653345369377348e-15	2.8624000000007186	2.8624000000007186
baseline1	4007827141	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	3.5952000000009434	1.6653345369377348e-15	3.5952000000009434	3.5952000000009434
baseline1	4208452073	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	1.5328000000004067	1.6653345369377348e-15	1.5328000000004067	1.5328000000004067
baseline1	259540223	A	0	0	50	2	1	2	1	1.7305599280087053e-15	1	3.9200000000010391	1.6653345369377348e-15	3.9200000000010391	3.9200000000010391
baseline1	677508505	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	4.0388000000010607	3.95999991686935e-08	4.0388000000010607	4.0388000000010607
baseline1	2144456943	A	0	0	50	1	0	1	0	3.9599999215920021e-08	1	3.9596000000010463	3.95999991686935e-08	3.9596000000010463	3.9596000000010463
baseline1	3210026257	A	0	0	50	2	1	2	1	1.7305599280087053e-15	1	3.9200000000010391	1.6653345369377348e-15	3.9200000000010391	3.9200000000010391
baseline1	3282864234	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	3.9992000000010535	3.95999991686935e-08	3.9992000000010535	3.9992000000010535
baseline1	3370999917	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	4.0388000000010607	3.95999991686935e-08	4.0388000000010607	4.0388000000010607
baseline1	27640312	A	0	0	100	4	3	2	1	1.7305599280087053e-15	1	6.0052000000015369	1.6653345369377348e-15	6.0052000000015369	6.0052000000015369
baseline1	40949052	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	4.9596000000012737	1.5543122344752192e-15	4.9596000000012737	4.9596000000012737
baseline1	49245273	A	0	0	100	4	3	2	1	1.7305599280087053e-15	1	6.0052000000015369	1.6653345369377348e-15	6.0052000000015369	6.0052000000015369
baseline1	201729971	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.9992000000010535	3.95999991686935e-08	3.9992000000010535	3.9992000000010535
baseline1	232016467	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.9596000000010463	3.95999991686935e-08	3.9596000000010463	3.9596000000010463
baseline1	494009050	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	4.9596000000012737	1.5543122344752192e-15	4.9596000000012737	4.9596000000012737
baseline1	606651485	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	4.5576000000011732	1.5543122344752192e-15	4.5576000000011732	4.5576000000011732
baseline1	673361142	A	0	0	100	2	4	2	1	1.9009599171181472e-15	1	6.4488000000016541	1.8873791418627661e-15	6.4488000000016541	6.4488000000016541
baseline1	767707510	A	0	0	100	4	3	2	1	1.7305599280087053e-15	1	6.0052000000015369	1.6653345369377348e-15	6.0052000000015369	6.0052000000015369
baseline1	812562394	A	0	0	100	0	4	2	1	1.7305599280087053e-15	1	5.9636000000015201	1.6653345369377348e-15	5.9636000000015201	5.9636000000015201
baseline1	823362771	A	0	0	100	0	4	2	1	1.7305599280087053e-15	1	5.9636000000015201	1.6653345369377348e-15	5.9636000000015201	5.9636000000015201
baseline1	851474569	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	5.038800000001288	3.95999991686935e-08	5.038800000001288	5.038800000001288
baseline1	1004818081	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	4.7992000000012354	1.5543122344752192e-15	4.7992000000012354	4.7992000000012354
baseline1	1126433759	A	0	0	100	2	1	2	1	1.7305599280087053e-15	1	3.9200000000010391	1.6653345369377348e-15	3.9200000000010391	3.9200000000010391
baseline1	1236198099	A	0	0	100	2	4	2	1	1.9009599171181472e-15	1	6.4488000000016541	1.8873791418627661e-15	6.4488000000016541	6.4488000000016541
baseline1	1278960688	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	5.038800000001288	3.95999991686935e-08	5.038800000001288	5.038800000001288
baseline1	1279356545	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	4.5576000000011732	1.5543122344752192e-15	4.5576000000011732	4.5576000000011732
baseline1	1588377266	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	5.8824000000014962	3.95999991686935e-08	5.8824000000014962	5.8824000000014962
baseline1	1606033937	A	0	0	100	2	1	2	1	1.7305599280087053e-15	1	3.9200000000010391	1.6653345369377348e-15	3.9200000000010391	3.9200000000010391
baseline1	1753720647	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	5.8824000000014962	3.95999991686935e-08	5.8824000000014962	5.8824000000014962
baseline1	1793154906	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	6.4052000000016278	1.5543122344752192e-15	6.4052000000016278	6.4052000000016278
baseline1	1817753023	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	6.4052000000016278	1.5543122344752192e-15	6.4052000000016278	6.4052000000016278
baseline1	1970210718	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.9992000000012808	3.95999991686935e-08	4.9992000000012808	4.9992000000012808
baseline1	2033741078	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.4784000000011588	3.95999991686935e-08	4.4784000000011588	4.4784000000011588
baseline1	2103282892	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.9992000000010535	3.95999991686935e-08	3.9992000000010535	3.9992000000010535
baseline1	2302157184	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	4.720000000001221	4.1599999112129638e-08	4.720000000001221	4.720000000001221
baseline1	2392711631	A	0	0	100	0	4	2	1	1.7305599280087053e-15	1	5.9636000000015201	1.6653345369377348e-15	5.9636000000015201	5.9636000000015201
baseline1	2402459151	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	5.842800000001489	3.95999991686935e-08	5.842800000001489	5.842800000001489
baseline1	2489839658	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	4.9596000000012737	1.5543122344752192e-15	4.9596000000012737	4.9596000000012737
baseline1	2673566762	A	0	0	100	2	4	2	1	1.9009599171181472e-15	1	6.4488000000016541	1.8873791418627661e-15	6.4488000000016541	6.4488000000016541
baseline1	2677057031	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	4.7992000000012354	1.5543122344752192e-15	4.7992000000012354	4.7992000000012354
baseline1	2834397742	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	4.720000000001221	4.1599999112129638e-08	4.720000000001221	4.720000000001221
baseline1	3272126846	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.9992000000012808	3.95999991686935e-08	4.9992000000012808	4.9992000000012808
baseline1	3279893505	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	4.720000000001221	4.1599999112129638e-08	4.720000000001221	4.720000000001221
baseline1	3702642545	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	5.8824000000014962	3.95999991686935e-08	5.8824000000014962	5.8824000000014962
baseline1	3752739132	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	5.8824000000014962	3.95999991686935e-08	5.8824000000014962	5.8824000000014962
baseline1	3802746796	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	6.4884000000016613	1.5543122344752192e-15	6.4884000000016613	6.4884000000016613
baseline1	1078148828	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	6.7656000000000036	3.95999991686935e-08	6.7656000000000036	6.7656000000000036
baseline1	1215400604	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	6.6468000000000034	3.95999991686935e-08	6.6468000000000034	6.6468000000000034
baseline1	1535639017	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	6.6864000000000035	3.95999991686935e-08	6.6864000000000035	6.6864000000000035
baseline1	2332338759	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	6.6468000000000034	3.95999991686935e-08	6.6468000000000034	6.6468000000000034
baseline1	2654906738	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	6.6072000000000033	3.95999991686935e-08	6.6072000000000033	6.6072000000000033
baseline1	2784611784	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	6.6072000000000033	3.95999991686935e-08	6.6072000000000033	6.6072000000000033
baseline1	3204115993	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	6.7260000000000035	3.95999991686935e-08	6.7260000000000035	6.7260000000000035
baseline1	3269091461	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	6.8448000000000038	3.95999991686935e-08	6.8448000000000038	6.8448000000000038
baseline1	3884842030	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	6.5676000000000032	3.95999991686935e-08	6.5676000000000032	6.5676000000000032
baseline1	3946760929	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	6.5676000000000032	3.95999991686935e-08	6.5676000000000032	6.5676000000000032
baseline1	4220710071	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	6.8052000000000037	3.95999991686935e-08	6.8052000000000037	6.8052000000000037
baseline2	5176067	D	3	0	10	2	3	1	0	0	2.7777777777777781e-14	0.62600003856160247	0	0.62600000000000011	0.74920000000000009
baseline2	596873007	D	3	0	10	0	1	1	0	0	2.7777777777777781e-14	0.46160002843456188	0	0.46160000000000007	0.5848000000000001
baseline2	2662851191	D	3	0	10	2	3	1	0	0	2.7777777777777781e-14	0.62600003856160247	0	0.62600000000000011	0.74920000000000009
baseline2	418376687	D	3	0	20	2	4	1	0	0	5.5555555555555561e-14	1.3232000894483256	0	1.3231999999999997	1.4583999999999997
baseline2	2025976189	D	3	0	20	1	3	1	0	0	5.5555555555555561e-14	1.6620001356192105	0	1.6619999999999993	1.8251999999999993
baseline2	2916127922	D	3	0	20	1	2	1	0	0	5.5555555555555561e-14	1.62040013222465	0	1.6203999999999992	1.7835999999999992
baseline2	3368662671	D	3	0	20	4	2	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.4936001009673674	1.1102230246251565e-16	1.4935999999999996	1.6287999999999996
baseline2	3657634837	D	3	0	20	4	2	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.4936001009673674	1.1102230246251565e-16	1.4935999999999996	1.6287999999999996
baseline2	3758575245	D	3	0	20	1	4	1	0	0	5.5555555555555561e-14	1.7432001422451311	0	1.7431999999999994	1.9063999999999994
baseline2	79878965	D	3	0	100	0	4	1	0	0	2.7777777777777779e-13	2.3848001945996975	0	2.3848000000000016	2.5480000000000018
baseline2	4040987981	D	3	0	100	1	0	1	0	0	2.7777777777777779e-13	2.3432001912051375	0	2.3432000000000017	2.506400000000002
baseline2	4174700785	D	3	0	100	4	0	1	0	0	2.7777777777777779e-13	2.4244001978310581	0	2.4244000000000017	2.5876000000000019
baseline2	3999167344	C	2	0	2	0	1	1	0	0	5.5555555555555549e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	1654514310	C	2	0	5	0	2	1	0	0	1.388888888888889e-13	0.34280002111648133	0	0.34279999999999999	0.40439999999999998
baseline2	4141160805	C	2	0	5	1	2	1	0	0	1.388888888888889e-13	0.50120003087392195	0	0.50120000000000009	0.62440000000000007
baseline2	7447268	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	0.90720005588352326	0	0.90719999999999978	1.0303999999999998
baseline2	23283676	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	1.3232000894483256	0	1.3231999999999997	1.4583999999999997
baseline2	950013707	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	0.34280002111648133	0	0.34279999999999999	0.40439999999999998
baseline2	1357894573	C	2	0	10	2	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.58440003599904333	1.1102230246251565e-16	0.58440000000000003	0.64600000000000002
baseline2	2854644300	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	1.4500000980200063	0	1.4499999999999997	1.5851999999999997
baseline2	2999511894	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	0.86760005344416324	0	0.86759999999999993	0.9907999999999999
baseline2	3160182094	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	1.6620001356192105	0	1.6619999999999993	1.8251999999999993
baseline2	3534708951	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	1.4064000950726461	0	1.4063999999999997	1.5415999999999996
baseline2	3541266786	C	2	0	10	4	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.5768001065916875	1.1102230246251565e-16	1.5767999999999993	1.7119999999999993
baseline2	3614257162	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	1.3648000922604859	0	1.3647999999999996	1.4999999999999996
baseline2	4172788207	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.54280003343648209	0	0.54280000000000006	0.60440000000000005
baseline2	241058901	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	1.0420003201022912	0	1.0419999999999996	1.4167999999999998
baseline2	2200489187	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	0.62600003856160247	0	0.62600000000000011	0.6876000000000001
baseline2	2361809516	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	1.7016001388505708	0	1.7015999999999993	1.8647999999999993
baseline2	2484740261	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	0.82800005100480301	0	0.82799999999999985	0.88959999999999984
baseline2	2594157232	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	1.3232000894483256	0	1.3231999999999997	1.4583999999999997
baseline2	3216487238	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	1.5332001036443264	0	1.5331999999999992	1.6683999999999992
baseline2	3413902596	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	1.7432001422451311	0	1.7431999999999994	1.9063999999999994
baseline2	1903819694	C	2	0	50	2	1	1	0	0	1.3888888888888889e-12	1.8660001522656124	0	1.8659999999999999	2.0291999999999999
baseline2	1014284065	C	2	0	100	0	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.0244006502368537	1.1102230246251565e-16	2.0244000000000004	2.3456000000000006
baseline2	2608278234	C	2	0	100	3	2	1	0	0	2.7777777777777777e-12	2.5056002044569783	0	2.5056000000000016	2.6688000000000018
baseline2	3728433637	C	2	0	100	4	2	1	0	0	2.7777777777777777e-12	2.7452002240083409	0	2.7452000000000023	2.9084000000000021
baseline2	2563188490	B	1	0	1	2	1	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.26160001611456113	1.1102230246251565e-16	0.2616	0.38480000000000003
baseline2	2741716694	B	1	0	1	1	2	1	0	0	2.7777777777777774e-14	0.3012000185539212	0	0.30120000000000002	0.4244
baseline2	195677252	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	1.3232000894483256	0	1.3231999999999997	1.4583999999999997
baseline2	534797131	B	1	0	10	2	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.58440003599904333	1.1102230246251565e-16	0.58440000000000003	0.64600000000000002
baseline2	1553035855	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	0.66760004112416249	0	0.66759999999999997	0.72919999999999996
baseline2	1719751053	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	0.74680004600288274	0	0.74679999999999991	0.86999999999999988
baseline2	1787244102	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	0.74680004600288274	0	0.74679999999999991	0.86999999999999988
baseline2	3173936994	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	1.0420003201022912	0	1.0419999999999996	1.4167999999999998
baseline2	80192606	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	0.66760004112416249	0	0.66759999999999997	0.72919999999999996
baseline2	318560425	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	0.54280003343648209	0	0.54280000000000006	0.60440000000000005
baseline2	1464902452	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	1.3648000922604859	0	1.3647999999999996	1.4999999999999996
baseline2	1551605547	B	1	0	20	4	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.4936001009673674	1.1102230246251565e-16	1.4935999999999996	1.6287999999999996
baseline2	1697643077	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	1.7848001456396914	0	1.7847999999999995	1.9479999999999995
baseline2	1877748151	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	0.90720005588352326	0	0.90719999999999978	0.96879999999999977
baseline2	2399325922	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	1.4500000980200063	0	1.4499999999999997	1.5851999999999997
baseline2	3090274641	B	1	0	20	2	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.78640004844224398	1.1102230246251565e-16	0.78639999999999999	0.84799999999999998
baseline2	3787268167	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	1.824400148871052	0	1.8243999999999996	1.9875999999999996
baseline2	157241608	B	1	0	100	4	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.5472002078515503	1.1102230246251565e-16	2.5472000000000024	2.7104000000000026
baseline2	516642745	B	1	1	100	0	4	1	0	0	2.7777777777777777e-12	2.3848001945996975	0	2.3848000000000016	2.5480000000000018
baseline2	2554501721	B	1	0	100	0	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.8640002337024324	1.1102230246251565e-16	2.8640000000000025	3.0272000000000023
baseline2	2638694513	B	1	0	100	4	2	1	0	0	2.7777777777777777e-12	2.7452002240083409	0	2.7452000000000023	2.9084000000000021
baseline2	3358241241	B	1	0	100	2	4	1	0	0	2.7777777777777777e-12	2.7056002207769807	0	2.7056000000000027	2.8688000000000029
baseline2	3394495681	B	1	0	100	2	3	1	0	0	2.7777777777777777e-12	2.5868002110828998	0	2.5868000000000024	2.7500000000000027
baseline2	3968669872	B	1	0	100	4	2	1	0	0	2.7777777777777777e-12	2.7452002240083409	0	2.7452000000000023	2.9084000000000021
baseline2	3898683392	B	1	0	1000	4	0	1	0	1.1102230246251565e-16	2.7777777777777777e-11	2.9036002369349592	1.1102230246251565e-16	2.9036000000000026	2.9852000000000025
baseline2	625408520	A	0	0	1	2	1	1	0	1.1102230246251565e-16	1	0.26160001611456113	1.1102230246251565e-16	0.2616	0.2616
baseline2	1006308610	A	0	0	1	1	2	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	1115637942	A	0	0	1	1	2	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	2244734721	A	0	0	1	0	2	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	2948975827	A	0	0	1	2	0	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	2993884263	A	0	0	1	0	2	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	3174792424	A	0	0	1	1	0	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	3550342552	A	0	0	1	0	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	258614968	A	0	0	2	0	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	597574548	A	0	0	2	0	2	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	1230594116	A	0	0	2	1	0	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	2234880775	A	0	0	2	2	1	1	0	1.1102230246251565e-16	1	0.26160001611456113	1.1102230246251565e-16	0.2616	0.2616
baseline2	3996102111	A	0	0	2	1	0	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	4127049982	A	0	0	2	2	0	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	4143830254	A	0	0	2	2	1	1	0	1.1102230246251565e-16	1	0.26160001611456113	1.1102230246251565e-16	0.2616	0.2616
baseline2	691984709	A	0	0	5	2	0	1	0	0	1	0.42200002599520164	0	0.42200000000000004	0.42200000000000004
baseline2	1094904846	A	0	0	5	0	2	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	1269608614	A	0	0	5	1	0	1	0	0	1	0.38240002355584146	0	0.38240000000000002	0.38240000000000002
baseline2	1276614958	A	0	0	5	0	1	1	0	0	1	0.46160002843456188	0	0.46160000000000007	0.46160000000000007
baseline2	2265413897	A	0	0	5	0	2	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	3460759845	A	0	0	5	2	0	1	0	0	1	0.42200002599520164	0	0.42200000000000004	0.42200000000000004
baseline2	50998169	A	0	0	10	2	0	1	0	0	1	1.0420003201022912	0	1.0419999999999996	1.0419999999999996
baseline2	51758883	A	0	0	10	0	2	1	0	0	1	0.99640030609398134	0	0.99639999999999962	0.99639999999999962
baseline2	102170397	A	0	0	10	2	1	1	0	0	1	1.5332001036443264	0	1.5331999999999992	1.5331999999999992
baseline2	122131792	A	0	0	10	1	4	1	0	0	1	1.7432001422451311	0	1.7431999999999994	1.7431999999999994
baseline2	191823475	A	0	0	10	1	3	1	0	0	1	1.6620001356192105	0	1.6619999999999993	1.6619999999999993
baseline2	215069305	A	0	0	10	4	3	1	0	0	1	1.4064000950726461	0	1.4063999999999997	1.4063999999999997
baseline2	236411020	A	0	0	10	1	4	1	0	0	1	1.7432001422451311	0	1.7431999999999994	1.7431999999999994
baseline2	561234487	A	0	0	10	3	1	1	0	0	1	1.3648000922604859	0	1.3647999999999996	1.3647999999999996
baseline2	625894162	A	0	0	10	0	4	1	0	0	1	0.94880005844620519	0	0.94879999999999964	0.94879999999999964
baseline2	638967978	A	0	0	10	4	3	1	0	0	1	1.4064000950726461	0	1.4063999999999997	1.4063999999999997
baseline2	728607206	A	0	0	10	2	3	1	0	0	1	0.62600003856160247	0	0.62600000000000011	0.62600000000000011
baseline2	816284612	A	0	0	10	2	0	1	0	0	1	1.0420003201022912	0	1.0419999999999996	1.0419999999999996
baseline2	818392846	A	0	0	10	1	2	1	0	0	1	1.62040013222465	0	1.6203999999999992	1.6203999999999992
baseline2	840094196	A	0	0	10	4	3	1	0	0	1	1.4064000950726461	0	1.4063999999999997	1.4063999999999997
baseline2	1097686313	A	0	0	10	0	2	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	1127985926	A	0	0	10	1	3	1	0	0	1	1.6620001356192105	0	1.6619999999999993	1.6619999999999993
baseline2	1162125189	A	0	0	10	1	3	1	0	0	1	0.70720004356352273	0	0.70720000000000005	0.70720000000000005
baseline2	1252299156	A	0	0	10	1	3	1	0	0	1	1.6620001356192105	0	1.6619999999999993	1.6619999999999993
baseline2	1289655981	A	0	0	10	0	4	1	0	0	1	0.94880005844620519	0	0.94879999999999964	0.94879999999999964
baseline2	1318573133	A	0	0	10	4	3	1	0	0	1	1.4064000950726461	0	1.4063999999999997	1.4063999999999997
