# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_012.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.44914240000000011	0.44914240000000011	200	50	1
baseline1	0.47544040000000004	0.47544040000000004	200	142	1
baseline2	0.30465733902054082	0.30465720000000002	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.073226650666681325	0.28560000000000496
foundation	B	20	0.082751040000018955	0.19092000000004533
foundation	C	20	0.10786510000002188	0.28560000000000496
foundation	D	10	0.14588600000002788	0.24600000000000488
baseline1	A	150	0.09437981600004873	0.25960000000037553
baseline1	B	20	0.092846280000026857	0.25672000000007528
baseline1	C	20	0.1092052200000474	0.25960000000037553
baseline1	D	10	0.14667560000007465	0.25256000000007361
baseline2	A	150	0.053855978666666623	0.22200000000000003
baseline2	B	20	0.040579319999999988	0.12975999999999993
baseline2	C	20	0.061422220000000007	0.22200000000000003
baseline2	D	10	0.078235600000000002	0.18240000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0773332500415925e-08	4.7599998867120025e-08
foundation	B	20	1.636279933769778e-15	1.7305599280087053e-15
foundation	C	20	1.7126399283144344e-15	2.8729598460093496e-15
foundation	D	10	1.6489599329547859e-15	1.813759922733826e-15
baseline1	A	150	1.5618667491765795e-08	4.1599999134720006e-08
baseline1	B	20	1.6818399309763538e-15	1.7305599280087053e-15
baseline1	C	20	1.8344399192333943e-15	3.7945597662551131e-15
baseline1	D	10	1.6988799298872977e-15	1.9009599171181472e-15
baseline2	A	150	7.4014868308343774e-19	1.1102230246251565e-16
baseline2	B	20	0	0
baseline2	C	20	0	0
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	92
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	213070336	B	1	0	100	2	1	1	0	0	2.7777777777777777e-12	1.7412001420819316	0	1.7412000000000001	1.8228
baseline2	334764399	B	1	0	100	4	0	1	0	0	2.7777777777777777e-12	1.7808001453132918	0	1.7808000000000002	1.8624000000000001
baseline2	410184218	B	1	0	100	2	4	1	0	0	2.7777777777777777e-12	1.7016001388505717	0	1.7016	1.7831999999999999
baseline2	1501913361	B	1	0	100	3	4	1	0	0	2.7777777777777777e-12	1.5828001291564902	0	1.5827999999999998	1.6643999999999997
baseline2	1971119751	B	1	0	100	3	1	1	0	0	2.7777777777777777e-12	2.3788001941100965	0	2.3788000000000009	2.5420000000000007
baseline2	433766081	B	1	0	1000	3	1	1	0	0	2.7777777777777777e-11	2.5392002071987387	0	2.5392000000000015	2.6208000000000014
baseline2	1387406406	B	1	0	1000	3	1	1	0	0	2.7777777777777777e-11	2.5392002071987387	0	2.5392000000000015	2.6208000000000014
baseline2	780954597	A	0	0	1	0	2	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	813515079	A	0	0	1	2	1	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	1784213014	A	0	0	1	2	0	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	2196062016	A	0	0	1	2	0	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	2670704373	A	0	0	1	0	2	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	3014646303	A	0	0	1	1	2	1	0	0	1	0.22200001367520089	0	0.22200000000000003	0.22200000000000003
baseline2	369658307	A	0	0	2	2	1	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	631242767	A	0	0	2	2	1	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	642251761	A	0	0	2	2	1	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	1297240235	A	0	0	2	2	1	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	3551068480	A	0	0	2	1	0	1	0	1.1102230246251565e-16	1	0.2616000161145613	1.1102230246251565e-16	0.26160000000000005	0.26160000000000005
baseline2	3625878237	A	0	0	2	1	2	1	0	0	1	0.22200001367520089	0	0.22200000000000003	0.22200000000000003
baseline2	375060657	A	0	0	5	1	2	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	401484065	A	0	0	5	1	2	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	1333102792	A	0	0	5	0	1	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	1528577028	A	0	0	5	1	2	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	3059406719	A	0	0	5	2	0	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	3973054493	A	0	0	5	2	0	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	14415351	A	0	0	10	2	1	1	0	0	1	0.46360002855776189	0	0.46360000000000007	0.46360000000000007
baseline2	354626393	A	0	0	10	4	1	1	0	0	1	0.75480004649568266	0	0.75479999999999992	0.75479999999999992
baseline2	379553375	A	0	0	10	3	0	1	0	0	1	0.67160004137056262	0	0.67160000000000009	0.67160000000000009
baseline2	398696174	A	0	0	10	4	2	1	0	0	1	0.87960005594256319	0	0.87959999999999972	0.87959999999999972
baseline2	453166136	A	0	0	10	0	1	1	0	0	1	1.3392001092787285	0	1.3391999999999995	1.3391999999999995
baseline2	459597703	A	0	0	10	0	1	1	0	0	1	1.3392001092787285	0	1.3391999999999995	1.3391999999999995
baseline2	524757072	A	0	0	10	0	2	1	0	0	1	0.93320007614920786	0	0.93319999999999959	0.93319999999999959
baseline2	547046582	A	0	0	10	1	2	1	0	0	1	1.2560001024896079	0	1.2559999999999996	1.2559999999999996
baseline2	722918761	A	0	0	10	1	3	1	0	0	1	0.58840003624544235	0	0.58840000000000003	0.58840000000000003
baseline2	853452260	A	0	0	10	4	1	1	0	0	1	0.75480004649568266	0	0.75479999999999992	0.75479999999999992
baseline2	853876265	A	0	0	10	3	4	1	0	0	1	0.42200002599520159	0	0.42199999999999999	0.42199999999999999
baseline2	871615263	A	0	0	10	3	2	1	0	0	1	1.2164000992582478	0	1.2163999999999997	1.2163999999999997
baseline2	1092144650	A	0	0	10	3	0	1	0	0	1	0.7944000489350429	0	0.7944	0.7944
baseline2	1287189322	A	0	0	10	4	1	1	0	0	1	0.75480004649568266	0	0.75479999999999992	0.75479999999999992
baseline2	1437521388	A	0	0	10	0	3	1	0	0	1	0.71320004393312286	0	0.71320000000000006	0.71320000000000006
baseline2	1456897716	A	0	0	10	4	1	1	0	0	1	0.75480004649568266	0	0.75479999999999992	0.75479999999999992
baseline2	1542558370	A	0	0	10	4	1	1	0	0	1	0.75480004649568266	0	0.75479999999999992	0.75479999999999992
baseline2	1601154170	A	0	0	10	3	2	1	0	0	1	1.2164000992582478	0	1.2163999999999997	1.2163999999999997
baseline2	1642220480	A	0	0	10	1	3	1	0	0	1	0.58840003624544235	0	0.58840000000000003	0.58840000000000003
baseline2	1859628669	A	0	0	10	3	0	1	0	0	1	0.67160004137056262	0	0.67160000000000009	0.67160000000000009
baseline2	2109050414	A	0	0	10	4	2	1	0	0	1	0.87960005594256319	0	0.87959999999999972	0.87959999999999972
baseline2	2201596089	A	0	0	10	0	2	1	0	0	1	0.93320007614920786	0	0.93319999999999959	0.93319999999999959
baseline2	2203109180	A	0	0	10	4	2	1	0	0	1	0.87960005594256319	0	0.87959999999999972	0.87959999999999972
baseline2	2207002069	A	0	0	10	0	1	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	2244016061	A	0	0	10	2	1	1	0	0	1	0.46360002855776189	0	0.46360000000000007	0.46360000000000007
baseline2	2445413413	A	0	0	10	4	2	1	0	0	1	0.54680003368288199	0	0.54680000000000006	0.54680000000000006
baseline2	2585905986	A	0	0	10	2	4	1	0	0	1	1.4204001159046489	0	1.4203999999999994	1.4203999999999994
baseline2	2681735021	A	0	0	10	4	2	1	0	0	1	0.87960005594256319	0	0.87959999999999972	0.87959999999999972
baseline2	2692171735	A	0	0	10	2	0	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	2697285770	A	0	0	10	0	4	1	0	0	1	0.50520003112032186	0	0.50519999999999998	0.50519999999999998
baseline2	2706602594	A	0	0	10	1	4	1	0	0	1	0.83600005149760293	0	0.83599999999999974	0.83599999999999974
baseline2	2726571338	A	0	0	10	4	2	1	0	0	1	0.87960005594256319	0	0.87959999999999972	0.87959999999999972
baseline2	2866507697	A	0	0	10	4	3	1	0	0	1	0.63000003880800259	0	0.63000000000000012	0.63000000000000012
baseline2	3062752550	A	0	0	10	1	2	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	3127802873	A	0	0	10	3	0	1	0	0	1	0.67160004137056262	0	0.67160000000000009	0.67160000000000009
baseline2	3494368207	A	0	0	10	4	0	1	0	0	1	0.97480023590154252	0	0.97479999999999944	0.97479999999999944
baseline2	3644475350	A	0	0	10	2	1	1	0	0	1	0.46360002855776189	0	0.46360000000000007	0.46360000000000007
baseline2	3709814761	A	0	0	10	0	1	1	0	0	1	1.3392001092787285	0	1.3391999999999995	1.3391999999999995
baseline2	3855648122	A	0	0	10	3	1	1	0	0	1	1.3788001125100884	0	1.3787999999999994	1.3787999999999994
baseline2	4114299663	A	0	0	10	3	4	1	0	0	1	0.42200002599520159	0	0.42199999999999999	0.42199999999999999
baseline2	4187438186	A	0	0	10	4	3	1	0	0	1	0.63000003880800259	0	0.63000000000000012	0.63000000000000012
baseline2	306560433	A	0	0	20	0	2	1	0	0	1	0.93320007614920786	0	0.93319999999999959	0.93319999999999959
baseline2	425075371	A	0	0	20	0	2	1	0	0	1	0.93320007614920786	0	0.93319999999999959	0.93319999999999959
baseline2	562431617	A	0	0	20	2	0	1	0	0	1	1.4620001192992087	0	1.4619999999999993	1.4619999999999993
baseline2	577578309	A	0	0	20	0	4	1	0	0	1	0.50520003112032186	0	0.50519999999999998	0.50519999999999998
baseline2	610560321	A	0	0	20	1	4	1	0	0	1	0.83600005149760293	0	0.83599999999999974	0.83599999999999974
baseline2	621712137	A	0	0	20	1	3	1	0	0	1	0.58840003624544235	0	0.58840000000000003	0.58840000000000003
baseline2	626434509	A	0	0	20	4	3	1	0	0	1	0.63000003880800259	0	0.63000000000000012	0.63000000000000012
baseline2	724097987	A	0	0	20	1	4	1	0	0	1	0.83600005149760293	0	0.83599999999999974	0.83599999999999974
baseline2	761656325	A	0	0	20	4	3	1	0	0	1	0.63000003880800259	0	0.63000000000000012	0.63000000000000012
baseline2	797335726	A	0	0	20	1	3	1	0	0	1	0.58840003624544235	0	0.58840000000000003	0.58840000000000003
baseline2	865070091	A	0	0	20	2	4	1	0	0	1	1.4204001159046489	0	1.4203999999999994	1.4203999999999994
baseline2	906986197	A	0	0	20	1	2	1	0	0	1	1.2560001024896079	0	1.2559999999999996	1.2559999999999996
baseline2	1010285144	A	0	0	20	0	3	1	0	0	1	0.71320004393312286	0	0.71320000000000006	0.71320000000000006
baseline2	1046212941	A	0	0	20	1	3	1	0	0	1	0.58840003624544235	0	0.58840000000000003	0.58840000000000003
baseline2	1051086018	A	0	0	20	3	0	1	0	0	1	0.7944000489350429	0	0.7944	0.7944
baseline2	1074228871	A	0	0	20	4	0	1	0	0	1	0.97480023590154252	0	0.97479999999999944	0.97479999999999944
baseline2	1086145234	A	0	1	20	4	0	1	0	0	1	0.97480023590154252	0	0.97479999999999944	0.97479999999999944
baseline2	1121852100	A	0	0	20	4	1	1	0	0	1	0.75480004649568266	0	0.75479999999999992	0.75479999999999992
baseline2	1159338727	A	0	0	20	4	2	1	0	0	1	0.87960005594256319	0	0.87959999999999972	0.87959999999999972
baseline2	1200868148	A	0	0	20	4	2	1	0	0	1	0.54680003368288199	0	0.54680000000000006	0.54680000000000006
baseline2	1262640045	A	0	0	20	4	3	1	0	0	1	0.63000003880800259	0	0.63000000000000012	0.63000000000000012
baseline2	1633925148	A	0	0	20	0	1	1	0	0	1	1.3392001092787285	0	1.3391999999999995	1.3391999999999995
baseline2	1654704295	A	0	0	20	4	0	1	0	0	1	0.97480023590154252	0	0.97479999999999944	0.97479999999999944
baseline2	1900635646	A	0	0	20	2	1	1	0	0	1	0.46360002855776189	0	0.46360000000000007	0.46360000000000007
baseline2	2062729799	A	0	0	20	2	3	1	0	0	1	1.0164002459687369	0	1.0163999999999995	1.0163999999999995
baseline2	2138268228	A	0	0	20	0	1	1	0	0	1	1.3392001092787285	0	1.3391999999999995	1.3391999999999995
baseline2	2161950543	A	0	0	20	0	2	1	0	0	1	0.93320007614920786	0	0.93319999999999959	0.93319999999999959
baseline2	2218957091	A	0	0	20	0	3	1	0	0	1	0.71320004393312286	0	0.71320000000000006	0.71320000000000006
baseline2	2304756725	A	0	0	20	0	2	1	0	0	1	0.93320007614920786	0	0.93319999999999959	0.93319999999999959
baseline2	2384181296	A	0	0	20	3	2	1	0	0	1	1.2164000992582478	0	1.2163999999999997	1.2163999999999997
baseline2	2641693552	A	0	0	20	0	3	1	0	0	1	0.71320004393312286	0	0.71320000000000006	0.71320000000000006
baseline2	2656845213	A	0	0	20	2	0	1	0	0	1	1.4620001192992087	0	1.4619999999999993	1.4619999999999993
baseline2	2749232874	A	0	0	20	0	3	1	0	0	1	0.71320004393312286	0	0.71320000000000006	0.71320000000000006
baseline2	2777166291	A	0	0	20	2	3	1	0	0	1	1.0164002459687369	0	1.0163999999999995	1.0163999999999995
baseline2	2920606067	A	0	1	20	2	3	1	0	0	1	1.0164002459687369	0	1.0163999999999995	1.0163999999999995
baseline2	2958841162	A	0	0	20	1	3	1	0	0	1	0.58840003624544235	0	0.58840000000000003	0.58840000000000003
baseline2	3029350746	A	0	0	20	1	4	1	0	0	1	0.83600005149760293	0	0.83599999999999974	0.83599999999999974
baseline2	3271312887	A	0	0	20	0	1	1	0	0	1	1.3392001092787285	0	1.3391999999999995	1.3391999999999995
baseline2	3300439657	A	0	0	20	2	0	1	0	0	1	1.4620001192992087	0	1.4619999999999993	1.4619999999999993
baseline2	3357481569	A	0	0	20	0	2	1	0	0	1	0.93320007614920786	0	0.93319999999999959	0.93319999999999959
baseline2	3464354877	A	0	0	20	1	4	1	0	0	1	0.83600005149760293	0	0.83599999999999974	0.83599999999999974
baseline2	3480737944	A	0	0	20	3	4	1	0	0	1	0.42200002599520159	0	0.42199999999999999	0.42199999999999999
baseline2	3579630616	A	0	0	20	0	1	1	0	0	1	1.3392001092787285	0	1.3391999999999995	1.3391999999999995
baseline2	3664445248	A	0	0	20	2	3	1	0	0	1	1.0164002459687369	0	1.0163999999999995	1.0163999999999995
baseline2	3679198041	A	0	0	20	3	4	1	0	0	1	0.42200002599520159	0	0.42199999999999999	0.42199999999999999
baseline2	3771858995	A	0	0	20	2	0	1	0	0	1	1.4620001192992087	0	1.4619999999999993	1.4619999999999993
baseline2	3848180207	A	0	0	20	4	2	1	0	0	1	0.54680003368288199	0	0.54680000000000006	0.54680000000000006
baseline2	4013487532	A	0	0	20	2	3	1	0	0	1	1.0164002459687369	0	1.0163999999999995	1.0163999999999995
baseline2	4199658066	A	0	0	20	2	1	1	0	0	1	0.46360002855776189	0	0.46360000000000007	0.46360000000000007
baseline2	4225485476	A	0	0	20	0	4	1	0	0	1	0.50520003112032186	0	0.50519999999999998	0.50519999999999998
baseline2	4263330104	A	0	0	20	0	4	1	0	0	1	0.50520003112032186	0	0.50519999999999998	0.50519999999999998
baseline2	461599191	A	0	0	50	2	4	1	0	0	1	1.7016001388505717	0	1.7016	1.7016
baseline2	800371170	A	0	0	50	1	3	1	0	0	1	1.5412001257619301	0	1.5411999999999997	1.5411999999999997
baseline2	974700576	A	0	0	50	3	0	1	0	0	1	1.5016001225305693	0	1.5015999999999994	1.5015999999999994
baseline2	1823904764	A	0	0	50	2	3	1	0	0	1	1.6224001323878505	0	1.6223999999999998	1.6223999999999998
baseline2	1907182764	A	0	0	50	4	1	1	0	0	1	1.6620001356192109	0	1.6619999999999999	1.6619999999999999
baseline2	134111040	A	0	0	100	1	4	1	0	0	1	1.9392001582391409	0	1.9392000000000005	1.9392000000000005
baseline2	247357724	A	0	0	100	1	3	1	0	0	1	1.5412001257619301	0	1.5411999999999997	1.5411999999999997
baseline2	523276682	A	0	0	100	1	3	1	0	0	1	1.5412001257619301	0	1.5411999999999997	1.5411999999999997
baseline2	727406374	A	0	0	100	2	0	1	0	0	1	1.8204001485446524	0	1.8204000000000002	1.8204000000000002
baseline2	849387127	A	0	0	100	0	4	1	0	0	1	2.3392001908787368	0	2.3392000000000013	2.3392000000000013
baseline2	892334714	A	0	0	100	2	0	1	0	0	1	1.8204001485446524	0	1.8204000000000002	1.8204000000000002
baseline2	1022917764	A	0	0	100	1	0	1	0	0	1	2.2976001874841763	0	2.297600000000001	2.297600000000001
baseline2	1045605435	A	0	0	100	4	3	1	0	0	1	1.8996001550077648	0	1.8996000000000002	1.8996000000000002
baseline2	1116187696	A	0	0	100	4	2	1	0	0	1	2.0184005683810797	0	2.0184000000000006	2.0184000000000006
baseline2	1327616496	A	0	0	100	4	3	1	0	0	1	1.8996001550077648	0	1.8996000000000002	1.8996000000000002
baseline2	1363164173	A	0	0	100	3	4	1	0	0	1	1.5828001291564902	0	1.5827999999999998	1.5827999999999998
baseline2	1406108281	A	0	0	100	1	0	1	0	0	1	2.2976001874841763	0	2.297600000000001	2.297600000000001
baseline2	1606480201	A	0	0	100	0	4	1	0	0	1	2.3392001908787368	0	2.3392000000000013	2.3392000000000013
baseline2	1674786647	A	0	0	100	1	3	1	0	0	1	1.5412001257619301	0	1.5411999999999997	1.5411999999999997
baseline2	1786782686	A	0	0	100	2	0	1	0	0	1	1.8204001485446524	0	1.8204000000000002	1.8204000000000002
baseline2	2236904147	A	0	0	100	4	0	1	0	0	1	1.7808001453132918	0	1.7808000000000002	1.7808000000000002
baseline2	2288922670	A	0	0	100	2	0	1	0	0	1	1.8204001485446524	0	1.8204000000000002	1.8204000000000002
baseline2	2396612072	A	0	0	100	3	4	1	0	0	1	1.5828001291564902	0	1.5827999999999998	1.5827999999999998
baseline2	3173113053	A	0	0	100	2	3	1	0	0	1	1.6224001323878505	0	1.6223999999999998	1.6223999999999998
baseline2	3248458994	A	0	0	100	0	2	1	0	0	1	1.9788005572297342	0	1.9788000000000006	1.9788000000000006
baseline2	3340738003	A	0	0	100	0	4	1	0	0	1	2.3392001908787368	0	2.3392000000000013	2.3392000000000013
baseline2	3389638413	A	0	0	100	1	0	1	0	0	1	2.2976001874841763	0	2.297600000000001	2.297600000000001
baseline2	3572693900	A	0	0	100	1	0	1	0	0	1	2.2976001874841763	0	2.297600000000001	2.297600000000001
baseline2	3698026225	A	0	0	100	4	2	1	0	0	1	2.0184005683810797	0	2.0184000000000006	2.0184000000000006
baseline2	3750283561	A	0	0	100	0	4	1	0	0	1	2.3392001908787368	0	2.3392000000000013	2.3392000000000013
baseline2	3850133975	A	0	0	100	4	1	1	0	0	1	1.6620001356192109	0	1.6619999999999999	1.6619999999999999
baseline2	4025985779	A	0	0	100	3	0	1	0	0	1	1.5016001225305693	0	1.5015999999999994	1.5015999999999994
baseline2	4215665662	A	0	0	100	0	1	1	0	0	1	1.8600001517760125	0	1.8600000000000003	1.8600000000000003
baseline2	169289661	A	0	0	1000	2	0	1	0	0	1	2.5788002104300998	0	2.5788000000000024	2.5788000000000024
baseline2	1559474583	A	0	0	1000	2	3	1	0	0	1	2.6184002136614599	0	2.6184000000000025	2.6184000000000025
baseline2	1783516835	A	0	0	1000	3	2	1	0	0	1	2.6184002136614599	0	2.6184000000000025	2.6184000000000025
baseline2	2108739583	A	0	0	1000	3	1	1	0	0	1	2.5392002071987387	0	2.5392000000000015	2.5392000000000015
baseline2	2611303831	A	0	0	1000	0	4	1	0	0	1	2.4600002007360184	0	2.4600000000000013	2.4600000000000013
baseline2	3727421468	A	0	0	1000	3	2	1	0	0	1	2.6184002136614599	0	2.6184000000000025	2.6184000000000025
baseline2	3773914499	A	0	0	1000	4	3	1	0	0	1	2.4996002039673781	0	2.4996000000000014	2.4996000000000014
