# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_073.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.44939119999999994	0.44939119999999994	200	50	1
baseline1	0.48757079999999992	0.48757079999999992	200	128	1
baseline2	0.33099095068664508	0.33099079999999997	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.084786474666732184	0.27360000000078344
foundation	B	20	0.070883600000016728	0.16280000000003839
foundation	C	20	0.095160400000070186	0.19240000000075952
foundation	D	10	0.082486800000019511	0.17924000000004411
baseline1	A	150	0.099759304000105367	0.31360000000125865
baseline1	B	20	0.079521200000025632	0.23512000000008015
baseline1	C	20	0.10099280000011823	0.19432000000006724
baseline1	D	10	0.085432800000027093	0.19432000000006724
baseline2	A	150	0.06282460000000005	0.25360000000000005
baseline2	B	20	0.042614199999999984	0.10083999999999997
baseline2	C	20	0.053267000000000009	0.096479999999999969
baseline2	D	10	0.048519199999999998	0.096479999999999969

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1213332480951931e-08	5.3599998563520031e-08
foundation	B	20	1.6495599328957462e-15	1.9009599171181472e-15
foundation	C	20	1.6329199339103217e-15	1.8969599172925461e-15
foundation	D	10	1.6331199338940819e-15	1.8969599172925461e-15
baseline1	A	150	1.9901333836196733e-08	5.3599998563520031e-08
baseline1	B	20	1.7244399282537139e-15	1.9009599171181472e-15
baseline1	C	20	1.7329599277091861e-15	1.9009599171181472e-15
baseline1	D	10	1.7004799296876182e-15	1.9009599171181472e-15
baseline2	A	150	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	B	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	20	3.3306690738754695e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	78
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	779392405	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	0.71120004949952353	0	0.71120000000000005	0.78080000000000005
baseline2	1073750046	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	0.96480006715019084	0	0.96479999999999966	1.0343999999999998
baseline2	1212274820	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	1.3768000958252862	0	1.3767999999999994	1.5159999999999993
baseline2	2800319606	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	1.3352000929299257	0	1.3351999999999993	1.4743999999999993
baseline2	3330094570	B	1	0	50	4	2	1	0	1.1102230246251565e-16	1.3888888888888889e-12	1.7828001240828939	1.1102230246251565e-16	1.7827999999999999	1.9219999999999999
baseline2	3481431125	B	1	0	50	0	2	1	0	0	1.3888888888888889e-12	1.7016001184313678	0	1.7015999999999996	1.8407999999999995
baseline2	108225090	B	1	0	100	0	2	1	0	0	2.7777777777777777e-12	1.7016001184313678	0	1.7015999999999996	1.7711999999999997
baseline2	829425805	B	1	0	100	4	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.7828001240828939	1.1102230246251565e-16	1.7827999999999999	1.8524
baseline2	1048420458	B	1	0	100	0	4	1	0	0	2.7777777777777777e-12	2.4184001683206531	0	2.4184000000000014	2.5576000000000016
baseline2	1991329637	B	1	0	100	1	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.6184001126406526	1.1102230246251565e-16	1.6183999999999994	1.6879999999999995
baseline2	2096530859	B	1	0	100	2	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.2996001600521829	1.1102230246251565e-16	2.2996000000000012	2.4388000000000014
baseline2	3545337163	B	1	0	100	0	3	1	0	0	2.7777777777777777e-12	1.8620001295952091	0	1.8620000000000001	1.9316000000000002
baseline2	3750240295	B	1	0	100	4	0	1	0	0	2.7777777777777777e-12	2.3392001628083325	0	2.3392000000000013	2.4784000000000015
baseline2	4098340518	B	1	0	100	1	3	1	0	0	2.7777777777777777e-12	2.4976001738329736	0	2.4976000000000016	2.6368000000000018
baseline2	695521108	A	0	0	1	2	0	1	0	1.1102230246251565e-16	1	0.1724000102750407	1.1102230246251565e-16	0.1724	0.1724
baseline2	1214613150	A	0	0	1	1	2	1	0	1.1102230246251565e-16	1	0.2536000156217611	1.1102230246251565e-16	0.25360000000000005	0.25360000000000005
baseline2	1485384663	A	0	0	1	2	1	1	0	1.1102230246251565e-16	1	0.21200001263520088	1.1102230246251565e-16	0.21200000000000002	0.21200000000000002
baseline2	1770545621	A	0	0	1	2	0	1	0	1.1102230246251565e-16	1	0.1724000102750407	1.1102230246251565e-16	0.1724	0.1724
baseline2	1899001842	A	0	0	1	1	2	1	0	1.1102230246251565e-16	1	0.2536000156217611	1.1102230246251565e-16	0.25360000000000005	0.25360000000000005
baseline2	2168567273	A	0	0	1	1	2	1	0	1.1102230246251565e-16	1	0.2536000156217611	1.1102230246251565e-16	0.25360000000000005	0.25360000000000005
baseline2	2180596994	A	0	0	1	0	1	1	0	0	1	0.13280000791488047	0	0.1328	0.1328
baseline2	417853020	A	0	0	2	0	1	1	0	0	1	0.13280000791488047	0	0.1328	0.1328
baseline2	486740081	A	0	0	2	1	2	1	0	1.1102230246251565e-16	1	0.2536000156217611	1.1102230246251565e-16	0.25360000000000005	0.25360000000000005
baseline2	2299731875	A	0	0	2	2	1	1	0	1.1102230246251565e-16	1	0.21200001263520088	1.1102230246251565e-16	0.21200000000000002	0.21200000000000002
baseline2	3746415629	A	0	0	2	1	2	1	0	1.1102230246251565e-16	1	0.2536000156217611	1.1102230246251565e-16	0.25360000000000005	0.25360000000000005
baseline2	4007661462	A	0	0	2	1	2	1	0	1.1102230246251565e-16	1	0.2536000156217611	1.1102230246251565e-16	0.25360000000000005	0.25360000000000005
baseline2	710877568	A	0	0	5	0	2	1	0	0	1	0.37440002306304143	0	0.37440000000000001	0.37440000000000001
baseline2	1975574991	A	0	0	5	1	2	1	0	0	1	0.41400002550240167	0	0.41400000000000003	0.41400000000000003
baseline2	3799989981	A	0	0	5	1	0	1	0	0	1	0.3348000206236813	0	0.33479999999999999	0.33479999999999999
baseline2	4282854134	A	0	0	5	1	0	1	0	0	1	0.3348000206236813	0	0.33479999999999999	0.33479999999999999
baseline2	31554398	A	0	0	10	0	3	1	0	0	1	0.4536000279417618	0	0.45360000000000006	0.45360000000000006
baseline2	206242032	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	0.5388000342676833	1.1102230246251565e-16	0.53880000000000017	0.53880000000000017
baseline2	351972887	A	0	0	10	4	1	1	0	0	1	0.49520003050432199	0	0.49520000000000008	0.49520000000000008
baseline2	388987872	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	0.5388000342676833	1.1102230246251565e-16	0.53880000000000017	0.53880000000000017
baseline2	470706163	A	0	0	10	2	4	1	0	0	1	1.4204000988598462	0	1.4203999999999994	1.4203999999999994
baseline2	546485347	A	0	0	10	2	4	1	0	0	1	1.4204000988598462	0	1.4203999999999994	1.4203999999999994
baseline2	580284021	A	0	0	10	3	0	1	0	0	1	1.0084002718645571	0	1.0083999999999997	1.0083999999999997
baseline2	672629573	A	0	0	10	4	0	1	0	0	1	0.87960006122016399	0	0.87959999999999972	0.87959999999999972
baseline2	859439065	A	0	0	10	2	4	1	0	0	1	1.4204000988598462	0	1.4203999999999994	1.4203999999999994
baseline2	914708777	A	0	0	10	4	1	1	0	0	1	0.49520003050432199	0	0.49520000000000008	0.49520000000000008
baseline2	976374874	A	0	0	10	2	4	1	0	0	1	1.4204000988598462	0	1.4203999999999994	1.4203999999999994
baseline2	976393572	A	0	0	10	0	2	1	0	0	1	0.37440002306304143	0	0.37440000000000001	0.37440000000000001
baseline2	1270133712	A	0	0	10	0	1	1	0	0	1	0.29320001806112117	0	0.29320000000000002	0.29320000000000002
baseline2	1423070879	A	0	0	10	1	0	1	0	0	1	0.3348000206236813	0	0.33479999999999999	0.33479999999999999
baseline2	1464689978	A	0	0	10	2	3	1	0	0	1	0.79640005542944392	0	0.7964	0.7964
baseline2	1536447823	A	0	0	10	3	1	1	0	0	1	0.71120004949952353	0	0.71120000000000005	0.71120000000000005
baseline2	1663120742	A	0	0	10	0	3	1	0	0	1	0.4536000279417618	0	0.45360000000000006	0.45360000000000006
baseline2	1855501457	A	0	0	10	0	1	1	0	0	1	0.58840004095264298	0	0.58840000000000003	0.58840000000000003
baseline2	1889517189	A	0	0	10	1	2	1	0	0	1	1.3768000958252862	0	1.3767999999999994	1.3767999999999994
baseline2	2197438879	A	0	0	10	3	2	1	0	0	1	1.2916000898953657	0	1.2915999999999996	1.2915999999999996
baseline2	2328547228	A	0	0	10	2	1	1	0	0	1	1.2500000870000059	0	1.2499999999999998	1.2499999999999998
baseline2	2437874708	A	0	0	10	1	4	1	0	0	1	0.66960004660416317	0	0.66959999999999997	0.66959999999999997
baseline2	2608197990	A	0	0	10	3	0	1	0	0	1	1.0084002718645571	0	1.0083999999999997	1.0083999999999997
baseline2	2735406196	A	0	0	10	1	4	1	0	0	1	0.66960004660416317	0	0.66959999999999997	0.66959999999999997
baseline2	2800409676	A	0	0	10	1	0	1	0	0	1	0.75280005239488357	0	0.75279999999999991	0.75279999999999991
baseline2	2805535956	A	0	0	10	1	3	1	0	0	1	1.3352000929299257	0	1.3351999999999993	1.3351999999999993
baseline2	2853284340	A	0	0	10	3	0	1	0	0	1	1.0084002718645571	0	1.0083999999999997	1.0083999999999997
baseline2	2874098863	A	0	0	10	1	4	1	0	0	1	0.66960004660416317	0	0.66959999999999997	0.66959999999999997
baseline2	2891623548	A	0	0	10	3	0	1	0	0	1	1.0084002718645571	0	1.0083999999999997	1.0083999999999997
baseline2	2921236237	A	0	0	10	0	2	1	0	0	1	0.83600005818560397	0	0.83599999999999985	0.83599999999999985
baseline2	3014639459	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	0.5388000342676833	1.1102230246251565e-16	0.53880000000000017	0.53880000000000017
baseline2	3045738559	A	0	0	10	3	2	1	0	0	1	1.2916000898953657	0	1.2915999999999996	1.2915999999999996
baseline2	3060971869	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	0.92320006425482337	1.1102230246251565e-16	0.9231999999999998	0.9231999999999998
baseline2	3227293460	A	0	0	10	2	4	1	0	0	1	1.4204000988598462	0	1.4203999999999994	1.4203999999999994
baseline2	3360149049	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	0.5388000342676833	1.1102230246251565e-16	0.53880000000000017	0.53880000000000017
baseline2	3423886912	A	0	0	10	1	4	1	0	0	1	0.66960004660416317	0	0.66959999999999997	0.66959999999999997
baseline2	3476588072	A	0	0	10	3	0	1	0	0	1	1.0084002718645571	0	1.0083999999999997	1.0083999999999997
baseline2	3551220612	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	0.92320006425482337	1.1102230246251565e-16	0.9231999999999998	0.9231999999999998
baseline2	3717980813	A	0	0	10	4	2	1	0	0	1	0.96480006715019084	0	0.96479999999999966	0.96479999999999966
baseline2	3732616614	A	0	0	10	2	0	1	0	0	1	0.62800004370880325	0	0.62800000000000011	0.62800000000000011
baseline2	3825903887	A	0	0	10	3	2	1	0	0	1	1.2916000898953657	0	1.2915999999999996	1.2915999999999996
baseline2	3880149194	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	0.5388000342676833	1.1102230246251565e-16	0.53880000000000017	0.53880000000000017
baseline2	3969180670	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	0.5388000342676833	1.1102230246251565e-16	0.53880000000000017	0.53880000000000017
baseline2	3989525796	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	0.92320006425482337	1.1102230246251565e-16	0.9231999999999998	0.9231999999999998
baseline2	4022826796	A	0	0	10	2	1	1	0	0	1	1.2500000870000059	0	1.2499999999999998	1.2499999999999998
baseline2	4029920801	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	0.5388000342676833	1.1102230246251565e-16	0.53880000000000017	0.53880000000000017
baseline2	4195799562	A	0	0	10	4	0	1	0	0	1	0.87960006122016399	0	0.87959999999999972	0.87959999999999972
baseline2	26486077	A	0	0	20	3	2	1	0	0	1	1.4600001016160062	0	1.4599999999999993	1.4599999999999993
baseline2	37145593	A	0	0	20	1	0	1	0	0	1	0.75280005239488357	0	0.75279999999999991	0.75279999999999991
baseline2	41872104	A	0	0	20	0	3	1	0	0	1	0.4536000279417618	0	0.45360000000000006	0.45360000000000006
baseline2	219734598	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	0.5388000342676833	1.1102230246251565e-16	0.53880000000000017	0.53880000000000017
baseline2	231554505	A	0	0	20	1	2	1	0	0	1	1.3768000958252862	0	1.3767999999999994	1.3767999999999994
baseline2	305965013	A	0	0	20	4	0	1	0	0	1	0.87960006122016399	0	0.87959999999999972	0.87959999999999972
baseline2	484699208	A	0	0	20	4	0	1	0	0	1	0.87960006122016399	0	0.87959999999999972	0.87959999999999972
baseline2	570109394	A	0	0	20	3	0	1	0	0	1	1.5392001071283268	0	1.5391999999999992	1.5391999999999992
baseline2	690394043	A	0	0	20	3	2	1	0	0	1	1.2916000898953657	0	1.2915999999999996	1.2915999999999996
baseline2	715843218	A	0	0	20	2	1	1	0	0	1	1.2500000870000059	0	1.2499999999999998	1.2499999999999998
baseline2	754726702	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	0.5388000342676833	1.1102230246251565e-16	0.53880000000000017	0.53880000000000017
baseline2	806561814	A	0	0	20	2	1	1	0	0	1	1.2500000870000059	0	1.2499999999999998	1.2499999999999998
baseline2	815941554	A	0	0	20	3	1	1	0	0	1	0.71120004949952353	0	0.71120000000000005	0.71120000000000005
baseline2	881234321	A	0	0	20	0	1	1	0	0	1	0.58840004095264298	0	0.58840000000000003	0.58840000000000003
baseline2	885901125	A	0	0	20	3	0	1	0	0	1	1.5392001071283268	0	1.5391999999999992	1.5391999999999992
baseline2	931519447	A	0	0	20	3	4	1	0	0	1	1.578800109884487	0	1.5787999999999993	1.5787999999999993
baseline2	1207159248	A	0	0	20	3	2	1	0	0	1	1.4600001016160062	0	1.4599999999999993	1.4599999999999993
baseline2	1359433630	A	0	0	20	1	3	1	0	0	1	1.3352000929299257	0	1.3351999999999993	1.3351999999999993
baseline2	1531181138	A	0	0	20	3	1	1	0	0	1	0.71120004949952353	0	0.71120000000000005	0.71120000000000005
baseline2	1658323896	A	0	0	20	3	0	1	0	0	1	1.5392001071283268	0	1.5391999999999992	1.5391999999999992
baseline2	1687036080	A	0	0	20	1	2	1	0	0	1	1.3768000958252862	0	1.3767999999999994	1.3767999999999994
baseline2	1823509817	A	0	0	20	0	1	1	0	0	1	0.58840004095264298	0	0.58840000000000003	0.58840000000000003
baseline2	1824849445	A	0	0	20	2	3	1	0	0	1	0.79640005542944392	0	0.7964	0.7964
baseline2	2033640376	A	0	0	20	0	1	1	0	0	1	0.58840004095264298	0	0.58840000000000003	0.58840000000000003
baseline2	2046393454	A	0	0	20	4	0	1	0	0	1	0.87960006122016399	0	0.87959999999999972	0.87959999999999972
baseline2	2117512539	A	0	0	20	3	4	1	0	0	1	1.578800109884487	0	1.5787999999999993	1.5787999999999993
baseline2	2344073419	A	0	1	20	4	3	1	0	0	1	1.4996001043721667	0	1.4995999999999994	1.4995999999999994
baseline2	2347808441	A	0	0	20	2	4	1	0	0	1	1.4204000988598462	0	1.4203999999999994	1.4203999999999994
baseline2	2430841897	A	0	0	20	0	2	1	0	0	1	0.83600005818560397	0	0.83599999999999985	0.83599999999999985
baseline2	2530237659	A	0	0	20	4	0	1	0	0	1	0.87960006122016399	0	0.87959999999999972	0.87959999999999972
baseline2	2547068618	A	0	0	20	1	0	1	0	0	1	0.75280005239488357	0	0.75279999999999991	0.75279999999999991
baseline2	2700642026	A	0	0	20	4	0	1	0	0	1	0.87960006122016399	0	0.87959999999999972	0.87959999999999972
baseline2	2749968736	A	0	0	20	4	1	1	0	0	1	0.49520003050432199	0	0.49520000000000008	0.49520000000000008
baseline2	2809378247	A	0	0	20	0	1	1	0	0	1	0.58840004095264298	0	0.58840000000000003	0.58840000000000003
baseline2	2837131915	A	0	0	20	3	0	1	0	0	1	1.0084002718645571	0	1.0083999999999997	1.0083999999999997
baseline2	2838500001	A	0	0	20	3	2	1	0	0	1	1.2916000898953657	0	1.2915999999999996	1.2915999999999996
baseline2	2961050035	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	0.92320006425482337	1.1102230246251565e-16	0.9231999999999998	0.9231999999999998
baseline2	3010046788	A	0	0	20	4	1	1	0	0	1	0.49520003050432199	0	0.49520000000000008	0.49520000000000008
baseline2	3059463117	A	0	0	20	1	3	1	0	0	1	1.3352000929299257	0	1.3351999999999993	1.3351999999999993
baseline2	3082573936	A	0	0	20	0	1	1	0	0	1	0.58840004095264298	0	0.58840000000000003	0.58840000000000003
baseline2	3373089763	A	0	0	20	0	2	1	0	0	1	0.83600005818560397	0	0.83599999999999985	0.83599999999999985
baseline2	3538600685	A	0	0	20	4	1	1	0	0	1	0.49520003050432199	0	0.49520000000000008	0.49520000000000008
baseline2	3596521248	A	0	0	20	2	4	1	0	0	1	1.4204000988598462	0	1.4203999999999994	1.4203999999999994
baseline2	3765444937	A	0	0	20	1	4	1	0	0	1	0.66960004660416317	0	0.66959999999999997	0.66959999999999997
baseline2	3895640340	A	0	0	20	1	2	1	0	0	1	1.3768000958252862	0	1.3767999999999994	1.3767999999999994
baseline2	3987521195	A	0	0	20	4	2	1	0	0	1	0.96480006715019084	0	0.96479999999999966	0.96479999999999966
baseline2	4101525091	A	0	0	20	1	3	1	0	0	1	1.3352000929299257	0	1.3351999999999993	1.3351999999999993
baseline2	4101928926	A	0	0	20	3	2	1	0	0	1	1.2916000898953657	0	1.2915999999999996	1.2915999999999996
baseline2	12788796	A	0	0	50	3	1	1	0	0	1	1.6580001153968076	0	1.6579999999999995	1.6579999999999995
baseline2	1523487669	A	0	0	50	3	2	1	0	0	1	1.8224001268390486	0	1.8223999999999998	1.8223999999999998
baseline2	1810756702	A	0	0	50	2	4	1	0	0	1	1.7412001211875281	0	1.7411999999999996	1.7411999999999996
baseline2	88462669	A	0	1	100	2	1	1	0	0	1	2.4580001710768142	0	2.4580000000000015	2.4060000000000015
baseline2	347553189	A	0	0	100	4	3	1	0	0	1	1.9412001351079338	0	1.9412000000000003	1.9412000000000003
baseline2	1376962046	A	0	0	100	4	1	1	0	0	1	1.9016001323517577	0	1.9016000000000002	1.9016000000000002
baseline2	1456810838	A	0	0	100	3	2	1	0	0	1	1.8224001268390486	0	1.8223999999999998	1.8223999999999998
baseline2	1526710497	A	0	0	100	3	2	1	0	0	1	1.8224001268390486	0	1.8223999999999998	1.8223999999999998
baseline2	1591058162	A	0	0	100	4	2	1	0	1.1102230246251565e-16	1	1.7828001240828939	1.1102230246251565e-16	1.7827999999999999	1.7827999999999999
baseline2	1717553727	A	0	0	100	0	3	1	0	0	1	1.8620001295952091	0	1.8620000000000001	1.8620000000000001
baseline2	1741924241	A	0	0	100	3	4	1	0	0	1	2.3788001655644928	0	2.3788000000000014	2.3268000000000013
baseline2	1878455667	A	0	0	100	0	1	1	0	0	1	1.9808005340233252	0	1.9808000000000003	1.9808000000000003
baseline2	1882272007	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	1.6184001126406526	1.1102230246251565e-16	1.6183999999999994	1.6183999999999994
baseline2	1908615841	A	0	0	100	1	0	1	0	0	1	2.260000157296012	0	2.2600000000000011	2.2080000000000011
baseline2	2101983210	A	0	0	100	0	3	1	0	0	1	1.8620001295952091	0	1.8620000000000001	1.8620000000000001
baseline2	2216054592	A	0	0	100	2	3	1	0	1.1102230246251565e-16	1	2.2996001600521829	1.1102230246251565e-16	2.2996000000000012	2.2476000000000012
baseline2	2547082900	A	0	0	100	4	2	1	0	1.1102230246251565e-16	1	1.7828001240828939	1.1102230246251565e-16	1.7827999999999999	1.7827999999999999
baseline2	3088406030	A	0	0	100	2	1	1	0	0	1	2.4580001710768142	0	2.4580000000000015	2.4060000000000015
baseline2	3131516007	A	0	0	100	3	1	1	0	0	1	1.6580001153968076	0	1.6579999999999995	1.6579999999999995
baseline2	3408929727	A	0	0	100	2	0	1	0	0	1	2.0204005446994704	0	2.0204000000000004	2.0204000000000004
baseline2	3514868296	A	0	0	100	4	2	1	0	1.1102230246251565e-16	1	1.7828001240828939	1.1102230246251565e-16	1.7827999999999999	1.7827999999999999
baseline2	3537003046	A	0	0	100	1	2	1	0	0	1	2.5372001765891339	0	2.5372000000000017	2.4852000000000016
baseline2	3551066266	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	1.6184001126406526	1.1102230246251565e-16	1.6183999999999994	1.6183999999999994
baseline2	3857049348	A	0	0	100	4	2	1	0	1.1102230246251565e-16	1	1.7828001240828939	1.1102230246251565e-16	1.7827999999999999	1.7827999999999999
baseline2	3869476423	A	0	0	100	0	4	1	0	0	1	2.4184001683206531	0	2.4184000000000014	2.3664000000000014
baseline2	3882934901	A	0	0	100	2	4	1	0	0	1	1.7412001211875281	0	1.7411999999999996	1.7411999999999996
baseline2	3946835045	A	0	0	100	3	2	1	0	0	1	1.8224001268390486	0	1.8223999999999998	1.8223999999999998
baseline2	4063866944	A	0	0	100	1	0	1	0	0	1	2.260000157296012	0	2.2600000000000011	2.2080000000000011
baseline2	4265370013	A	0	0	100	3	1	1	0	0	1	1.6580001153968076	0	1.6579999999999995	1.6579999999999995
baseline2	474495252	A	0	0	1000	0	3	1	0	0	1	2.7352001903699357	0	2.7352000000000021	2.6832000000000016
baseline2	885905179	A	0	0	1000	4	0	1	0	0	1	2.7748001931260955	0	2.7748000000000022	2.7228000000000017
baseline2	1394756806	A	0	0	1000	0	3	1	0	0	1	2.7352001903699357	0	2.7352000000000021	2.6832000000000016
baseline2	1713728486	A	0	0	1000	0	3	1	0	0	1	2.7352001903699357	0	2.7352000000000021	2.6832000000000016
baseline2	1947418146	A	0	0	1000	3	1	1	0	0	1	2.6956001876137754	0	2.695600000000002	2.6436000000000015
baseline2	2029905082	A	0	0	1000	2	4	1	0	0	1	2.8144001958822562	0	2.8144000000000022	2.7624000000000017
baseline2	2198086165	A	0	0	1000	0	3	1	0	0	1	2.5768001793452946	0	2.5768000000000018	2.5248000000000017
baseline2	3457247999	A	0	0	1000	2	0	1	0	0	1	2.6560001848576147	0	2.6560000000000019	2.6040000000000019
baseline2	3537916282	A	0	0	1000	0	1	1	0	0	1	2.6164001821014544	0	2.6164000000000018	2.5644000000000018
baseline2	4118375450	A	0	0	1000	2	1	1	0	0	1	2.8144002071398577	0	2.8144000000000022	2.7824000000000018
