# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_034.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.49899999999999983	0.49899999999999983	200	50	1
baseline1	0.5264399999999998	0.5264399999999998	200	130	1
baseline2	0.34994936163859441	0.34994919999999985	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.080498202666683227	0.26400000000000379
foundation	B	20	0.09509720000001648	0.30360000000000387
foundation	C	20	0.10105688000002108	0.22240000000000393
foundation	D	10	0.08492648000001915	0.15724000000003571
baseline1	A	150	0.10107662133341791	0.24124000000006732
baseline1	B	20	0.10860900000010509	0.30000000000109139
baseline1	C	20	0.10086844000007825	0.18776000000005411
baseline1	D	10	0.09184660000002362	0.16696000000004574
baseline2	A	150	0.060984215999999994	0.22399999999999998
baseline2	B	20	0.06279019999999999	0.2636
baseline2	C	20	0.063492799999999988	0.18240000000000001
baseline2	D	10	0.054474279999999986	0.096079999999999971

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1399999134866614e-08	6.1599998102720045e-08
foundation	B	20	1.877159915318867e-15	3.7945597662551131e-15
foundation	C	20	1.6289599341495061e-15	1.9801599116848663e-15
foundation	D	10	1.5760799374224981e-15	1.6473599331171859e-15
baseline1	A	150	1.8840000626887938e-08	4.3599999049520024e-08
baseline1	B	20	1.9705199091533629e-15	3.7945597662551131e-15
baseline1	C	20	1.6834399307766738e-15	1.9009599171181472e-15
baseline1	D	10	1.6176799348333781e-15	1.9009599171181472e-15
baseline2	A	150	1.8503717077085941e-17	2.2204460492503131e-16
baseline2	B	20	4.4408920985006264e-17	2.2204460492503131e-16
baseline2	C	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	80
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	3783459408	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	1.4520001010592065	0	1.4519999999999995	1.5911999999999995
baseline2	3950100424	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	0.71320004963872352	0	0.71320000000000006	0.78280000000000005
baseline2	213055742	B	1	0	50	1	4	1	0	0	1.3888888888888889e-12	1.852000128899209	0	1.8520000000000001	1.9912000000000001
baseline2	81642825	B	1	0	100	3	1	1	0	0	2.7777777777777777e-12	1.6896001175961679	0	1.6895999999999995	1.7591999999999997
baseline2	318385730	B	1	0	100	0	1	1	0	0	2.7777777777777777e-12	2.0124006262584344	0	2.0124000000000004	2.3236000000000003
baseline2	760243253	B	1	0	100	4	1	1	0	2.2204460492503131e-16	2.7777777777777777e-12	2.3768001939469188	2.2204460492503131e-16	2.3768000000000011	2.5400000000000009
baseline2	899289934	B	1	0	100	3	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.772800123386894	1.1102230246251565e-16	1.7727999999999997	1.8423999999999998
baseline2	1056358192	B	1	0	100	4	1	1	0	2.2204460492503131e-16	2.7777777777777777e-12	2.3768001939469188	2.2204460492503131e-16	2.3768000000000011	2.5400000000000009
baseline2	3012457976	B	1	0	100	2	1	1	0	0	2.7777777777777777e-12	2.5352002068723385	0	2.535200000000001	2.6984000000000012
baseline2	4154602661	B	1	0	100	3	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.772800123386894	1.1102230246251565e-16	1.7727999999999997	1.8423999999999998
baseline2	440200907	A	0	0	1	2	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	1152570545	A	0	0	1	2	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	2838704700	A	0	0	1	2	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	3038864890	A	0	0	1	1	2	1	0	0	1	0.22400001379840082	0	0.22399999999999998	0.22399999999999998
baseline2	3331813783	A	0	0	1	1	2	1	0	0	1	0.22400001379840082	0	0.22399999999999998	0.22399999999999998
baseline2	3661685843	A	0	0	1	0	1	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	532722079	A	0	0	2	0	2	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	1782769983	A	0	0	2	2	1	1	0	0	1	0.26360001623776097	0	0.2636	0.2636
baseline2	1867107676	A	0	0	2	1	2	1	0	0	1	0.22400001379840082	0	0.22399999999999998	0.22399999999999998
baseline2	3173521663	A	0	0	2	0	1	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	3648025273	A	0	0	2	0	1	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	2644801337	A	0	0	5	0	1	1	0	0	1	0.38240002355584146	0	0.38240000000000002	0.38240000000000002
baseline2	2900548313	A	0	0	5	1	2	1	0	0	1	0.42200002599520164	0	0.42200000000000004	0.42200000000000004
baseline2	3153298732	A	0	0	5	0	1	1	0	0	1	0.38240002355584146	0	0.38240000000000002	0.38240000000000002
baseline2	3667856859	A	0	0	5	1	0	1	0	0	1	0.46160002843456183	0	0.46160000000000001	0.46160000000000001
baseline2	9859736	A	0	0	10	4	1	1	0	0	1	0.87760006108096422	0	0.87759999999999994	0.87759999999999994
baseline2	181410387	A	0	0	10	1	4	1	0	0	1	1.3292000925123262	0	1.3291999999999997	1.3291999999999997
baseline2	305295421	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	1.285600089477767	1.1102230246251565e-16	1.2855999999999996	1.2855999999999996
baseline2	502456595	A	0	0	10	0	3	1	0	0	1	0.83400005804640398	0	0.83399999999999996	0.83399999999999996
baseline2	543884769	A	0	0	10	1	4	1	0	0	1	1.3292000925123262	0	1.3291999999999997	1.3291999999999997
baseline2	559810000	A	0	1	10	0	1	1	0	0	1	0.62400003843840235	0	0.624	0.624
baseline2	815343612	A	0	0	10	4	3	1	0	0	1	1.3708000954076862	0	1.3707999999999996	1.3707999999999996
baseline2	839118085	A	0	0	10	3	1	1	0	0	1	0.71320004963872352	0	0.71320000000000006	0.71320000000000006
baseline2	900373018	A	0	0	10	1	4	1	0	0	1	1.3292000925123262	0	1.3291999999999997	1.3291999999999997
baseline2	962701635	A	0	0	10	2	4	1	0	0	1	0.58240003587584233	0	0.58240000000000014	0.58240000000000014
baseline2	1110774582	A	0	0	10	2	4	1	0	0	1	0.58240003587584233	0	0.58240000000000014	0.58240000000000014
baseline2	1304830381	A	0	0	10	0	2	1	0	0	1	0.67360004688256336	0	0.67360000000000009	0.67360000000000009
baseline2	1454606816	A	0	0	10	4	2	1	0	0	1	1.2440000865824057	0	1.2439999999999998	1.2439999999999998
baseline2	1592202811	A	0	0	10	0	1	1	0	0	1	0.62400003843840235	0	0.624	0.624
baseline2	1646011373	A	0	0	10	0	4	1	0	0	1	0.91720006383722219	0	0.91719999999999979	0.91719999999999979
baseline2	1925961079	A	0	0	10	1	2	1	0	0	1	0.79240005515104384	0	0.79239999999999999	0.79239999999999999
baseline2	2029971313	A	0	0	10	0	1	1	0	0	1	0.62400003843840235	0	0.624	0.624
baseline2	2150115279	A	0	0	10	3	4	1	0	0	1	0.54080003331328219	0	0.54080000000000006	0.54080000000000006
baseline2	2227411948	A	0	0	10	3	2	1	0	0	1	0.96080006687179109	0	0.96079999999999977	0.96079999999999977
baseline2	2289416992	A	0	0	10	0	3	1	0	0	1	0.83400005804640398	0	0.83399999999999996	0.83399999999999996
baseline2	2373497978	A	0	0	10	0	2	1	0	0	1	0.67360004688256336	0	0.67360000000000009	0.67360000000000009
baseline2	2377801160	A	0	0	10	3	2	1	0	0	1	0.96080006687179109	0	0.96079999999999977	0.96079999999999977
baseline2	2488673989	A	0	0	10	3	2	1	0	0	1	0.96080006687179109	0	0.96079999999999977	0.96079999999999977
baseline2	2601193389	A	0	0	10	2	3	1	0	0	1	0.75280005239488379	0	0.75280000000000014	0.75280000000000014
baseline2	2637721254	A	0	0	10	2	0	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	2801881040	A	0	0	10	4	1	1	0	0	1	0.87760006108096422	0	0.87759999999999994	0.87759999999999994
baseline2	2838175296	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	1.0024002722517582	1.1102230246251565e-16	1.0023999999999997	1.0023999999999997
baseline2	2904430057	A	0	0	10	2	0	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	3066493424	A	0	0	10	4	2	1	0	0	1	1.2440000865824057	0	1.2439999999999998	1.2439999999999998
baseline2	3104452045	A	0	0	10	2	3	1	0	0	1	0.75280005239488379	0	0.75280000000000014	0.75280000000000014
baseline2	3252218523	A	0	0	10	1	0	1	0	0	1	0.46160002843456183	0	0.46160000000000001	0.46160000000000001
baseline2	3313020662	A	0	0	10	0	3	1	0	0	1	0.83400005804640398	0	0.83399999999999996	0.83399999999999996
baseline2	3382234319	A	0	0	10	3	1	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	3434431187	A	0	0	10	2	4	1	0	0	1	0.58240003587584233	0	0.58240000000000014	0.58240000000000014
baseline2	3445837784	A	0	0	10	1	2	1	0	0	1	0.79240005515104384	0	0.79239999999999999	0.79239999999999999
baseline2	3452502381	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	1.285600089477767	1.1102230246251565e-16	1.2855999999999996	1.2855999999999996
baseline2	3453967771	A	0	0	10	1	0	1	0	0	1	0.46160002843456183	0	0.46160000000000001	0.46160000000000001
baseline2	3478953709	A	0	0	10	3	1	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	3618888948	A	0	0	10	4	3	1	0	0	1	1.3708000954076862	0	1.3707999999999996	1.3707999999999996
baseline2	3646741855	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	1.0024002722517582	1.1102230246251565e-16	1.0023999999999997	1.0023999999999997
baseline2	3656415539	A	0	0	10	0	4	1	0	0	1	0.91720006383722219	0	0.91719999999999979	0.91719999999999979
baseline2	3682606627	A	0	0	10	1	2	1	0	0	1	0.42200002599520164	0	0.42200000000000004	0.42200000000000004
baseline2	3713821792	A	0	0	10	3	4	1	0	0	1	0.54080003331328219	0	0.54080000000000006	0.54080000000000006
baseline2	3794950319	A	0	0	10	3	4	1	0	0	1	0.54080003331328219	0	0.54080000000000006	0.54080000000000006
baseline2	3839710230	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	1.0024002722517582	1.1102230246251565e-16	1.0023999999999997	1.0023999999999997
baseline2	3859443531	A	0	0	10	1	0	1	0	0	1	0.46160002843456183	0	0.46160000000000001	0.46160000000000001
baseline2	3890722071	A	0	0	10	0	1	1	0	0	1	0.62400003843840235	0	0.624	0.624
baseline2	3950784537	A	0	0	10	4	2	1	0	0	1	1.2440000865824057	0	1.2439999999999998	1.2439999999999998
baseline2	4105719138	A	0	0	10	0	2	1	0	0	1	0.67360004688256336	0	0.67360000000000009	0.67360000000000009
baseline2	4110686227	A	0	0	10	3	1	1	0	0	1	0.71320004963872352	0	0.71320000000000006	0.71320000000000006
baseline2	4123053202	A	0	0	10	3	2	1	0	0	1	0.96080006687179109	0	0.96079999999999977	0.96079999999999977
baseline2	90652072	A	0	0	20	2	4	1	0	0	1	0.58240003587584233	0	0.58240000000000014	0.58240000000000014
baseline2	128372589	A	0	0	20	4	1	1	0	0	1	0.87760006108096422	0	0.87759999999999994	0.87759999999999994
baseline2	173141444	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	1.0024002722517582	1.1102230246251565e-16	1.0023999999999997	1.0023999999999997
baseline2	190700834	A	0	0	20	2	4	1	0	0	1	0.58240003587584233	0	0.58240000000000014	0.58240000000000014
baseline2	309943830	A	0	0	20	2	4	1	0	0	1	1.5312001065715266	0	1.5311999999999992	1.5311999999999992
baseline2	372540380	A	0	0	20	2	4	1	0	0	1	1.5312001065715266	0	1.5311999999999992	1.5311999999999992
baseline2	475254851	A	0	0	20	1	0	1	0	0	1	1.4124000983030465	0	1.4123999999999997	1.4123999999999997
baseline2	568994533	A	0	0	20	1	0	1	0	0	1	1.4124000983030465	0	1.4123999999999997	1.4123999999999997
baseline2	603032490	A	0	0	20	1	4	1	0	0	1	1.3292000925123262	0	1.3291999999999997	1.3291999999999997
baseline2	719546089	A	0	0	20	4	1	1	0	0	1	0.87760006108096422	0	0.87759999999999994	0.87759999999999994
baseline2	892385942	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	1.0024002722517582	1.1102230246251565e-16	1.0023999999999997	1.0023999999999997
baseline2	1010777617	A	0	0	20	4	2	1	0	0	1	1.2440000865824057	0	1.2439999999999998	1.2439999999999998
baseline2	1081730224	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	1.5708001093276893	1.1102230246251565e-16	1.5707999999999995	1.5707999999999995
baseline2	1129661574	A	0	0	20	4	1	1	0	0	1	0.87760006108096422	0	0.87759999999999994	0.87759999999999994
baseline2	1211539502	A	0	0	20	4	3	1	0	0	1	1.3708000954076862	0	1.3707999999999996	1.3707999999999996
baseline2	1329826557	A	0	0	20	3	2	1	0	0	1	0.96080006687179109	0	0.96079999999999977	0.96079999999999977
baseline2	1343840004	A	0	0	20	0	3	1	0	0	1	0.83400005804640398	0	0.83399999999999996	0.83399999999999996
baseline2	1623524245	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	1.0024002722517582	1.1102230246251565e-16	1.0023999999999997	1.0023999999999997
baseline2	1659986752	A	0	0	20	1	0	1	0	0	1	1.4124000983030465	0	1.4123999999999997	1.4123999999999997
baseline2	1877624668	A	0	0	20	1	4	1	0	0	1	1.3292000925123262	0	1.3291999999999997	1.3291999999999997
baseline2	2043342843	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	1.285600089477767	1.1102230246251565e-16	1.2855999999999996	1.2855999999999996
baseline2	2128084615	A	0	0	20	2	4	1	0	0	1	1.5312001065715266	0	1.5311999999999992	1.5311999999999992
baseline2	2143545059	A	0	0	20	0	2	1	0	0	1	0.67360004688256336	0	0.67360000000000009	0.67360000000000009
baseline2	2170351588	A	0	0	20	2	4	1	0	0	1	0.58240003587584233	0	0.58240000000000014	0.58240000000000014
baseline2	2202790869	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	1.5708001093276893	1.1102230246251565e-16	1.5707999999999995	1.5707999999999995
baseline2	2210409288	A	0	0	20	1	4	1	0	0	1	1.3292000925123262	0	1.3291999999999997	1.3291999999999997
baseline2	2280254528	A	0	0	20	3	0	1	0	0	1	1.6104001120838474	0	1.6103999999999996	1.6103999999999996
baseline2	2315431113	A	0	0	20	2	3	1	0	0	1	0.75280005239488379	0	0.75280000000000014	0.75280000000000014
baseline2	2328416645	A	0	0	20	1	0	1	0	0	1	1.4124000983030465	0	1.4123999999999997	1.4123999999999997
baseline2	2455201236	A	0	0	20	3	1	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	2496187273	A	0	0	20	2	0	1	0	0	1	1.4520001010592065	0	1.4519999999999995	1.4519999999999995
baseline2	2738703666	A	0	0	20	3	4	1	0	0	1	0.54080003331328219	0	0.54080000000000006	0.54080000000000006
baseline2	2762543988	A	0	0	20	3	1	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	2870269708	A	0	0	20	4	1	1	0	0	1	0.87760006108096422	0	0.87759999999999994	0.87759999999999994
baseline2	3012473558	A	0	0	20	1	0	1	0	0	1	1.4124000983030465	0	1.4123999999999997	1.4123999999999997
baseline2	3369715612	A	0	0	20	3	0	1	0	0	1	1.6104001120838474	0	1.6103999999999996	1.6103999999999996
baseline2	3397399783	A	0	0	20	4	1	1	0	0	1	0.87760006108096422	0	0.87759999999999994	0.87759999999999994
baseline2	3414119833	A	0	0	20	4	1	1	0	0	1	0.87760006108096422	0	0.87759999999999994	0.87759999999999994
baseline2	3435203009	A	0	0	20	0	2	1	0	0	1	0.67360004688256336	0	0.67360000000000009	0.67360000000000009
baseline2	3517203616	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	1.4916001038153688	1.1102230246251565e-16	1.4915999999999994	1.4915999999999994
baseline2	3541209222	A	0	0	20	3	0	1	0	0	1	1.6104001120838474	0	1.6103999999999996	1.6103999999999996
baseline2	3728819108	A	0	0	20	3	2	1	0	0	1	0.96080006687179109	0	0.96079999999999977	0.96079999999999977
baseline2	3911336815	A	0	0	20	3	1	1	0	0	1	0.71320004963872352	0	0.71320000000000006	0.71320000000000006
baseline2	4091736672	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	1.4916001038153688	1.1102230246251565e-16	1.4915999999999994	1.4915999999999994
baseline2	4223680438	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	1.285600089477767	1.1102230246251565e-16	1.2855999999999996	1.2855999999999996
baseline2	2431287669	A	0	0	50	3	0	1	0	1.1102230246251565e-16	1	1.772800123386894	1.1102230246251565e-16	1.7727999999999997	1.7727999999999997
baseline2	2474725355	A	0	0	50	1	0	1	0	0	1	1.6500001148400074	0	1.6499999999999995	1.6499999999999995
baseline2	2580876004	A	0	0	50	4	0	1	0	0	1	1.7292001203523284	0	1.7291999999999996	1.7291999999999996
baseline2	3929310933	A	0	0	50	3	1	1	0	0	1	1.6896001175961679	0	1.6895999999999995	1.6895999999999995
baseline2	213807818	A	0	0	100	1	0	1	0	0	1	1.6500001148400074	0	1.6499999999999995	1.6499999999999995
baseline2	325635432	A	0	0	100	0	1	1	0	0	1	2.0124006262584344	0	2.0124000000000004	2.0124000000000004
baseline2	408207404	A	0	0	100	2	0	1	0	0	1	1.970800613312534	0	1.9708000000000003	1.9708000000000003
baseline2	450333713	A	0	0	100	4	1	1	0	2.2204460492503131e-16	1	2.3768001939469188	2.2204460492503131e-16	2.3768000000000011	2.3412000000000015
baseline2	508541257	A	0	0	100	4	1	1	0	2.2204460492503131e-16	1	2.3768001939469188	2.2204460492503131e-16	2.3768000000000011	2.3412000000000015
baseline2	552976387	A	0	0	100	3	4	1	0	0	1	1.8916001316553694	0	1.8916000000000002	1.8916000000000002
baseline2	557520153	A	0	0	100	0	1	1	0	0	1	2.0124006262584344	0	2.0124000000000004	2.0124000000000004
baseline2	607487915	A	0	0	100	1	3	1	0	0	1	1.8124001261430485	0	1.8123999999999998	1.8123999999999998
baseline2	857727859	A	0	0	100	2	0	1	0	0	1	1.970800613312534	0	1.9708000000000003	1.9708000000000003
baseline2	1153330650	A	0	0	100	0	1	1	0	0	1	2.2936001596345723	0	2.293600000000001	2.1980000000000013
baseline2	1222626385	A	0	0	100	1	0	1	0	0	1	1.6500001148400074	0	1.6499999999999995	1.6499999999999995
baseline2	1498792490	A	0	0	100	4	1	1	0	2.2204460492503131e-16	1	2.3768001939469188	2.2204460492503131e-16	2.3768000000000011	2.3412000000000015
baseline2	1581021481	A	0	0	100	3	4	1	0	0	1	1.8916001316553694	0	1.8916000000000002	1.8916000000000002
baseline2	1821675370	A	0	0	100	4	1	1	0	2.2204460492503131e-16	1	2.3768001939469188	2.2204460492503131e-16	2.3768000000000011	2.3412000000000015
baseline2	1879695471	A	0	0	100	0	1	1	0	0	1	2.0124006262584344	0	2.0124000000000004	2.0124000000000004
baseline2	1907821253	A	0	0	100	3	4	1	0	0	1	1.8916001316553694	0	1.8916000000000002	1.8916000000000002
baseline2	1930404638	A	0	0	100	4	1	1	0	2.2204460492503131e-16	1	2.3768001939469188	2.2204460492503131e-16	2.3768000000000011	2.3412000000000015
baseline2	1967900947	A	0	0	100	1	0	1	0	0	1	1.6500001148400074	0	1.6499999999999995	1.6499999999999995
baseline2	2253222691	A	0	0	100	1	2	1	0	0	1	2.3332001623907326	0	2.3332000000000011	2.2376000000000014
baseline2	2526091898	A	0	0	100	0	1	1	0	0	1	2.0124006262584344	0	2.0124000000000004	2.0124000000000004
baseline2	3412632461	A	0	0	100	2	4	1	0	0	1	1.9312001344120127	0	1.9312000000000002	1.9312000000000002
baseline2	3903063493	A	0	0	100	1	4	1	0	0	1	1.852000128899209	0	1.8520000000000001	1.8520000000000001
baseline2	3920478668	A	0	0	100	4	2	1	0	0	1	2.4956002036409775	0	2.4956000000000009	2.4600000000000017
baseline2	3965350969	A	0	0	100	3	4	1	0	0	1	1.8916001316553694	0	1.8916000000000002	1.8916000000000002
baseline2	4040571493	A	0	0	100	2	3	1	0	0	1	2.4560002004096173	0	2.4560000000000008	2.4204000000000017
baseline2	4074005668	A	0	0	100	3	4	1	0	0	1	1.8916001316553694	0	1.8916000000000002	1.8916000000000002
baseline2	4117131716	A	0	0	100	2	1	1	0	0	1	2.5352002068723385	0	2.535200000000001	2.4996000000000018
baseline2	4217689159	A	0	0	100	3	2	1	0	0	1	2.4164001971782572	0	2.4164000000000008	2.3808000000000016
baseline2	283977750	A	0	0	1000	4	1	1	0	0	1	2.6540002165664189	0	2.6540000000000012	2.6184000000000016
baseline2	561390225	A	0	0	1000	4	1	1	0	0	1	2.6540002165664189	0	2.6540000000000012	2.6184000000000016
baseline2	1131966471	A	0	0	1000	3	2	1	0	0	1	2.7332002230291401	0	2.7332000000000019	2.6976000000000018
baseline2	2698558939	A	0	0	1000	4	2	1	0	0	1	2.7728002262605007	0	2.7728000000000019	2.7372000000000019
baseline2	3214508330	A	0	0	1000	1	4	1	0	0	1	2.7728002262605007	0	2.7728000000000019	2.7372000000000019
baseline2	3805758981	A	0	0	1000	4	2	1	0	0	1	2.7728002262605007	0	2.7728000000000019	2.7372000000000019
baseline2	4190585678	A	0	1	1000	1	4	1	0	0	1	2.7728002262605007	0	2.7728000000000019	2.7372000000000019
