# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_068.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.50966959999999994	0.50966959999999994	200	50	1
baseline1	0.54452759999999978	0.54452759999999978	200	145	1
baseline2	0.35246896479227929	0.35246879999999992	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.086744074666737947	0.29920000000095115
foundation	B	20	0.09432260000002296	0.16912000000004354
foundation	C	20	0.10032138000006936	0.2012000000000512
foundation	D	10	0.1093882400001587	0.22000000000093678
baseline1	A	150	0.10272904266673846	0.31120000000089476
baseline1	B	20	0.12070520000003278	0.26696000000007414
baseline1	C	20	0.11653422000007314	0.25488000000007105
baseline1	D	10	0.1159706400001403	0.31120000000089476
baseline2	A	150	0.060807130666666619	0.25960000000000005
baseline2	B	20	0.065603200000000014	0.13963999999999996
baseline2	C	20	0.065551799999999993	0.15171999999999991
baseline2	D	10	0.069233680000000006	0.22000000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0893332493437271e-08	6.1599998102720045e-08
foundation	B	20	1.6200399347589937e-15	1.7305599280087053e-15
foundation	C	20	1.6402399335064339e-15	1.813759922733826e-15
foundation	D	10	1.6679999315882901e-15	2.1705598988519072e-15
baseline1	A	150	1.5000000767789281e-08	6.1599998102720045e-08
baseline1	B	20	1.6741199314210415e-15	1.9009599171181472e-15
baseline1	C	20	1.6988799298872977e-15	1.9009599171181472e-15
baseline1	D	10	1.736959927190786e-15	2.2657598921498278e-15
baseline2	A	150	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	95
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2745474719	B	1	0	20	2	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.4360000913296063	1.1102230246251565e-16	1.4359999999999993	1.5631999999999993
baseline2	3110832925	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	1.5172000964939254	0	1.5171999999999992	1.6443999999999992
baseline2	4018742741	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	1.313200083519525	0	1.3131999999999997	1.4403999999999997
baseline2	4224026901	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	0.90520005757072364	0	0.90519999999999989	0.96879999999999988
baseline2	1855858302	B	1	0	50	2	0	1	0	0	1.3888888888888889e-12	1.7212001094683265	0	1.7211999999999996	1.8483999999999996
baseline2	546675899	B	1	0	100	2	1	1	0	0	2.7777777777777777e-12	1.6796001068225666	0	1.6795999999999995	1.7431999999999996
baseline2	1497837768	B	1	0	100	0	4	1	0	0	2.7777777777777777e-12	1.8796001195425676	0	1.8795999999999999	1.9432
baseline2	2662961346	B	1	0	100	1	2	1	0	0	2.7777777777777777e-12	2.4876002029881787	0	2.4876000000000023	2.650800000000002
baseline2	3667570350	B	1	0	100	0	3	1	0	0	2.7777777777777777e-12	2.3668001931308971	0	2.3668000000000013	2.5300000000000011
baseline2	4035190094	B	1	0	100	4	1	1	0	0	2.7777777777777777e-12	2.4064001963622577	0	2.4064000000000014	2.5696000000000012
baseline2	1288239188	A	0	0	1	2	0	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	1803214727	A	0	0	1	2	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	2025687055	A	0	0	1	0	1	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	2776735443	A	0	0	1	1	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	2898786020	A	0	0	1	1	2	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	4050473572	A	0	0	1	1	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	70591081	A	0	0	2	2	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	1081028031	A	0	0	2	0	1	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	2079616739	A	0	0	2	0	2	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	2790059584	A	0	0	2	0	2	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	2878525275	A	0	0	2	1	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	742662448	A	0	0	5	2	1	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	2858623292	A	0	0	5	1	2	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	4076062063	A	0	0	5	1	0	1	0	0	1	0.499200030750722	0	0.49920000000000009	0.49920000000000009
baseline2	4231353745	A	0	0	5	0	1	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	4260493405	A	0	0	5	0	2	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	101942212	A	0	0	10	0	2	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	154618157	A	0	0	10	0	3	1	0	0	1	1.313200083519525	0	1.3131999999999997	1.3131999999999997
baseline2	161748022	A	0	0	10	0	2	1	0	0	1	1.396400088811045	0	1.3963999999999996	1.3963999999999996
baseline2	176568730	A	0	0	10	1	0	1	0	0	1	0.61800003806880244	0	0.6180000000000001	0.6180000000000001
baseline2	242208203	A	0	0	10	0	3	1	0	0	1	1.313200083519525	0	1.3131999999999997	1.3131999999999997
baseline2	317831584	A	0	0	10	0	4	1	0	0	1	0.78040004807264307	0	0.78039999999999998	0.78039999999999998
baseline2	357954433	A	0	0	10	2	0	1	0	0	1	1.030000269447912	0	1.0299999999999998	1.0299999999999998
baseline2	366783728	A	0	0	10	4	2	1	0	0	1	0.73880004551008271	0	0.7387999999999999	0.7387999999999999
baseline2	792265216	A	0	0	10	1	4	1	0	0	1	1.4756000938481655	0	1.4755999999999994	1.4755999999999994
baseline2	820860205	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	1.4360000913296063	1.1102230246251565e-16	1.4359999999999993	1.4359999999999993
baseline2	830172434	A	0	0	10	3	2	1	0	0	1	0.86360005492496328	0	0.86359999999999992	0.86359999999999992
baseline2	841196234	A	0	0	10	4	1	1	0	0	1	1.2696000807465651	0	1.2695999999999998	1.2695999999999998
baseline2	891772313	A	0	0	10	4	2	1	0	0	1	0.73880004551008271	0	0.7387999999999999	0.7387999999999999
baseline2	896233464	A	0	0	10	4	1	1	0	0	1	1.2696000807465651	0	1.2695999999999998	1.2695999999999998
baseline2	958169214	A	0	0	10	4	1	1	0	0	1	1.2696000807465651	0	1.2695999999999998	1.2695999999999998
baseline2	1014314045	A	0	0	10	1	2	1	0	0	1	0.65760004050816245	0	0.65759999999999996	0.65759999999999996
baseline2	1066831130	A	0	0	10	1	2	1	0	0	1	0.65760004050816245	0	0.65759999999999996	0.65759999999999996
baseline2	1120348730	A	0	0	10	3	1	1	0	0	1	0.53880003319008218	0	0.53880000000000017	0.53880000000000017
baseline2	1252273831	A	0	0	10	1	2	1	0	0	1	1.5172000964939254	0	1.5171999999999992	1.5171999999999992
baseline2	1362980985	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	0.82000005051200398	1.1102230246251565e-16	0.81999999999999984	0.81999999999999984
baseline2	1590004063	A	0	0	10	1	2	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	1678340582	A	0	0	10	3	1	1	0	0	1	0.53880003319008218	0	0.53880000000000017	0.53880000000000017
baseline2	1751328775	A	0	0	10	1	4	1	0	0	1	1.4756000938481655	0	1.4755999999999994	1.4755999999999994
baseline2	1819030065	A	0	0	10	2	1	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	1953241802	A	0	0	10	1	3	1	0	0	1	0.57840003562944231	0	0.57840000000000014	0.57840000000000014
baseline2	2082085979	A	0	0	10	3	2	1	0	0	1	0.86360005492496328	0	0.86359999999999992	0.86359999999999992
baseline2	2110093701	A	0	0	10	3	0	1	0	0	1	0.94680006021658436	0	0.94679999999999986	0.94679999999999986
baseline2	2232322817	A	0	0	10	3	2	1	0	0	1	0.86360005492496328	0	0.86359999999999992	0.86359999999999992
baseline2	2257226059	A	0	0	10	4	3	1	0	0	1	0.90520005757072364	0	0.90519999999999989	0.90519999999999989
baseline2	2273343300	A	0	0	10	0	3	1	0	0	1	1.313200083519525	0	1.3131999999999997	1.3131999999999997
baseline2	2469048516	A	0	0	10	3	0	1	0	0	1	0.94680006021658436	0	0.94679999999999986	0.94679999999999986
baseline2	2489846858	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	1.4360000913296063	1.1102230246251565e-16	1.4359999999999993	1.4359999999999993
baseline2	2609349065	A	0	0	10	1	2	1	0	0	1	0.65760004050816245	0	0.65759999999999996	0.65759999999999996
baseline2	2738152668	A	0	0	10	0	1	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	2759281753	A	0	0	10	4	3	1	0	0	1	0.90520005757072364	0	0.90519999999999989	0.90519999999999989
baseline2	2775901289	A	0	0	10	0	1	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	2957242164	A	0	0	10	1	0	1	0	0	1	0.499200030750722	0	0.49920000000000009	0.49920000000000009
baseline2	3312644158	A	0	0	10	4	2	1	0	0	1	0.73880004551008271	0	0.7387999999999999	0.7387999999999999
baseline2	3361292069	A	0	0	10	0	2	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	3447742240	A	0	0	10	1	0	1	0	0	1	0.499200030750722	0	0.49920000000000009	0.49920000000000009
baseline2	3542407574	A	0	0	10	1	2	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	3619326083	A	0	0	10	0	3	1	0	0	1	1.313200083519525	0	1.3131999999999997	1.3131999999999997
baseline2	3621719682	A	0	0	10	1	0	1	0	0	1	0.61800003806880244	0	0.6180000000000001	0.6180000000000001
baseline2	3677391370	A	0	0	10	1	0	1	0	0	1	0.499200030750722	0	0.49920000000000009	0.49920000000000009
baseline2	3736995764	A	0	0	10	0	2	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	4114370690	A	0	0	10	0	4	1	0	0	1	0.78040004807264307	0	0.78039999999999998	0.78039999999999998
baseline2	4211858016	A	0	0	10	2	1	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	164297860	A	0	0	20	0	2	1	0	0	1	1.396400088811045	0	1.3963999999999996	1.3963999999999996
baseline2	237973621	A	0	0	20	1	4	1	0	0	1	1.4756000938481655	0	1.4755999999999994	1.4755999999999994
baseline2	283803592	A	0	0	20	0	3	1	0	0	1	1.313200083519525	0	1.3131999999999997	1.3131999999999997
baseline2	368162826	A	0	0	20	3	2	1	0	0	1	0.86360005492496328	0	0.86359999999999992	0.86359999999999992
baseline2	460796529	A	0	0	20	3	0	1	0	0	1	0.94680006021658436	0	0.94679999999999986	0.94679999999999986
baseline2	532185079	A	0	0	20	4	0	1	0	0	1	0.6972000429475228	0	0.69720000000000004	0.69720000000000004
baseline2	594283839	A	0	0	20	0	2	1	0	0	1	1.396400088811045	0	1.3963999999999996	1.3963999999999996
baseline2	638001349	A	0	0	20	4	3	1	0	0	1	0.90520005757072364	0	0.90519999999999989	0.90519999999999989
baseline2	858335644	A	0	0	20	0	1	1	0	0	1	1.5588000991396858	0	1.5587999999999993	1.5587999999999993
baseline2	905396446	A	0	0	20	3	2	1	0	0	1	0.86360005492496328	0	0.86359999999999992	0.86359999999999992
baseline2	1104890755	A	0	0	20	4	3	1	0	0	1	0.90520005757072364	0	0.90519999999999989	0.90519999999999989
baseline2	1227961321	A	0	0	20	0	3	1	0	0	1	1.313200083519525	0	1.3131999999999997	1.3131999999999997
baseline2	1408652964	A	0	0	20	1	2	1	0	0	1	1.5172000964939254	0	1.5171999999999992	1.5171999999999992
baseline2	1442969138	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	1.4360000913296063	1.1102230246251565e-16	1.4359999999999993	1.4359999999999993
baseline2	1570564206	A	0	0	20	4	2	1	0	0	1	0.73880004551008271	0	0.7387999999999999	0.7387999999999999
baseline2	1729558278	A	0	0	20	2	0	1	0	0	1	1.030000269447912	0	1.0299999999999998	1.0299999999999998
baseline2	1927757406	A	0	0	20	0	1	1	0	0	1	1.5588000991396858	0	1.5587999999999993	1.5587999999999993
baseline2	1932424688	A	0	0	20	2	3	1	0	0	1	1.3548000861652851	0	1.3547999999999996	1.3547999999999996
baseline2	2062804119	A	0	0	20	0	1	1	0	0	1	1.5588000991396858	0	1.5587999999999993	1.5587999999999993
baseline2	2177978287	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	1.4360000913296063	1.1102230246251565e-16	1.4359999999999993	1.4359999999999993
baseline2	2308174990	A	0	0	20	1	0	1	0	0	1	0.61800003806880244	0	0.6180000000000001	0.6180000000000001
baseline2	2313485754	A	0	0	20	3	2	1	0	0	1	0.86360005492496328	0	0.86359999999999992	0.86359999999999992
baseline2	2335385041	A	0	0	20	0	4	1	0	0	1	0.78040004807264307	0	0.78039999999999998	0.78039999999999998
baseline2	2361415969	A	0	0	20	3	0	1	0	0	1	0.94680006021658436	0	0.94679999999999986	0.94679999999999986
baseline2	2423234426	A	0	0	20	4	0	1	0	0	1	0.6972000429475228	0	0.69720000000000004	0.69720000000000004
baseline2	2458555577	A	0	0	20	0	4	1	0	0	1	0.78040004807264307	0	0.78039999999999998	0.78039999999999998
baseline2	2493060481	A	0	0	20	0	4	1	0	0	1	0.78040004807264307	0	0.78039999999999998	0.78039999999999998
baseline2	2493953034	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	0.82000005051200398	1.1102230246251565e-16	0.81999999999999984	0.81999999999999984
baseline2	2603088046	A	0	0	20	4	1	1	0	0	1	1.2696000807465651	0	1.2695999999999998	1.2695999999999998
baseline2	2650803800	A	0	0	20	4	2	1	0	0	1	0.73880004551008271	0	0.7387999999999999	0.7387999999999999
baseline2	2695081308	A	0	1	20	3	2	1	0	0	1	0.86360005492496328	0	0.86359999999999992	0.86359999999999992
baseline2	2835147379	A	0	0	20	0	3	1	0	0	1	1.313200083519525	0	1.3131999999999997	1.3131999999999997
baseline2	2955996669	A	0	0	20	2	1	1	0	0	1	0.98840025856535974	0	0.98839999999999983	0.98839999999999983
baseline2	3289148834	A	0	0	20	4	1	1	0	0	1	1.2696000807465651	0	1.2695999999999998	1.2695999999999998
baseline2	3328797727	A	0	0	20	0	1	1	0	0	1	1.5588000991396858	0	1.5587999999999993	1.5587999999999993
baseline2	3352199959	A	0	0	20	1	0	1	0	0	1	0.61800003806880244	0	0.6180000000000001	0.6180000000000001
baseline2	3486294155	A	0	0	20	0	3	1	0	0	1	1.313200083519525	0	1.3131999999999997	1.3131999999999997
baseline2	3492578187	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	1.4360000913296063	1.1102230246251565e-16	1.4359999999999993	1.4359999999999993
baseline2	3538228580	A	0	0	20	2	0	1	0	0	1	1.030000269447912	0	1.0299999999999998	1.0299999999999998
baseline2	3563183740	A	0	0	20	2	1	1	0	0	1	0.98840025856535974	0	0.98839999999999983	0.98839999999999983
baseline2	3673091390	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	0.82000005051200398	1.1102230246251565e-16	0.81999999999999984	0.81999999999999984
baseline2	3733967238	A	0	0	20	0	3	1	0	0	1	1.313200083519525	0	1.3131999999999997	1.3131999999999997
baseline2	4108996254	A	0	0	20	1	3	1	0	0	1	0.57840003562944231	0	0.57840000000000014	0.57840000000000014
baseline2	4270849810	A	0	0	20	1	0	1	0	0	1	0.61800003806880244	0	0.6180000000000001	0.6180000000000001
baseline2	274389366	A	0	0	50	2	1	1	0	0	1	1.6796001068225666	0	1.6795999999999995	1.6795999999999995
baseline2	933238400	A	0	0	50	1	3	1	0	0	1	1.7608001119868866	0	1.7607999999999997	1.7607999999999997
baseline2	1064056250	A	0	0	50	1	0	1	0	0	1	1.6380001041768062	0	1.6379999999999995	1.6379999999999995
baseline2	2546236770	A	0	0	50	0	1	1	0	0	1	1.5984001016582461	0	1.5983999999999994	1.5983999999999994
baseline2	3596477931	A	0	0	50	2	4	1	0	0	1	1.8004001145054471	0	1.8003999999999998	1.8003999999999998
baseline2	40179011	A	0	0	100	2	4	1	0	0	1	1.8004001145054471	0	1.8003999999999998	1.8003999999999998
baseline2	113110852	A	0	0	100	1	4	1	0	0	1	2.5668002094508999	0	2.5668000000000024	2.5392000000000015
baseline2	334486948	A	0	0	100	3	2	1	0	0	1	2.5272002062195389	0	2.5272000000000023	2.4996000000000018
baseline2	365224592	A	0	0	100	2	3	1	0	1.1102230246251565e-16	1	2.0104006417192641	1.1102230246251565e-16	2.0104000000000006	2.0104000000000006
baseline2	454682528	A	0	0	100	4	3	1	0	0	1	1.9668001604913912	0	1.9668000000000003	1.9668000000000003
baseline2	748430631	A	0	0	100	3	4	1	0	1.1102230246251565e-16	1	2.4480001997568288	1.1102230246251565e-16	2.4480000000000013	2.4204000000000017
baseline2	806581356	A	0	0	100	1	3	1	0	0	1	1.7608001119868866	0	1.7607999999999997	1.7607999999999997
baseline2	837734209	A	0	0	100	3	0	1	0	0	1	2.3272001898995369	0	2.3272000000000013	2.2996000000000012
baseline2	846580596	A	0	0	100	2	0	1	0	0	1	1.7212001094683265	0	1.7211999999999996	1.7211999999999996
baseline2	1076907454	A	0	0	100	0	1	1	0	0	1	1.5984001016582461	0	1.5983999999999994	1.5983999999999994
baseline2	1438309991	A	0	0	100	2	4	1	0	0	1	1.8004001145054471	0	1.8003999999999998	1.8003999999999998
baseline2	1483245209	A	0	0	100	0	3	1	0	0	1	2.3668001931308971	0	2.3668000000000013	2.3392000000000013
baseline2	1525691325	A	0	0	100	4	3	1	0	0	1	1.9668001604913912	0	1.9668000000000003	1.9668000000000003
baseline2	1548925528	A	0	0	100	3	4	1	0	1.1102230246251565e-16	1	2.4480001997568288	1.1102230246251565e-16	2.4480000000000013	2.4204000000000017
baseline2	1666946890	A	0	0	100	2	1	1	0	0	1	1.6796001068225666	0	1.6795999999999995	1.6795999999999995
baseline2	1836422730	A	0	0	100	4	1	1	0	0	1	2.4064001963622577	0	2.4064000000000014	2.3788000000000014
baseline2	1900721830	A	0	0	100	1	2	1	0	0	1	2.4876002029881787	0	2.4876000000000023	2.4600000000000017
baseline2	2025468359	A	0	0	100	0	3	1	0	0	1	2.3668001931308971	0	2.3668000000000013	2.3392000000000013
baseline2	2138060595	A	0	0	100	2	0	1	0	0	1	1.7212001094683265	0	1.7211999999999996	1.7211999999999996
baseline2	2818419263	A	0	0	100	4	2	1	0	0	1	1.9192001220615946	0	1.9192000000000002	1.9192000000000002
baseline2	2912955504	A	0	0	100	4	1	1	0	0	1	2.4064001963622577	0	2.4064000000000014	2.3788000000000014
baseline2	3140305426	A	0	0	100	0	1	1	0	0	1	1.5984001016582461	0	1.5983999999999994	1.5983999999999994
baseline2	3179082655	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	2.287600186668187	1.1102230246251565e-16	2.2876000000000012	2.2600000000000011
baseline2	3285929362	A	0	0	100	1	2	1	0	0	1	2.4876002029881787	0	2.4876000000000023	2.4600000000000017
baseline2	3314386203	A	0	0	100	3	2	1	0	0	1	2.5272002062195389	0	2.5272000000000023	2.4996000000000018
baseline2	3421522553	A	0	0	100	1	0	1	0	0	1	1.6380001041768062	0	1.6379999999999995	1.6379999999999995
baseline2	3698518852	A	0	0	100	0	4	1	0	0	1	1.8796001195425676	0	1.8795999999999999	1.8795999999999999
baseline2	3905822041	A	0	0	100	2	1	1	0	0	1	1.6796001068225666	0	1.6795999999999995	1.6795999999999995
baseline2	4184686769	A	0	0	100	4	0	1	0	0	1	1.8400001170240072	0	1.8399999999999999	1.8399999999999999
baseline2	4232531428	A	0	0	100	4	0	1	0	0	1	1.8400001170240072	0	1.8399999999999999	1.8399999999999999
baseline2	4280555647	A	0	0	100	3	4	1	0	1.1102230246251565e-16	1	2.4480001997568288	1.1102230246251565e-16	2.4480000000000013	2.4204000000000017
baseline2	317730659	A	0	0	1000	0	1	1	0	0	1	2.8480002323968217	0	2.8480000000000025	2.820400000000002
baseline2	720403371	A	0	0	1000	0	4	1	0	1.1102230246251565e-16	1	2.6500002162401315	1.1102230246251565e-16	2.6500000000000026	2.6224000000000016
baseline2	763741739	A	0	0	1000	4	2	1	0	0	1	2.6064002126822596	0	2.6064000000000025	2.578800000000002
baseline2	2118445484	A	0	0	1000	1	0	1	0	0	1	2.6896002194713815	0	2.6896000000000031	2.6620000000000021
baseline2	2563441634	A	0	0	1000	0	4	1	0	1.1102230246251565e-16	1	2.6500002162401315	1.1102230246251565e-16	2.6500000000000026	2.6224000000000016
baseline2	3589806329	A	0	0	1000	4	0	1	0	0	1	2.8084002291654611	0	2.8084000000000024	2.7808000000000019
baseline2	3727809144	A	0	0	1000	0	3	1	0	0	1	2.7292002227027412	0	2.7292000000000032	2.7016000000000022
