# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_028.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52154639999999997	0.52154639999999997	250	62	1
baseline1	0.6028304000000001	0.6028304000000001	250	193	1
baseline2	0.36649059327571121	0.36649039999999994	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.097094612765981109	0.32000000000000473
foundation	B	25	0.11705366400004433	0.25752000000006203
foundation	C	25	0.10227355200002192	0.24960000000006061
foundation	D	12	0.074952600000018035	0.18840000000004692
baseline1	A	188	0.13940674468096909	0.37080000000122482
baseline1	B	25	0.14901089600012149	0.32920000000120808
baseline1	C	25	0.13823148800013441	0.28760000000119135
baseline1	D	12	0.092359166666704406	0.20188000000005674
baseline2	A	188	0.068742527659574448	0.27560000000000001
baseline2	B	25	0.063542911999999993	0.23599999999999999
baseline2	C	25	0.070961423999999995	0.19439999999999999
baseline2	D	12	0.05626703333333332	0.15591999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1163828935577393e-08	6.1599998102720045e-08
foundation	B	25	1.6459519331313813e-15	1.9009599171181472e-15
foundation	C	25	1.8441919180808219e-15	3.7945597662551131e-15
foundation	D	12	1.8068265870475331e-15	3.7945597662551131e-15
baseline1	A	188	1.2134043557682911e-08	4.1599999134720006e-08
baseline1	B	25	1.7058559294317076e-15	1.9009599171181472e-15
baseline1	C	25	1.8775679167368475e-15	3.7945597662551131e-15
baseline1	D	12	1.8490932510767597e-15	3.7945597662551131e-15
baseline2	A	188	8.8581624305198665e-18	1.1102230246251565e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	131
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3152015917	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	2.7024000000008073	1.5543122344752192e-15	2.7024000000008073	2.7024000000008073
baseline1	3223839449	A	0	0	20	4	3	2	1	2.0793599051811871e-15	1	1.9772000000005505	2.1094237467877974e-15	1.9772000000005505	1.9772000000005505
baseline1	3236968793	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.0064000000002693	3.95999991686935e-08	1.0064000000002693	1.0064000000002693
baseline1	3254044776	A	0	0	20	0	4	2	1	1.9009599171181472e-15	1	2.4528000000007069	1.8873791418627661e-15	2.4528000000007069	2.4528000000007069
baseline1	3348473399	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.9316000000005715	1.6653345369377348e-15	1.9316000000005715	1.9316000000005715
baseline1	3441492337	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	3.5012000000010062	1.5543122344752192e-15	3.5012000000010062	3.5012000000010062
baseline1	3442425328	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	2.5776000000007571	1.8873791418627661e-15	2.5776000000007571	2.5776000000007571
baseline1	3474456863	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	3.5012000000010062	1.5543122344752192e-15	3.5012000000010062	3.5012000000010062
baseline1	3547975118	A	0	0	20	0	4	2	1	1.9009599171181472e-15	1	2.4528000000007069	1.8873791418627661e-15	2.4528000000007069	2.4528000000007069
baseline1	3561873575	A	0	0	20	4	3	2	1	2.0793599051811871e-15	1	1.9772000000005505	2.1094237467877974e-15	1.9772000000005505	1.9772000000005505
baseline1	3564755323	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	2.6192000000007738	1.6653345369377348e-15	2.6192000000007738	2.6192000000007738
baseline1	3577587172	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	2.6628000000008001	1.8873791418627661e-15	2.6628000000008001	2.6628000000008001
baseline1	3724991603	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	2.5776000000007571	1.8873791418627661e-15	2.5776000000007571	2.5776000000007571
baseline1	3927068962	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.9316000000005715	1.6653345369377348e-15	1.9316000000005715	1.9316000000005715
baseline1	3935585872	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	2.7024000000008073	1.5543122344752192e-15	2.7024000000008073	2.7024000000008073
baseline1	3957726078	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	3.5428000000010229	4.1599999112129638e-08	3.5428000000010229	3.5428000000010229
baseline1	3977084369	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	3.5428000000010229	4.1599999112129638e-08	3.5428000000010229	3.5428000000010229
baseline1	4148241272	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	2.5776000000007571	1.8873791418627661e-15	2.5776000000007571	2.5776000000007571
baseline1	4155003165	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.4740000000003874	3.95999991686935e-08	1.4740000000003874	1.4740000000003874
baseline1	534363908	A	0	0	50	3	0	1	0	3.9599999215920021e-08	1	3.7428000000010684	3.95999991686935e-08	3.7428000000010684	3.7428000000010684
baseline1	1461838633	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	3.8240000000010923	3.95999991686935e-08	3.8240000000010923	3.8240000000010923
baseline1	2548368816	A	0	0	50	2	4	2	1	1.5681599379008662e-15	1	3.9428000000011139	1.5543122344752192e-15	3.9428000000011139	3.9428000000011139
baseline1	2741836582	A	0	0	50	0	1	2	1	1.7305599280087053e-15	1	3.7844000000010851	1.6653345369377348e-15	3.7844000000010851	3.7844000000010851
baseline1	3071753424	A	0	0	50	1	3	2	1	1.5681599379008662e-15	1	3.9032000000011067	1.5543122344752192e-15	3.9032000000011067	3.9032000000011067
baseline1	571408613	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	4.5748000000012894	1.5543122344752192e-15	4.5748000000012894	4.5748000000012894
baseline1	690745986	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.5352000000012822	3.95999991686935e-08	4.5352000000012822	4.5352000000012822
baseline1	710519837	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.7428000000010684	3.95999991686935e-08	3.7428000000010684	3.7428000000010684
baseline1	854057039	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	5.7632000000015751	3.95999991686935e-08	5.7632000000015751	5.7632000000015751
baseline1	903131509	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	4.6956000000013205	1.5543122344752192e-15	4.6956000000013205	4.6956000000013205
baseline1	990161407	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	3.6616000000010445	1.5543122344752192e-15	3.6616000000010445	3.6616000000010445
baseline1	1060835893	A	0	0	100	0	3	2	1	1.7305599280087053e-15	1	4.6164000000013061	1.6653345369377348e-15	4.6164000000013061	4.6164000000013061
baseline1	1084178559	A	0	0	100	1	2	2	1	1.9009599171181472e-15	1	4.8184000000013611	1.8873791418627661e-15	4.8184000000013611	4.8184000000013611
baseline1	1161559482	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	4.8976000000013755	1.5543122344752192e-15	4.8976000000013755	4.8976000000013755
baseline1	1295160828	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	5.7632000000015751	3.95999991686935e-08	5.7632000000015751	5.7632000000015751
baseline1	1359133388	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	5.7236000000015679	1.5543122344752192e-15	5.7236000000015679	5.7236000000015679
baseline1	1468373418	A	0	0	100	0	3	2	1	1.7305599280087053e-15	1	4.6164000000013061	1.6653345369377348e-15	4.6164000000013061	4.6164000000013061
baseline1	1503663015	A	0	0	100	0	1	2	1	1.7305599280087053e-15	1	3.7844000000010851	1.6653345369377348e-15	3.7844000000010851	3.7844000000010851
baseline1	1721433996	A	0	0	100	1	2	2	1	1.9009599171181472e-15	1	4.8184000000013611	1.8873791418627661e-15	4.8184000000013611	4.8184000000013611
baseline1	2047380461	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	5.6840000000015607	1.5543122344752192e-15	5.6840000000015607	5.6840000000015607
baseline1	2106332902	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.8580000000013683	3.95999991686935e-08	4.8580000000013683	4.8580000000013683
baseline1	2328404697	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	5.8028000000015822	3.95999991686935e-08	5.8028000000015822	5.8028000000015822
baseline1	2375012537	A	0	0	100	0	3	2	1	1.7305599280087053e-15	1	4.6164000000013061	1.6653345369377348e-15	4.6164000000013061	4.6164000000013061
baseline1	2598655804	A	0	0	100	0	3	2	1	1.7305599280087053e-15	1	4.6164000000013061	1.6653345369377348e-15	4.6164000000013061	4.6164000000013061
baseline1	2752121829	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	5.8028000000015822	3.95999991686935e-08	5.8028000000015822	5.8028000000015822
baseline1	2775149778	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	5.7236000000015679	1.5543122344752192e-15	5.7236000000015679	5.7236000000015679
baseline1	3038908155	A	0	0	100	0	3	2	1	1.7305599280087053e-15	1	4.6164000000013061	1.6653345369377348e-15	4.6164000000013061	4.6164000000013061
baseline1	3043800308	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	4.6956000000013205	1.5543122344752192e-15	4.6956000000013205	4.6956000000013205
baseline1	3172393471	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	5.8028000000015822	3.95999991686935e-08	5.8028000000015822	5.8028000000015822
baseline1	3227658384	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.9768000000013899	3.95999991686935e-08	4.9768000000013899	4.9768000000013899
baseline1	3423523938	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	4.8976000000013755	1.5543122344752192e-15	4.8976000000013755	4.8976000000013755
baseline1	3592540970	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.7748000000013349	3.95999991686935e-08	4.7748000000013349	4.7748000000013349
baseline1	3621462081	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.7428000000010684	3.95999991686935e-08	3.7428000000010684	3.7428000000010684
baseline1	3662904960	A	0	0	100	0	3	2	1	1.7305599280087053e-15	1	4.6164000000013061	1.6653345369377348e-15	4.6164000000013061	4.6164000000013061
baseline1	3948278102	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.8580000000013683	3.95999991686935e-08	4.8580000000013683	4.8580000000013683
baseline1	4024225580	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.7748000000013349	3.95999991686935e-08	4.7748000000013349	4.7748000000013349
baseline1	4035167993	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	5.6840000000015607	1.5543122344752192e-15	5.6840000000015607	5.6840000000015607
baseline1	4127217545	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.9372000000013827	3.95999991686935e-08	4.9372000000013827	4.9372000000013827
baseline1	4163306325	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	5.6840000000015607	1.5543122344752192e-15	5.6840000000015607	5.6840000000015607
baseline1	4168667006	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	5.0164000000013971	3.95999991686935e-08	5.0164000000013971	5.0164000000013971
baseline1	4223363831	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.7748000000013349	3.95999991686935e-08	4.7748000000013349	4.7748000000013349
baseline1	433234340	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	6.0027999999999988	3.95999991686935e-08	6.0027999999999988	6.0027999999999988
baseline1	881422509	A	0	0	1000	0	3	2	1	1.5681599379008662e-15	1	6.3911999999999978	1.5543122344752192e-15	6.3911999999999978	6.3911999999999978
baseline1	1112538201	A	0	0	1000	2	0	2	1	1.5681599379008662e-15	1	6.6703999999999981	1.5543122344752192e-15	6.6703999999999981	6.6703999999999981
baseline1	1529786490	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	6.509999999999998	3.95999991686935e-08	6.509999999999998	6.509999999999998
baseline1	1545528017	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	6.4703999999999979	3.95999991686935e-08	6.4703999999999979	6.4703999999999979
baseline1	2090008904	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	6.5495999999999981	3.95999991686935e-08	6.5495999999999981	6.5495999999999981
baseline1	4290681490	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	6.5495999999999981	3.95999991686935e-08	6.5495999999999981	6.5495999999999981
baseline2	597506704	D	3	0	10	2	1	1	0	0	2.7777777777777781e-14	1.5592001116387275	0	1.5591999999999995	1.7023999999999995
baseline2	2422849083	D	3	0	10	2	1	1	0	0	2.7777777777777781e-14	0.47560003405296258	0	0.47560000000000008	0.61880000000000002
baseline2	2635030861	D	3	0	10	0	3	1	0	0	2.7777777777777781e-14	1.4384001029894471	0	1.4383999999999997	1.5815999999999997
baseline2	3589073773	D	3	0	10	4	1	1	0	0	2.7777777777777781e-14	1.0124002891413504	0	1.0123999999999995	1.3695999999999995
baseline2	3304311092	D	3	0	20	1	4	1	0	0	5.5555555555555561e-14	1.6444001341830505	0	1.6443999999999996	1.8075999999999997
baseline2	23132940	D	3	0	50	2	1	1	0	0	1.388888888888889e-13	1.8048001472716921	0	1.8048	1.968
baseline2	310076560	D	3	0	50	0	1	1	0	0	1.388888888888889e-13	1.8464001506662526	0	1.8464	2.0095999999999998
baseline2	2892753900	D	3	0	100	0	3	1	0	0	2.7777777777777779e-13	2.3000001876800162	0	2.3000000000000007	2.4632000000000005
baseline2	3371460923	D	3	0	100	4	2	1	0	0	2.7777777777777779e-13	2.4584002006054577	0	2.458400000000001	2.6216000000000008
baseline2	3999929539	D	3	0	100	2	4	1	0	0	2.7777777777777779e-13	1.7652001440403315	0	1.7651999999999999	1.9283999999999999
baseline2	1037191980	D	3	1	1000	2	3	1	0	0	2.7777777777777777e-12	2.8564002330822604	0	2.8564000000000012	3.0196000000000014
baseline2	1938585822	D	3	0	1000	1	0	1	0	0	2.7777777777777777e-12	3.3080002699328226	0	3.3080000000000007	3.4712000000000005
baseline2	3311650123	C	2	0	1	1	0	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.19440001391904108	1.1102230246251565e-16	0.19439999999999999	0.33760000000000001
baseline2	426284570	C	2	0	2	1	2	1	0	0	5.5555555555555549e-14	0.23600001689760119	0	0.23599999999999999	0.30759999999999998
baseline2	2040813277	C	2	0	2	1	0	1	0	1.1102230246251565e-16	5.5555555555555549e-14	0.19440001391904108	1.1102230246251565e-16	0.19439999999999999	0.26600000000000001
baseline2	1323848288	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	0.72920005221072381	0	0.72920000000000007	0.87240000000000006
baseline2	1833295321	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	1.3948000998676868	0	1.3947999999999996	1.5379999999999996
baseline2	1917553603	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	1.3512000967459268	0	1.3511999999999997	1.4943999999999997
baseline2	2102396127	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	1.4780001058248071	0	1.4779999999999995	1.6211999999999995
baseline2	2329429306	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	0.64800004639680331	0	0.64799999999999991	0.71959999999999991
baseline2	2471457289	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.52120003731792264	0	0.5212	0.59279999999999999
baseline2	3544578299	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.47560003405296258	0	0.47560000000000008	0.54720000000000013
baseline2	1986559142	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	1.2700000909320059	0	1.2699999999999996	1.4131999999999996
baseline2	2344046078	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	1.5592001116387275	0	1.5591999999999995	1.7023999999999995
baseline2	2687521158	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	1.4384001029894471	0	1.4383999999999997	1.5815999999999997
baseline2	2719279866	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	0.77080005518928385	0	0.77079999999999993	0.84239999999999993
baseline2	2761408025	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	1.3948000998676868	0	1.3947999999999996	1.5379999999999996
baseline2	2797662050	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	1.5592001116387275	0	1.5591999999999995	1.7023999999999995
baseline2	3405991952	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	1.6840001374144107	0	1.6839999999999995	1.8471999999999995
baseline2	3699300125	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	1.6444001341830505	0	1.6443999999999996	1.8075999999999997
baseline2	36403416	C	2	0	100	4	3	1	0	0	2.7777777777777777e-12	2.2584001842854562	0	2.2584000000000009	2.3400000000000007
baseline2	524142661	C	2	0	100	1	0	1	0	0	2.7777777777777777e-12	2.379200194142737	0	2.3792000000000009	2.5424000000000007
baseline2	1357714953	C	2	0	100	3	1	1	0	0	2.7777777777777777e-12	2.4188001973740971	0	2.4188000000000009	2.5820000000000007
baseline2	2933043225	C	2	0	100	3	4	1	0	0	2.7777777777777777e-12	2.0048005926184991	0	2.0048000000000004	2.3004000000000007
baseline2	3443911951	C	2	0	100	1	3	1	0	0	2.7777777777777777e-12	1.9652005809127548	0	1.9652000000000003	2.2608000000000006
baseline2	3699304474	C	2	0	100	1	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.539600207231389	1.1102230246251565e-16	2.539600000000001	2.7028000000000008
baseline2	2646436930	C	2	0	1000	0	3	1	0	0	2.7777777777777777e-11	2.9356002395459542	0	2.9356000000000013	3.0172000000000012
baseline2	2833734745	B	1	0	1	1	2	1	0	0	2.7777777777777774e-14	0.23600001689760119	0	0.23599999999999999	0.37919999999999998
baseline2	312366418	B	1	0	2	2	0	1	0	0	5.5555555555555549e-14	0.1032000063571204	0	0.1032	0.1648
baseline2	1709979514	B	1	0	5	0	2	1	0	0	1.388888888888889e-13	0.43600003121760217	0	0.436	0.50760000000000005
baseline2	1339862449	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	0.60440004327504304	0	0.60440000000000005	0.67600000000000005
baseline2	1641693315	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	0.56280004029648278	0	0.56279999999999997	0.63439999999999996
baseline2	2385119355	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	1.2700000909320059	0	1.2699999999999996	1.4131999999999996
baseline2	2676854872	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	1.5592001116387275	0	1.5591999999999995	1.7023999999999995
baseline2	2966693231	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	0.64800004639680331	0	0.64799999999999991	0.71959999999999991
baseline2	3136422572	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	0.77080005518928385	0	0.77079999999999993	0.91399999999999992
baseline2	4089146659	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	1.6008001146172877	0	1.6007999999999993	1.7439999999999993
baseline2	955698449	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	0.97080027726039864	0	0.97079999999999966	1.3279999999999998
baseline2	1117907969	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	1.0124002891413504	0	1.0123999999999995	1.3695999999999995
baseline2	1190603958	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	0.68960004937536346	0	0.68959999999999988	0.76119999999999988
baseline2	2357922469	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	0.8896000636953646	0	0.88959999999999995	0.96119999999999994
baseline2	3085525702	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	0.56280004029648278	0	0.56279999999999997	0.63439999999999996
baseline2	3541254932	B	1	0	20	2	3	1	0	0	5.5555555555555559e-13	1.3948000998676868	0	1.3947999999999996	1.5379999999999996
baseline2	3823123821	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	1.0124002891413504	0	1.0123999999999995	1.3695999999999995
baseline2	4026210345	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	1.3512000967459268	0	1.3511999999999997	1.4943999999999997
baseline2	153007379	B	1	0	100	1	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.539600207231389	1.1102230246251565e-16	2.539600000000001	2.7028000000000008
baseline2	227432658	B	1	0	100	4	2	1	0	0	2.7777777777777777e-12	2.4584002006054577	0	2.458400000000001	2.6216000000000008
baseline2	2320622377	B	1	0	100	3	4	1	0	0	2.7777777777777777e-12	2.0048005926184991	0	2.0048000000000004	2.3004000000000007
baseline2	2436226566	B	1	0	100	2	4	1	0	0	2.7777777777777777e-12	1.7652001440403315	0	1.7651999999999999	1.8468
baseline2	4082748728	B	1	0	100	3	1	1	0	0	2.7777777777777777e-12	2.4188001973740971	0	2.4188000000000009	2.5820000000000007
baseline2	703901871	B	1	0	1000	3	2	1	0	0	2.7777777777777777e-11	3.3080002699328235	0	3.3080000000000012	3.3896000000000011
baseline2	3863259082	B	1	0	1000	2	0	1	0	0	2.7777777777777777e-11	2.8168002298509003	0	2.8168000000000011	2.898400000000001
baseline2	247882256	A	0	0	1	1	2	1	0	0	1	0.23600001689760119	0	0.23599999999999999	0.23599999999999999
baseline2	673530307	A	0	0	1	0	2	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	952901816	A	0	0	1	1	0	1	0	1.1102230246251565e-16	1	0.19440001391904108	1.1102230246251565e-16	0.19439999999999999	0.19439999999999999
baseline2	1631675499	A	0	0	1	1	0	1	0	1.1102230246251565e-16	1	0.19440001391904108	1.1102230246251565e-16	0.19439999999999999	0.19439999999999999
baseline2	1708830326	A	0	0	1	0	2	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	2387771920	A	0	0	1	2	0	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	3005813155	A	0	0	1	2	1	1	0	0	1	0.27560001973296144	0	0.27560000000000001	0.27560000000000001
baseline2	3574110575	A	0	0	1	1	2	1	0	0	1	0.23600001689760119	0	0.23599999999999999	0.23599999999999999
baseline2	1699343543	A	0	0	2	2	0	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	2390366835	A	0	0	2	2	0	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	3134163362	A	0	0	2	2	0	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	3271507779	A	0	0	2	1	0	1	0	1.1102230246251565e-16	1	0.19440001391904108	1.1102230246251565e-16	0.19439999999999999	0.19439999999999999
baseline2	4031073554	A	0	0	2	1	0	1	0	1.1102230246251565e-16	1	0.19440001391904108	1.1102230246251565e-16	0.19439999999999999	0.19439999999999999
baseline2	636628587	A	0	0	5	0	1	1	0	0	1	0.31520002256832169	0	0.31520000000000004	0.31520000000000004
baseline2	684568006	A	0	0	5	2	0	1	0	1.1102230246251565e-16	1	0.35680002554688234	1.1102230246251565e-16	0.35680000000000001	0.35680000000000001
baseline2	1488804226	A	0	0	5	2	1	1	0	0	1	0.47560003405296258	0	0.47560000000000008	0.47560000000000008
baseline2	1587755297	A	0	0	5	1	0	1	0	0	1	0.39640002838224209	0	0.39640000000000003	0.39640000000000003
baseline2	3179908460	A	0	0	5	2	0	1	0	1.1102230246251565e-16	1	0.35680002554688234	1.1102230246251565e-16	0.35680000000000001	0.35680000000000001
baseline2	3417951946	A	0	0	5	1	0	1	0	0	1	0.39640002838224209	0	0.39640000000000003	0.39640000000000003
baseline2	3709145530	A	0	0	5	0	2	1	0	0	1	0.43600003121760217	0	0.436	0.436
baseline2	153956326	A	0	0	10	2	1	1	0	0	1	1.5592001116387275	0	1.5591999999999995	1.5591999999999995
baseline2	251966005	A	0	0	10	4	3	1	0	0	1	0.52120003731792264	0	0.5212	0.5212
baseline2	287601394	A	0	0	10	4	1	1	0	0	1	1.0124002891413504	0	1.0123999999999995	1.0123999999999995
baseline2	299451810	A	0	0	10	0	2	1	0	0	1	0.43600003121760217	0	0.436	0.436
baseline2	352835308	A	0	0	10	2	3	1	0	0	1	1.3948000998676868	0	1.3947999999999996	1.3947999999999996
baseline2	530609647	A	0	0	10	0	4	1	0	0	1	0.64800004639680331	0	0.64799999999999991	0.64799999999999991
baseline2	557228104	A	0	0	10	3	0	1	0	0	1	0.85000006086000424	0	0.84999999999999987	0.84999999999999987
baseline2	591938656	A	0	0	10	3	0	1	0	0	1	0.85000006086000424	0	0.84999999999999987	0.84999999999999987
baseline2	621789733	A	0	0	10	3	2	1	0	0	1	1.2700000909320059	0	1.2699999999999996	1.2699999999999996
baseline2	667487606	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	0.35680002554688234	1.1102230246251565e-16	0.35680000000000001	0.35680000000000001
baseline2	707601981	A	0	0	10	1	3	1	0	0	1	1.3512000967459268	0	1.3511999999999997	1.3511999999999997
baseline2	736279577	A	0	0	10	3	2	1	0	0	1	1.2700000909320059	0	1.2699999999999996	1.2699999999999996
baseline2	822758187	A	0	0	10	1	3	1	0	0	1	1.3512000967459268	0	1.3511999999999997	1.3511999999999997
baseline2	861907451	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	0.35680002554688234	1.1102230246251565e-16	0.35680000000000001	0.35680000000000001
baseline2	897880800	A	0	0	10	2	4	1	0	0	1	0.60440004327504304	0	0.60440000000000005	0.60440000000000005
baseline2	907760410	A	0	0	10	2	1	1	0	0	1	1.5592001116387275	0	1.5591999999999995	1.5591999999999995
baseline2	1095242702	A	0	0	10	3	2	1	0	0	1	1.2700000909320059	0	1.2699999999999996	1.2699999999999996
baseline2	1332334019	A	0	0	10	1	4	1	0	0	1	0.72920005221072381	0	0.72920000000000007	0.72920000000000007
baseline2	1369001546	A	0	0	10	0	1	1	0	0	1	0.68960004937536346	0	0.68959999999999988	0.68959999999999988
baseline2	1375461356	A	0	0	10	1	2	1	0	0	1	0.9292000665308312	0	0.9291999999999998	0.9291999999999998
baseline2	1418866095	A	0	0	10	0	2	1	0	0	1	0.43600003121760217	0	0.436	0.436
baseline2	1447079713	A	0	0	10	3	0	1	0	0	1	0.85000006086000424	0	0.84999999999999987	0.84999999999999987
baseline2	1558897314	A	0	0	10	1	4	1	0	0	1	0.72920005221072381	0	0.72920000000000007	0.72920000000000007
baseline2	1598849307	A	0	0	10	3	1	1	0	0	1	0.81040005802464421	0	0.81040000000000001	0.81040000000000001
