# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52429039999999971	0.52429039999999971	250	62	1
baseline1	0.56981039999999983	0.56981039999999983	250	170	1
baseline2	0.38231619177736681	0.38231599999999993	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.093155574468155838	0.30160000000080345
foundation	B	25	0.09584764800002267	0.24956000000005929
foundation	C	25	0.11618364800007526	0.26000000000078671
foundation	D	12	0.1078474000000257	0.19748000000004709
baseline1	A	188	0.12080065106388224	0.3388000000003899
baseline1	B	25	0.1451063360000393	0.30032000000008452
baseline1	C	25	0.13509345600005529	0.29720000000037317
baseline1	D	12	0.12695830000003344	0.29000000000008297
baseline2	A	188	0.065599085106382973	0.30120000000000002
baseline2	B	25	0.056668639999999992	0.13391999999999996
baseline2	C	25	0.070239200000000002	0.25960000000000005
baseline2	D	12	0.061343899999999986	0.16659999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.108936085366462e-08	6.1599998102720045e-08
foundation	B	25	1.7032959293266195e-15	2.4393598765683887e-15
foundation	C	25	1.6516479328222226e-15	1.7305599280087053e-15
foundation	D	12	1.668159931694866e-15	1.9641599123984673e-15
baseline1	A	188	1.7255319863857791e-08	4.5599998960320021e-08
baseline1	B	25	1.7751039237928727e-15	3.7945597662551131e-15
baseline1	C	25	1.7055359294716437e-15	1.9009599171181472e-15
baseline1	D	12	1.7514265928958257e-15	2.4601598779760682e-15
baseline2	A	188	1.0629794916623839e-17	1.1102230246251565e-16
baseline2	B	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	108
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2837147511	A	0	0	20	0	1	2	1	1.9009599171181472e-15	1	2.365200000000641	1.8873791418627661e-15	2.365200000000641	2.365200000000641
baseline1	2842599867	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	2.6524000000007391	1.8873791418627661e-15	2.6524000000007391	2.6524000000007391
baseline1	2989563407	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.544800000000464	1.6653345369377348e-15	1.544800000000464	1.544800000000464
baseline1	3030982721	A	0	0	20	1	3	2	1	2.4601598779760682e-15	1	1.915600000000552	2.4424906541753444e-15	1.915600000000552	1.915600000000552
baseline1	3309376287	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.544800000000464	1.6653345369377348e-15	1.544800000000464	1.544800000000464
baseline1	3371973362	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.4048000000006482	3.95999991686935e-08	2.4048000000006482	2.4048000000006482
baseline1	3540350072	A	0	0	20	1	3	2	1	2.4601598779760682e-15	1	1.915600000000552	2.4424906541753444e-15	1.915600000000552	1.915600000000552
baseline1	3697807020	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	2.7356000000007725	1.6653345369377348e-15	2.7356000000007725	2.7356000000007725
baseline1	3711368553	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	3.363600000000929	1.5543122344752192e-15	3.363600000000929	3.363600000000929
baseline1	4218572203	A	0	1	20	1	0	2	1	1.7305599280087053e-15	1	2.7356000000007725	1.6653345369377348e-15	2.7356000000007725	2.7356000000007725
baseline1	4290846632	A	0	0	20	1	3	2	1	2.4601598779760682e-15	1	1.915600000000552	2.4424906541753444e-15	1.915600000000552	1.915600000000552
baseline1	290230009	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	3.650800000001027	3.95999991686935e-08	3.650800000001027	3.650800000001027
baseline1	773855554	A	0	0	50	3	2	1	0	4.1599999134720006e-08	1	3.6924000000010437	4.1599999112129638e-08	3.6924000000010437	3.6924000000010437
baseline1	1280907474	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	3.7736000000010677	3.95999991686935e-08	3.7736000000010677	3.7736000000010677
baseline1	2188416980	A	0	0	50	1	3	1	0	3.9599999215920021e-08	1	3.4448000000009529	3.95999991686935e-08	3.4448000000009529	3.4448000000009529
baseline1	3260644060	A	0	0	50	1	2	2	1	1.5681599379008662e-15	1	3.6112000000010198	1.5543122344752192e-15	3.6112000000010198	3.6112000000010198
baseline1	58736208	A	0	0	100	3	0	2	1	1.7305599280087053e-15	1	3.8152000000010844	1.6653345369377348e-15	3.8152000000010844	3.8152000000010844
baseline1	114213959	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	3.6924000000010437	4.1599999112129638e-08	3.6924000000010437	3.6924000000010437
baseline1	443140036	A	0	0	100	3	0	2	1	1.7305599280087053e-15	1	3.8152000000010844	1.6653345369377348e-15	3.8152000000010844	3.8152000000010844
baseline1	515289415	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.4448000000009529	3.95999991686935e-08	3.4448000000009529	3.4448000000009529
baseline1	597871598	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.650800000001027	3.95999991686935e-08	3.650800000001027	3.650800000001027
baseline1	861280665	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.6548000000012735	3.95999991686935e-08	4.6548000000012735	4.6548000000012735
baseline1	1128539275	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	4.4924000000012256	1.5543122344752192e-15	4.4924000000012256	4.4924000000012256
baseline1	1153496400	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.9340000000011059	3.95999991686935e-08	3.9340000000011059	3.9340000000011059
baseline1	1407700905	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	3.6924000000010437	4.1599999112129638e-08	3.6924000000010437	3.6924000000010437
baseline1	1536767372	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.8548000000010916	3.95999991686935e-08	3.8548000000010916	3.8548000000010916
baseline1	1659370950	A	0	0	100	3	0	2	1	1.7305599280087053e-15	1	3.8152000000010844	1.6653345369377348e-15	3.8152000000010844	3.8152000000010844
baseline1	1670888318	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.8548000000010916	3.95999991686935e-08	3.8548000000010916	3.8548000000010916
baseline1	1766442670	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	3.6924000000010437	4.1599999112129638e-08	3.6924000000010437	3.6924000000010437
baseline1	1800518217	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.9736000000011131	3.95999991686935e-08	3.9736000000011131	3.9736000000011131
baseline1	1882764402	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	4.773600000001295	1.5543122344752192e-15	4.773600000001295	4.773600000001295
baseline1	1892748001	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.9340000000011059	3.95999991686935e-08	3.9340000000011059	3.9340000000011059
baseline1	1996706065	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.6548000000012735	3.95999991686935e-08	4.6548000000012735	4.6548000000012735
baseline1	2106964271	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	4.6152000000012663	3.95999991686935e-08	4.6152000000012663	4.6152000000012663
baseline1	2232100783	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	4.7340000000012878	1.5543122344752192e-15	4.7340000000012878	4.7340000000012878
baseline1	2332375310	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	4.773600000001295	1.5543122344752192e-15	4.773600000001295	4.773600000001295
baseline1	2511031504	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	4.6944000000012807	1.5543122344752192e-15	4.6944000000012807	4.6944000000012807
baseline1	2636906069	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.6548000000012735	3.95999991686935e-08	4.6548000000012735	4.6548000000012735
baseline1	2757371560	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	4.4528000000012185	3.95999991686935e-08	4.4528000000012185	4.4528000000012185
baseline1	3002141794	A	0	0	100	0	1	2	1	1.7305599280087053e-15	1	4.5756000000012591	1.6653345369377348e-15	4.5756000000012591	4.5756000000012591
baseline1	3094828102	A	0	0	100	3	0	2	1	1.7305599280087053e-15	1	3.8152000000010844	1.6653345369377348e-15	3.8152000000010844	3.8152000000010844
baseline1	3220701529	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.650800000001027	3.95999991686935e-08	3.650800000001027	3.650800000001027
baseline1	3229255214	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	4.7340000000012878	1.5543122344752192e-15	4.7340000000012878	4.7340000000012878
baseline1	3276316302	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.650800000001027	3.95999991686935e-08	3.650800000001027	3.650800000001027
baseline1	3447153800	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	3.6924000000010437	4.1599999112129638e-08	3.6924000000010437	3.6924000000010437
baseline1	3463028712	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.650800000001027	3.95999991686935e-08	3.650800000001027	3.650800000001027
baseline1	3467712890	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.7736000000010677	3.95999991686935e-08	3.7736000000010677	3.7736000000010677
baseline1	3484164819	A	0	0	100	3	0	2	1	1.7305599280087053e-15	1	3.8152000000010844	1.6653345369377348e-15	3.8152000000010844	3.8152000000010844
baseline1	3597689318	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.4448000000009529	3.95999991686935e-08	3.4448000000009529	3.4448000000009529
baseline1	3600655441	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	4.4528000000012185	3.95999991686935e-08	4.4528000000012185	4.4528000000012185
baseline1	3697084824	A	0	0	100	1	0	2	1	1.9009599171181472e-15	1	3.5716000000010126	1.8873791418627661e-15	3.5716000000010126	3.5716000000010126
baseline1	3734317821	A	0	0	100	0	1	2	1	1.7305599280087053e-15	1	4.5756000000012591	1.6653345369377348e-15	4.5756000000012591	4.5756000000012591
baseline1	3884761585	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.9736000000011131	3.95999991686935e-08	3.9736000000011131	3.9736000000011131
baseline1	3955997334	A	0	0	100	0	1	2	1	1.7305599280087053e-15	1	4.5756000000012591	1.6653345369377348e-15	4.5756000000012591	4.5756000000012591
baseline1	4107556269	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.6548000000012735	3.95999991686935e-08	4.6548000000012735	4.6548000000012735
baseline1	4110530716	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	3.6924000000010437	4.1599999112129638e-08	3.6924000000010437	3.6924000000010437
baseline1	4138215594	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.9736000000011131	3.95999991686935e-08	3.9736000000011131	3.9736000000011131
baseline1	4206086280	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.9340000000011059	3.95999991686935e-08	3.9340000000011059	3.9340000000011059
baseline1	4240013948	A	0	0	100	3	0	2	1	1.7305599280087053e-15	1	3.8152000000010844	1.6653345369377348e-15	3.8152000000010844	3.8152000000010844
baseline1	843748667	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	5.0112000000000032	3.95999991686935e-08	5.0112000000000032	5.0112000000000032
baseline1	862333071	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	5.8468000000000044	3.95999991686935e-08	5.8468000000000044	5.8468000000000044
baseline1	948439464	A	0	0	1000	2	4	2	1	1.5681599379008662e-15	1	5.7280000000000042	1.5543122344752192e-15	5.7280000000000042	5.7280000000000042
baseline1	1120228824	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	5.0112000000000032	3.95999991686935e-08	5.0112000000000032	5.0112000000000032
baseline1	1410013102	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	4.8132000000000028	3.95999991686935e-08	4.8132000000000028	4.8132000000000028
baseline1	1589292695	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	4.932000000000003	3.95999991686935e-08	4.932000000000003	4.932000000000003
baseline1	4202591049	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	5.8072000000000044	3.95999991686935e-08	5.8072000000000044	5.8072000000000044
baseline1	4245260923	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	4.8528000000000029	3.95999991686935e-08	4.8528000000000029	4.8528000000000029
baseline2	3933648178	D	3	0	5	2	1	1	0	0	1.388888888888889e-14	0.45960002831136182	0	0.45960000000000006	0.5828000000000001
baseline2	651391793	D	3	0	10	4	0	1	0	0	2.7777777777777781e-14	0.54280003343648209	0	0.54280000000000006	0.66600000000000004
baseline2	3153957657	D	3	0	10	0	3	1	0	0	2.7777777777777781e-14	1.6660001359456105	0	1.6659999999999995	1.8291999999999995
baseline2	3328244663	D	3	0	10	1	3	1	0	0	2.7777777777777781e-14	0.92720006453324266	0	0.92719999999999969	1.306
baseline2	2298017970	D	3	0	20	3	4	1	0	0	5.5555555555555561e-14	1.5868001294828897	0	1.5867999999999991	1.7499999999999991
baseline2	2582727471	D	3	0	20	0	2	1	0	0	5.5555555555555561e-14	0.71120004523232283	0	0.71119999999999994	0.83839999999999992
baseline2	2776048011	D	3	0	20	4	3	1	0	0	5.5555555555555561e-14	0.87760005581536338	0	0.87759999999999982	1.0047999999999999
baseline2	3146516834	D	3	0	20	0	1	1	0	0	5.5555555555555561e-14	1.3392001092787285	0	1.3391999999999995	1.5023999999999995
baseline2	3367874069	D	3	0	20	2	0	1	0	0	5.5555555555555561e-14	0.7944000505238431	0	0.79439999999999988	0.92159999999999986
baseline2	3599431421	D	3	0	20	4	3	1	0	0	5.5555555555555561e-14	0.87760005581536338	0	0.87759999999999982	1.0047999999999999
baseline2	1810599392	D	3	0	100	1	2	1	0	0	2.7777777777777779e-13	1.8284001491974522	0	1.8283999999999998	1.9915999999999998
baseline2	3598441566	D	3	0	1000	0	3	1	0	0	2.7777777777777777e-12	2.9828009580743751	0	2.9828000000000028	3.3856000000000011
baseline2	1121211252	C	2	0	1	0	1	1	0	0	2.7777777777777774e-14	0.25960001547216099	0	0.25960000000000005	0.37880000000000003
baseline2	3230401986	C	2	0	2	2	1	1	0	0	5.5555555555555549e-14	0.3012000185539212	0	0.30120000000000002	0.4244
baseline2	3086148	C	2	0	10	2	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.75280004787808408	1.1102230246251565e-16	0.75280000000000002	0.88
baseline2	743829560	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	1.6660001359456105	0	1.6659999999999995	1.8291999999999995
baseline2	1618139470	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	1.5036001226937694	0	1.5035999999999992	1.6667999999999992
baseline2	2212916506	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.87760005581536338	0	0.87759999999999982	1.0047999999999999
baseline2	3044733645	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.54280003343648209	0	0.54280000000000006	0.60440000000000005
baseline2	3247824792	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	1.2956001057209681	0	1.2955999999999994	1.4587999999999994
baseline2	3258064547	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	0.50120003087392195	0	0.50120000000000009	0.56280000000000008
baseline2	4254810744	C	2	0	10	3	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.58440003599904344	1.1102230246251565e-16	0.58440000000000014	0.64600000000000013
baseline2	473945012	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	1.6264001327142503	0	1.6263999999999994	1.7895999999999994
baseline2	748442895	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	1.4620001192992089	0	1.4619999999999993	1.6251999999999993
baseline2	1712045027	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	0.54280003343648209	0	0.54280000000000006	0.60440000000000005
baseline2	2168947589	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	1.5452001260883295	0	1.5451999999999992	1.7083999999999993
baseline2	2482916702	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	0.62800003994080256	0	0.628	0.69159999999999999
baseline2	2795640012	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	0.71120004523232283	0	0.71119999999999994	0.77479999999999993
baseline2	3547598595	C	2	0	20	3	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.58440003599904344	1.1102230246251565e-16	0.58440000000000014	0.64600000000000013
baseline2	3610392000	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	1.5036001226937694	0	1.5035999999999992	1.6667999999999992
baseline2	4275079595	C	2	0	20	3	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.58440003599904344	1.1102230246251565e-16	0.58440000000000014	0.64600000000000013
baseline2	3544510986	C	2	0	50	3	0	1	0	0	1.3888888888888889e-12	1.9908006394445374	0	1.9908000000000001	2.3936000000000011
baseline2	211583062	C	2	0	100	0	1	1	0	0	2.7777777777777777e-12	2.5868002110828994	0	2.586800000000002	2.7500000000000018
baseline2	612150703	C	2	0	100	3	4	1	0	0	2.7777777777777777e-12	2.4680002013888185	0	2.4680000000000017	2.6312000000000015
baseline2	3653229606	C	2	0	100	1	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.7888001459660972	1.1102230246251565e-16	1.7887999999999997	1.8703999999999996
baseline2	1275127266	C	2	0	1000	3	2	1	0	0	2.7777777777777777e-11	2.9432002401662376	0	2.9432000000000027	3.0248000000000026
baseline2	3142025026	C	2	0	1000	2	4	1	0	0	2.7777777777777777e-11	2.7848002272397014	0	2.7848000000000024	2.8664000000000023
baseline2	4061457457	B	1	0	5	1	0	1	0	0	1.388888888888889e-13	0.42000002587200164	0	0.42000000000000004	0.48160000000000003
baseline2	502559649	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	1.3392001092787285	0	1.3391999999999995	1.5023999999999995
baseline2	1104618628	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	0.62800003994080256	0	0.628	0.69159999999999999
baseline2	1146226517	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	1.2956001057209681	0	1.2955999999999994	1.4587999999999994
baseline2	1693667195	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.54280003343648209	0	0.54280000000000006	0.60440000000000005
baseline2	3509103927	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.54280003343648209	0	0.54280000000000006	0.60440000000000005
baseline2	3522405611	B	1	0	10	2	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.75280004787808408	1.1102230246251565e-16	0.75280000000000002	0.88
baseline2	3800124506	B	1	0	10	1	2	1	0	0	2.7777777777777779e-13	0.6696000425865628	0	0.66960000000000008	0.73320000000000007
baseline2	3994305042	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.87760005581536338	0	0.87759999999999982	1.0047999999999999
baseline2	4182010093	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	0.97280007938061841	0	0.97279999999999955	1.3755999999999999
baseline2	294701062	B	1	0	20	2	3	1	0	0	5.5555555555555559e-13	0.50120003087392195	0	0.50120000000000009	0.56280000000000008
baseline2	486503100	B	1	0	20	2	3	1	0	0	5.5555555555555559e-13	0.50120003087392195	0	0.50120000000000009	0.56280000000000008
baseline2	622264355	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	1.4184001157414488	0	1.4183999999999992	1.5815999999999992
baseline2	1086305137	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	0.54280003343648209	0	0.54280000000000006	0.60440000000000005
baseline2	1248032146	B	1	0	20	2	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.75280004787808408	1.1102230246251565e-16	0.75280000000000002	0.81640000000000001
baseline2	2563960732	B	1	0	20	2	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.75280004787808408	1.1102230246251565e-16	0.75280000000000002	0.81640000000000001
baseline2	2662189692	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	1.5868001294828897	0	1.5867999999999991	1.7499999999999991
baseline2	2662388630	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	0.54280003343648209	0	0.54280000000000006	0.60440000000000005
baseline2	2676185691	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	1.2956001057209681	0	1.2955999999999994	1.4587999999999994
baseline2	3438550904	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	1.2956001057209681	0	1.2955999999999994	1.4587999999999994
baseline2	1030352697	B	1	0	50	1	0	1	0	1.1102230246251565e-16	1.3888888888888889e-12	1.7888001459660972	1.1102230246251565e-16	1.7887999999999997	1.9519999999999997
baseline2	612574275	B	1	0	100	0	2	1	0	0	2.7777777777777777e-12	2.3096001884633761	0	2.3096000000000005	2.4728000000000003
baseline2	2881749430	B	1	0	100	4	2	1	0	0	2.7777777777777777e-12	2.4284001981574579	0	2.4284000000000017	2.5916000000000015
baseline2	3910964461	B	1	0	100	2	0	1	0	0	2.7777777777777777e-12	2.5076002046201786	0	2.5076000000000018	2.6708000000000016
baseline2	3256781830	B	1	0	1000	3	4	1	0	1.1102230246251565e-16	2.7777777777777777e-11	2.8640002337025323	1.1102230246251565e-16	2.8640000000000025	2.9456000000000024
baseline2	322523128	A	0	0	1	1	2	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	1122463312	A	0	0	1	1	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	1327874775	A	0	1	1	1	2	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	1450640348	A	0	0	1	2	0	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	1729598130	A	0	0	1	2	0	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	2038302367	A	0	0	1	2	0	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	2969712963	A	0	0	1	2	1	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	3259231467	A	0	0	1	1	2	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	3476774804	A	0	0	1	0	2	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	635305775	A	0	0	2	1	2	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	2523598740	A	0	0	2	2	1	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	2682243080	A	0	0	2	2	1	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	3111990224	A	0	0	2	2	0	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	3969567564	A	0	0	2	2	1	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	4061623122	A	0	0	2	0	2	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	4284417058	A	0	0	2	0	2	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	803100730	A	0	0	5	1	0	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	1241788771	A	0	0	5	0	1	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	2256565361	A	0	0	5	0	2	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	2625680120	A	0	0	5	0	2	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	2667016827	A	0	0	5	0	1	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	3766129625	A	0	0	5	1	0	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	42498219	A	0	0	10	1	4	1	0	0	1	1.5036001226937694	0	1.5035999999999992	1.5035999999999992
baseline2	143026177	A	0	0	10	3	2	1	0	0	1	0.83600005316960324	0	0.83599999999999985	0.83599999999999985
baseline2	309639184	A	0	0	10	4	2	1	0	0	1	0.97280007938061841	0	0.97279999999999955	0.97279999999999955
baseline2	322446520	A	0	0	10	3	4	1	0	0	1	1.5868001294828897	0	1.5867999999999991	1.5867999999999991
baseline2	365386841	A	0	0	10	4	0	1	0	0	1	0.54280003343648209	0	0.54280000000000006	0.54280000000000006
baseline2	392396577	A	0	0	10	2	0	1	0	0	1	0.7944000505238431	0	0.79439999999999988	0.79439999999999988
baseline2	458584726	A	0	0	10	1	0	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	684007545	A	0	0	10	2	1	1	0	0	1	1.3788001125100886	0	1.3787999999999996	1.3787999999999996
baseline2	700832995	A	0	0	10	1	4	1	0	0	1	1.5036001226937694	0	1.5035999999999992	1.5035999999999992
baseline2	708678087	A	0	0	10	1	4	1	0	0	1	1.5036001226937694	0	1.5035999999999992	1.5035999999999992
baseline2	735201804	A	0	0	10	1	2	1	0	0	1	0.6696000425865628	0	0.66960000000000008	0.66960000000000008
baseline2	785708336	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	0.58440003599904344	1.1102230246251565e-16	0.58440000000000014	0.58440000000000014
baseline2	887234441	A	0	0	10	1	4	1	0	0	1	1.5036001226937694	0	1.5035999999999992	1.5035999999999992
baseline2	928333208	A	0	0	10	0	4	1	0	0	1	1.4184001157414488	0	1.4183999999999992	1.4183999999999992
baseline2	955007883	A	0	0	10	1	4	1	0	0	1	1.5036001226937694	0	1.5035999999999992	1.5035999999999992
baseline2	1010452797	A	0	0	10	3	1	1	0	0	1	1.0164003264675823	0	1.0163999999999995	1.0163999999999995
baseline2	1031818109	A	0	0	10	0	2	1	0	0	1	1.6264001327142503	0	1.6263999999999994	1.6263999999999994
baseline2	1083712788	A	0	0	10	4	1	1	0	0	1	0.62800003994080256	0	0.628	0.628
baseline2	1098884814	A	0	0	10	2	1	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	1157820994	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	0.75280004787808408	1.1102230246251565e-16	0.75280000000000002	0.75280000000000002
baseline2	1179227363	A	0	0	10	1	3	1	0	0	1	0.92720006453324266	0	0.92719999999999969	0.92719999999999969
baseline2	1197072109	A	0	0	10	0	2	1	0	0	1	0.71120004523232283	0	0.71119999999999994	0.71119999999999994
