# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_029.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.53593119999999972	0.53593119999999972	200	50	1
baseline1	0.56722720000000004	0.56722720000000004	200	137	1
baseline2	0.35722097432329136	0.35722080000000006	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.090295245333355895	0.27560000000000695
foundation	B	20	0.12800028000002345	0.35480000000000711
foundation	C	20	0.11331274000002627	0.2014400000000478
foundation	D	10	0.099138360000017009	0.19640000000000679
baseline1	A	150	0.11840880800003992	0.34120000000041273
baseline1	B	20	0.14303912000006211	0.34120000000041273
baseline1	C	20	0.12111516000002409	0.26900000000005092
baseline1	D	10	0.11670188000007213	0.24264000000004557
baseline2	A	150	0.065621455999999981	0.2616
baseline2	B	20	0.069721839999999993	0.22200000000000003
baseline2	C	20	0.062233759999999985	0.14915999999999993
baseline2	D	10	0.061565359999999993	0.14080000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1453332465821244e-08	6.1599998102720045e-08
foundation	B	20	1.6572799324102582e-15	1.9009599171181472e-15
foundation	C	20	1.7037599284791865e-15	3.3017598098186309e-15
foundation	D	10	1.6485599328447063e-15	1.9641599123984673e-15
baseline1	A	150	1.7005334053168479e-08	4.7599998867120025e-08
baseline1	B	20	1.7101999289861298e-15	2.0793599051811871e-15
baseline1	C	20	1.7545599246151069e-15	3.7945597662551131e-15
baseline1	D	10	1.6850399305721942e-15	2.0793599051811871e-15
baseline2	A	150	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	B	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	87
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	478801082	B	1	0	20	3	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.4916001217145702	1.1102230246251565e-16	1.4915999999999994	1.6547999999999994
baseline2	1861626324	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	0.83000005444800351	0	0.82999999999999996	0.89559999999999995
baseline2	2179417451	B	1	0	20	3	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.78840005171904437	1.1102230246251565e-16	0.78839999999999988	0.85399999999999987
baseline2	2255671496	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	0.70120004319392271	0	0.70120000000000005	0.76280000000000003
baseline2	2988942863	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	0.62000003819200245	0	0.62000000000000011	0.68160000000000009
baseline2	45216735	B	1	0	50	1	0	1	0	0	1.3888888888888889e-12	1.8124001478918523	0	1.8124	1.9756
baseline2	2710362314	B	1	0	50	3	2	1	0	0	1.3888888888888889e-12	1.7728001446604917	0	1.7727999999999999	1.9359999999999999
baseline2	1171303877	B	1	0	100	0	1	1	0	0	2.7777777777777777e-12	2.4916002033145785	0	2.4916000000000018	2.6548000000000016
baseline2	1202762770	B	1	0	100	1	3	1	0	0	2.7777777777777777e-12	2.5708002097772988	0	2.570800000000002	2.7340000000000018
baseline2	1767192927	B	1	0	100	2	1	1	0	0	2.7777777777777777e-12	1.9312001575864219	0	1.9312000000000005	2.0128000000000004
baseline2	2723435274	B	1	0	100	4	0	1	0	0	2.7777777777777777e-12	1.9708006369621431	0	1.9708000000000003	2.2940000000000005
baseline2	999845671	B	1	0	1000	4	2	1	0	0	2.7777777777777777e-11	2.7688002259341009	0	2.7688000000000024	2.8504000000000023
baseline2	366193609	A	0	0	1	0	1	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	2384865157	A	0	0	1	1	0	1	0	0	1	0.22200001367520089	0	0.22200000000000003	0.22200000000000003
baseline2	2537816749	A	0	0	1	2	0	1	0	1.1102230246251565e-16	1	0.26160001611456113	1.1102230246251565e-16	0.2616	0.2616
baseline2	2998033214	A	0	0	1	1	0	1	0	0	1	0.22200001367520089	0	0.22200000000000003	0.22200000000000003
baseline2	4152039709	A	0	0	1	2	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	136414848	A	0	0	2	2	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	248275276	A	0	0	2	1	2	1	0	0	1	0.30320001867712115	0	0.30319999999999997	0.30319999999999997
baseline2	1629401502	A	0	0	2	0	1	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	2225052155	A	0	0	2	1	0	1	0	0	1	0.22200001367520089	0	0.22200000000000003	0.22200000000000003
baseline2	2566001189	A	0	0	2	1	2	1	0	0	1	0.30320001867712115	0	0.30319999999999997	0.30319999999999997
baseline2	549785328	A	0	0	5	1	2	1	0	0	1	0.46160002843456188	0	0.46160000000000007	0.46160000000000007
baseline2	714983758	A	0	0	5	2	0	1	0	0	1	0.38240002355584146	0	0.38240000000000002	0.38240000000000002
baseline2	1288380499	A	0	0	5	1	0	1	0	0	1	0.42200002599520164	0	0.42200000000000004	0.42200000000000004
baseline2	3479524607	A	0	0	5	1	2	1	0	0	1	0.46160002843456188	0	0.46160000000000007	0.46160000000000007
baseline2	94561065	A	0	1	10	4	2	1	0	0	1	0.83000005444800351	0	0.82999999999999996	0.82999999999999996
baseline2	115006020	A	0	0	10	3	4	1	0	0	1	0.74280004575648284	0	0.74280000000000002	0.74280000000000002
baseline2	345069381	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	1.4916001217145702	1.1102230246251565e-16	1.4915999999999994	1.4915999999999994
baseline2	359820174	A	0	0	10	3	2	1	0	0	1	1.3708001118572888	0	1.3707999999999996	1.3707999999999996
baseline2	827459668	A	0	0	10	2	0	1	0	0	1	0.38240002355584146	0	0.38240000000000002	0.38240000000000002
baseline2	847776549	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.87560005743936475	1.1102230246251565e-16	0.87559999999999993	0.87559999999999993
baseline2	987839523	A	0	0	10	0	3	1	0	0	1	1.4500001183200091	0	1.4499999999999993	1.4499999999999993
baseline2	1004739934	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	1.4916001217145702	1.1102230246251565e-16	1.4915999999999994	1.4915999999999994
baseline2	1054035993	A	0	0	10	1	4	1	0	0	1	1.2420001013472082	0	1.242	1.242
baseline2	1095182739	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.87560005743936475	1.1102230246251565e-16	0.87559999999999993	0.87559999999999993
baseline2	1099363037	A	0	0	10	1	3	1	0	0	1	1.2856001049049681	0	1.2855999999999996	1.2855999999999996
baseline2	1183894495	A	0	0	10	1	3	1	0	0	1	1.3272001082995286	0	1.3271999999999995	1.3271999999999995
baseline2	1315578873	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.87560005743936475	1.1102230246251565e-16	0.87559999999999993	0.87559999999999993
baseline2	1421686779	A	0	0	10	3	4	1	0	0	1	0.74280004575648284	0	0.74280000000000002	0.74280000000000002
baseline2	1670936055	A	0	0	10	2	4	1	0	0	1	1.0024002822757623	0	1.0023999999999997	1.0023999999999997
baseline2	1708262979	A	0	0	10	2	1	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	1734668056	A	0	0	10	4	0	1	0	0	1	0.70120004319392271	0	0.70120000000000005	0.70120000000000005
baseline2	1859344411	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	0.96280007856459571	1.1102230246251565e-16	0.96279999999999988	0.96279999999999988
baseline2	1969111466	A	0	0	10	0	3	1	0	0	1	1.4500001183200091	0	1.4499999999999993	1.4499999999999993
baseline2	2001803815	A	0	0	10	4	1	1	0	0	1	1.4104001150886487	0	1.4103999999999992	1.4103999999999992
baseline2	2112465922	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	0.78840005171904437	1.1102230246251565e-16	0.78839999999999988	0.78839999999999988
baseline2	2123441387	A	0	0	10	2	1	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	2173638177	A	0	0	10	1	3	1	0	0	1	1.2856001049049681	0	1.2855999999999996	1.2855999999999996
baseline2	2224500668	A	0	0	10	2	0	1	0	0	1	0.38240002355584146	0	0.38240000000000002	0.38240000000000002
baseline2	2241916315	A	0	0	10	0	3	1	0	0	1	1.4500001183200091	0	1.4499999999999993	1.4499999999999993
baseline2	2251814774	A	0	0	10	1	3	1	0	0	1	1.2856001049049681	0	1.2855999999999996	1.2855999999999996
baseline2	2313675752	A	0	0	10	3	2	1	0	0	1	1.3708001118572888	0	1.3707999999999996	1.3707999999999996
baseline2	2428220755	A	0	0	10	2	1	1	0	0	1	0.58040003575264243	0	0.58040000000000014	0.58040000000000014
baseline2	2548901434	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.87560005743936475	1.1102230246251565e-16	0.87559999999999993	0.87559999999999993
baseline2	2648415586	A	0	0	10	0	2	1	0	0	1	0.62000003819200245	0	0.62000000000000011	0.62000000000000011
baseline2	2693517402	A	0	0	10	3	4	1	0	0	1	0.74280004575648284	0	0.74280000000000002	0.74280000000000002
baseline2	3015869340	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	1.4916001217145702	1.1102230246251565e-16	1.4915999999999994	1.4915999999999994
baseline2	3081017809	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	0.78840005171904437	1.1102230246251565e-16	0.78839999999999988	0.78839999999999988
baseline2	3120421801	A	0	0	10	4	0	1	0	0	1	0.70120004319392271	0	0.70120000000000005	0.70120000000000005
baseline2	3186118252	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	0.66160004075456358	1.1102230246251565e-16	0.66160000000000008	0.66160000000000008
baseline2	3186154473	A	0	0	10	1	2	1	0	0	1	0.46160002843456188	0	0.46160000000000007	0.46160000000000007
baseline2	3220495155	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	0.66160004075456358	1.1102230246251565e-16	0.66160000000000008	0.66160000000000008
baseline2	3294717763	A	0	0	10	0	1	1	0	0	1	0.91520006003721976	0	0.91520000000000001	0.91520000000000001
baseline2	3423524803	A	0	0	10	1	2	1	0	0	1	0.46160002843456188	0	0.46160000000000007	0.46160000000000007
baseline2	3514131612	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	0.96280007856459571	1.1102230246251565e-16	0.96279999999999988	0.96279999999999988
baseline2	3549431610	A	0	0	10	1	4	1	0	0	1	1.2420001013472082	0	1.242	1.242
baseline2	3556488163	A	0	0	10	1	0	1	0	0	1	0.42200002599520164	0	0.42200000000000004	0.42200000000000004
baseline2	3852937341	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	0.96280007856459571	1.1102230246251565e-16	0.96279999999999988	0.96279999999999988
baseline2	4045786269	A	0	0	10	4	2	1	0	0	1	0.83000005444800351	0	0.82999999999999996	0.82999999999999996
baseline2	4209729652	A	0	0	10	4	2	1	0	0	1	0.54080003331328219	0	0.54080000000000006	0.54080000000000006
baseline2	4260871247	A	0	0	10	1	3	1	0	0	1	1.3272001082995286	0	1.3271999999999995	1.3271999999999995
baseline2	4294522092	A	0	0	10	4	2	1	0	0	1	0.83000005444800351	0	0.82999999999999996	0.82999999999999996
baseline2	201640711	A	0	0	20	4	0	1	0	0	1	0.70120004319392271	0	0.70120000000000005	0.70120000000000005
baseline2	321506285	A	0	0	20	0	1	1	0	0	1	0.91520006003721976	0	0.91520000000000001	0.91520000000000001
baseline2	402541761	A	0	0	20	2	0	1	0	0	1	1.652000134803211	0	1.6519999999999997	1.6519999999999997
baseline2	462027870	A	0	0	20	1	4	1	0	0	1	1.2420001013472082	0	1.242	1.242
baseline2	549969821	A	0	0	20	1	0	1	0	0	1	1.5312001249459297	0	1.5311999999999995	1.5311999999999995
baseline2	734821250	A	0	0	20	3	4	1	0	0	1	0.74280004575648284	0	0.74280000000000002	0.74280000000000002
baseline2	750322598	A	0	0	20	2	1	1	0	0	1	0.58040003575264243	0	0.58040000000000014	0.58040000000000014
baseline2	783408145	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	0.78840005171904437	1.1102230246251565e-16	0.78839999999999988	0.78839999999999988
baseline2	937530561	A	0	0	20	2	4	1	0	0	1	1.0024002822757623	0	1.0023999999999997	1.0023999999999997
baseline2	1019763381	A	0	0	20	2	4	1	0	0	1	1.0024002822757623	0	1.0023999999999997	1.0023999999999997
baseline2	1075155139	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	0.96280007856459571	1.1102230246251565e-16	0.96279999999999988	0.96279999999999988
baseline2	1104902459	A	0	0	20	4	1	1	0	0	1	1.4104001150886487	0	1.4103999999999992	1.4103999999999992
baseline2	1161741254	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	0.87560005743936475	1.1102230246251565e-16	0.87559999999999993	0.87559999999999993
baseline2	1283811384	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	0.78840005171904437	1.1102230246251565e-16	0.78839999999999988	0.78839999999999988
baseline2	1332405346	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	1.4916001217145702	1.1102230246251565e-16	1.4915999999999994	1.4915999999999994
baseline2	1481064168	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	0.66160004075456358	1.1102230246251565e-16	0.66160000000000008	0.66160000000000008
baseline2	1534129407	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	0.66160004075456358	1.1102230246251565e-16	0.66160000000000008	0.66160000000000008
baseline2	1724785529	A	0	0	20	2	0	1	0	0	1	1.652000134803211	0	1.6519999999999997	1.6519999999999997
baseline2	1765606521	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	0.87560005743936475	1.1102230246251565e-16	0.87559999999999993	0.87559999999999993
baseline2	1805078260	A	0	0	20	1	2	1	0	0	1	1.6124001315718504	0	1.6123999999999996	1.6123999999999996
baseline2	1905296853	A	0	0	20	2	4	1	0	0	1	1.0024002822757623	0	1.0023999999999997	1.0023999999999997
baseline2	2043399225	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	0.87560005743936475	1.1102230246251565e-16	0.87559999999999993	0.87559999999999993
baseline2	2191795368	A	0	0	20	0	3	1	0	0	1	1.57280012834049	0	1.5727999999999995	1.5727999999999995
baseline2	2472763812	A	0	0	20	2	1	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	2501538386	A	0	0	20	3	2	1	0	0	1	1.3708001118572888	0	1.3707999999999996	1.3707999999999996
baseline2	2554923062	A	0	0	20	1	3	1	0	0	1	1.3272001082995286	0	1.3271999999999995	1.3271999999999995
baseline2	2599537631	A	0	0	20	3	4	1	0	0	1	0.74280004575648284	0	0.74280000000000002	0.74280000000000002
baseline2	2632848226	A	0	1	20	0	3	1	0	0	1	1.4500001183200091	0	1.4499999999999993	1.4499999999999993
baseline2	2674624844	A	0	0	20	1	0	1	0	0	1	1.5312001249459297	0	1.5311999999999995	1.5311999999999995
baseline2	2688328022	A	0	0	20	2	1	1	0	0	1	0.58040003575264243	0	0.58040000000000014	0.58040000000000014
baseline2	2728008838	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	0.66160004075456358	1.1102230246251565e-16	0.66160000000000008	0.66160000000000008
baseline2	2768561365	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	0.66160004075456358	1.1102230246251565e-16	0.66160000000000008	0.66160000000000008
baseline2	2773236218	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	0.78840005171904437	1.1102230246251565e-16	0.78839999999999988	0.78839999999999988
baseline2	2953891961	A	0	0	20	4	1	1	0	0	1	1.4104001150886487	0	1.4103999999999992	1.4103999999999992
baseline2	3083822495	A	0	0	20	3	2	1	0	0	1	1.3708001118572888	0	1.3707999999999996	1.3707999999999996
baseline2	3257695524	A	0	0	20	1	0	1	0	0	1	1.5312001249459297	0	1.5311999999999995	1.5311999999999995
baseline2	3477713726	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	0.78840005171904437	1.1102230246251565e-16	0.78839999999999988	0.78839999999999988
baseline2	3551478184	A	0	0	20	0	3	1	0	0	1	1.57280012834049	0	1.5727999999999995	1.5727999999999995
baseline2	3596746134	A	0	0	20	1	2	1	0	0	1	1.6124001315718504	0	1.6123999999999996	1.6123999999999996
baseline2	3724612108	A	0	0	20	1	3	1	0	0	1	1.3272001082995286	0	1.3271999999999995	1.3271999999999995
baseline2	3796548784	A	0	0	20	0	3	1	0	0	1	1.4500001183200091	0	1.4499999999999993	1.4499999999999993
baseline2	3811688024	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	1.4916001217145702	1.1102230246251565e-16	1.4915999999999994	1.4915999999999994
baseline2	3842970728	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	0.78840005171904437	1.1102230246251565e-16	0.78839999999999988	0.78839999999999988
baseline2	4016111510	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	0.87560005743936475	1.1102230246251565e-16	0.87559999999999993	0.87559999999999993
baseline2	4028859594	A	0	0	20	0	3	1	0	0	1	1.57280012834049	0	1.5727999999999995	1.5727999999999995
baseline2	4060937010	A	0	0	20	1	3	1	0	0	1	1.2856001049049681	0	1.2855999999999996	1.2855999999999996
baseline2	4062609384	A	0	0	20	0	3	1	0	0	1	1.57280012834049	0	1.5727999999999995	1.5727999999999995
baseline2	4184413599	A	0	0	20	3	2	1	0	0	1	1.3708001118572888	0	1.3707999999999996	1.3707999999999996
baseline2	4185630733	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	0.78840005171904437	1.1102230246251565e-16	0.78839999999999988	0.78839999999999988
baseline2	1255804501	A	0	0	50	0	2	1	0	0	1	1.7312001412659315	0	1.7311999999999999	1.7311999999999999
baseline2	1640234439	A	0	0	50	4	2	1	0	0	1	1.6916001380345711	0	1.6915999999999998	1.6915999999999998
baseline2	81635071	A	0	0	100	4	2	1	0	0	1	1.6916001380345711	0	1.6915999999999998	1.6915999999999998
baseline2	88238802	A	0	0	100	0	1	1	0	0	1	2.4916002033145785	0	2.4916000000000018	2.4580000000000015
baseline2	406280923	A	0	0	100	2	3	1	0	0	1	2.0124006504072449	0	2.0124000000000009	2.0124000000000009
baseline2	496168796	A	0	0	100	1	2	1	0	0	1	2.5312002065459387	0	2.5312000000000019	2.4976000000000016
baseline2	512513981	A	0	0	100	2	4	1	0	0	1	2.3728001936204972	0	2.3728000000000016	2.3392000000000013
baseline2	595011787	A	0	0	100	0	2	1	0	0	1	1.7312001412659315	0	1.7311999999999999	1.7311999999999999
baseline2	625513661	A	0	0	100	4	2	1	0	0	1	1.6916001380345711	0	1.6915999999999998	1.6915999999999998
baseline2	632755573	A	0	0	100	3	4	1	0	0	1	2.4124001968518578	0	2.4124000000000017	2.3788000000000014
baseline2	847622091	A	0	0	100	1	0	1	0	0	1	1.8124001478918523	0	1.8124	1.8124
baseline2	864093689	A	0	0	100	3	2	1	0	0	1	1.7728001446604917	0	1.7727999999999999	1.7727999999999999
baseline2	886878888	A	0	0	100	4	1	1	0	0	1	2.3332001903891375	0	2.3332000000000015	2.2996000000000012
baseline2	908859618	A	0	0	100	2	4	1	0	0	1	2.3728001936204972	0	2.3728000000000016	2.3392000000000013
baseline2	1256520470	A	0	0	100	0	1	1	0	0	1	2.4916002033145785	0	2.4916000000000018	2.4580000000000015
baseline2	1704194401	A	0	0	100	4	2	1	0	0	1	1.6916001380345711	0	1.6915999999999998	1.6915999999999998
baseline2	1831268573	A	0	0	100	3	0	1	0	0	1	2.65000021624002	0	2.6500000000000021	2.6164000000000018
baseline2	1980962965	A	0	0	100	3	4	1	0	0	1	2.4124001968518578	0	2.4124000000000017	2.3788000000000014
baseline2	2036180379	A	0	0	100	3	2	1	0	0	1	1.7728001446604917	0	1.7727999999999999	1.7727999999999999
baseline2	2053794755	A	0	0	100	4	3	1	0	0	1	2.6104002130086594	0	2.6104000000000021	2.5768000000000018
baseline2	2107363023	A	0	0	100	3	1	1	0	0	1	1.8916001543550423	0	1.8916000000000002	1.8916000000000002
baseline2	2175319368	A	0	0	100	4	2	1	0	0	1	1.6916001380345711	0	1.6915999999999998	1.6915999999999998
baseline2	2348629814	A	0	0	100	1	3	1	0	0	1	2.5708002097772988	0	2.570800000000002	2.5372000000000017
baseline2	2484196513	A	0	0	100	2	0	1	0	1.1102230246251565e-16	1	2.2936001871577871	1.1102230246251565e-16	2.2936000000000005	2.2600000000000011
baseline2	2583730501	A	0	0	100	2	0	1	0	1.1102230246251565e-16	1	2.2936001871577871	1.1102230246251565e-16	2.2936000000000005	2.2600000000000011
baseline2	2672909856	A	0	0	100	3	4	1	0	0	1	2.4124001968518578	0	2.4124000000000017	2.3788000000000014
baseline2	3195902122	A	0	0	100	1	2	1	0	0	1	2.5312002065459387	0	2.5312000000000019	2.4976000000000016
baseline2	3579501916	A	0	0	100	4	1	1	0	0	1	2.3332001903891375	0	2.3332000000000015	2.2996000000000012
baseline2	3596904275	A	0	0	100	4	1	1	0	0	1	2.3332001903891375	0	2.3332000000000015	2.2996000000000012
baseline2	3664062527	A	0	0	100	0	4	1	0	0	1	1.8520001511232123	0	1.8520000000000001	1.8520000000000001
baseline2	3779425128	A	0	0	100	1	4	1	0	0	1	2.4520002000832184	0	2.4520000000000017	2.4184000000000014
baseline2	3780827106	A	0	0	100	3	1	1	0	0	1	1.8916001543550423	0	1.8916000000000002	1.8916000000000002
baseline2	4007960768	A	0	0	100	0	1	1	0	0	1	2.4916002033145785	0	2.4916000000000018	2.4580000000000015
baseline2	4011744876	A	0	0	100	1	4	1	0	0	1	2.4520002000832184	0	2.4520000000000017	2.4184000000000014
baseline2	323033201	A	0	0	1000	4	1	1	0	0	1	2.927200238860447	0	2.9272000000000027	2.8936000000000019
baseline2	1775810915	A	0	0	1000	1	3	1	0	0	1	2.8876002356290629	0	2.8876000000000026	2.8540000000000019
baseline2	2030771487	A	0	0	1000	4	3	1	0	1.1102230246251565e-16	1	2.8084002291655716	1.1102230246251565e-16	2.8084000000000024	2.7748000000000017
baseline2	2412192995	A	0	0	1000	4	3	1	0	1.1102230246251565e-16	1	2.8084002291655716	1.1102230246251565e-16	2.8084000000000024	2.7748000000000017
baseline2	2824593009	A	0	0	1000	0	1	1	0	0	1	2.7292002227027403	0	2.7292000000000023	2.695600000000002
baseline2	3930833538	A	0	0	1000	3	4	1	0	0	1	2.6896002194713806	0	2.6896000000000022	2.6560000000000019
