# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_058.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.48166880000000006	0.48166880000000006	200	50	1
baseline1	0.53096480000000001	0.53096480000000001	200	147	1
baseline2	0.32511334827207694	0.32511320000000005	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.079556720000044046	0.21100000000000296
foundation	B	20	0.10714580000005069	0.23400000000066257
foundation	C	20	0.10387040000001839	0.1840000000000373
foundation	D	10	0.12624280000002092	0.21100000000000296
baseline1	A	150	0.11122195200006667	0.27600000000086311
baseline1	B	20	0.13273040000008904	0.27600000000086311
baseline1	C	20	0.11073710000006462	0.2561200000000497
baseline1	D	10	0.13099280000006869	0.2561200000000497
baseline2	A	150	0.056947370666666615	0.22000000000000003
baseline2	B	20	0.067166599999999965	0.22000000000000003
baseline2	C	20	0.060352299999999991	0.15060000000000001
baseline2	D	10	0.075078399999999976	0.13747999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1679999120751935e-08	6.1599998102720045e-08
foundation	B	20	1.6121199352373618e-15	1.7305599280087053e-15
foundation	C	20	1.6560799324708978e-15	1.9641599123984673e-15
foundation	D	10	1.6794399308544341e-15	1.9641599123984673e-15
baseline1	A	150	1.5058667469557809e-08	6.1599998102720045e-08
baseline1	B	20	1.6749199313188015e-15	2.0793599051811871e-15
baseline1	C	20	1.7446799267484978e-15	2.2657598921498278e-15
baseline1	D	10	1.6866399303581142e-15	2.2657598921498278e-15
baseline2	A	150	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	3.3306690738754695e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	97
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	3526557122	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	0.88560005986656365	0	0.88559999999999972	1.0207999999999997
baseline2	3846154998	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	0.67360004553536301	0	0.67359999999999998	0.74119999999999997
baseline2	969646421	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	0.84400005705440384	0	0.84399999999999986	0.91159999999999985
baseline2	2266187968	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	0.92720006267880195	0	0.92719999999999969	0.99479999999999968
baseline2	2375012247	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	1.456000118809609	0	1.4559999999999993	1.6191999999999993
baseline2	3147973480	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	1.4164001155782486	0	1.4163999999999992	1.5795999999999992
baseline2	3427033809	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	0.76080005143008345	0	0.76079999999999992	0.82839999999999991
baseline2	4292251826	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	1.3748001121836886	0	1.3747999999999994	1.5379999999999994
baseline2	570161948	B	1	0	100	0	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.0104006457400603	1.1102230246251565e-16	2.0104000000000006	2.3316000000000008
baseline2	621435412	B	1	0	100	0	1	1	0	0	2.7777777777777777e-12	1.5352001252723297	0	1.5351999999999995	1.6167999999999996
baseline2	1212641430	B	1	0	100	2	0	1	0	0	2.7777777777777777e-12	1.9312001575864177	0	1.9312000000000005	2.0128000000000004
baseline2	1453437915	B	1	0	100	4	1	1	0	0	2.7777777777777777e-12	1.6144001317350505	0	1.6143999999999998	1.6959999999999997
baseline2	3113413845	B	1	0	100	2	1	1	0	0	2.7777777777777777e-12	2.368800193294097	0	2.3688000000000011	2.5320000000000009
baseline2	3565735634	B	1	0	100	4	0	1	0	0	2.7777777777777777e-12	1.7332001414291318	0	1.7332000000000001	1.8148
baseline2	572023173	A	0	0	1	1	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	782148320	A	0	0	1	1	2	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	1240777122	A	0	0	1	2	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	1475017158	A	0	1	1	2	1	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	1901378257	A	0	0	1	2	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	3005301440	A	0	0	1	2	1	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	3820612714	A	0	0	1	1	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	520875253	A	0	0	2	0	1	1	0	1.1102230246251565e-16	1	0.26160001611456124	1.1102230246251565e-16	0.2616	0.2616
baseline2	2240817588	A	0	0	2	0	1	1	0	1.1102230246251565e-16	1	0.26160001611456124	1.1102230246251565e-16	0.2616	0.2616
baseline2	395957391	A	0	0	5	2	1	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	796162013	A	0	0	5	1	0	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	2566766937	A	0	0	5	1	0	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	3401969068	A	0	0	5	0	1	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	4144267552	A	0	0	5	1	2	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	631079088	A	0	0	10	3	4	1	0	0	1	1.0104002283503342	0	1.0103999999999995	1.0103999999999995
baseline2	679723453	A	0	0	10	3	1	1	0	0	1	1.2956001057209681	0	1.2955999999999994	1.2955999999999994
baseline2	698261715	A	0	0	10	0	1	1	0	0	1	0.63200004272320298	0	0.63200000000000012	0.63200000000000012
baseline2	798535368	A	0	0	10	0	1	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	843124000	A	0	0	10	3	2	1	0	0	1	0.84400005705440384	0	0.84399999999999986	0.84399999999999986
baseline2	929845264	A	0	0	10	2	3	1	0	0	1	0.54280003343648209	0	0.54280000000000006	0.54280000000000006
baseline2	969983081	A	0	0	10	0	1	1	0	0	1	0.63200004272320298	0	0.63200000000000012	0.63200000000000012
baseline2	1040927803	A	0	0	10	2	4	1	0	0	1	1.4164001155782486	0	1.4163999999999992	1.4163999999999992
baseline2	1111266917	A	0	0	10	1	0	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	1115196348	A	0	0	10	2	3	1	0	0	1	0.54280003343648209	0	0.54280000000000006	0.54280000000000006
baseline2	1133678339	A	0	0	10	1	4	1	0	0	1	0.76080005143008345	0	0.76079999999999992	0.76079999999999992
baseline2	1149394430	A	0	0	10	4	0	1	0	0	1	0.96880006549096875	0	0.96879999999999955	0.96879999999999955
baseline2	1181656607	A	0	0	10	2	3	1	0	0	1	0.54280003343648209	0	0.54280000000000006	0.54280000000000006
baseline2	1230759059	A	0	0	10	4	2	1	0	0	1	0.67360004553536301	0	0.67359999999999998	0.67359999999999998
baseline2	1404174382	A	0	0	10	1	4	1	0	0	1	0.76080005143008345	0	0.76079999999999992	0.76079999999999992
baseline2	1431452733	A	0	0	10	2	0	1	0	0	1	0.92720006267880195	0	0.92719999999999969	0.92719999999999969
baseline2	1467516514	A	0	0	10	3	1	1	0	0	1	1.2956001057209681	0	1.2955999999999994	1.2955999999999994
baseline2	1491584417	A	0	0	10	1	3	1	0	0	1	1.2144000820934453	0	1.2143999999999997	1.2143999999999997
baseline2	1527740105	A	0	0	10	3	2	1	0	0	1	0.84400005705440384	0	0.84399999999999986	0.84399999999999986
baseline2	1536888820	A	0	0	10	4	3	1	0	0	1	1.2540000847704051	0	1.2539999999999996	1.2539999999999996
baseline2	1553434682	A	0	0	10	4	0	1	0	0	1	0.96880006549096875	0	0.96879999999999955	0.96879999999999955
baseline2	1669517560	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	0.71520004834752438	1.1102230246251565e-16	0.71520000000000006	0.71520000000000006
baseline2	1679235456	A	0	0	10	4	0	1	0	0	1	0.96880006549096875	0	0.96879999999999955	0.96879999999999955
baseline2	1782418195	A	0	0	10	0	4	1	0	0	1	0.88560005986656365	0	0.88559999999999972	0.88559999999999972
baseline2	1806165202	A	0	0	10	3	1	1	0	0	1	1.2956001057209681	0	1.2955999999999994	1.2955999999999994
baseline2	1885999597	A	0	0	10	2	4	1	0	0	1	1.4164001155782486	0	1.4163999999999992	1.4163999999999992
baseline2	1958655970	A	0	0	10	1	2	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	1989038540	A	0	0	10	1	4	1	0	0	1	0.76080005143008345	0	0.76079999999999992	0.76079999999999992
baseline2	2156955508	A	0	0	10	2	1	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	2290795972	A	0	0	10	0	1	1	0	0	1	0.63200004272320298	0	0.63200000000000012	0.63200000000000012
baseline2	2532469684	A	0	0	10	0	2	1	0	0	1	0.8024000542422437	0	0.8024	0.8024
baseline2	2738441722	A	0	0	10	2	4	1	0	0	1	1.4164001155782486	0	1.4163999999999992	1.4163999999999992
baseline2	2827141638	A	0	0	10	0	2	1	0	0	1	0.8024000542422437	0	0.8024	0.8024
baseline2	2902214390	A	0	0	10	1	0	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	2940889242	A	0	0	10	1	4	1	0	0	1	0.76080005143008345	0	0.76079999999999992	0.76079999999999992
baseline2	3029291372	A	0	0	10	0	4	1	0	0	1	0.88560005986656365	0	0.88559999999999972	0.88559999999999972
baseline2	3144637682	A	0	0	10	2	4	1	0	0	1	1.4164001155782486	0	1.4163999999999992	1.4163999999999992
baseline2	3185724418	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	0.71520004834752438	1.1102230246251565e-16	0.71520000000000006	0.71520000000000006
baseline2	3265901811	A	0	0	10	0	2	1	0	0	1	0.8024000542422437	0	0.8024	0.8024
baseline2	3280207935	A	0	0	10	0	1	1	0	0	1	0.63200004272320298	0	0.63200000000000012	0.63200000000000012
baseline2	3396189934	A	0	0	10	2	4	1	0	0	1	1.4164001155782486	0	1.4163999999999992	1.4163999999999992
baseline2	3453829428	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	0.58440003599904333	1.1102230246251565e-16	0.58440000000000003	0.58440000000000003
baseline2	3508764476	A	0	0	10	4	0	1	0	0	1	0.96880006549096875	0	0.96879999999999955	0.96879999999999955
baseline2	3576167362	A	0	0	10	3	4	1	0	0	1	1.0104002283503342	0	1.0103999999999995	1.0103999999999995
baseline2	3810085981	A	0	0	10	3	1	1	0	0	1	1.2956001057209681	0	1.2955999999999994	1.2955999999999994
baseline2	67298986	A	0	0	20	0	4	1	0	0	1	0.88560005986656365	0	0.88559999999999972	0.88559999999999972
baseline2	69002795	A	0	0	20	2	3	1	0	0	1	0.54280003343648209	0	0.54280000000000006	0.54280000000000006
baseline2	179061059	A	0	0	20	2	4	1	0	0	1	1.4164001155782486	0	1.4163999999999992	1.4163999999999992
baseline2	247838736	A	0	0	20	0	4	1	0	0	1	0.88560005986656365	0	0.88559999999999972	0.88559999999999972
baseline2	272130158	A	0	0	20	4	1	1	0	0	1	1.3748001121836886	0	1.3747999999999994	1.3747999999999994
baseline2	277008650	A	0	0	20	1	3	1	0	0	1	1.2144000820934453	0	1.2143999999999997	1.2143999999999997
baseline2	442722143	A	0	0	20	4	2	1	0	0	1	0.67360004553536301	0	0.67359999999999998	0.67359999999999998
baseline2	633473350	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	0.58440003599904333	1.1102230246251565e-16	0.58440000000000003	0.58440000000000003
baseline2	835136593	A	0	0	20	1	4	1	0	0	1	0.76080005143008345	0	0.76079999999999992	0.76079999999999992
baseline2	973351650	A	0	0	20	1	0	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	981507074	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	0.58440003599904333	1.1102230246251565e-16	0.58440000000000003	0.58440000000000003
baseline2	1114857460	A	0	0	20	0	4	1	0	0	1	0.88560005986656365	0	0.88559999999999972	0.88559999999999972
baseline2	1128906871	A	0	0	20	1	2	1	0	0	1	1.456000118809609	0	1.4559999999999993	1.4559999999999993
baseline2	1246628310	A	0	0	20	1	0	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	1299733231	A	0	0	20	1	3	1	0	0	1	1.2144000820934453	0	1.2143999999999997	1.2143999999999997
baseline2	1331892010	A	0	0	20	1	0	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	1414368780	A	0	0	20	2	4	1	0	0	1	1.4164001155782486	0	1.4163999999999992	1.4163999999999992
baseline2	1719429136	A	0	0	20	0	2	1	0	0	1	0.8024000542422437	0	0.8024	0.8024
baseline2	1793530755	A	0	0	20	1	3	1	0	0	1	1.2144000820934453	0	1.2143999999999997	1.2143999999999997
baseline2	1842746127	A	0	0	20	4	2	1	0	0	1	0.67360004553536301	0	0.67359999999999998	0.67359999999999998
baseline2	1884559922	A	0	0	20	1	2	1	0	0	1	1.456000118809609	0	1.4559999999999993	1.4559999999999993
baseline2	1907624281	A	0	0	20	2	1	1	0	0	1	1.4956001220409694	0	1.4955999999999994	1.4955999999999994
baseline2	1940259875	A	0	0	20	2	4	1	0	0	1	1.4164001155782486	0	1.4163999999999992	1.4163999999999992
baseline2	2009891668	A	0	0	20	3	2	1	0	0	1	0.84400005705440384	0	0.84399999999999986	0.84399999999999986
baseline2	2027669350	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	0.58440003599904333	1.1102230246251565e-16	0.58440000000000003	0.58440000000000003
baseline2	2099487527	A	0	0	20	0	2	1	0	0	1	0.8024000542422437	0	0.8024	0.8024
baseline2	2100727606	A	0	0	20	0	4	1	0	0	1	0.88560005986656365	0	0.88559999999999972	0.88559999999999972
baseline2	2166793817	A	0	0	20	1	0	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	2198383307	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	0.71520004834752438	1.1102230246251565e-16	0.71520000000000006	0.71520000000000006
baseline2	2322183354	A	0	0	20	3	1	1	0	0	1	1.2956001057209681	0	1.2955999999999994	1.2955999999999994
baseline2	2367267332	A	0	0	20	2	0	1	0	0	1	0.92720006267880195	0	0.92719999999999969	0.92719999999999969
baseline2	2431989632	A	0	0	20	2	0	1	0	0	1	0.92720006267880195	0	0.92719999999999969	0.92719999999999969
baseline2	2497168524	A	0	0	20	3	1	1	0	0	1	1.2956001057209681	0	1.2955999999999994	1.2955999999999994
baseline2	2840992534	A	0	0	20	4	2	1	0	0	1	0.67360004553536301	0	0.67359999999999998	0.67359999999999998
baseline2	2915156036	A	0	0	20	0	2	1	0	0	1	0.8024000542422437	0	0.8024	0.8024
baseline2	3076536304	A	0	0	20	1	0	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	3087234931	A	0	0	20	0	2	1	0	0	1	0.8024000542422437	0	0.8024	0.8024
baseline2	3358069789	A	0	0	20	1	4	1	0	0	1	0.76080005143008345	0	0.76079999999999992	0.76079999999999992
baseline2	3564349506	A	0	0	20	3	4	1	0	0	1	1.0104002283503342	0	1.0103999999999995	1.0103999999999995
baseline2	3647574105	A	0	0	20	0	4	1	0	0	1	0.88560005986656365	0	0.88559999999999972	0.88559999999999972
baseline2	3734428121	A	0	0	20	1	3	1	0	0	1	1.2144000820934453	0	1.2143999999999997	1.2143999999999997
baseline2	3746453628	A	0	0	20	2	0	1	0	0	1	0.92720006267880195	0	0.92719999999999969	0.92719999999999969
baseline2	3846336805	A	0	0	20	3	2	1	0	0	1	0.84400005705440384	0	0.84399999999999986	0.84399999999999986
baseline2	3862039522	A	0	0	20	4	2	1	0	0	1	0.67360004553536301	0	0.67359999999999998	0.67359999999999998
baseline2	3922519580	A	0	0	20	3	2	1	0	0	1	0.84400005705440384	0	0.84399999999999986	0.84399999999999986
baseline2	4058560490	A	0	0	20	1	0	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	4205771741	A	0	0	20	1	4	1	0	0	1	0.76080005143008345	0	0.76079999999999992	0.76079999999999992
baseline2	104281413	A	0	0	50	0	1	1	0	0	1	1.5352001252723297	0	1.5351999999999995	1.5351999999999995
baseline2	678956325	A	0	0	50	0	1	1	0	0	1	1.5352001252723297	0	1.5351999999999995	1.5351999999999995
baseline2	1137887433	A	0	0	50	0	1	1	0	0	1	1.5352001252723297	0	1.5351999999999995	1.5351999999999995
baseline2	1543919889	A	0	0	50	4	1	1	0	0	1	1.6144001317350505	0	1.6143999999999998	1.6143999999999998
baseline2	2039427619	A	0	0	50	2	4	1	0	0	1	1.6540001349664109	0	1.6539999999999999	1.6539999999999999
baseline2	3417308313	A	0	0	50	3	4	1	0	0	1	1.5748001285036903	0	1.5747999999999995	1.5747999999999995
baseline2	443268464	A	0	0	100	2	3	1	0	0	1	1.8124001478918526	0	1.8124000000000002	1.8124000000000002
baseline2	769225627	A	0	0	100	2	4	1	0	0	1	1.6540001349664109	0	1.6539999999999999	1.6539999999999999
baseline2	971256449	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	2.0104006457400603	1.1102230246251565e-16	2.0104000000000006	2.0104000000000006
baseline2	1107945626	A	0	0	100	2	4	1	0	0	1	1.6540001349664109	0	1.6539999999999999	1.6539999999999999
baseline2	1168841984	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	2.0104006457400603	1.1102230246251565e-16	2.0104000000000006	2.0104000000000006
baseline2	1292209001	A	0	0	100	4	2	1	0	1.1102230246251565e-16	1	1.6936001381977821	1.1102230246251565e-16	1.6936	1.6936
baseline2	1310941018	A	0	0	100	1	0	1	0	0	1	1.8520001511232125	0	1.8520000000000003	1.8520000000000003
baseline2	1790689716	A	0	0	100	2	0	1	0	0	1	1.9312001575864177	0	1.9312000000000005	1.9312000000000005
baseline2	2230987282	A	0	0	100	0	2	1	0	0	1	1.8916001543550389	0	1.8916000000000004	1.8916000000000004
baseline2	2295160147	A	0	0	100	4	0	1	0	0	1	1.7332001414291318	0	1.7332000000000001	1.7332000000000001
baseline2	2601126167	A	0	0	100	1	4	1	0	0	1	1.7728001446604922	0	1.7728000000000002	1.7728000000000002
baseline2	2765150612	A	0	0	100	2	3	1	0	0	1	1.8124001478918526	0	1.8124000000000002	1.8124000000000002
baseline2	2854459455	A	0	0	100	1	3	1	0	0	1	2.4084001965254571	0	2.4084000000000012	2.4084000000000012
baseline2	2904723999	A	0	0	100	2	1	1	0	0	1	2.368800193294097	0	2.3688000000000011	2.3688000000000011
baseline2	2920742538	A	0	0	100	1	2	1	0	0	1	1.970800633020547	0	1.9708000000000006	1.9708000000000006
baseline2	2932626111	A	0	0	100	0	1	1	0	0	1	1.5352001252723297	0	1.5351999999999995	1.5351999999999995
baseline2	2961829643	A	0	0	100	3	4	1	0	0	1	1.5748001285036903	0	1.5747999999999995	1.5747999999999995
baseline2	3167224739	A	0	0	100	3	0	1	0	0	1	2.3292001900627364	0	2.329200000000001	2.329200000000001
baseline2	3167579915	A	0	0	100	3	2	1	0	0	1	2.2896001868313762	0	2.289600000000001	2.289600000000001
baseline2	3417414002	A	0	0	100	4	2	1	0	1.1102230246251565e-16	1	1.6936001381977821	1.1102230246251565e-16	1.6936	1.6936
baseline2	3458082682	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	2.0104006457400603	1.1102230246251565e-16	2.0104000000000006	2.0104000000000006
baseline2	3532735691	A	0	0	100	1	4	1	0	0	1	1.7728001446604922	0	1.7728000000000002	1.7728000000000002
baseline2	3548108073	A	0	0	100	1	3	1	0	0	1	2.4084001965254571	0	2.4084000000000012	2.4084000000000012
baseline2	3567267431	A	0	0	100	2	1	1	0	0	1	2.368800193294097	0	2.3688000000000011	2.3688000000000011
baseline2	3804713138	A	0	0	100	3	4	1	0	0	1	1.5748001285036903	0	1.5747999999999995	1.5747999999999995
baseline2	3848003684	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	2.0104006457400603	1.1102230246251565e-16	2.0104000000000006	2.0104000000000006
baseline2	4051532654	A	0	0	100	2	3	1	0	0	1	1.8124001478918526	0	1.8124000000000002	1.8124000000000002
baseline2	4167412271	A	0	0	100	4	0	1	0	0	1	1.7332001414291318	0	1.7332000000000001	1.7332000000000001
baseline2	4215410651	A	0	0	100	0	1	1	0	0	1	1.5352001252723297	0	1.5351999999999995	1.5351999999999995
baseline2	653449169	A	0	0	1000	2	4	1	0	0	1	2.4480001997568186	0	2.4480000000000022	2.4480000000000022
baseline2	1149554282	A	0	0	1000	3	4	1	0	0	1	2.4876002029881787	0	2.4876000000000023	2.4876000000000023
baseline2	1551240634	A	0	0	1000	0	1	1	0	0	1	2.6064002126822601	0	2.6064000000000025	2.6064000000000025
baseline2	2103367872	A	0	0	1000	4	2	1	0	0	1	2.5272002062195389	0	2.5272000000000023	2.5272000000000023
baseline2	2569200972	A	0	0	1000	3	4	1	0	0	1	2.4876002029881787	0	2.4876000000000023	2.4876000000000023
baseline2	2764427750	A	0	0	1000	0	3	1	0	0	1	2.6460002159136202	0	2.6460000000000026	2.6460000000000026
baseline2	3221914821	A	0	0	1000	2	0	1	0	0	1	2.6460002159136202	0	2.6460000000000026	2.6460000000000026
baseline2	3421112956	A	0	0	1000	1	0	1	0	0	1	2.5668002094508999	0	2.5668000000000024	2.5668000000000024
baseline2	3513228518	A	0	0	1000	0	3	1	0	0	1	2.6460002159136202	0	2.6460000000000026	2.6460000000000026
