# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_046.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.46177200000000007	0.46177200000000007	200	50	1
baseline1	0.49552000000000007	0.49552000000000007	200	138	1
baseline2	0.331400552486879	0.33140039999999993	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.078046842666682659	0.27360000000000539
foundation	B	20	0.089932320000021007	0.2010400000000459
foundation	C	20	0.097087800000021721	0.19312000000004445
foundation	D	10	0.10580320000002266	0.16616000000004191
baseline1	A	150	0.10365218666671429	0.31760000000048194
baseline1	B	20	0.10313002000003371	0.25216000000005467
baseline1	C	20	0.11394600000004648	0.31760000000048194
baseline1	D	10	0.12495240000004855	0.23592000000004987
baseline2	A	150	0.060109517333333383	0.2616
baseline2	B	20	0.05050111999999999	0.14143999999999995
baseline2	C	20	0.05644699999999999	0.14080000000000001
baseline2	D	10	0.064950799999999989	0.1308

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0946665823938599e-08	6.1599998102720045e-08
foundation	B	20	1.6659999318898901e-15	1.9009599171181472e-15
foundation	C	20	1.6881999304114903e-15	1.988159911328067e-15
foundation	D	10	1.6580799323599381e-15	1.9009599171181472e-15
baseline1	A	150	1.7034667341874081e-08	6.1599998102720045e-08
baseline1	B	20	1.7171199286460822e-15	2.0793599051811871e-15
baseline1	C	20	1.7020799294807385e-15	2.0793599051811871e-15
baseline1	D	10	1.7012799295829781e-15	2.0793599051811871e-15
baseline2	A	150	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	B	20	0	0
baseline2	C	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	88
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1475292875	B	1	0	20	2	3	1	0	0	5.5555555555555559e-13	1.414400115415049	0	1.4143999999999994	1.5775999999999994
baseline2	2205717739	B	1	1	20	0	3	1	0	0	5.5555555555555559e-13	0.59240003767664251	0	0.59240000000000004	0.65600000000000003
baseline2	2722999292	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	1.2856001049049683	0	1.2855999999999999	1.4487999999999999
baseline2	3878992099	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	0.79840005237504319	0	0.79839999999999989	0.86399999999999988
baseline2	4027896191	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	1.4936001218777692	0	1.4935999999999994	1.6567999999999994
baseline2	1281146782	B	1	0	100	3	1	1	0	0	2.7777777777777777e-12	2.0124005666914813	0	2.0124000000000004	2.2940000000000014
baseline2	1392758775	B	1	0	100	3	4	1	0	0	2.7777777777777777e-12	1.6956001383609709	0	1.6955999999999998	1.7771999999999997
baseline2	3996729842	B	1	0	100	3	4	1	0	0	2.7777777777777777e-12	1.6956001383609709	0	1.6955999999999998	1.7771999999999997
baseline2	4222278718	B	1	0	100	0	1	1	0	0	2.7777777777777777e-12	1.6540001349664106	0	1.6539999999999997	1.7355999999999998
baseline2	1217200343	B	1	0	1000	1	2	1	0	0	2.7777777777777777e-11	2.8064002290022616	0	2.8064000000000027	2.8880000000000026
baseline2	618088408	A	0	0	1	0	2	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	1247828956	A	0	0	1	1	2	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	2835338490	A	0	0	1	1	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	3496317595	A	0	0	1	2	0	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	3679867545	A	0	0	1	1	2	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	3915968902	A	0	0	1	2	1	1	0	1.1102230246251565e-16	1	0.26160001611456113	1.1102230246251565e-16	0.2616	0.2616
baseline2	4028504926	A	0	0	1	2	1	1	0	1.1102230246251565e-16	1	0.26160001611456113	1.1102230246251565e-16	0.2616	0.2616
baseline2	184042459	A	0	0	2	1	2	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	489769809	A	0	0	2	1	2	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	1728620938	A	0	0	2	2	1	1	0	1.1102230246251565e-16	1	0.26160001611456113	1.1102230246251565e-16	0.2616	0.2616
baseline2	3768954154	A	0	0	2	2	1	1	0	1.1102230246251565e-16	1	0.26160001611456113	1.1102230246251565e-16	0.2616	0.2616
baseline2	89924020	A	0	0	5	1	2	1	0	0	1	0.3844000244478416	0	0.38440000000000002	0.38440000000000002
baseline2	125760682	A	0	0	5	0	1	1	0	0	1	0.34480002192928139	0	0.3448	0.3448
baseline2	1021492866	A	0	0	5	1	0	1	0	0	1	0.30520001941072122	0	0.30519999999999997	0.30519999999999997
baseline2	2775819144	A	0	0	5	2	1	1	0	0	1	0.42400002696640171	0	0.42400000000000004	0.42400000000000004
baseline2	3032475480	A	0	0	5	1	2	1	0	0	1	0.3844000244478416	0	0.38440000000000002	0.38440000000000002
baseline2	3791738644	A	0	0	5	0	1	1	0	0	1	0.34480002192928139	0	0.3448	0.3448
baseline2	235119981	A	0	0	10	2	3	1	0	0	1	1.414400115415049	0	1.4143999999999994	1.4143999999999994
baseline2	272176054	A	0	0	10	2	3	1	0	0	1	1.414400115415049	0	1.4143999999999994	1.4143999999999994
baseline2	285338393	A	0	0	10	4	1	1	0	0	1	0.79840005237504319	0	0.79839999999999989	0.79839999999999989
baseline2	288388670	A	0	1	10	0	1	1	0	0	1	0.34480002192928139	0	0.3448	0.3448
baseline2	369546378	A	0	0	10	2	0	1	0	0	1	1.2460001016736082	0	1.2459999999999998	1.2459999999999998
baseline2	579017817	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	0.75280004787808397	1.1102230246251565e-16	0.75279999999999991	0.75279999999999991
baseline2	581666176	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	1.3728001120204896	1.1102230246251565e-16	1.3727999999999996	1.3727999999999996
baseline2	691064703	A	0	0	10	1	4	1	0	0	1	0.71320004535952297	0	0.71319999999999995	0.71319999999999995
baseline2	854884205	A	0	0	10	3	1	1	0	0	1	0.63200004019520273	0	0.63200000000000012	0.63200000000000012
baseline2	896453599	A	0	0	10	4	3	1	0	0	1	1.3312001086259282	0	1.3311999999999995	1.3311999999999995
baseline2	943718600	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	1.0064002834021626	1.1102230246251565e-16	1.0063999999999997	1.0063999999999997
baseline2	1096896763	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.50920003238512324	1.1102230246251565e-16	0.5092000000000001	0.5092000000000001
baseline2	1136234804	A	0	0	10	1	3	1	0	0	1	0.95880006289738828	0	0.95879999999999965	0.95879999999999965
baseline2	1620958922	A	0	0	10	4	3	1	0	0	1	1.3312001086259282	0	1.3311999999999995	1.3311999999999995
baseline2	1913176746	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.50920003238512324	1.1102230246251565e-16	0.5092000000000001	0.5092000000000001
baseline2	2112744787	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	0.75280004787808397	1.1102230246251565e-16	0.75279999999999991	0.75279999999999991
baseline2	2331591348	A	0	0	10	0	2	1	0	0	1	0.83800005497280361	0	0.83799999999999986	0.83799999999999986
baseline2	2391993704	A	0	0	10	3	2	1	0	0	1	0.55080003503088226	0	0.55080000000000007	0.55080000000000007
baseline2	2413431890	A	0	0	10	3	4	1	0	0	1	0.87960005770176342	0	0.87959999999999972	0.87959999999999972
baseline2	2435162738	A	0	0	10	0	3	1	0	0	1	0.59240003767664251	0	0.59240000000000004	0.59240000000000004
baseline2	2467050635	A	0	0	10	2	1	1	0	0	1	0.42400002696640171	0	0.42400000000000004	0.42400000000000004
baseline2	2577639317	A	0	0	10	4	1	1	0	0	1	0.79840005237504319	0	0.79839999999999989	0.79839999999999989
baseline2	2723527351	A	0	0	10	4	1	1	0	0	1	0.79840005237504319	0	0.79839999999999989	0.79839999999999989
baseline2	2772294299	A	0	0	10	4	1	1	0	0	1	0.79840005237504319	0	0.79839999999999989	0.79839999999999989
baseline2	2890001731	A	0	0	10	4	3	1	0	0	1	1.3312001086259282	0	1.3311999999999995	1.3311999999999995
baseline2	3224064111	A	0	0	10	3	0	1	0	0	1	1.4540001186464091	0	1.4539999999999995	1.4539999999999995
baseline2	3344461135	A	0	0	10	1	0	1	0	0	1	0.30520001941072122	0	0.30519999999999997	0.30519999999999997
baseline2	3394332538	A	0	0	10	1	4	1	0	0	1	0.71320004535952297	0	0.71319999999999995	0.71319999999999995
baseline2	3503434789	A	0	0	10	0	4	1	0	0	1	0.46760002973936199	0	0.46760000000000007	0.46760000000000007
baseline2	3551162697	A	0	0	10	0	4	1	0	0	1	0.46760002973936199	0	0.46760000000000007	0.46760000000000007
baseline2	3567838857	A	0	0	10	0	2	1	0	0	1	0.83800005497280361	0	0.83799999999999986	0.83799999999999986
baseline2	3673706202	A	0	0	10	4	3	1	0	0	1	1.3312001086259282	0	1.3311999999999995	1.3311999999999995
baseline2	3686510655	A	0	0	10	0	1	1	0	0	1	0.91920006029962031	0	0.9191999999999998	0.9191999999999998
baseline2	3782726830	A	0	0	10	2	0	1	0	0	1	1.2460001016736082	0	1.2459999999999998	1.2459999999999998
baseline2	3889211273	A	0	0	10	2	4	1	0	0	1	1.2856001049049683	0	1.2855999999999999	1.2855999999999999
baseline2	4055682406	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	1.0064002834021626	1.1102230246251565e-16	1.0063999999999997	1.0063999999999997
baseline2	4187878154	A	0	0	10	4	1	1	0	0	1	0.79840005237504319	0	0.79839999999999989	0.79839999999999989
baseline2	4196528800	A	0	0	10	2	4	1	0	0	1	1.2856001049049683	0	1.2855999999999999	1.2855999999999999
baseline2	4210575100	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.50920003238512324	1.1102230246251565e-16	0.5092000000000001	0.5092000000000001
baseline2	4237106218	A	0	0	10	0	2	1	0	0	1	0.67160004271376272	0	0.67159999999999997	0.67159999999999997
baseline2	51641866	A	0	0	20	0	4	1	0	0	1	0.46760002973936199	0	0.46760000000000007	0.46760000000000007
baseline2	273069180	A	0	0	20	1	4	1	0	0	1	0.71320004535952297	0	0.71319999999999995	0.71319999999999995
baseline2	366313335	A	0	0	20	4	1	1	0	0	1	0.79840005237504319	0	0.79839999999999989	0.79839999999999989
baseline2	394195449	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	0.75280004787808397	1.1102230246251565e-16	0.75279999999999991	0.75279999999999991
baseline2	568503614	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	0.50920003238512324	1.1102230246251565e-16	0.5092000000000001	0.5092000000000001
baseline2	586723010	A	0	0	20	2	3	1	0	0	1	1.414400115415049	0	1.4143999999999994	1.4143999999999994
baseline2	670160766	A	0	0	20	3	0	1	0	0	1	1.4540001186464091	0	1.4539999999999995	1.4539999999999995
baseline2	684118119	A	0	0	20	2	0	1	0	0	1	1.2460001016736082	0	1.2459999999999998	1.2459999999999998
baseline2	748825050	A	0	0	20	4	1	1	0	0	1	0.79840005237504319	0	0.79839999999999989	0.79839999999999989
baseline2	869795393	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	0.50920003238512324	1.1102230246251565e-16	0.5092000000000001	0.5092000000000001
baseline2	876193696	A	0	0	20	0	2	1	0	0	1	0.67160004271376272	0	0.67159999999999997	0.67159999999999997
baseline2	905779645	A	0	0	20	3	0	1	0	0	1	1.4540001186464091	0	1.4539999999999995	1.4539999999999995
baseline2	946982861	A	0	0	20	3	4	1	0	0	1	0.87960005770176342	0	0.87959999999999972	0.87959999999999972
baseline2	960490923	A	0	0	20	4	3	1	0	0	1	1.3312001086259282	0	1.3311999999999995	1.3311999999999995
baseline2	985120393	A	0	0	20	4	1	1	0	0	1	0.79840005237504319	0	0.79839999999999989	0.79839999999999989
baseline2	1021120842	A	0	0	20	0	2	1	0	0	1	0.83800005497280361	0	0.83799999999999986	0.83799999999999986
baseline2	1057922356	A	0	0	20	1	4	1	0	0	1	0.71320004535952297	0	0.71319999999999995	0.71319999999999995
baseline2	1089502886	A	0	0	20	3	1	1	0	0	1	0.63200004019520273	0	0.63200000000000012	0.63200000000000012
baseline2	1196722939	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	1.3728001120204896	1.1102230246251565e-16	1.3727999999999996	1.3727999999999996
baseline2	1232089818	A	0	0	20	4	1	1	0	0	1	0.79840005237504319	0	0.79839999999999989	0.79839999999999989
baseline2	1420166293	A	0	0	20	3	2	1	0	0	1	0.55080003503088226	0	0.55080000000000007	0.55080000000000007
baseline2	1437375560	A	0	0	20	3	4	1	0	0	1	0.87960005770176342	0	0.87959999999999972	0.87959999999999972
baseline2	1468190903	A	0	0	20	2	4	1	0	0	1	1.2856001049049683	0	1.2855999999999999	1.2855999999999999
baseline2	1482835374	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	1.3728001120204896	1.1102230246251565e-16	1.3727999999999996	1.3727999999999996
baseline2	1487208787	A	0	0	20	3	4	1	0	0	1	0.87960005770176342	0	0.87959999999999972	0.87959999999999972
baseline2	1628307070	A	0	0	20	3	4	1	0	0	1	0.87960005770176342	0	0.87959999999999972	0.87959999999999972
baseline2	1693671234	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	1.5332001251091316	1.1102230246251565e-16	1.5331999999999995	1.5331999999999995
baseline2	1747979134	A	0	0	20	1	3	1	0	0	1	0.95880006289738828	0	0.95879999999999965	0.95879999999999965
baseline2	1763808267	A	0	0	20	2	3	1	0	0	1	1.414400115415049	0	1.4143999999999994	1.4143999999999994
baseline2	1783095211	A	0	0	20	0	3	1	0	0	1	0.59240003767664251	0	0.59240000000000004	0.59240000000000004
baseline2	2028658684	A	0	0	20	3	0	1	0	0	1	1.4540001186464091	0	1.4539999999999995	1.4539999999999995
baseline2	2188542152	A	0	0	20	2	3	1	0	0	1	1.414400115415049	0	1.4143999999999994	1.4143999999999994
baseline2	2232960191	A	0	0	20	4	1	1	0	0	1	0.79840005237504319	0	0.79839999999999989	0.79839999999999989
baseline2	2741942454	A	0	0	20	3	2	1	0	0	1	0.55080003503088226	0	0.55080000000000007	0.55080000000000007
baseline2	2985210417	A	0	0	20	3	1	1	0	0	1	0.63200004019520273	0	0.63200000000000012	0.63200000000000012
baseline2	3044910768	A	0	0	20	0	3	1	0	0	1	0.59240003767664251	0	0.59240000000000004	0.59240000000000004
baseline2	3071979818	A	0	0	20	3	2	1	0	0	1	0.55080003503088226	0	0.55080000000000007	0.55080000000000007
baseline2	3334520571	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	1.5332001251091316	1.1102230246251565e-16	1.5331999999999995	1.5331999999999995
baseline2	3365591373	A	0	0	20	3	0	1	0	0	1	1.4936001218777692	0	1.4935999999999994	1.4935999999999994
baseline2	3586405457	A	0	0	20	3	2	1	0	0	1	0.55080003503088226	0	0.55080000000000007	0.55080000000000007
baseline2	3598140242	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	1.0064002834021626	1.1102230246251565e-16	1.0063999999999997	1.0063999999999997
baseline2	3756116010	A	0	0	20	0	2	1	0	0	1	0.83800005497280361	0	0.83799999999999986	0.83799999999999986
baseline2	3951693723	A	0	0	20	1	4	1	0	0	1	0.71320004535952297	0	0.71319999999999995	0.71319999999999995
baseline2	3968045381	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	0.75280004787808397	1.1102230246251565e-16	0.75279999999999991	0.75279999999999991
baseline2	4015172456	A	0	0	20	4	3	1	0	0	1	1.3312001086259282	0	1.3311999999999995	1.3311999999999995
baseline2	4022247074	A	0	0	20	2	4	1	0	0	1	1.2856001049049683	0	1.2855999999999999	1.2855999999999999
baseline2	4046578903	A	0	0	20	4	1	1	0	0	1	0.79840005237504319	0	0.79839999999999989	0.79839999999999989
baseline2	4140470234	A	0	0	20	2	3	1	0	0	1	1.414400115415049	0	1.4143999999999994	1.4143999999999994
baseline2	4241127980	A	0	0	20	3	0	1	0	0	1	1.4936001218777692	0	1.4935999999999994	1.4935999999999994
baseline2	4246969924	A	0	0	20	1	4	1	0	0	1	0.71320004535952297	0	0.71319999999999995	0.71319999999999995
baseline2	2574178423	A	0	0	50	3	4	1	0	0	1	1.6956001383609709	0	1.6955999999999998	1.6955999999999998
baseline2	2649656502	A	0	0	50	3	2	1	0	1.1102230246251565e-16	1	1.6144001317350558	1.1102230246251565e-16	1.6143999999999996	1.6143999999999996
baseline2	3331845884	A	0	0	50	0	1	1	0	0	1	1.6540001349664106	0	1.6539999999999997	1.6539999999999997
baseline2	3716447272	A	0	0	50	4	1	1	0	0	1	1.57280012834049	0	1.5727999999999995	1.5727999999999995
baseline2	3860994910	A	0	0	50	3	4	1	0	0	1	1.6956001383609709	0	1.6955999999999998	1.6955999999999998
baseline2	43906292	A	0	0	100	0	1	1	0	0	1	1.6540001349664106	0	1.6539999999999997	1.6539999999999997
baseline2	72694664	A	0	0	100	4	0	1	0	0	1	2.291600186994577	0	2.2916000000000016	2.2916000000000016
baseline2	243863721	A	0	0	100	3	1	1	0	0	1	2.0124005666914813	0	2.0124000000000004	2.0124000000000004
baseline2	461762550	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	1.6144001317350558	1.1102230246251565e-16	1.6143999999999996	1.6143999999999996
baseline2	509997171	A	0	0	100	0	2	1	0	0	1	2.4896002031513786	0	2.489600000000002	2.489600000000002
baseline2	608132852	A	0	0	100	4	0	1	0	0	1	2.291600186994577	0	2.2916000000000016	2.2916000000000016
baseline2	631292788	A	0	0	100	0	4	1	0	0	1	1.8540001512864126	0	1.8540000000000001	1.8540000000000001
baseline2	863749709	A	0	0	100	2	3	1	0	0	1	1.7748001448236919	0	1.7747999999999999	1.7747999999999999
baseline2	869775724	A	0	0	100	4	1	1	0	0	1	1.57280012834049	0	1.5727999999999995	1.5727999999999995
baseline2	938089741	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	1.6144001317350558	1.1102230246251565e-16	1.6143999999999996	1.6143999999999996
baseline2	1429031251	A	0	0	100	1	0	1	0	0	1	1.8936001545181622	0	1.8936000000000002	1.8936000000000002
baseline2	1619484899	A	0	0	100	1	3	1	0	0	1	1.9332001577495386	0	1.9332000000000003	1.9332000000000003
baseline2	1749957197	A	0	0	100	0	1	1	0	0	1	1.6540001349664106	0	1.6539999999999997	1.6539999999999997
baseline2	1842583840	A	0	0	100	0	4	1	0	0	1	1.8540001512864126	0	1.8540000000000001	1.8540000000000001
baseline2	2247909592	A	0	0	100	1	3	1	0	0	1	1.9332001577495386	0	1.9332000000000003	1.9332000000000003
baseline2	2313605271	A	0	0	100	4	3	1	0	0	1	2.3708001934572978	0	2.3708000000000018	2.3708000000000018
baseline2	2346413149	A	0	0	100	2	3	1	0	0	1	1.7748001448236919	0	1.7747999999999999	1.7747999999999999
baseline2	2535558511	A	0	0	100	2	0	1	0	0	1	2.3312001902259372	0	2.3312000000000017	2.3312000000000017
baseline2	2541387402	A	0	0	100	2	4	1	0	0	1	1.7352001415923315	0	1.7351999999999999	1.7351999999999999
baseline2	2550385934	A	0	0	100	2	0	1	0	0	1	2.3312001902259372	0	2.3312000000000017	2.3312000000000017
baseline2	2649134139	A	0	0	100	0	3	1	0	0	1	1.9728005555401367	0	1.9728000000000006	1.9728000000000006
baseline2	2777094383	A	0	0	100	1	0	1	0	0	1	1.8936001545181622	0	1.8936000000000002	1.8936000000000002
baseline2	3290143757	A	0	0	100	1	3	1	0	0	1	1.9332001577495386	0	1.9332000000000003	1.9332000000000003
baseline2	3319350254	A	0	0	100	2	3	1	0	0	1	1.7748001448236919	0	1.7747999999999999	1.7747999999999999
baseline2	3576397474	A	0	0	100	1	0	1	0	0	1	1.8936001545181622	0	1.8936000000000002	1.8936000000000002
baseline2	3927948955	A	0	0	100	0	1	1	0	0	1	1.6540001349664106	0	1.6539999999999997	1.6539999999999997
baseline2	3945545793	A	0	0	100	1	3	1	0	0	1	1.9332001577495386	0	1.9332000000000003	1.9332000000000003
baseline2	4134727218	A	0	0	100	1	3	1	0	0	1	1.9332001577495386	0	1.9332000000000003	1.9332000000000003
baseline2	4167338835	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	2.2520001837632271	1.1102230246251565e-16	2.2520000000000016	2.2520000000000016
baseline2	1224449748	A	0	0	1000	0	4	1	0	0	1	2.8460002322336222	0	2.8460000000000027	2.8460000000000027
baseline2	1583382581	A	0	0	1000	3	1	1	0	0	1	2.5688002096140998	0	2.5688000000000022	2.5688000000000022
baseline2	2390539318	A	0	0	1000	0	3	1	0	0	1	2.766800225770901	0	2.7668000000000026	2.7668000000000026
baseline2	2496923774	A	0	0	1000	3	1	1	0	0	1	2.5688002096140998	0	2.5688000000000022	2.5688000000000022
baseline2	2692352728	A	0	0	1000	0	1	1	0	0	1	2.6876002193081807	0	2.6876000000000024	2.6876000000000024
baseline2	3042008561	A	0	0	1000	2	3	1	0	0	1	2.6480002160768201	0	2.6480000000000024	2.6480000000000024
baseline2	3449219027	A	0	0	1000	1	3	1	0	0	1	2.8460002322336222	0	2.8460000000000027	2.8460000000000027
baseline2	4227390780	A	0	0	1000	3	4	1	0	0	1	2.7272002225395413	0	2.7272000000000025	2.7272000000000025
baseline2	4281620591	A	0	0	1000	4	0	1	0	0	1	2.6084002128454604	0	2.6084000000000023	2.6084000000000023
