# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_070.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.5049608000000001	0.5049608000000001	250	62	1
baseline1	0.59971679999999983	0.59971679999999983	250	190	1
baseline2	0.35481019066699732	0.35481000000000001	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.090914934042621992	0.25728000000005979
foundation	B	25	0.12512832000004842	0.26124000000006048
foundation	C	25	0.13189780800006803	0.26124000000006048
foundation	D	12	0.09556173333339453	0.18340000000048917
baseline1	A	188	0.12551052553196085	0.33912000000007081
baseline1	B	25	0.1476139200000513	0.33516000000007012
baseline1	C	25	0.15817699200004648	0.2943600000000629
baseline1	D	12	0.11468416666673041	0.27792000000005712
baseline2	A	188	0.063671074468085162	0.224
baseline2	B	25	0.068947519999999998	0.15787999999999999
baseline2	C	25	0.076678816000000011	0.15351999999999996
baseline2	D	12	0.065546933333333349	0.15787999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1525531045381646e-08	6.1599998102720045e-08
foundation	B	25	1.6560959323272599e-15	2.0633599059107865e-15
foundation	C	25	1.7582719252156053e-15	2.5625598677719077e-15
foundation	D	12	1.6150266017097193e-15	1.7305599280087053e-15
baseline1	A	188	1.304255418576845e-08	4.3599999049520024e-08
baseline1	B	25	1.6954239298920723e-15	2.2657598921498278e-15
baseline1	C	25	1.8245439193810333e-15	3.7945597662551131e-15
baseline1	D	12	1.7656265920042795e-15	2.2657598921498278e-15
baseline2	A	188	5.9054416203465774e-18	1.1102230246251565e-16
baseline2	B	25	0	0
baseline2	C	25	0	0
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	128
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3385634947	A	0	0	20	4	3	2	1	1.9009599171181472e-15	1	0.95080000000024256	1.8873791418627661e-15	0.95080000000024256	0.95080000000024256
baseline1	3425884654	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.90720000000021628	3.95999991686935e-08	0.90720000000021628	0.90720000000021628
baseline1	3474308161	A	0	0	20	4	0	2	1	3.7945597662551131e-15	1	1.8284000000004426	3.7747582837255322e-15	1.8284000000004426	1.8284000000004426
baseline1	3503685640	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	3.3912000000007083	1.5543122344752192e-15	3.3912000000007083	3.3912000000007083
baseline1	3590640947	A	0	0	20	4	3	2	1	1.9009599171181472e-15	1	0.95080000000024256	1.8873791418627661e-15	0.95080000000024256	0.95080000000024256
baseline1	3595232608	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	3.028800000000615	1.5543122344752192e-15	3.028800000000615	3.028800000000615
baseline1	3706617782	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	3.4704000000007227	1.5543122344752192e-15	3.4704000000007227	3.4704000000007227
baseline1	3777976415	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.6876000000004296	1.6653345369377348e-15	1.6876000000004296	1.6876000000004296
baseline1	4105549872	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.3192000000003645	1.6653345369377348e-15	1.3192000000003645	1.3192000000003645
baseline1	4122530377	A	0	0	20	1	4	1	0	4.3599999049520024e-08	1	3.5556000000007657	4.3599999055565775e-08	3.5556000000007657	3.5556000000007657
baseline1	4165793934	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	3.5972000000007824	1.6653345369377348e-15	3.5972000000007824	3.5972000000007824
baseline1	671846405	A	0	0	50	3	1	1	0	4.1599999134720006e-08	1	3.7616000000008398	4.1599999112129638e-08	3.7616000000008398	3.7616000000008398
baseline1	1342465145	A	0	0	50	0	3	2	1	1.5681599379008662e-15	1	4.4468000000010193	1.5543122344752192e-15	4.4468000000010193	4.4468000000010193
baseline1	1381650855	A	0	0	50	4	2	2	1	1.7305599280087053e-15	1	4.0052000000009116	1.6653345369377348e-15	4.0052000000009116	4.0052000000009116
baseline1	1518705603	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	3.9636000000008949	3.95999991686935e-08	3.9636000000008949	3.9636000000008949
baseline1	1650953582	A	0	0	50	0	1	1	0	4.1599999134720006e-08	1	3.7200000000008231	4.1599999112129638e-08	3.7200000000008231	3.7200000000008231
baseline1	3357123397	A	0	0	50	2	0	2	1	1.7305599280087053e-15	1	3.9240000000008877	1.6653345369377348e-15	3.9240000000008877	3.9240000000008877
baseline1	42366172	A	0	0	100	2	0	2	1	1.7305599280087053e-15	1	3.9240000000008877	1.6653345369377348e-15	3.9240000000008877	3.9240000000008877
baseline1	83912117	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	4.605200000001048	3.95999991686935e-08	4.605200000001048	4.605200000001048
baseline1	242052059	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	4.7656000000010863	4.1599999112129638e-08	4.7656000000010863	4.7656000000010863
baseline1	278877538	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.9636000000008949	3.95999991686935e-08	3.9636000000008949	3.9636000000008949
baseline1	411660293	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	3.8824000000008709	1.5543122344752192e-15	3.8824000000008709	3.8824000000008709
baseline1	544062575	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	4.7656000000010863	4.1599999112129638e-08	4.7656000000010863	4.7656000000010863
baseline1	597831086	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.7240000000010696	3.95999991686935e-08	4.7240000000010696	4.7240000000010696
baseline1	639023972	A	0	0	100	2	0	2	1	1.7305599280087053e-15	1	3.9240000000008877	1.6653345369377348e-15	3.9240000000008877	3.9240000000008877
baseline1	782532696	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.6844000000010624	3.95999991686935e-08	4.6844000000010624	4.6844000000010624
baseline1	874167524	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	5.7260000000013065	1.5543122344752192e-15	5.7260000000013065	5.7260000000013065
baseline1	878310563	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	5.0032000000011294	1.5543122344752192e-15	5.0032000000011294	5.0032000000011294
baseline1	945367782	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	4.7656000000010863	4.1599999112129638e-08	4.7656000000010863	4.7656000000010863
baseline1	1094396378	A	0	0	100	4	2	2	1	1.7305599280087053e-15	1	4.0052000000009116	1.6653345369377348e-15	4.0052000000009116	4.0052000000009116
baseline1	1212914499	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.7240000000010696	3.95999991686935e-08	4.7240000000010696	4.7240000000010696
baseline1	1266061491	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	3.7200000000008231	4.1599999112129638e-08	3.7200000000008231	3.7200000000008231
baseline1	1348816132	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	4.605200000001048	3.95999991686935e-08	4.605200000001048	4.605200000001048
baseline1	1934269160	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	5.6468000000012921	1.5543122344752192e-15	5.6468000000012921	5.6468000000012921
baseline1	2453769629	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.924000000001115	3.95999991686935e-08	4.924000000001115	4.924000000001115
baseline1	2526070661	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	5.7656000000013137	1.5543122344752192e-15	5.7656000000013137	5.7656000000013137
baseline1	2588129584	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	3.7200000000008231	4.1599999112129638e-08	3.7200000000008231	3.7200000000008231
baseline1	2643993033	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	4.7656000000010863	4.1599999112129638e-08	4.7656000000010863	4.7656000000010863
baseline1	2704980554	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	5.7260000000013065	1.5543122344752192e-15	5.7260000000013065	5.7260000000013065
baseline1	2793690456	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	5.0032000000011294	1.5543122344752192e-15	5.0032000000011294	5.0032000000011294
baseline1	2868857900	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	5.6468000000012921	1.5543122344752192e-15	5.6468000000012921	5.6468000000012921
baseline1	2870065419	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.8052000000010935	3.95999991686935e-08	4.8052000000010935	4.8052000000010935
baseline1	2948788186	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	3.8824000000008709	1.5543122344752192e-15	3.8824000000008709	3.8824000000008709
baseline1	2972568076	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.9636000000011222	3.95999991686935e-08	4.9636000000011222	4.9636000000011222
baseline1	2997498445	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.924000000001115	3.95999991686935e-08	4.924000000001115	4.924000000001115
baseline1	3043854689	A	0	0	100	4	2	2	1	1.7305599280087053e-15	1	4.0052000000009116	1.6653345369377348e-15	4.0052000000009116	4.0052000000009116
baseline1	3065594358	A	0	0	100	4	2	2	1	1.7305599280087053e-15	1	4.0052000000009116	1.6653345369377348e-15	4.0052000000009116	4.0052000000009116
baseline1	3099007548	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.8052000000010935	3.95999991686935e-08	4.8052000000010935	4.8052000000010935
baseline1	3168099435	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	4.7656000000010863	4.1599999112129638e-08	4.7656000000010863	4.7656000000010863
baseline1	3476854371	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	3.8824000000008709	1.5543122344752192e-15	3.8824000000008709	3.8824000000008709
baseline1	3510042145	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	4.5260000000010336	3.95999991686935e-08	4.5260000000010336	4.5260000000010336
baseline1	3534063452	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	5.7656000000013137	1.5543122344752192e-15	5.7656000000013137	5.7656000000013137
baseline1	3576654084	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.8052000000010935	3.95999991686935e-08	4.8052000000010935	4.8052000000010935
baseline1	3687696487	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	5.6864000000012993	1.5543122344752192e-15	5.6864000000012993	5.6864000000012993
baseline1	4052198019	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.924000000001115	3.95999991686935e-08	4.924000000001115	4.924000000001115
baseline1	4213198491	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	4.7656000000010863	4.1599999112129638e-08	4.7656000000010863	4.7656000000010863
baseline1	481473828	A	0	0	1000	0	4	2	1	1.5681599379008662e-15	1	6.6448000000000036	1.5543122344752192e-15	6.6448000000000036	6.6448000000000036
baseline1	2387249826	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	6.0032000000000032	3.95999991686935e-08	6.0032000000000032	6.0032000000000032
baseline1	2973861166	A	0	0	1000	2	1	1	0	4.1599999134720006e-08	1	6.5656000000000034	4.1599999112129638e-08	6.5656000000000034	6.5656000000000034
baseline1	3188873169	A	0	1	1000	1	3	1	0	3.9599999215920021e-08	1	5.924000000000003	3.95999991686935e-08	5.924000000000003	5.924000000000003
baseline1	3192237950	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	5.884400000000003	3.95999991686935e-08	5.884400000000003	5.884400000000003
baseline1	3393708880	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	6.0032000000000032	3.95999991686935e-08	6.0032000000000032	6.0032000000000032
baseline1	3912998653	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	5.8448000000000029	3.95999991686935e-08	5.8448000000000029	5.8448000000000029
baseline1	4004230029	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	6.4844000000000035	3.95999991686935e-08	6.4844000000000035	6.4844000000000035
baseline1	4065863603	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	6.6844000000000037	3.95999991686935e-08	6.6844000000000037	6.6844000000000037
baseline2	3875113387	D	3	0	2	1	0	1	0	0	5.5555555555555552e-15	0.26360001623776097	0	0.2636	0.38680000000000003
baseline2	2176431918	D	3	0	10	3	1	1	0	0	2.7777777777777781e-14	0.71920005868672487	0	0.71920000000000006	0.88240000000000007
baseline2	2312739331	D	3	0	10	1	0	1	0	0	2.7777777777777781e-14	0.4656000296121619	0	0.46559999999999996	0.59279999999999999
baseline2	3273668677	D	3	0	10	2	4	1	0	0	2.7777777777777781e-14	1.3312001086259286	0	1.3311999999999997	1.4943999999999997
baseline2	3847760300	D	3	0	10	4	2	1	0	0	2.7777777777777781e-14	1.5788001288300904	0	1.5788	1.742
baseline2	313384365	D	3	0	20	4	2	1	0	0	5.5555555555555561e-14	1.5788001288300904	0	1.5788	1.742
baseline2	1837670970	D	3	0	20	3	2	1	0	0	5.5555555555555561e-14	1.7016001388505715	0	1.7016	1.8648
baseline2	333326039	D	3	0	50	1	0	1	0	0	1.388888888888889e-13	1.94720015889203	0	1.9472000000000005	2.3520000000000003
baseline2	527432810	D	3	0	100	2	0	1	0	0	2.7777777777777779e-13	1.8680001524288126	0	1.8680000000000001	2.0312000000000001
baseline2	988196462	D	3	0	100	4	2	1	0	0	2.7777777777777779e-13	1.7432001422451318	0	1.7432000000000001	1.9064000000000001
baseline2	2661927657	D	3	0	1000	3	2	1	0	0	2.7777777777777777e-12	3.2640002663424239	0	3.264000000000002	3.4272000000000018
baseline2	3474947896	D	3	0	1000	1	2	1	0	0	2.7777777777777777e-12	2.9432002401658846	0	2.9432000000000027	3.2688000000000015
baseline2	1771350446	C	2	0	2	0	1	1	0	0	5.5555555555555549e-14	0.14480000891968053	0	0.14479999999999998	0.20639999999999997
baseline2	3443153229	C	2	0	2	2	0	1	0	0	5.5555555555555549e-14	0.18440001135904072	0	0.18440000000000001	0.246
baseline2	3604346327	C	2	0	5	1	2	1	0	0	1.388888888888889e-13	0.50520003213072207	0	0.50520000000000009	0.63240000000000007
baseline2	80618963	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.59640004866624419	0	0.59640000000000004	0.67800000000000005
baseline2	870904091	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	1.4124001152518491	0	1.4123999999999997	1.5755999999999997
baseline2	986033367	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	1.4124001152518491	0	1.4123999999999997	1.5755999999999997
baseline2	1085025589	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	1.4124001152518491	0	1.4123999999999997	1.5755999999999997
baseline2	1111290870	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	1.3728001120204887	0	1.3727999999999996	1.5359999999999996
baseline2	1168855948	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.54880003490368212	0	0.54879999999999995	0.61239999999999994
baseline2	2903719697	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	1.2460001016736082	0	1.2459999999999998	1.4091999999999998
baseline2	2930054543	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.59640004866624419	0	0.59640000000000004	0.67800000000000005
baseline2	3128692217	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	0.8004000653126454	0	0.8004	0.96360000000000001
baseline2	3996291372	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	1.5352001252723302	0	1.5351999999999997	1.6983999999999997
baseline2	155615018	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	1.7016001388505715	0	1.7016	1.8648
baseline2	172191717	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	1.3728001120204887	0	1.3727999999999996	1.5359999999999996
baseline2	807520318	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	0.75880006191808491	0	0.75879999999999992	0.84039999999999992
baseline2	1320383822	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	1.4936001218777697	0	1.4935999999999998	1.6567999999999998
baseline2	2651569265	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	1.3728001120204887	0	1.3727999999999996	1.5359999999999996
baseline2	3112057822	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	0.84000006854400544	0	0.83999999999999986	0.92159999999999986
baseline2	3812498355	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	1.6184001320614509	0	1.6184000000000001	1.7816000000000001
baseline2	4066781502	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	0.67760005529216449	0	0.67759999999999998	0.75919999999999999
baseline2	2453642605	C	2	0	100	2	3	1	0	0	2.7777777777777777e-12	2.4264001979942571	0	2.426400000000001	2.5896000000000008
baseline2	2734903811	C	2	0	100	2	0	1	0	0	2.7777777777777777e-12	1.8680001524288126	0	1.8680000000000001	1.9496000000000002
baseline2	3788117017	C	2	0	100	4	0	1	0	0	2.7777777777777777e-12	2.0264006549320386	0	2.0264000000000006	2.3496000000000001
baseline2	3131119507	C	2	0	1000	0	4	1	0	0	2.7777777777777777e-11	3.0224007374649218	0	3.0224000000000029	3.2664000000000017
baseline2	2663464769	B	1	0	2	1	2	1	0	0	5.5555555555555549e-14	0.30320001867712121	0	0.30320000000000003	0.4264
baseline2	363428037	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	1.2856001049049683	0	1.2855999999999996	1.4487999999999996
baseline2	409337281	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	1.3312001086259286	0	1.3311999999999997	1.4943999999999997
baseline2	642447175	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	1.2856001049049683	0	1.2855999999999996	1.4487999999999996
baseline2	1734062156	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	1.5788001288300904	0	1.5788	1.742
baseline2	2492451235	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.34280002111648133	0	0.34279999999999999	0.40439999999999998
baseline2	2646444281	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.42600002709360174	0	0.42599999999999999	0.48959999999999998
baseline2	2864945414	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	0.8004000653126454	0	0.8004	0.96360000000000001
baseline2	3222147108	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	1.5352001252723302	0	1.5351999999999997	1.6983999999999997
baseline2	4210450351	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	0.71920005868672487	0	0.71920000000000006	0.88240000000000007
baseline2	4218002918	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	0.67760005529216449	0	0.67759999999999998	0.84079999999999999
baseline2	981785374	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	1.0044002450735379	0	1.0043999999999997	1.3299999999999998
baseline2	1609137600	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	0.8004000653126454	0	0.8004	0.88200000000000001
baseline2	1921279089	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	0.88560007226504112	0	0.88559999999999994	0.96719999999999995
baseline2	2453914097	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	1.4936001218777697	0	1.4935999999999998	1.6567999999999998
baseline2	3174920570	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	0.67760005529216449	0	0.67759999999999998	0.75919999999999999
baseline2	3425150635	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	1.5352001252723302	0	1.5351999999999997	1.6983999999999997
baseline2	4147275020	B	1	0	20	2	3	1	0	0	5.5555555555555559e-13	0.96480023541114368	0	0.96479999999999988	1.2904
baseline2	4287630743	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	1.4520001184832092	0	1.4519999999999995	1.6151999999999995
baseline2	9680156	B	1	0	100	1	4	1	0	0	2.7777777777777777e-12	2.3472001915315368	0	2.3472000000000008	2.5104000000000006
baseline2	1389367759	B	1	0	100	1	2	1	0	0	2.7777777777777777e-12	2.6660002175456197	0	2.6660000000000021	2.8292000000000019
baseline2	2007068227	B	1	0	100	4	2	1	0	0	2.7777777777777777e-12	1.7432001422451318	0	1.7432000000000001	1.8248000000000002
baseline2	2395867186	B	1	0	100	4	1	1	0	0	2.7777777777777777e-12	2.6264002143142595	0	2.6264000000000021	2.7896000000000019
baseline2	3027490661	B	1	0	100	0	3	1	0	0	2.7777777777777777e-12	1.9076001556606499	0	1.9076000000000002	1.9892000000000003
baseline2	3811549284	B	1	0	100	4	0	1	0	0	2.7777777777777777e-12	2.0264006549320386	0	2.0264000000000006	2.3496000000000001
baseline2	478019162	A	0	0	1	0	2	1	0	0	1	0.22400001379840087	0	0.224	0.224
baseline2	847209697	A	0	0	1	0	2	1	0	0	1	0.22400001379840087	0	0.224	0.224
baseline2	929378899	A	0	0	1	0	1	1	0	0	1	0.14480000891968053	0	0.14479999999999998	0.14479999999999998
baseline2	1856504194	A	0	0	1	2	1	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	2334012419	A	0	0	1	0	2	1	0	0	1	0.22400001379840087	0	0.224	0.224
baseline2	2348298072	A	0	0	1	0	1	1	0	0	1	0.14480000891968053	0	0.14479999999999998	0.14479999999999998
baseline2	2638861441	A	0	0	1	2	1	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	2741886029	A	0	0	1	2	0	1	0	0	1	0.18440001135904072	0	0.18440000000000001	0.18440000000000001
baseline2	3819948539	A	0	0	1	2	1	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	4195164989	A	0	0	1	2	0	1	0	0	1	0.18440001135904072	0	0.18440000000000001	0.18440000000000001
baseline2	44096621	A	0	0	2	0	1	1	0	0	1	0.14480000891968053	0	0.14479999999999998	0.14479999999999998
baseline2	267095828	A	0	0	2	0	1	1	0	0	1	0.14480000891968053	0	0.14479999999999998	0.14479999999999998
baseline2	775404157	A	0	0	2	0	1	1	0	0	1	0.14480000891968053	0	0.14479999999999998	0.14479999999999998
baseline2	4038379771	A	0	0	2	2	0	1	0	0	1	0.18440001135904072	0	0.18440000000000001	0.18440000000000001
baseline2	518426426	A	0	0	5	2	0	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	952072665	A	0	0	5	1	2	1	0	0	1	0.50520003213072207	0	0.50520000000000009	0.50520000000000009
baseline2	1868056938	A	0	0	5	0	2	1	0	0	1	0.38640002457504158	0	0.38640000000000002	0.38640000000000002
baseline2	1940255674	A	0	0	5	2	1	1	0	0	1	0.42600002709360174	0	0.42599999999999999	0.42599999999999999
baseline2	2299213929	A	0	0	5	0	2	1	0	0	1	0.38640002457504158	0	0.38640000000000002	0.38640000000000002
baseline2	3809660638	A	0	0	5	1	0	1	0	0	1	0.4656000296121619	0	0.46559999999999996	0.46559999999999996
baseline2	3952220320	A	0	0	5	2	0	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	185546272	A	0	0	10	4	0	1	0	0	1	0.59640004866624419	0	0.59640000000000004	0.59640000000000004
baseline2	263641553	A	0	0	10	4	0	1	0	0	1	0.59640004866624419	0	0.59640000000000004	0.59640000000000004
baseline2	268351566	A	0	0	10	4	0	1	0	0	1	0.59640004866624419	0	0.59640000000000004	0.59640000000000004
baseline2	330867387	A	0	0	10	4	3	1	0	0	1	0.54880003490368212	0	0.54879999999999995	0.54879999999999995
baseline2	337591911	A	0	0	10	0	2	1	0	0	1	0.38640002457504158	0	0.38640000000000002	0.38640000000000002
baseline2	356265564	A	0	0	10	3	1	1	0	0	1	0.71920005868672487	0	0.71920000000000006	0.71920000000000006
baseline2	406123962	A	0	0	10	0	3	1	0	0	1	1.2856001049049683	0	1.2855999999999996	1.2855999999999996
baseline2	482531261	A	0	0	10	2	4	1	0	0	1	1.3312001086259286	0	1.3311999999999997	1.3311999999999997
baseline2	513834147	A	0	0	10	0	4	1	0	0	1	1.4936001218777697	0	1.4935999999999998	1.4935999999999998
baseline2	616528374	A	0	0	10	0	2	1	0	0	1	0.38640002457504158	0	0.38640000000000002	0.38640000000000002
baseline2	685856694	A	0	0	10	4	2	1	0	0	1	1.5788001288300904	0	1.5788	1.5788
baseline2	826615024	A	0	0	10	1	0	1	0	0	1	1.4520001184832092	0	1.4519999999999995	1.4519999999999995
baseline2	937381901	A	0	0	10	4	2	1	0	0	1	1.5788001288300904	0	1.5788	1.5788
baseline2	971104221	A	0	0	10	0	2	1	0	0	1	0.38640002457504158	0	0.38640000000000002	0.38640000000000002
baseline2	1066838884	A	0	0	10	0	1	1	0	0	1	1.3728001120204887	0	1.3727999999999996	1.3727999999999996
baseline2	1265579876	A	0	0	10	0	2	1	0	0	1	0.38640002457504158	0	0.38640000000000002	0.38640000000000002
baseline2	1294247166	A	0	0	10	3	0	1	0	0	1	0.75880006191808491	0	0.75879999999999992	0.75879999999999992
baseline2	1296719685	A	0	0	10	1	0	1	0	0	1	1.4520001184832092	0	1.4519999999999995	1.4519999999999995
baseline2	1425389532	A	0	0	10	3	4	1	0	0	1	1.5352001252723302	0	1.5351999999999997	1.5351999999999997
baseline2	1662628186	A	0	0	10	0	4	1	0	0	1	1.4936001218777697	0	1.4935999999999998	1.4935999999999998
baseline2	1690251378	A	0	0	10	4	0	1	0	0	1	0.59640004866624419	0	0.59640000000000004	0.59640000000000004
baseline2	1796885519	A	0	0	10	2	0	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	1899134350	A	0	0	10	4	3	1	0	0	1	0.54880003490368212	0	0.54879999999999995	0.54879999999999995
baseline2	2007964521	A	0	0	10	4	2	1	0	0	1	1.5788001288300904	0	1.5788	1.5788
baseline2	2010869019	A	0	0	10	4	3	1	0	0	1	0.54880003490368212	0	0.54879999999999995	0.54879999999999995
baseline2	2034258522	A	0	0	10	4	3	1	0	0	1	0.54880003490368212	0	0.54879999999999995	0.54879999999999995
baseline2	2078335414	A	0	0	10	2	0	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	2107103179	A	0	0	10	1	4	1	0	0	1	0.63600005189760433	0	0.63600000000000012	0.63600000000000012
baseline2	2167144893	A	0	0	10	4	0	1	0	0	1	0.59640004866624419	0	0.59640000000000004	0.59640000000000004
baseline2	2195979833	A	0	0	10	1	2	1	0	0	1	0.9252000754964077	0	0.9251999999999998	0.9251999999999998
baseline2	2419758483	A	0	0	10	2	4	1	0	0	1	0.8004000653126454	0	0.8004	0.8004
baseline2	2533719595	A	0	0	10	0	2	1	0	0	1	0.38640002457504158	0	0.38640000000000002	0.38640000000000002
