# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_011.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.4931484000000001	0.4931484000000001	200	50	1
baseline1	0.56508040000000015	0.56508040000000015	200	128	1
baseline2	0.37572137526624338	0.37572119999999998	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.082758709333375827	0.26760000000047057
foundation	B	20	0.1182722000000455	0.19320000000024606
foundation	C	20	0.084018420000038424	0.30720000000047776
foundation	D	10	0.073342160000015061	0.12526000000002568
baseline1	A	150	0.11865022933342489	0.39880000000113114
baseline1	B	20	0.16118720000009384	0.2751200000000722
baseline1	C	20	0.10114462000007765	0.31760000000110722
baseline1	D	10	0.057564120000014637	0.12340000000003215
baseline2	A	150	0.064930698666666647	0.29320000000000002
baseline2	B	20	0.077454200000000001	0.15687999999999994
baseline2	C	20	0.054584519999999991	0.1744
baseline2	D	10	0.035070159999999996	0.074379999999999974

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1013332489765261e-08	5.3599998563520031e-08
foundation	B	20	1.6404399335143537e-15	1.7305599280087053e-15
foundation	C	20	1.6253999343712502e-15	1.9009599171181472e-15
foundation	D	10	1.6077599354139864e-15	1.8849599178157469e-15
baseline1	A	150	1.9821333836298075e-08	5.3599998563520031e-08
baseline1	B	20	1.6818399309763538e-15	1.7305599280087053e-15
baseline1	C	20	1.7069999293926899e-15	1.9009599171181472e-15
baseline1	D	10	1.706079928940738e-15	2.4601598779760682e-15
baseline2	A	150	1.1842378929335004e-17	2.2204460492503131e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	78
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2752971409	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	0.5824000428646432	0	0.58240000000000014	0.65600000000000014
baseline2	3661849832	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.91320006721164071	0	0.91319999999999979	1.3
baseline2	89362554	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	0.54280003995008308	0	0.54280000000000006	0.61640000000000006
baseline2	694963982	B	1	0	20	2	3	1	0	0	5.5555555555555559e-13	1.3212000972403271	0	1.3211999999999997	1.4683999999999997
baseline2	881904590	B	1	0	20	0	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.4460001064256085	1.1102230246251565e-16	1.4459999999999995	1.5931999999999995
baseline2	1221917821	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	1.5688001154636877	0	1.5687999999999993	1.7159999999999993
baseline2	1578211800	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	0.74680005496448387	0	0.74679999999999991	0.82039999999999991
baseline2	2475656483	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	1.5688001154636877	0	1.5687999999999993	1.7159999999999993
baseline2	3955478176	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	1.3628001003020871	0	1.3627999999999996	1.5099999999999996
baseline2	4084303686	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	1.5688001154636877	0	1.5687999999999993	1.7159999999999993
baseline2	4291059523	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	1.3628001003020871	0	1.3627999999999996	1.5099999999999996
baseline2	3592696679	B	1	0	50	2	4	1	0	0	1.3888888888888889e-12	1.8876001389273702	0	1.8875999999999997	2.0347999999999997
baseline2	2612621163	B	1	0	100	3	2	1	0	0	2.7777777777777777e-12	1.7292001272691291	0	1.7291999999999994	1.8027999999999995
baseline2	354710151	A	0	0	1	0	2	1	0	0	1	0.21400001318240078	0	0.214	0.214
baseline2	1135795795	A	0	0	1	2	0	1	0	0	1	0.25360001562176099	0	0.25360000000000005	0.25360000000000005
baseline2	1946122900	A	0	0	1	1	0	1	0	0	1	0.13480000830368055	0	0.1348	0.1348
baseline2	2643810597	A	0	0	1	1	2	1	0	0	1	0.093200005554720342	0	0.093200000000000005	0.093200000000000005
baseline2	2731683194	A	0	0	1	2	1	1	0	0	1	0.29320001806112117	0	0.29320000000000002	0.29320000000000002
baseline2	2953761643	A	0	0	1	1	2	1	0	0	1	0.093200005554720342	0	0.093200000000000005	0.093200000000000005
baseline2	3753718272	A	0	0	1	1	0	1	0	0	1	0.13480000830368055	0	0.1348	0.1348
baseline2	1521041524	A	0	0	2	1	2	1	0	0	1	0.093200005554720342	0	0.093200000000000005	0.093200000000000005
baseline2	3115446347	A	0	0	2	2	1	1	0	0	1	0.29320001806112117	0	0.29320000000000002	0.29320000000000002
baseline2	3228580834	A	0	0	2	1	0	1	0	0	1	0.13480000830368055	0	0.1348	0.1348
baseline2	3245073672	A	0	0	2	1	0	1	0	0	1	0.13480000830368055	0	0.1348	0.1348
baseline2	2066678136	A	0	0	5	1	0	1	0	0	1	0.3328000205004813	0	0.33279999999999998	0.33279999999999998
baseline2	2848841007	A	0	0	5	0	1	1	0	0	1	0.46160003397376254	0	0.46160000000000001	0.46160000000000001
baseline2	3258559319	A	0	0	5	1	2	1	0	0	1	0.37240002293984148	0	0.37240000000000001	0.37240000000000001
baseline2	3861884354	A	0	0	5	1	0	1	0	0	1	0.3328000205004813	0	0.33279999999999998	0.33279999999999998
baseline2	4245587250	A	0	1	5	1	2	1	0	0	1	0.37240002293984148	0	0.37240000000000001	0.37240000000000001
baseline2	4261032245	A	0	0	5	2	0	1	0	0	1	0.41200002537920166	0	0.41200000000000003	0.41200000000000003
baseline2	85138591	A	0	0	10	3	1	1	0	0	1	0.99840031269878327	0	0.99839999999999973	0.99839999999999973
baseline2	184957808	A	0	0	10	1	0	1	0	0	1	0.3328000205004813	0	0.33279999999999998	0.33279999999999998
baseline2	312269065	A	0	0	10	2	4	1	0	0	1	0.70520005190272395	0	0.70520000000000005	0.70520000000000005
baseline2	425181203	A	0	0	10	1	4	1	0	0	1	0.5824000428646432	0	0.58240000000000014	0.58240000000000014
baseline2	480218600	A	0	0	10	1	0	1	0	0	1	0.66360004884096391	0	0.66360000000000019	0.66360000000000019
baseline2	655561857	A	0	0	10	3	1	1	0	0	1	0.99840031269878327	0	0.99839999999999973	0.99839999999999973
baseline2	981187230	A	0	0	10	3	0	1	0	0	1	0.62200004577920354	0	0.62200000000000011	0.62200000000000011
baseline2	1073819503	A	0	0	10	3	0	1	0	0	1	0.62200004577920354	0	0.62200000000000011	0.62200000000000011
baseline2	1145314440	A	0	0	10	0	2	1	0	0	1	1.5688001154636877	0	1.5687999999999993	1.5687999999999993
baseline2	1189629909	A	0	0	10	0	3	1	0	0	1	0.54280003995008308	0	0.54280000000000006	0.54280000000000006
baseline2	1191648099	A	0	0	10	1	3	1	0	0	1	0.83200006123520442	0	0.83199999999999985	0.83199999999999985
baseline2	1195439462	A	0	0	10	4	2	1	0	0	1	1.5272001124019274	0	1.5271999999999994	1.5271999999999994
baseline2	1225521887	A	0	0	10	1	4	1	0	0	1	0.79040005817344416	0	0.79039999999999999	0.79039999999999999
baseline2	1244156963	A	0	0	10	3	0	1	0	0	1	0.62200004577920354	0	0.62200000000000011	0.62200000000000011
baseline2	1318949697	A	0	0	10	4	1	1	0	0	1	0.50120003688832282	0	0.50120000000000009	0.50120000000000009
baseline2	1390893914	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	1.0420003263542945	1.1102230246251565e-16	1.0419999999999996	1.0419999999999996
baseline2	1446566717	A	0	0	10	0	2	1	0	0	1	1.5688001154636877	0	1.5687999999999993	1.5687999999999993
baseline2	1466190374	A	0	0	10	2	0	1	0	0	1	1.4876001094873677	0	1.4875999999999994	1.4875999999999994
baseline2	1468315398	A	0	0	10	3	0	1	0	0	1	0.87160006414976454	0	0.87159999999999971	0.87159999999999971
baseline2	1701917537	A	0	0	10	1	3	1	0	0	1	0.9528000701262106	0	0.95279999999999987	0.95279999999999987
baseline2	1706295868	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	1.0420003263542945	1.1102230246251565e-16	1.0419999999999996	1.0419999999999996
baseline2	1833622614	A	0	0	10	1	4	1	0	0	1	0.5824000428646432	0	0.58240000000000014	0.58240000000000014
baseline2	1906502082	A	0	0	10	4	0	1	0	0	1	1.3628001003020871	0	1.3627999999999996	1.3627999999999996
baseline2	2010163232	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	1.0420003263542945	1.1102230246251565e-16	1.0419999999999996	1.0419999999999996
baseline2	2227335378	A	0	0	10	0	1	1	0	0	1	1.4044001033638471	0	1.4043999999999994	1.4043999999999994
baseline2	2241258070	A	0	0	10	3	0	1	0	0	1	0.62200004577920354	0	0.62200000000000011	0.62200000000000011
baseline2	2259074181	A	0	0	10	4	2	1	0	0	1	1.5272001124019274	0	1.5271999999999994	1.5271999999999994
baseline2	2262319371	A	0	0	10	1	0	1	0	0	1	0.3328000205004813	0	0.33279999999999998	0.33279999999999998
baseline2	2505111914	A	0	0	10	1	3	1	0	0	1	0.83200006123520442	0	0.83199999999999985	0.83199999999999985
baseline2	2506153038	A	0	0	10	3	1	1	0	0	1	0.99840031269878327	0	0.99839999999999973	0.99839999999999973
baseline2	2567844444	A	0	0	10	1	0	1	0	0	1	0.3328000205004813	0	0.33279999999999998	0.33279999999999998
baseline2	2582520190	A	0	0	10	3	0	1	0	0	1	0.87160006414976454	0	0.87159999999999971	0.87159999999999971
baseline2	2784611561	A	0	0	10	2	0	1	0	0	1	0.41200002537920166	0	0.41200000000000003	0.41200000000000003
baseline2	2811879496	A	0	0	10	3	1	1	0	0	1	0.99840031269878327	0	0.99839999999999973	0.99839999999999973
baseline2	2842604145	A	0	0	10	0	1	1	0	0	1	1.4044001033638471	0	1.4043999999999994	1.4043999999999994
baseline2	2879422946	A	0	0	10	1	3	1	0	0	1	0.83200006123520442	0	0.83199999999999985	0.83199999999999985
baseline2	3083457198	A	0	0	10	3	1	1	0	0	1	0.99840031269878327	0	0.99839999999999973	0.99839999999999973
baseline2	3172797575	A	0	0	10	3	2	1	0	0	1	0.74680005496448387	0	0.74679999999999991	0.74679999999999991
baseline2	3295632117	A	0	0	10	1	3	1	0	0	1	0.83200006123520442	0	0.83199999999999985	0.83199999999999985
baseline2	3333475400	A	0	0	10	0	1	1	0	0	1	1.4044001033638471	0	1.4043999999999994	1.4043999999999994
baseline2	3401721288	A	0	0	10	4	0	1	0	0	1	1.3628001003020871	0	1.3627999999999996	1.3627999999999996
baseline2	3435896226	A	0	0	10	3	2	1	0	0	1	0.74680005496448387	0	0.74679999999999991	0.74679999999999991
baseline2	3468515025	A	0	0	10	3	1	1	0	0	1	0.99840031269878327	0	0.99839999999999973	0.99839999999999973
baseline2	3521378591	A	0	0	10	3	0	1	0	0	1	0.62200004577920354	0	0.62200000000000011	0.62200000000000011
baseline2	3604430122	A	0	0	10	1	4	1	0	0	1	0.79040005817344416	0	0.79039999999999999	0.79039999999999999
baseline2	4033162067	A	0	0	10	3	1	1	0	0	1	0.99840031269878327	0	0.99839999999999973	0.99839999999999973
baseline2	4072918917	A	0	0	10	1	4	1	0	0	1	0.5824000428646432	0	0.58240000000000014	0.58240000000000014
baseline2	4164193293	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	1.4460001064256085	1.1102230246251565e-16	1.4459999999999995	1.4459999999999995
baseline2	4172649241	A	0	0	10	3	2	1	0	0	1	0.74680005496448387	0	0.74679999999999991	0.74679999999999991
baseline2	4186690886	A	0	0	10	0	1	1	0	0	1	1.4044001033638471	0	1.4043999999999994	1.4043999999999994
baseline2	4275176752	A	0	0	10	2	4	1	0	0	1	0.70520005190272395	0	0.70520000000000005	0.70520000000000005
baseline2	59418412	A	0	0	20	1	2	1	0	0	1	1.6084001183782481	0	1.6083999999999994	1.6083999999999994
baseline2	405010221	A	0	0	20	4	0	1	0	0	1	1.3628001003020871	0	1.3627999999999996	1.3627999999999996
baseline2	889006660	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	1.0420003263542945	1.1102230246251565e-16	1.0419999999999996	1.0419999999999996
baseline2	1073617984	A	0	0	20	3	1	1	0	0	1	0.99840031269878327	0	0.99839999999999973	0.99839999999999973
baseline2	1076792432	A	0	0	20	1	3	1	0	0	1	0.9528000701262106	0	0.95279999999999987	0.95279999999999987
baseline2	1093929758	A	0	0	20	1	4	1	0	0	1	0.79040005817344416	0	0.79039999999999999	0.79039999999999999
baseline2	1483651078	A	0	0	20	0	3	1	0	0	1	0.54280003995008308	0	0.54280000000000006	0.54280000000000006
baseline2	1483666801	A	0	0	20	0	1	1	0	0	1	1.4044001033638471	0	1.4043999999999994	1.4043999999999994
baseline2	1486044914	A	0	0	20	1	4	1	0	0	1	0.79040005817344416	0	0.79039999999999999	0.79039999999999999
baseline2	1568155099	A	0	0	20	0	2	1	0	0	1	1.5688001154636877	0	1.5687999999999993	1.5687999999999993
baseline2	1751969255	A	0	0	20	1	3	1	0	0	1	0.83200006123520442	0	0.83199999999999985	0.83199999999999985
baseline2	1762576748	A	0	0	20	4	0	1	0	0	1	1.3628001003020871	0	1.3627999999999996	1.3627999999999996
baseline2	1861140231	A	0	0	20	1	0	1	0	0	1	0.66360004884096391	0	0.66360000000000019	0.66360000000000019
baseline2	1978666759	A	0	0	20	1	3	1	0	0	1	0.9528000701262106	0	0.95279999999999987	0.95279999999999987
baseline2	2037415566	A	0	0	20	2	0	1	0	0	1	1.4876001094873677	0	1.4875999999999994	1.4875999999999994
baseline2	2072132351	A	0	0	20	3	2	1	0	0	1	0.74680005496448387	0	0.74679999999999991	0.74679999999999991
baseline2	2080320269	A	0	0	20	2	1	1	0	0	1	0.91320006721164071	0	0.91319999999999979	0.91319999999999979
baseline2	2201642201	A	0	0	20	3	2	1	0	0	1	0.74680005496448387	0	0.74679999999999991	0.74679999999999991
baseline2	2258455100	A	0	0	20	3	4	1	0	0	1	1.6480001212928084	0	1.6479999999999995	1.6479999999999995
baseline2	2258761949	A	0	0	20	3	4	1	0	0	1	1.6480001212928084	0	1.6479999999999995	1.6479999999999995
baseline2	2344001113	A	0	0	20	1	4	1	0	0	1	0.79040005817344416	0	0.79039999999999999	0.79039999999999999
baseline2	2373537824	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	1.0420003263542945	1.1102230246251565e-16	1.0419999999999996	1.0419999999999996
baseline2	2426146540	A	0	0	20	0	3	1	0	0	1	0.54280003995008308	0	0.54280000000000006	0.54280000000000006
baseline2	2433406303	A	0	0	20	2	3	1	0	0	1	1.3212000972403271	0	1.3211999999999997	1.3211999999999997
baseline2	2603300167	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	1.0420003263542945	1.1102230246251565e-16	1.0419999999999996	1.0419999999999996
baseline2	2655127003	A	0	1	20	1	3	1	0	0	1	0.9528000701262106	0	0.95279999999999987	0.95279999999999987
baseline2	2793091677	A	0	0	20	2	0	1	0	0	1	1.4876001094873677	0	1.4875999999999994	1.4875999999999994
baseline2	2862348601	A	0	0	20	2	0	1	0	0	1	1.4876001094873677	0	1.4875999999999994	1.4875999999999994
baseline2	3018209734	A	0	0	20	3	1	1	0	0	1	0.99840031269878327	0	0.99839999999999973	0.99839999999999973
baseline2	3110232219	A	0	0	20	2	0	1	0	0	1	1.4876001094873677	0	1.4875999999999994	1.4875999999999994
baseline2	3148244106	A	0	0	20	1	3	1	0	0	1	0.9528000701262106	0	0.95279999999999987	0.95279999999999987
baseline2	3337519838	A	0	0	20	2	0	1	0	0	1	1.4876001094873677	0	1.4875999999999994	1.4875999999999994
baseline2	3358757647	A	0	0	20	1	4	1	0	0	1	0.79040005817344416	0	0.79039999999999999	0.79039999999999999
baseline2	3402123591	A	0	0	20	1	4	1	0	0	1	0.79040005817344416	0	0.79039999999999999	0.79039999999999999
baseline2	3439071510	A	0	0	20	3	0	1	0	0	1	0.87160006414976454	0	0.87159999999999971	0.87159999999999971
baseline2	3452100384	A	0	0	20	0	3	1	0	0	1	0.54280003995008308	0	0.54280000000000006	0.54280000000000006
baseline2	3492800336	A	0	0	20	2	1	1	0	0	1	0.91320006721164071	0	0.91319999999999979	0.91319999999999979
baseline2	3716981325	A	0	0	20	3	2	1	0	0	1	0.74680005496448387	0	0.74679999999999991	0.74679999999999991
baseline2	3800509293	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	1.4460001064256085	1.1102230246251565e-16	1.4459999999999995	1.4459999999999995
baseline2	3826870143	A	0	0	20	1	0	1	0	0	1	0.66360004884096391	0	0.66360000000000019	0.66360000000000019
baseline2	3832909134	A	0	0	20	0	1	1	0	0	1	1.4044001033638471	0	1.4043999999999994	1.4043999999999994
baseline2	4094416162	A	0	0	20	1	0	1	0	0	1	0.66360004884096391	0	0.66360000000000019	0.66360000000000019
baseline2	4268334761	A	0	0	20	3	1	1	0	0	1	0.99840031269878327	0	0.99839999999999973	0.99839999999999973
baseline2	563555970	A	0	0	50	1	2	1	0	0	1	1.6876001242073688	0	1.6875999999999995	1.6875999999999995
baseline2	1352519017	A	0	0	50	2	3	1	0	0	1	1.8480001360128095	0	1.8479999999999996	1.8479999999999996
baseline2	1682800460	A	0	0	50	3	2	1	0	0	1	1.7292001272691291	0	1.7291999999999994	1.7291999999999994
baseline2	2291635275	A	0	0	50	0	1	1	0	0	1	1.8084001330982493	0	1.8083999999999996	1.8083999999999996
baseline2	3223332741	A	0	0	50	4	3	1	0	0	1	1.7688001301836889	0	1.7687999999999995	1.7687999999999995
baseline2	15187975	A	0	0	100	2	4	1	0	0	1	1.8876001389273702	0	1.8875999999999997	1.8875999999999997
baseline2	93049903	A	0	0	100	0	2	1	0	0	1	2.0124006302832416	0	2.0124000000000004	2.0124000000000004
baseline2	118959165	A	0	0	100	3	2	1	0	0	1	1.7292001272691291	0	1.7291999999999994	1.7291999999999994
baseline2	812927186	A	0	0	100	4	0	1	0	0	1	2.4896001832345753	0	2.4896000000000016	2.3784000000000014
baseline2	1334430977	A	0	0	100	4	2	1	0	0	1	2.4104001774054544	0	2.4104000000000014	2.2992000000000012
baseline2	1364474165	A	0	0	100	1	0	1	0	0	1	1.968800616627741	0	1.9688000000000001	1.9688000000000001
baseline2	1522361404	A	0	0	100	3	0	1	0	1.1102230246251565e-16	1	2.5312001862963456	1.1102230246251565e-16	2.5312000000000014	2.4200000000000017
baseline2	1555472531	A	0	0	100	0	4	1	0	0	1	2.5728001893580954	0	2.5728000000000013	2.4616000000000016
baseline2	2081954491	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	2.6124001922726667	1.1102230246251565e-16	2.6124000000000014	2.5012000000000016
baseline2	2263075161	A	0	0	100	4	1	1	0	0	1	1.9272001418424094	0	1.9272	1.9272
baseline2	2538946855	A	0	0	100	3	1	1	0	2.2204460492503131e-16	1	2.2916001686617955	2.2204460492503131e-16	2.2916000000000012	2.180400000000001
baseline2	2765067969	A	0	0	100	1	0	1	0	0	1	1.968800616627741	0	1.9688000000000001	1.9688000000000001
baseline2	2783960368	A	0	0	100	1	3	1	0	0	1	2.3708001744908942	0	2.3708000000000014	2.2596000000000012
baseline2	2915997973	A	0	0	100	3	0	1	0	1.1102230246251565e-16	1	2.5312001862963456	1.1102230246251565e-16	2.5312000000000014	2.4200000000000017
baseline2	2968809121	A	0	0	100	2	4	1	0	0	1	1.8876001389273702	0	1.8875999999999997	1.8875999999999997
baseline2	3108464165	A	0	0	100	3	0	1	0	1.1102230246251565e-16	1	2.5312001862963456	1.1102230246251565e-16	2.5312000000000014	2.4200000000000017
baseline2	3325989394	A	0	0	100	3	2	1	0	0	1	1.7292001272691291	0	1.7291999999999994	1.7291999999999994
baseline2	3331270467	A	0	0	100	2	3	1	0	0	1	1.8480001360128095	0	1.8479999999999996	1.8479999999999996
baseline2	3494135374	A	0	0	100	3	4	1	0	0	1	2.6520001951872159	0	2.6520000000000015	2.5408000000000017
baseline2	3505652207	A	0	0	100	1	0	1	0	0	1	1.968800616627741	0	1.9688000000000001	1.9688000000000001
baseline2	3563857993	A	0	0	100	3	4	1	0	0	1	2.6520001951872159	0	2.6520000000000015	2.5408000000000017
baseline2	3692717992	A	0	0	100	3	0	1	0	1.1102230246251565e-16	1	2.5312001862963456	1.1102230246251565e-16	2.5312000000000014	2.4200000000000017
baseline2	3693488629	A	0	0	100	0	4	1	0	0	1	2.5728001893580954	0	2.5728000000000013	2.4616000000000016
baseline2	3811823855	A	0	0	100	1	3	1	0	0	1	2.3708001744908942	0	2.3708000000000014	2.2596000000000012
baseline2	3812157643	A	0	0	100	0	3	1	0	0	1	2.331200171576334	0	2.3312000000000013	2.2200000000000011
baseline2	4036161241	A	0	0	100	4	1	1	0	0	1	1.9272001418424094	0	1.9272	1.9272
baseline2	457455535	A	0	0	1000	3	4	1	0	0	1	2.8896002126745777	0	2.8896000000000024	2.7784000000000022
baseline2	1227470813	A	0	0	1000	1	4	1	0	0	1	2.8500002097600179	0	2.8500000000000028	2.7388000000000021
baseline2	1272448942	A	0	0	1000	4	1	1	0	0	1	2.6916001981017774	0	2.6916000000000024	2.5804000000000018
baseline2	2107886367	A	0	0	1000	1	4	1	0	0	1	2.8500002097600179	0	2.8500000000000028	2.7388000000000021
baseline2	2160275915	A	0	0	1000	1	2	1	0	0	1	2.7312002010163372	0	2.7312000000000025	2.6200000000000019
baseline2	3108386278	A	0	0	1000	1	4	1	0	0	1	2.8500002097600179	0	2.8500000000000028	2.7388000000000021
baseline2	3301693644	A	0	0	1000	4	3	1	0	1.1102230246251565e-16	1	2.7708002039310085	1.1102230246251565e-16	2.7708000000000026	2.659600000000002
baseline2	3754640243	A	0	0	1000	4	1	1	0	0	1	2.6916001981017774	0	2.6916000000000024	2.5804000000000018
