# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_083.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.49423440000000007	0.49423440000000007	200	50	1
baseline1	0.53319039999999995	0.53319039999999995	200	141	1
baseline2	0.33018814914504735	0.33018800000000004	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.085519242666718939	0.34280000000069322
foundation	B	20	0.074643320000078589	0.18440000000066448
foundation	C	20	0.088905440000019223	0.18100000000004002
foundation	D	10	0.13074640000009083	0.30320000000068603
baseline1	A	150	0.1159586746667059	0.32120000000031723
baseline1	B	20	0.1024126000000487	0.36080000000032442
baseline1	C	20	0.076692820000017412	0.24484000000006176
baseline1	D	10	0.13384800000005556	0.2796000000003005
baseline2	A	150	0.061638189333333267	0.26160000000000005
baseline2	B	20	0.045886200000000002	0.14280000000000001
baseline2	C	20	0.039316699999999996	0.072120000000000004
baseline2	D	10	0.079074400000000003	0.26160000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0626665838530589e-08	6.1599998102720045e-08
foundation	B	20	1.612919935106242e-15	1.9801599116848663e-15
foundation	C	20	1.612319935221122e-15	1.7305599280087053e-15
foundation	D	10	1.6790399303325145e-15	2.4393598765683887e-15
baseline1	A	150	1.597600076049221e-08	4.7599998867120025e-08
baseline1	B	20	1.6594799322081782e-15	2.0793599051811871e-15
baseline1	C	20	1.6578799324102576e-15	1.9009599171181472e-15
baseline1	D	10	1.8882399148009942e-15	3.7945597662551131e-15
baseline2	A	150	1.258252761241844e-17	1.1102230246251565e-16
baseline2	B	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	91
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1260427202	B	1	0	100	2	4	1	0	0	2.7777777777777777e-12	1.7728001446604917	0	1.7727999999999999	1.8544
baseline2	1453635566	B	1	0	100	0	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.3352001905523476	1.1102230246251565e-16	2.3352000000000013	2.4984000000000011
baseline2	1674760074	B	1	0	100	2	3	1	0	0	2.7777777777777777e-12	1.6540001349664106	0	1.6539999999999997	1.7355999999999998
baseline2	1813708173	B	1	0	100	0	3	1	0	0	2.7777777777777777e-12	1.9372001580759399	0	1.9372000000000003	2.0188000000000001
baseline2	2437511127	B	1	0	100	1	3	1	0	0	2.7777777777777777e-12	2.0164005678178802	0	2.0164000000000004	2.2980000000000009
baseline2	2660214017	B	1	0	100	2	4	1	0	0	2.7777777777777777e-12	1.7728001446604917	0	1.7727999999999999	1.8544
baseline2	3726936060	B	1	0	100	0	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.3352001905523476	1.1102230246251565e-16	2.3352000000000013	2.4984000000000011
baseline2	4285613668	B	1	0	100	1	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.4144001970150688	1.1102230246251565e-16	2.4144000000000014	2.5776000000000012
baseline2	3193660778	B	1	0	1000	0	2	1	0	0	2.7777777777777777e-11	2.6520002164032204	0	2.6520000000000024	2.7336000000000023
baseline2	1437097846	A	0	0	1	1	2	1	0	1.1102230246251565e-16	1	0.26160001611456118	1.1102230246251565e-16	0.26160000000000005	0.26160000000000005
baseline2	1875125952	A	0	0	1	2	0	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	2599676346	A	0	0	1	2	1	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	2881784463	A	0	0	1	1	0	1	0	0	1	0.22200001367520089	0	0.22200000000000003	0.22200000000000003
baseline2	3538855109	A	0	0	1	1	0	1	0	0	1	0.22200001367520089	0	0.22200000000000003	0.22200000000000003
baseline2	1700227455	A	0	0	2	1	2	1	0	1.1102230246251565e-16	1	0.26160001611456118	1.1102230246251565e-16	0.26160000000000005	0.26160000000000005
baseline2	2518345445	A	0	0	2	2	0	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	2646632724	A	0	0	2	0	2	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	3592573178	A	0	0	2	2	0	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	3605146788	A	0	0	2	2	0	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	4172285035	A	0	0	2	2	1	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	257625711	A	0	0	5	2	1	1	0	0	1	0.42200002599520159	0	0.42199999999999999	0.42199999999999999
baseline2	1363320043	A	0	0	5	1	2	1	0	0	1	0.38240002355584146	0	0.38240000000000002	0.38240000000000002
baseline2	1529869858	A	0	0	5	1	0	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	2562017052	A	0	0	5	0	2	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	3464150397	A	0	0	5	1	2	1	0	0	1	0.38240002355584146	0	0.38240000000000002	0.38240000000000002
baseline2	3661324322	A	0	0	5	1	2	1	0	0	1	0.38240002355584146	0	0.38240000000000002	0.38240000000000002
baseline2	116381976	A	0	0	10	3	2	1	0	0	1	1.4124001152518488	0	1.4123999999999994	1.4123999999999994
baseline2	137246105	A	0	0	10	2	1	1	0	0	1	0.42200002599520159	0	0.42199999999999999	0.42199999999999999
baseline2	156881109	A	0	0	10	4	1	1	0	0	1	0.72120005884992477	0	0.72120000000000006	0.72120000000000006
baseline2	209878654	A	0	0	10	2	0	1	0	0	1	0.55080003723408255	0	0.55080000000000007	0.55080000000000007
baseline2	212837144	A	0	0	10	3	4	1	0	0	1	1.2480001018368079	0	1.2479999999999996	1.2479999999999996
baseline2	279541332	A	0	0	10	0	1	1	0	0	1	0.59240004004624269	0	0.59240000000000004	0.59240000000000004
baseline2	369183888	A	0	0	10	1	0	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	389627706	A	0	0	10	4	0	1	0	0	1	0.96280027112440902	0	0.96279999999999966	0.96279999999999966
baseline2	390621827	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	1.0064002834021624	1.1102230246251565e-16	1.0063999999999995	1.0063999999999995
baseline2	474119201	A	0	0	10	2	3	1	0	0	1	0.5092000344219223	0	0.50919999999999999	0.50919999999999999
baseline2	614713910	A	0	0	10	0	1	1	0	0	1	0.59240004004624269	0	0.59240000000000004	0.59240000000000004
baseline2	678808907	A	0	0	10	2	1	1	0	0	1	0.8024000654758453	0	0.8024	0.8024
baseline2	724649583	A	0	0	10	1	3	1	0	0	1	1.2896001052313684	0	1.2895999999999996	1.2895999999999996
baseline2	736285303	A	0	0	10	1	4	1	0	0	1	1.3332001087891283	0	1.3331999999999995	1.3331999999999995
baseline2	941785590	A	0	0	10	3	2	1	0	0	1	1.4124001152518488	0	1.4123999999999994	1.4123999999999994
baseline2	947224083	A	0	0	10	1	2	1	0	0	1	0.38240002355584146	0	0.38240000000000002	0.38240000000000002
baseline2	973304410	A	0	0	10	2	1	1	0	0	1	0.8024000654758453	0	0.8024	0.8024
baseline2	1115979472	A	0	0	10	3	2	1	0	0	1	1.4124001152518488	0	1.4123999999999994	1.4123999999999994
baseline2	1151075786	A	0	0	10	1	0	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	1292119478	A	0	0	10	2	3	1	0	0	1	0.5092000344219223	0	0.50919999999999999	0.50919999999999999
baseline2	1299667861	A	0	0	10	0	2	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	1352135169	A	0	0	10	3	1	1	0	0	1	0.92320007533322634	0	0.9231999999999998	0.9231999999999998
baseline2	1405664151	A	0	0	10	3	4	1	0	0	1	1.2480001018368079	0	1.2479999999999996	1.2479999999999996
baseline2	1612817756	A	0	0	10	3	1	1	0	0	1	0.92320007533322634	0	0.9231999999999998	0.9231999999999998
baseline2	1755966965	A	0	0	10	0	2	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	1769631836	A	0	0	10	1	4	1	0	0	1	1.3332001087891283	0	1.3331999999999995	1.3331999999999995
baseline2	1813867391	A	0	1	10	2	0	1	0	0	1	0.55080003723408255	0	0.55080000000000007	0.55080000000000007
baseline2	1919654696	A	0	0	10	2	3	1	0	0	1	0.5092000344219223	0	0.50919999999999999	0.50919999999999999
baseline2	1964885413	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	1.0064002834021624	1.1102230246251565e-16	1.0063999999999995	1.0063999999999995
baseline2	1997194496	A	0	0	10	1	3	1	0	0	1	1.2896001052313684	0	1.2895999999999996	1.2895999999999996
baseline2	2102449936	A	0	0	10	2	4	1	0	0	1	0.46160002843456188	0	0.46160000000000007	0.46160000000000007
baseline2	2166507622	A	0	0	10	1	2	1	0	0	1	0.67960005545536462	0	0.67959999999999998	0.67959999999999998
baseline2	2256297397	A	0	0	10	2	1	1	0	0	1	0.8024000654758453	0	0.8024	0.8024
baseline2	2354704495	A	0	0	10	4	0	1	0	0	1	0.76280006224448504	0	0.76279999999999992	0.76279999999999992
baseline2	2368396219	A	0	0	10	1	0	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	2606665367	A	0	0	10	2	0	1	0	0	1	0.55080003723408255	0	0.55080000000000007	0.55080000000000007
baseline2	2785855877	A	0	0	10	4	0	1	0	0	1	0.76280006224448504	0	0.76279999999999992	0.76279999999999992
baseline2	2812360476	A	0	0	10	2	0	1	0	0	1	0.55080003723408255	0	0.55080000000000007	0.55080000000000007
baseline2	2868261772	A	0	0	10	1	2	1	0	0	1	0.67960005545536462	0	0.67959999999999998	0.67959999999999998
baseline2	2894158808	A	0	0	10	2	3	1	0	0	1	0.5092000344219223	0	0.50919999999999999	0.50919999999999999
baseline2	3140852442	A	0	0	10	1	3	1	0	0	1	1.2896001052313684	0	1.2895999999999996	1.2895999999999996
baseline2	3202918151	A	0	0	10	4	0	1	0	0	1	0.76280006224448504	0	0.76279999999999992	0.76279999999999992
baseline2	3225843623	A	0	0	10	3	4	1	0	0	1	1.2480001018368079	0	1.2479999999999996	1.2479999999999996
baseline2	3306600062	A	0	0	10	3	4	1	0	0	1	1.2480001018368079	0	1.2479999999999996	1.2479999999999996
baseline2	3346689078	A	0	0	10	0	1	1	0	0	1	0.59240004004624269	0	0.59240000000000004	0.59240000000000004
baseline2	3384563450	A	0	0	10	4	0	1	0	0	1	0.96280027112440902	0	0.96279999999999966	0.96279999999999966
baseline2	3446398174	A	0	0	10	4	3	1	0	0	1	0.88360007210185809	0	0.88359999999999972	0.88359999999999972
baseline2	3707123513	A	0	0	10	2	1	1	0	0	1	0.84200006870720556	0	0.84199999999999986	0.84199999999999986
baseline2	3716433858	A	0	0	10	3	0	1	0	0	1	1.3728001120204887	0	1.3727999999999996	1.3727999999999996
baseline2	3805005604	A	0	0	10	4	1	1	0	0	1	0.72120005884992477	0	0.72120000000000006	0.72120000000000006
baseline2	4171197513	A	0	0	10	0	3	1	0	0	1	0.63800005206080435	0	0.63800000000000012	0.63800000000000012
baseline2	4260156920	A	0	0	10	3	1	1	0	0	1	0.92320007533322634	0	0.9231999999999998	0.9231999999999998
baseline2	42417215	A	0	0	20	4	3	1	0	0	1	0.88360007210185809	0	0.88359999999999972	0.88359999999999972
baseline2	122356809	A	0	0	20	4	0	1	0	0	1	0.76280006224448504	0	0.76279999999999992	0.76279999999999992
baseline2	177827259	A	0	0	20	0	4	1	0	0	1	1.5332001251091296	0	1.5331999999999995	1.5331999999999995
baseline2	234841336	A	0	0	20	2	3	1	0	0	1	0.5092000344219223	0	0.50919999999999999	0.50919999999999999
baseline2	391712615	A	0	0	20	3	1	1	0	0	1	0.92320007533322634	0	0.9231999999999998	0.9231999999999998
baseline2	528260747	A	0	0	20	0	3	1	0	0	1	0.63800005206080435	0	0.63800000000000012	0.63800000000000012
baseline2	565495324	A	0	0	20	0	4	1	0	0	1	1.5332001251091296	0	1.5331999999999995	1.5331999999999995
baseline2	630743086	A	0	0	20	3	2	1	0	0	1	1.4124001152518488	0	1.4123999999999994	1.4123999999999994
baseline2	653017464	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	1.4520001184832112	1.1102230246251565e-16	1.4519999999999995	1.4519999999999995
baseline2	689301300	A	0	0	20	1	4	1	0	0	1	1.3332001087891283	0	1.3331999999999995	1.3331999999999995
baseline2	842027928	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	1.0064002834021624	1.1102230246251565e-16	1.0063999999999995	1.0063999999999995
baseline2	969169225	A	0	0	20	2	3	1	0	0	1	1.4916001217145693	0	1.4915999999999994	1.4915999999999994
baseline2	1182527635	A	0	0	20	0	4	1	0	0	1	1.5332001251091296	0	1.5331999999999995	1.5331999999999995
baseline2	1349404085	A	0	0	20	4	0	1	0	0	1	0.76280006224448504	0	0.76279999999999992	0.76279999999999992
baseline2	1375685468	A	0	0	20	1	3	1	0	0	1	1.2896001052313684	0	1.2895999999999996	1.2895999999999996
baseline2	1513641625	A	0	0	20	4	0	1	0	0	1	0.96280027112440902	0	0.96279999999999966	0.96279999999999966
baseline2	1558828635	A	0	0	20	2	3	1	0	0	1	1.4916001217145693	0	1.4915999999999994	1.4915999999999994
baseline2	1607869809	A	0	0	20	2	0	1	0	0	1	0.55080003723408255	0	0.55080000000000007	0.55080000000000007
baseline2	1661740213	A	0	0	20	1	4	1	0	0	1	1.3332001087891283	0	1.3331999999999995	1.3331999999999995
baseline2	1740110387	A	0	0	20	1	2	1	0	0	1	0.67960005545536462	0	0.67959999999999998	0.67959999999999998
baseline2	1765323065	A	0	0	20	1	2	1	0	0	1	0.67960005545536462	0	0.67959999999999998	0.67959999999999998
baseline2	1827198118	A	0	0	20	4	0	1	0	0	1	0.76280006224448504	0	0.76279999999999992	0.76279999999999992
baseline2	1920189988	A	0	0	20	3	0	1	0	0	1	1.3728001120204887	0	1.3727999999999996	1.3727999999999996
baseline2	1936495635	A	0	0	20	0	3	1	0	0	1	0.63800005206080435	0	0.63800000000000012	0.63800000000000012
baseline2	2040070781	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	1.4520001184832112	1.1102230246251565e-16	1.4519999999999995	1.4519999999999995
baseline2	2075720532	A	0	0	20	4	3	1	0	0	1	0.88360007210185809	0	0.88359999999999972	0.88359999999999972
baseline2	2101594058	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	1.4520001184832112	1.1102230246251565e-16	1.4519999999999995	1.4519999999999995
baseline2	2408107985	A	0	0	20	2	0	1	0	0	1	0.55080003723408255	0	0.55080000000000007	0.55080000000000007
baseline2	2490628661	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	1.0064002834021624	1.1102230246251565e-16	1.0063999999999995	1.0063999999999995
baseline2	2490854922	A	0	0	20	2	0	1	0	0	1	0.55080003723408255	0	0.55080000000000007	0.55080000000000007
baseline2	2732747317	A	0	0	20	2	3	1	0	0	1	1.4916001217145693	0	1.4915999999999994	1.4915999999999994
baseline2	2781581710	A	0	0	20	2	4	1	0	0	1	0.46160002843456188	0	0.46160000000000007	0.46160000000000007
baseline2	2849082171	A	0	0	20	1	4	1	0	0	1	1.3332001087891283	0	1.3331999999999995	1.3331999999999995
baseline2	3006063720	A	0	0	20	4	0	1	0	0	1	0.96280027112440902	0	0.96279999999999966	0.96279999999999966
baseline2	3080837460	A	0	0	20	4	0	1	0	0	1	0.76280006224448504	0	0.76279999999999992	0.76279999999999992
baseline2	3135403663	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	1.0064002834021624	1.1102230246251565e-16	1.0063999999999995	1.0063999999999995
baseline2	3151536082	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	1.0064002834021624	1.1102230246251565e-16	1.0063999999999995	1.0063999999999995
baseline2	3183651846	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	1.4520001184832112	1.1102230246251565e-16	1.4519999999999995	1.4519999999999995
baseline2	3329804600	A	0	0	20	0	4	1	0	0	1	1.5332001251091296	0	1.5331999999999995	1.5331999999999995
baseline2	3522246799	A	0	0	20	2	3	1	0	0	1	1.4916001217145693	0	1.4915999999999994	1.4915999999999994
baseline2	3583980676	A	0	0	20	1	2	1	0	0	1	0.67960005545536462	0	0.67959999999999998	0.67959999999999998
baseline2	3679638805	A	0	0	20	2	3	1	0	0	1	1.4916001217145693	0	1.4915999999999994	1.4915999999999994
baseline2	3756253613	A	0	0	20	3	2	1	0	0	1	1.4124001152518488	0	1.4123999999999994	1.4123999999999994
baseline2	3995193499	A	0	0	20	4	3	1	0	0	1	0.88360007210185809	0	0.88359999999999972	0.88359999999999972
baseline2	4170355254	A	0	0	20	3	4	1	0	0	1	1.2480001018368079	0	1.2479999999999996	1.2479999999999996
baseline2	882520677	A	0	0	50	0	1	1	0	0	1	1.6124001315718504	0	1.6123999999999996	1.6123999999999996
baseline2	1146600207	A	0	0	50	1	0	1	0	0	1	1.6936001381977712	0	1.6935999999999998	1.6935999999999998
baseline2	1155248086	A	0	0	50	2	3	1	0	0	1	1.6540001349664106	0	1.6539999999999997	1.6539999999999997
baseline2	1510476573	A	0	0	50	2	3	1	0	0	1	1.6540001349664106	0	1.6539999999999997	1.6539999999999997
baseline2	1708664688	A	0	0	50	3	0	1	0	0	1	1.7332001414291316	0	1.7331999999999999	1.7331999999999999
baseline2	236202680	A	0	0	100	4	3	1	0	0	1	1.8956001546813632	0	1.8956000000000002	1.8956000000000002
baseline2	319118684	A	0	0	100	0	3	1	0	0	1	1.9372001580759399	0	1.9372000000000003	1.9372000000000003
baseline2	648067640	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	2.3748001937837082	1.1102230246251565e-16	2.3748000000000014	2.3748000000000014
baseline2	677697567	A	0	0	100	4	0	1	0	0	1	1.8124001478918523	0	1.8124	1.8124
baseline2	721151416	A	0	0	100	2	1	1	0	0	1	1.8540001512864124	0	1.8540000000000001	1.8540000000000001
baseline2	991345389	A	0	0	100	2	3	1	0	0	1	1.6540001349664106	0	1.6539999999999997	1.6539999999999997
baseline2	1142684808	A	0	0	100	2	4	1	0	0	1	1.7728001446604917	0	1.7727999999999999	1.7727999999999999
baseline2	1334487902	A	0	0	100	3	0	1	0	0	1	1.7332001414291316	0	1.7331999999999999	1.7331999999999999
baseline2	1335555174	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	2.2560001840896273	1.1102230246251565e-16	2.2560000000000011	2.2560000000000011
baseline2	1637883934	A	0	0	100	0	3	1	0	0	1	1.9372001580759399	0	1.9372000000000003	1.9372000000000003
baseline2	1671387058	A	0	0	100	2	1	1	0	0	1	1.8540001512864124	0	1.8540000000000001	1.8540000000000001
baseline2	1862422166	A	0	0	100	0	2	1	0	0	1	1.9768005566665352	0	1.9768000000000003	1.9768000000000003
baseline2	1936153978	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	2.3352001905523476	1.1102230246251565e-16	2.3352000000000013	2.3352000000000013
baseline2	1938088344	A	0	0	100	4	3	1	0	0	1	1.8956001546813632	0	1.8956000000000002	1.8956000000000002
baseline2	2068442578	A	0	0	100	1	3	1	0	0	1	2.0164005678178802	0	2.0164000000000004	2.0164000000000004
baseline2	2437501283	A	0	0	100	2	3	1	0	0	1	1.6540001349664106	0	1.6539999999999997	1.6539999999999997
baseline2	2475090491	A	0	0	100	4	0	1	0	0	1	1.8124001478918523	0	1.8124	1.8124
baseline2	2483979185	A	0	0	100	0	3	1	0	0	1	1.9372001580759399	0	1.9372000000000003	1.9372000000000003
baseline2	2640274324	A	0	0	100	2	1	1	0	0	1	1.8540001512864124	0	1.8540000000000001	1.8540000000000001
baseline2	2951360755	A	0	0	100	0	1	1	0	0	1	1.6124001315718504	0	1.6123999999999996	1.6123999999999996
baseline2	3278889917	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	2.3748001937837082	1.1102230246251565e-16	2.3748000000000014	2.3748000000000014
baseline2	3806877282	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	2.4144001970150688	1.1102230246251565e-16	2.4144000000000014	2.4144000000000014
baseline2	4140858671	A	0	0	100	2	3	1	0	0	1	1.6540001349664106	0	1.6539999999999997	1.6539999999999997
baseline2	4155080902	A	0	0	100	3	0	1	0	0	1	1.7332001414291316	0	1.7331999999999999	1.7331999999999999
baseline2	4267930161	A	0	0	100	3	2	1	0	0	1	2.2956001873209764	0	2.2956000000000012	2.2956000000000012
baseline2	322290540	A	0	0	1000	3	1	1	0	0	1	2.5332002067091395	0	2.5332000000000021	2.5332000000000021
baseline2	507353480	A	0	0	1000	3	0	1	0	0	1	2.7708002260973013	0	2.7708000000000026	2.7708000000000026
baseline2	2852533396	A	0	0	1000	4	0	1	0	0	1	2.7312002228659407	0	2.7312000000000025	2.7312000000000025
baseline2	3718741698	A	0	0	1000	4	3	1	0	0	1	2.4540002002464183	0	2.454000000000002	2.454000000000002
baseline2	3759006416	A	0	0	1000	1	4	1	0	0	1	2.7708002260973013	0	2.7708000000000026	2.7708000000000026
baseline2	4031207281	A	0	1	1000	1	2	1	0	0	1	2.6124002131718598	0	2.6124000000000023	2.6124000000000023
