# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.45177079999999997	0.45177079999999997	250	62	1
baseline1	0.52914680000000003	0.52914680000000003	250	176	1
baseline2	0.36853659171675007	0.36853639999999999	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.086878759574531353	0.23512000000005173
foundation	B	25	0.11514096000002676	0.23512000000005173
foundation	C	25	0.079599872000025884	0.19512000000004265
foundation	D	12	0.088737900000020145	0.20324000000004502
baseline1	A	188	0.12511651702132351	0.29656000000007909
baseline1	B	25	0.15514992000003958	0.29260000000007835
baseline1	C	25	0.083578704000024262	0.16432000000004338
baseline1	D	12	0.098290733333357305	0.1517600000000357
baseline2	A	188	0.071540442553191461	0.2616
baseline2	B	25	0.06333055999999998	0.15887999999999997
baseline2	C	25	0.045691696000000004	0.094320000000000001
baseline2	D	12	0.058014233333333311	0.084000000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1238297016766746e-08	6.1599998102720045e-08
foundation	B	25	1.7031679294441749e-15	2.3609598852573478e-15
foundation	C	25	1.7617599248208663e-15	3.3017598098186309e-15
foundation	D	12	1.6622265987977722e-15	1.813759922733826e-15
baseline1	A	188	1.5778724197214396e-08	4.1599999134720006e-08
baseline1	B	25	1.7593279256097429e-15	2.6625598626119082e-15
baseline1	C	25	1.8304959197063319e-15	3.7945597662551131e-15
baseline1	D	12	1.6784265977191591e-15	2.0793599051811871e-15
baseline2	A	188	1.7125780699005074e-17	1.1102230246251565e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	114
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3079153447	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	2.9656000000007907	1.5543122344752192e-15	2.9656000000007907	2.9656000000007907
baseline1	3153331600	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.8980000000004793	1.6653345369377348e-15	1.8980000000004793	1.8980000000004793
baseline1	3263699760	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	2.3476000000006252	4.1599999112129638e-08	2.3476000000006252	2.3476000000006252
baseline1	3364177689	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.6388000000006855	3.95999991686935e-08	2.6388000000006855	2.6388000000006855
baseline1	3370258125	A	0	0	20	1	2	2	1	1.9009599171181472e-15	1	1.9832000000005223	1.8873791418627661e-15	1.9832000000005223	1.9832000000005223
baseline1	3457794540	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	2.7200000000007094	1.5543122344752192e-15	2.7200000000007094	2.7200000000007094
baseline1	3506695262	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.0304000000002134	1.6653345369377348e-15	1.0304000000002134	1.0304000000002134
baseline1	3608468191	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.6388000000006855	3.95999991686935e-08	2.6388000000006855	2.6388000000006855
baseline1	3653405228	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.652400000000398	1.6653345369377348e-15	1.652400000000398	1.652400000000398
baseline1	3944760106	A	0	0	20	3	2	2	1	2.0793599051811871e-15	1	2.4764000000006376	2.1094237467877974e-15	2.4764000000006376	2.4764000000006376
baseline1	4013554864	A	0	0	20	1	2	2	1	1.9009599171181472e-15	1	1.9832000000005223	1.8873791418627661e-15	1.9832000000005223	1.9832000000005223
baseline1	4033556193	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.94920000000018945	4.1599999112129638e-08	0.94920000000018945	0.94920000000018945
baseline1	4155086266	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	2.7200000000007094	1.5543122344752192e-15	2.7200000000007094	2.7200000000007094
baseline1	4170047301	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.6804000000007022	4.1599999112129638e-08	2.6804000000007022	2.6804000000007022
baseline1	4225562725	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	2.8408000000007405	1.6653345369377348e-15	2.8408000000007405	2.8408000000007405
baseline1	1475929551	A	0	0	50	3	4	2	1	2.2657598921498278e-15	1	3.6984000000009019	2.2204460492503131e-15	3.6984000000009019	3.6984000000009019
baseline1	3291160980	A	0	0	50	0	3	2	1	1.5681599379008662e-15	1	3.6508000000009133	1.5543122344752192e-15	3.6508000000009133	3.6508000000009133
baseline1	3526146402	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	3.3656000000008817	3.95999991686935e-08	3.3656000000008817	3.3656000000008817
baseline1	3875187784	A	0	0	50	3	4	2	1	2.2657598921498278e-15	1	3.6984000000009019	2.2204460492503131e-15	3.6984000000009019	3.6984000000009019
baseline1	4130181474	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	3.5716000000008989	3.95999991686935e-08	3.5716000000008989	3.5716000000008989
baseline1	14845475	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	3.936000000000945	1.5543122344752192e-15	3.936000000000945	3.936000000000945
baseline1	20387017	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.738000000000909	3.95999991686935e-08	3.738000000000909	3.738000000000909
baseline1	95011645	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	3.6508000000009133	1.5543122344752192e-15	3.6508000000009133	3.6508000000009133
baseline1	97341799	A	0	0	100	3	4	2	1	2.2657598921498278e-15	1	3.6984000000009019	2.2204460492503131e-15	3.6984000000009019	3.6984000000009019
baseline1	271532354	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.6152000000010958	3.95999991686935e-08	4.6152000000010958	4.6152000000010958
baseline1	306032292	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.8172000000009234	3.95999991686935e-08	3.8172000000009234	3.8172000000009234
baseline1	433835125	A	0	0	100	3	4	2	1	2.2657598921498278e-15	1	3.6984000000009019	2.2204460492503131e-15	3.6984000000009019	3.6984000000009019
baseline1	630602137	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.5360000000010814	3.95999991686935e-08	4.5360000000010814	4.5360000000010814
baseline1	643852452	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.4172000000010598	3.95999991686935e-08	4.4172000000010598	4.4172000000010598
baseline1	784398378	A	0	0	100	3	4	2	1	2.2657598921498278e-15	1	3.6984000000009019	2.2204460492503131e-15	3.6984000000009019	3.6984000000009019
baseline1	832851065	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.9756000000009522	3.95999991686935e-08	3.9756000000009522	3.9756000000009522
baseline1	867180856	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	4.6548000000011029	1.5543122344752192e-15	4.6548000000011029	4.6548000000011029
baseline1	890300761	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.4172000000010598	3.95999991686935e-08	4.4172000000010598	4.4172000000010598
baseline1	911366008	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.5360000000010814	3.95999991686935e-08	4.5360000000010814	4.5360000000010814
baseline1	1010749796	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	4.5756000000010886	1.5543122344752192e-15	4.5756000000010886	4.5756000000010886
baseline1	1099238883	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.5360000000010814	3.95999991686935e-08	4.5360000000010814	4.5360000000010814
baseline1	1136937878	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	4.5756000000010886	1.5543122344752192e-15	4.5756000000010886	4.5756000000010886
baseline1	1415550915	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	3.6112000000009061	1.5543122344752192e-15	3.6112000000009061	3.6112000000009061
baseline1	1542997435	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	3.5320000000008918	1.5543122344752192e-15	3.5320000000008918	3.5320000000008918
baseline1	1603304883	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.8172000000009234	3.95999991686935e-08	3.8172000000009234	3.8172000000009234
baseline1	1690431301	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.738000000000909	3.95999991686935e-08	3.738000000000909	3.738000000000909
baseline1	1700007741	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.3656000000008817	3.95999991686935e-08	3.3656000000008817	3.3656000000008817
baseline1	1729985436	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.9756000000009522	3.95999991686935e-08	3.9756000000009522	3.9756000000009522
baseline1	1741038559	A	0	0	100	3	4	2	1	2.2657598921498278e-15	1	3.6984000000009019	2.2204460492503131e-15	3.6984000000009019	3.6984000000009019
baseline1	1758652417	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.4172000000010598	3.95999991686935e-08	4.4172000000010598	4.4172000000010598
baseline1	1762254613	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	4.0172000000009689	4.1599999112129638e-08	4.0172000000009689	4.0172000000009689
baseline1	1832470014	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.9756000000009522	3.95999991686935e-08	3.9756000000009522	3.9756000000009522
baseline1	1900536794	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.4172000000010598	3.95999991686935e-08	4.4172000000010598	4.4172000000010598
baseline1	2071264549	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.3776000000010526	3.95999991686935e-08	4.3776000000010526	4.3776000000010526
baseline1	2123070416	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.5716000000008989	3.95999991686935e-08	3.5716000000008989	3.5716000000008989
baseline1	2394989613	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.3380000000010455	3.95999991686935e-08	4.3380000000010455	4.3380000000010455
baseline1	2458414077	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.6152000000010958	3.95999991686935e-08	4.6152000000010958	4.6152000000010958
baseline1	2664770871	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.3656000000008817	3.95999991686935e-08	3.3656000000008817	3.3656000000008817
baseline1	2976319853	A	0	0	100	3	4	2	1	2.2657598921498278e-15	1	3.6984000000009019	2.2204460492503131e-15	3.6984000000009019	3.6984000000009019
baseline1	3003950904	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.8172000000009234	3.95999991686935e-08	3.8172000000009234	3.8172000000009234
baseline1	3007178369	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.9756000000009522	3.95999991686935e-08	3.9756000000009522	3.9756000000009522
baseline1	3079378885	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.738000000000909	3.95999991686935e-08	3.738000000000909	3.738000000000909
baseline1	3183151315	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.5716000000008989	3.95999991686935e-08	3.5716000000008989	3.5716000000008989
baseline1	3673466213	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.3656000000008817	3.95999991686935e-08	3.3656000000008817	3.3656000000008817
baseline1	4267930458	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.8172000000009234	3.95999991686935e-08	3.8172000000009234	3.8172000000009234
baseline1	280809488	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	4.9716000000000049	3.95999991686935e-08	4.9716000000000049	4.9716000000000049
baseline1	606661110	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	5.011200000000005	3.95999991686935e-08	5.011200000000005	5.011200000000005
baseline1	1748101073	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	4.8924000000000047	3.95999991686935e-08	4.8924000000000047	4.8924000000000047
baseline1	2628695102	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	4.9320000000000048	3.95999991686935e-08	4.9320000000000048	4.9320000000000048
baseline1	3257916946	A	0	0	1000	0	3	2	1	1.5681599379008662e-15	1	4.8528000000000047	1.5543122344752192e-15	4.8528000000000047	4.8528000000000047
baseline1	3405984953	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	4.9320000000000048	3.95999991686935e-08	4.9320000000000048	4.9320000000000048
baseline1	4006188415	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	5.7324000000000064	3.95999991686935e-08	5.7324000000000064	5.7324000000000064
baseline1	4238335690	A	0	0	1000	0	3	2	1	1.5681599379008662e-15	1	4.8528000000000047	1.5543122344752192e-15	4.8528000000000047	4.8528000000000047
baseline2	356255487	D	3	0	5	0	1	1	0	0	1.388888888888889e-14	0.42000002587200164	0	0.42000000000000004	0.54320000000000002
baseline2	113798049	D	3	0	10	4	1	1	0	0	2.7777777777777781e-14	0.63600005189760433	0	0.63600000000000012	0.79920000000000013
baseline2	1928906142	D	3	0	10	3	0	1	0	0	2.7777777777777781e-14	0.75880006191808491	0	0.75879999999999992	0.92199999999999993
baseline2	531431628	D	3	0	20	4	3	1	0	0	5.5555555555555561e-14	1.3372001091155286	0	1.3371999999999995	1.5003999999999995
baseline2	682242508	D	3	0	20	1	3	1	0	0	5.5555555555555561e-14	1.2520001021632079	0	1.2519999999999996	1.4151999999999996
baseline2	1774238718	D	3	0	20	3	2	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.5076001230201703	1.1102230246251565e-16	1.5075999999999994	1.6707999999999994
baseline2	1931634502	D	3	0	20	4	3	1	0	0	5.5555555555555561e-14	1.3372001091155286	0	1.3371999999999995	1.5003999999999995
baseline2	2267428855	D	3	0	20	2	0	1	0	0	5.5555555555555561e-14	1.5492001264147299	0	1.5491999999999995	1.7123999999999995
baseline2	3570400308	D	3	0	20	0	3	1	0	0	5.5555555555555561e-14	0.92920007582282749	0	0.9291999999999998	1.2924
baseline2	3958346405	D	3	0	20	2	0	1	0	0	5.5555555555555561e-14	0.96880027281400805	0	0.96879999999999966	1.3319999999999999
baseline2	3743154581	D	3	0	100	3	0	1	0	0	2.7777777777777779e-13	2.584800210919699	0	2.5848000000000013	2.7480000000000011
baseline2	2159664860	D	3	0	1000	0	3	1	0	0	2.7777777777777777e-12	2.7828002270765011	0	2.7828000000000026	2.9460000000000024
baseline2	3902248037	C	2	0	2	1	0	1	0	0	5.5555555555555549e-14	0.18240001123584071	0	0.18240000000000001	0.24399999999999999
baseline2	3045941447	C	2	0	5	2	0	1	0	0	1.388888888888889e-13	0.47160003848256321	0	0.47160000000000002	0.63480000000000003
baseline2	1863330040	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	0.42000002587200164	0	0.42000000000000004	0.48160000000000003
baseline2	2828053530	C	2	0	10	2	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.80640006580224644	1.1102230246251565e-16	0.80640000000000001	0.96960000000000002
baseline2	4033756740	C	2	0	10	2	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.80640006580224644	1.1102230246251565e-16	0.80640000000000001	0.96960000000000002
baseline2	40552070	C	2	0	20	4	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.7096001395033729	1.1102230246251565e-16	1.7095999999999996	1.8727999999999996
baseline2	244579955	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	0.84800006919680559	0	0.84799999999999986	0.92959999999999987
baseline2	439525242	C	2	0	20	3	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.5076001230201703	1.1102230246251565e-16	1.5075999999999994	1.6707999999999994
baseline2	440053664	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	1.5888001296460905	0	1.5887999999999995	1.7519999999999996
baseline2	896608129	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	1.0104002845285609	0	1.0103999999999997	1.3735999999999997
baseline2	1572167272	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	0.63600005189760433	0	0.63600000000000012	0.71760000000000013
baseline2	2913039848	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	1.0104002845285609	0	1.0103999999999997	1.3735999999999997
baseline2	3031440628	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	0.88960007259145957	0	0.88959999999999995	0.97119999999999995
baseline2	3817210991	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	0.84800006919680559	0	0.84799999999999986	0.92959999999999987
baseline2	3933785221	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	0.51320004187712354	0	0.5132000000000001	0.59480000000000011
baseline2	4129710461	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	1.2956001057209683	0	1.2955999999999996	1.4587999999999997
baseline2	9449759	C	2	0	50	4	1	1	0	0	1.3888888888888889e-12	1.8680001524288123	0	1.8679999999999999	2.0312000000000001
baseline2	689249917	C	2	0	100	4	1	1	0	0	2.7777777777777777e-12	1.8680001524288123	0	1.8679999999999999	1.9495999999999998
baseline2	2193520678	C	2	0	100	3	0	1	0	0	2.7777777777777777e-12	2.584800210919699	0	2.5848000000000013	2.7480000000000011
baseline2	2857482893	C	2	0	100	4	3	1	0	0	2.7777777777777777e-12	2.0284006515216406	0	2.0284000000000004	2.3496000000000006
baseline2	2910501617	C	2	0	100	2	1	1	0	0	2.7777777777777777e-12	2.6244002141510592	0	2.6244000000000014	2.7876000000000012
baseline2	3928317977	C	2	0	100	3	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.3472001915315475	1.1102230246251565e-16	2.3472000000000008	2.5104000000000006
baseline2	2081503168	C	2	0	1000	3	4	1	0	0	2.7777777777777777e-11	2.9808008393924617	0	2.9808000000000021	3.2624000000000013
baseline2	2535046443	C	2	0	1000	0	1	1	0	0	2.7777777777777777e-11	2.743200223845141	0	2.7432000000000025	2.8248000000000024
baseline2	3251552082	C	2	0	1000	0	4	1	0	0	2.7777777777777777e-11	3.0204008505437998	0	3.0204000000000022	3.3020000000000014
baseline2	234221850	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.92920007582282749	0	0.9291999999999998	1.2924
baseline2	357717115	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	1.5492001264147299	0	1.5491999999999995	1.7123999999999995
baseline2	646260909	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	1.5888001296460905	0	1.5887999999999995	1.7519999999999996
baseline2	762393579	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	0.67760005529216449	0	0.67759999999999998	0.84079999999999999
baseline2	1264049000	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	0.67760005529216449	0	0.67759999999999998	0.84079999999999999
baseline2	2156413331	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	1.0104002845285609	0	1.0103999999999997	1.3735999999999997
baseline2	2587638603	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.55280004510848391	0	0.55280000000000018	0.63440000000000019
baseline2	2682603572	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	0.51320004187712354	0	0.5132000000000001	0.59480000000000011
baseline2	3133892317	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.34080002099328133	0	0.34079999999999999	0.40239999999999998
baseline2	3505038358	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	1.422400116067849	0	1.4223999999999994	1.5855999999999995
baseline2	3564734849	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	0.71920005868672487	0	0.71920000000000006	0.88240000000000007
baseline2	3944046221	B	1	1	10	2	4	1	0	0	2.7777777777777779e-13	0.67760005529216449	0	0.67759999999999998	0.84079999999999999
baseline2	98701440	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	0.75880006191808491	0	0.75879999999999992	0.84039999999999992
baseline2	529546621	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	0.63600005189760433	0	0.63600000000000012	0.71760000000000013
baseline2	1619691272	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	1.5492001264147299	0	1.5491999999999995	1.7123999999999995
baseline2	1651772650	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	0.96880027281400805	0	0.96879999999999966	1.3319999999999999
baseline2	1858063259	B	1	0	20	2	3	1	0	0	5.5555555555555559e-13	1.4620001192992089	0	1.4619999999999993	1.6251999999999993
baseline2	3141597080	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	1.2956001057209683	0	1.2955999999999996	1.4587999999999997
baseline2	3500588165	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	0.63600005189760433	0	0.63600000000000012	0.71760000000000013
baseline2	3649310248	B	1	0	20	2	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.80640006580224644	1.1102230246251565e-16	0.80640000000000001	0.88800000000000001
baseline2	2217686626	B	1	0	50	2	0	1	0	1.1102230246251565e-16	1.3888888888888889e-12	1.7492001427347366	1.1102230246251565e-16	1.7491999999999996	1.9123999999999997
baseline2	1487001523	B	1	0	100	4	3	1	0	0	2.7777777777777777e-12	2.0284006515216406	0	2.0284000000000004	2.3496000000000006
baseline2	2027531125	B	1	0	100	3	4	1	0	0	2.7777777777777777e-12	1.9096001558238476	0	1.9096000000000002	1.9912000000000001
baseline2	2174972667	B	1	0	100	3	4	1	0	0	2.7777777777777777e-12	1.9096001558238476	0	1.9096000000000002	1.9912000000000001
baseline2	2611069182	B	1	0	100	0	3	1	0	0	2.7777777777777777e-12	1.828400149197452	0	1.8283999999999998	1.9099999999999997
baseline2	146464199	A	0	0	1	2	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	321947619	A	0	0	1	0	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	1104965103	A	0	0	1	2	1	1	0	1.1102230246251565e-16	1	0.26160001611456113	1.1102230246251565e-16	0.2616	0.2616
baseline2	2265315699	A	0	0	1	0	2	1	0	0	1	0.22200001367520086	0	0.222	0.222
baseline2	2489308348	A	0	0	1	2	1	1	0	1.1102230246251565e-16	1	0.26160001611456113	1.1102230246251565e-16	0.2616	0.2616
baseline2	3039148178	A	0	0	1	1	0	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	3222556126	A	0	0	1	1	0	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	3247941968	A	0	0	1	0	2	1	0	0	1	0.22200001367520086	0	0.222	0.222
baseline2	3794628656	A	0	0	1	0	2	1	0	0	1	0.22200001367520086	0	0.222	0.222
baseline2	4224286860	A	0	0	1	0	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	261397920	A	0	0	2	1	2	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	1011696099	A	0	0	2	0	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	1152436817	A	0	0	2	2	1	1	0	1.1102230246251565e-16	1	0.26160001611456113	1.1102230246251565e-16	0.2616	0.2616
baseline2	1846876614	A	0	0	2	1	0	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	3126701853	A	0	0	2	0	2	1	0	0	1	0.22200001367520086	0	0.222	0.222
baseline2	3771090869	A	0	0	2	1	0	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	3856723710	A	0	0	2	0	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	548183371	A	0	0	5	1	0	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	658215418	A	0	0	5	1	0	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	921984943	A	0	0	5	2	0	1	0	0	1	0.47160003848256321	0	0.47160000000000002	0.47160000000000002
baseline2	1261858084	A	0	0	5	2	0	1	0	0	1	0.47160003848256321	0	0.47160000000000002	0.47160000000000002
baseline2	1902280950	A	0	0	5	1	2	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	2650734326	A	0	0	5	0	1	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	6902545	A	0	0	10	0	2	1	0	0	1	1.422400116067849	0	1.4223999999999994	1.4223999999999994
baseline2	171777761	A	0	0	10	4	2	1	0	0	1	0.88960007259145957	0	0.88959999999999995	0.88959999999999995
baseline2	175459834	A	0	0	10	1	2	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	222089929	A	0	0	10	4	3	1	0	0	1	1.3372001091155286	0	1.3371999999999995	1.3371999999999995
baseline2	329814103	A	0	0	10	4	1	1	0	0	1	0.63600005189760433	0	0.63600000000000012	0.63600000000000012
baseline2	343457452	A	0	0	10	4	0	1	0	0	1	1.0104002845285609	0	1.0103999999999997	1.0103999999999997
baseline2	406506033	A	0	0	10	3	0	1	0	0	1	0.84800006919680559	0	0.84799999999999986	0.84799999999999986
baseline2	514452686	A	0	0	10	1	0	1	0	0	1	0.59440004850304395	0	0.59440000000000004	0.59440000000000004
baseline2	608933506	A	0	0	10	4	0	1	0	0	1	1.0104002845285609	0	1.0103999999999997	1.0103999999999997
baseline2	670184404	A	0	0	10	3	1	1	0	0	1	0.51320004187712354	0	0.5132000000000001	0.5132000000000001
baseline2	694560420	A	0	0	10	0	2	1	0	0	1	1.422400116067849	0	1.4223999999999994	1.4223999999999994
baseline2	729169927	A	0	0	10	4	2	1	0	0	1	0.88960007259145957	0	0.88959999999999995	0.88959999999999995
baseline2	768334769	A	0	0	10	1	0	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	920966468	A	0	0	10	0	2	1	0	0	1	1.422400116067849	0	1.4223999999999994	1.4223999999999994
baseline2	934444538	A	0	0	10	2	4	1	0	0	1	0.67760005529216449	0	0.67759999999999998	0.67759999999999998
baseline2	996828745	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	1.5076001230201703	1.1102230246251565e-16	1.5075999999999994	1.5075999999999994
baseline2	1020709641	A	0	0	10	4	3	1	0	0	1	1.3372001091155286	0	1.3371999999999995	1.3371999999999995
baseline2	1119531837	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	1.6700001362720118	1.1102230246251565e-16	1.6699999999999997	1.6699999999999997
baseline2	1233094607	A	0	0	10	2	4	1	0	0	1	0.67760005529216449	0	0.67759999999999998	0.67759999999999998
