# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_012.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.53984239999999983	0.53984239999999983	250	62	1
baseline1	0.60493840000000021	0.60493840000000021	250	168	1
baseline2	0.3706046006490783	0.3706044	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.099868921276665454	0.28960000000085984
foundation	B	25	0.10022078400005492	0.26440000000006308
foundation	C	25	0.12346163200004449	0.26440000000006308
foundation	D	12	0.13911200000013199	0.26440000000006308
baseline1	A	188	0.12849355744686297	0.35120000000051732
baseline1	B	25	0.1434014400000502	0.35120000000051732
baseline1	C	25	0.13586592000003844	0.27612000000006559
baseline1	D	12	0.15449733333342239	0.31160000000051014
baseline2	A	188	0.066173704255319155	0.25960000000000005
baseline2	B	25	0.062776191999999981	0.15311999999999995
baseline2	C	25	0.069534687999999983	0.15311999999999995
baseline2	D	12	0.082230333333333336	0.22000000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1834041669558236e-08	6.1599998102720045e-08
foundation	B	25	1.6754239309348246e-15	2.5625598677719077e-15
foundation	C	25	1.7117119283859734e-15	2.5625598677719077e-15
foundation	D	12	1.6754265979866259e-15	1.813759922733826e-15
baseline1	A	188	1.7719149646059497e-08	4.7599998867120025e-08
baseline1	B	25	1.7825599232754585e-15	3.7945597662551131e-15
baseline1	C	25	1.8728959162441248e-15	3.7945597662551131e-15
baseline1	D	12	1.7081599290589991e-15	2.2657598921498278e-15
baseline2	A	188	1.6535236536970416e-17	1.1102230246251565e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	106
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3112468420	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	2.7216000000006488	1.6653345369377348e-15	2.7216000000006488	2.7216000000006488
baseline1	3130849654	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	3.4840000000008331	4.1599999112129638e-08	3.4840000000008331	3.4840000000008331
baseline1	3156241261	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	2.6364000000006058	1.6653345369377348e-15	2.6364000000006058	2.6364000000006058
baseline1	3370381717	A	0	0	20	2	3	1	0	4.5599998960320021e-08	1	3.5296000000008121	4.5599998999001912e-08	3.5296000000008121	3.5296000000008121
baseline1	3413722678	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	2.761200000000656	1.5543122344752192e-15	2.761200000000656	2.761200000000656
baseline1	3452430439	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	2.5948000000005891	1.6653345369377348e-15	2.5948000000005891	2.5948000000005891
baseline1	3463481625	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	1.6580000000002997	1.5543122344752192e-15	1.6580000000002997	1.6580000000002997
baseline1	3508938888	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	2.0344000000004598	4.1599999112129638e-08	2.0344000000004598	2.0344000000004598
baseline1	3528602448	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	2.5948000000005891	1.6653345369377348e-15	2.5948000000005891	2.5948000000005891
baseline1	3663597407	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	3.5692000000008193	1.5543122344752192e-15	3.5692000000008193	3.5692000000008193
baseline1	3992073965	A	0	0	20	3	4	2	1	3.7945597662551131e-15	1	1.5788000000002853	3.7747582837255322e-15	1.5788000000002853	1.5788000000002853
baseline1	4022241795	A	0	0	20	4	3	2	1	2.2657598921498278e-15	1	1.3724000000002547	2.2204460492503131e-15	1.3724000000002547	1.3724000000002547
baseline1	4090558451	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.4120000000002619	3.95999991686935e-08	1.4120000000002619	1.4120000000002619
baseline1	4112868735	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.6976000000003069	3.95999991686935e-08	1.6976000000003069	1.6976000000003069
baseline1	4154471272	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	1.9096000000004096	1.6653345369377348e-15	1.9096000000004096	1.9096000000004096
baseline1	1750941215	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	3.8504000000008887	3.95999991686935e-08	3.8504000000008887	3.8504000000008887
baseline1	1920443972	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	4.4068000000009988	3.95999991686935e-08	4.4068000000009988	4.4068000000009988
baseline1	2282639077	A	0	0	50	1	4	2	1	1.5681599379008662e-15	1	4.010800000000927	1.5543122344752192e-15	4.010800000000927	4.010800000000927
baseline1	3410120296	A	0	0	50	2	1	2	1	1.5681599379008662e-15	1	4.5296000000010395	1.5543122344752192e-15	4.5296000000010395	4.5296000000010395
baseline1	3455379756	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	3.8108000000008815	3.95999991686935e-08	3.8108000000008815	3.8108000000008815
baseline1	11709016	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.648400000001061	3.95999991686935e-08	4.648400000001061	4.648400000001061
baseline1	113914956	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	4.010800000000927	1.5543122344752192e-15	4.010800000000927	4.010800000000927
baseline1	263736485	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	5.0188000000010788	1.5543122344752192e-15	5.0188000000010788	5.0188000000010788
baseline1	448413118	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.8544000000010783	3.95999991686935e-08	4.8544000000010783	4.8544000000010783
baseline1	569759619	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	5.939600000001235	1.5543122344752192e-15	5.939600000001235	5.939600000001235
baseline1	620795473	A	0	0	100	2	3	2	1	2.0793599051811871e-15	1	5.9000000000012278	2.1094237467877974e-15	5.9000000000012278	5.9000000000012278
baseline1	712365308	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.9792000000010717	3.95999991686935e-08	4.9792000000010717	4.9792000000010717
baseline1	775026755	A	0	0	100	1	2	2	1	1.7305599280087053e-15	1	4.4900000000010323	1.6653345369377348e-15	4.4900000000010323	4.4900000000010323
baseline1	979602021	A	0	0	100	2	3	2	1	2.0793599051811871e-15	1	5.9000000000012278	2.1094237467877974e-15	5.9000000000012278	5.9000000000012278
baseline1	1140751025	A	0	0	100	2	3	2	1	2.0793599051811871e-15	1	5.9000000000012278	2.1094237467877974e-15	5.9000000000012278	5.9000000000012278
baseline1	1283583601	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.7752000000010639	3.95999991686935e-08	4.7752000000010639	4.7752000000010639
baseline1	1575541064	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.9396000000010645	3.95999991686935e-08	4.9396000000010645	4.9396000000010645
baseline1	1584147008	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	4.6088000000010538	3.95999991686935e-08	4.6088000000010538	4.6088000000010538
baseline1	1812738851	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	5.8544000000012488	3.95999991686935e-08	5.8544000000012488	5.8544000000012488
baseline1	1826249353	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	5.8148000000012416	3.95999991686935e-08	5.8148000000012416	5.8148000000012416
baseline1	1852334698	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	4.5296000000010395	1.5543122344752192e-15	4.5296000000010395	4.5296000000010395
baseline1	1921631314	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	5.0188000000010788	1.5543122344752192e-15	5.0188000000010788	5.0188000000010788
baseline1	2165965241	A	0	0	100	1	2	2	1	1.7305599280087053e-15	1	4.4900000000010323	1.6653345369377348e-15	4.4900000000010323	4.4900000000010323
baseline1	2174014335	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.8148000000010711	3.95999991686935e-08	4.8148000000010711	4.8148000000010711
baseline1	2509467701	A	0	0	100	0	4	1	0	4.7599998867120025e-08	1	4.7356000000010567	4.7599998831415746e-08	4.7356000000010567	4.7356000000010567
baseline1	2734796546	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.8148000000010711	3.95999991686935e-08	4.8148000000010711	4.8148000000010711
baseline1	2748721253	A	0	0	100	0	4	1	0	4.7599998867120025e-08	1	4.7356000000010567	4.7599998831415746e-08	4.7356000000010567	4.7356000000010567
baseline1	2839673281	A	0	0	100	0	4	1	0	4.7599998867120025e-08	1	4.7356000000010567	4.7599998831415746e-08	4.7356000000010567	4.7356000000010567
baseline1	2927543566	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.7752000000010639	3.95999991686935e-08	4.7752000000010639	4.7752000000010639
baseline1	2986468047	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	4.6088000000010538	3.95999991686935e-08	4.6088000000010538	4.6088000000010538
baseline1	3145344087	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.4068000000009988	3.95999991686935e-08	4.4068000000009988	4.4068000000009988
baseline1	3158798783	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.8544000000010783	3.95999991686935e-08	4.8544000000010783	4.8544000000010783
baseline1	3204512779	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.5692000000010466	3.95999991686935e-08	4.5692000000010466	4.5692000000010466
baseline1	3266316049	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.648400000001061	3.95999991686935e-08	4.648400000001061	4.648400000001061
baseline1	3323300190	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.7752000000010639	3.95999991686935e-08	4.7752000000010639	4.7752000000010639
baseline1	3402124208	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	5.8544000000012488	3.95999991686935e-08	5.8544000000012488	5.8544000000012488
baseline1	3433914469	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	5.8544000000012488	3.95999991686935e-08	5.8544000000012488	5.8544000000012488
baseline1	3482147276	A	0	0	100	3	0	2	1	1.7305599280087053e-15	1	4.4484000000010155	1.6653345369377348e-15	4.4484000000010155	4.4484000000010155
baseline1	3695897243	A	0	0	100	3	0	2	1	1.7305599280087053e-15	1	4.4484000000010155	1.6653345369377348e-15	4.4484000000010155	4.4484000000010155
baseline1	3732201397	A	0	0	100	2	3	2	1	2.0793599051811871e-15	1	5.9000000000012278	2.1094237467877974e-15	5.9000000000012278	5.9000000000012278
baseline1	3813029001	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.8504000000008887	3.95999991686935e-08	3.8504000000008887	3.8504000000008887
baseline1	3915566102	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	5.939600000001235	1.5543122344752192e-15	5.939600000001235	5.939600000001235
baseline1	3942412323	A	0	0	100	0	4	1	0	4.7599998867120025e-08	1	4.7356000000010567	4.7599998831415746e-08	4.7356000000010567	4.7356000000010567
baseline1	3969905171	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.4068000000009988	3.95999991686935e-08	4.4068000000009988	4.4068000000009988
baseline1	4202332854	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	4.6088000000010538	3.95999991686935e-08	4.6088000000010538	4.6088000000010538
baseline1	4252491417	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	4.5296000000010395	1.5543122344752192e-15	4.5296000000010395	4.5296000000010395
baseline1	770894537	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	6.573200000000007	3.95999991686935e-08	6.573200000000007	6.573200000000007
baseline1	917509427	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	6.4544000000000068	3.95999991686935e-08	6.4544000000000068	6.4544000000000068
baseline1	965432466	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	5.9792000000000058	3.95999991686935e-08	5.9792000000000058	5.9792000000000058
baseline1	1533039415	A	0	0	1000	4	2	2	1	1.5681599379008662e-15	1	6.4940000000000069	1.5543122344752192e-15	6.4940000000000069	6.4940000000000069
baseline1	2674580093	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	6.533600000000007	3.95999991686935e-08	6.533600000000007	6.533600000000007
baseline1	4002862010	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	6.4544000000000068	3.95999991686935e-08	6.4544000000000068	6.4544000000000068
baseline2	4292696135	D	3	0	1	2	1	1	0	0	2.7777777777777776e-15	0.22000001311200082	0	0.22000000000000003	0.33920000000000006
baseline2	4091246733	D	3	0	2	2	0	1	0	0	5.5555555555555552e-15	0.10120000603152038	0	0.10120000000000001	0.22040000000000001
baseline2	371148255	D	3	0	10	0	2	1	0	0	2.7777777777777781e-14	0.499200030750722	0	0.49920000000000009	0.62240000000000006
baseline2	728640136	D	3	0	10	2	0	1	0	0	2.7777777777777781e-14	0.33880002019248118	0	0.33879999999999999	0.45799999999999996
baseline2	1235922969	D	3	1	10	3	2	1	0	0	2.7777777777777781e-14	1.5312001249459297	0	1.5311999999999995	1.6943999999999995
baseline2	3006993990	D	3	0	10	0	4	1	0	0	2.7777777777777781e-14	0.75080005075408351	0	0.75080000000000002	0.88600000000000001
baseline2	3046832041	D	3	1	10	3	1	1	0	0	2.7777777777777781e-14	1.2876001050681682	0	1.2875999999999996	1.4507999999999996
baseline2	4101432441	D	3	0	10	4	3	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.54680003696368362	1.1102230246251565e-16	0.54680000000000006	0.68200000000000005
baseline2	2779171188	D	3	0	20	4	2	1	0	0	5.5555555555555561e-14	1.7312001412659315	0	1.7311999999999999	1.8943999999999999
baseline2	3857043345	D	3	0	20	0	1	1	0	0	5.5555555555555561e-14	0.58840003977584288	0	0.58840000000000015	0.72360000000000013
baseline2	4179612828	D	3	0	20	3	2	1	0	0	5.5555555555555561e-14	1.5312001249459297	0	1.5311999999999995	1.6943999999999995
baseline2	3810853420	D	3	0	100	1	0	1	0	0	2.7777777777777779e-13	2.8184002299814619	0	2.8184000000000031	2.9816000000000029
baseline2	986395366	C	2	0	2	2	1	1	0	0	5.5555555555555549e-14	0.22000001311200082	0	0.22000000000000003	0.27960000000000002
baseline2	59002765	C	2	0	5	2	1	1	0	0	1.388888888888889e-13	0.45960002831136182	0	0.45960000000000006	0.52120000000000011
baseline2	57751210	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	0.58840003977584288	0	0.58840000000000015	0.65600000000000014
baseline2	367466735	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	1.5312001249459297	0	1.5311999999999995	1.6943999999999995
baseline2	1165011637	C	2	0	10	3	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.88160007193856671	1.1102230246251565e-16	0.88159999999999983	1.0448
baseline2	1254783912	C	2	0	10	4	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.54680003696368362	1.1102230246251565e-16	0.54680000000000006	0.61440000000000006
baseline2	1426287980	C	2	0	10	3	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.88160007193856671	1.1102230246251565e-16	0.88159999999999983	1.0448
baseline2	1736894401	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	0.92120007517002478	0	0.9211999999999998	1.2824
baseline2	2021150308	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	1.3272001082995288	0	1.3271999999999997	1.4903999999999997
baseline2	2116644785	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	0.499200030750722	0	0.49920000000000009	0.56080000000000008
baseline2	3181817323	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	1.2876001050681682	0	1.2875999999999996	1.4507999999999996
baseline2	202476339	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	1.2876001050681682	0	1.2875999999999996	1.4507999999999996
baseline2	489976952	C	2	0	20	1	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.0044002808301635	1.1102230246251565e-16	1.0043999999999997	1.3655999999999999
baseline2	850856665	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	1.6916001380345713	0	1.6915999999999998	1.8547999999999998
baseline2	1571920782	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	1.4104001150886489	0	1.4103999999999994	1.5735999999999994
baseline2	2190975699	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	1.2440001015104081	0	1.2439999999999998	1.4071999999999998
baseline2	2372500208	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	1.6520001348032107	0	1.6519999999999997	1.8151999999999997
baseline2	2420253506	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	1.8580001516128124	0	1.8580000000000001	2.0212000000000003
baseline2	3050676179	C	2	0	20	1	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.0044002808301635	1.1102230246251565e-16	1.0043999999999997	1.3655999999999999
baseline2	3368601933	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	0.63000004258800302	0	0.63000000000000012	0.69760000000000011
baseline2	2414204396	C	2	0	50	3	0	1	0	0	1.3888888888888889e-12	2.376800193946897	0	2.3768000000000011	2.5400000000000009
baseline2	2134289129	C	2	0	100	3	0	1	0	0	2.7777777777777777e-12	2.376800193946897	0	2.3768000000000011	2.5400000000000009
baseline2	3641883179	C	2	0	100	1	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.2956001873209821	1.1102230246251565e-16	2.2956000000000012	2.458800000000001
baseline2	122001377	C	2	0	1000	4	2	1	0	0	2.7777777777777777e-11	3.2936002687577841	0	3.2936000000000014	3.3752000000000013
baseline2	2571298807	C	2	0	1000	4	2	1	0	0	2.7777777777777777e-11	3.2936002687577841	0	3.2936000000000014	3.3752000000000013
baseline2	280637319	B	1	0	1	0	1	1	0	0	2.7777777777777774e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	3532466393	B	1	0	5	1	2	1	0	0	1.388888888888889e-13	0.42000002587200164	0	0.42000000000000004	0.48160000000000003
baseline2	3668349159	B	1	0	5	0	1	1	0	0	1.388888888888889e-13	0.38040002343264145	0	0.38040000000000002	0.442
baseline2	1188982186	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	0.8340000563784038	0	0.83399999999999996	0.96919999999999995
baseline2	1359799640	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	1.4500001183200091	0	1.4499999999999995	1.6131999999999995
baseline2	1375171710	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	1.5312001249459297	0	1.5311999999999995	1.6943999999999995
baseline2	2771505904	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	1.2440001015104081	0	1.2439999999999998	1.4071999999999998
baseline2	2921294614	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	0.8340000563784038	0	0.83399999999999996	0.96919999999999995
baseline2	3350304205	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	0.63000004258800302	0	0.63000000000000012	0.69760000000000011
baseline2	3639863836	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	1.2876001050681682	0	1.2875999999999996	1.4507999999999996
baseline2	3785422322	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	1.2440001015104081	0	1.2439999999999998	1.4071999999999998
baseline2	613949410	B	1	0	20	3	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.88160007193856671	1.1102230246251565e-16	0.88159999999999983	0.96319999999999983
baseline2	1035625197	B	1	0	20	0	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.6124001315718524	1.1102230246251565e-16	1.6123999999999996	1.7755999999999996
baseline2	2011064764	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	0.75080005075408351	0	0.75080000000000002	0.81840000000000002
baseline2	464540821	B	1	0	50	1	2	1	0	0	1.3888888888888889e-12	1.978800631632547	0	1.9788000000000006	2.3796000000000008
baseline2	1477628550	B	1	0	100	4	1	1	0	0	2.7777777777777777e-12	2.858000233212822	0	2.8580000000000032	3.021200000000003
baseline2	1848398347	B	1	0	100	3	0	1	0	0	2.7777777777777777e-12	2.376800193946897	0	2.3768000000000011	2.5400000000000009
baseline2	2040858726	B	1	0	100	2	3	1	0	0	2.7777777777777777e-12	2.6996002202873806	0	2.6996000000000024	2.8628000000000027
baseline2	2426223465	B	1	0	100	4	1	1	0	0	2.7777777777777777e-12	2.858000233212822	0	2.8580000000000032	3.021200000000003
baseline2	3236142573	B	1	0	100	2	1	1	0	0	2.7777777777777777e-12	2.0184006442728495	0	2.0184000000000006	2.337600000000001
baseline2	3867207028	B	1	0	100	1	2	1	0	0	2.7777777777777777e-12	1.978800631632547	0	1.9788000000000006	2.2980000000000009
baseline2	535222412	B	1	0	1000	4	1	1	0	1.1102230246251565e-16	2.7777777777777777e-11	3.4520002816833348	1.1102230246251565e-16	3.4520000000000013	3.5336000000000012
baseline2	663243373	B	1	0	1000	2	0	1	0	0	2.7777777777777777e-11	3.0164008433846115	0	3.0164000000000035	3.2960000000000016
baseline2	2018692756	B	1	0	1000	3	0	1	0	1.1102230246251565e-16	2.7777777777777777e-11	3.4520002816833348	1.1102230246251565e-16	3.4520000000000013	3.5336000000000012
baseline2	4170118105	B	1	0	1000	1	0	1	0	0	2.7777777777777777e-11	3.4124002784518646	0	3.4124000000000012	3.4940000000000011
baseline2	23457725	A	0	0	1	0	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	672531958	A	0	0	1	2	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	1822272643	A	0	0	1	0	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	2397447205	A	0	0	1	1	0	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	2730344111	A	0	0	1	1	0	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	2979449803	A	0	0	1	1	0	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	2995568239	A	0	0	1	1	2	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	3849791245	A	0	0	1	2	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	399117097	A	0	0	2	2	1	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	519051555	A	0	0	2	0	2	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	2360459051	A	0	0	2	1	2	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	2767694637	A	0	0	2	1	2	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	3931420216	A	0	0	2	1	2	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	4186306060	A	0	0	2	0	2	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	202620541	A	0	0	5	0	2	1	0	0	1	0.499200030750722	0	0.49920000000000009	0.49920000000000009
baseline2	315880277	A	0	0	5	2	1	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	1670223318	A	0	0	5	2	0	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	3331766580	A	0	0	5	0	1	1	0	0	1	0.38040002343264145	0	0.38040000000000002	0.38040000000000002
baseline2	3691682234	A	0	0	5	2	1	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	165517288	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	0.88160007193856671	1.1102230246251565e-16	0.88159999999999983	0.88159999999999983
baseline2	491877739	A	0	0	10	1	0	1	0	0	1	1.2440001015104081	0	1.2439999999999998	1.2439999999999998
baseline2	690555117	A	0	0	10	2	1	1	0	0	1	0.79040005343104369	0	0.79039999999999999	0.79039999999999999
baseline2	720989474	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.54680003696368362	1.1102230246251565e-16	0.54680000000000006	0.54680000000000006
baseline2	735476956	A	0	0	10	1	2	1	0	0	1	0.70920004794192326	0	0.70920000000000005	0.70920000000000005
baseline2	793703280	A	0	0	10	4	1	1	0	0	1	1.3688001116940887	0	1.3687999999999996	1.3687999999999996
baseline2	828760202	A	0	0	10	3	0	1	0	0	1	1.4104001150886489	0	1.4103999999999994	1.4103999999999994
baseline2	875402608	A	0	0	10	0	4	1	0	0	1	0.75080005075408351	0	0.75080000000000002	0.75080000000000002
baseline2	917649241	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	1.0044002808301635	1.1102230246251565e-16	1.0043999999999997	1.0043999999999997
baseline2	1025258667	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.54680003696368362	1.1102230246251565e-16	0.54680000000000006	0.54680000000000006
baseline2	1181284995	A	0	0	10	4	2	1	0	0	1	0.8340000563784038	0	0.83399999999999996	0.83399999999999996
baseline2	1182489568	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	1.0044002808301635	1.1102230246251565e-16	1.0043999999999997	1.0043999999999997
baseline2	1248745883	A	0	0	10	0	3	1	0	0	1	1.3272001082995288	0	1.3271999999999997	1.3271999999999997
baseline2	1512953618	A	0	0	10	4	0	1	0	0	1	0.96080026863961021	0	0.96079999999999965	0.96079999999999965
baseline2	1516069664	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	0.88160007193856671	1.1102230246251565e-16	0.88159999999999983	0.88159999999999983
baseline2	1556994875	A	0	0	10	1	3	1	0	0	1	1.4500001183200091	0	1.4499999999999995	1.4499999999999995
baseline2	1659966302	A	0	0	10	1	2	1	0	0	1	0.66960004526496331	0	0.6696000000000002	0.6696000000000002
baseline2	1680221972	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	0.88160007193856671	1.1102230246251565e-16	0.88159999999999983	0.88159999999999983
baseline2	1807527108	A	0	0	10	3	0	1	0	0	1	1.4104001150886489	0	1.4103999999999994	1.4103999999999994
baseline2	1823952278	A	0	0	10	0	1	1	0	0	1	0.38040002343264145	0	0.38040000000000002	0.38040000000000002
baseline2	1864772569	A	0	0	10	0	1	1	0	0	1	0.38040002343264145	0	0.38040000000000002	0.38040000000000002
baseline2	1884426239	A	0	0	10	4	2	1	0	0	1	1.4896001215513692	0	1.4895999999999994	1.4895999999999994
