# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_094.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.57679199999999997	0.57679199999999997	250	62	1
baseline1	0.62035200000000024	0.62035200000000024	250	200	1
baseline2	0.3794209904148953	0.3794208	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.11403458297874666	0.28560000000000585
foundation	B	25	0.12455288000002332	0.36480000000000601
foundation	C	25	0.12680416000002567	0.24676000000005729
foundation	D	12	0.095719100000014767	0.18456000000004452
baseline1	A	188	0.13015585319152964	0.31000000000000494
baseline1	B	25	0.166613824000057	0.34960000000000502
baseline1	C	25	0.15048912000004819	0.3892000000000051
baseline1	D	12	0.095527533333370038	0.20104000000005157
baseline2	A	188	0.065944914893617035	0.25960000000000005
baseline2	B	25	0.074767135999999998	0.29920000000000002
baseline2	C	25	0.073480000000000004	0.22000000000000003
baseline2	D	12	0.058509133333333345	0.14960000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1451062964341232e-08	6.1599998102720045e-08
foundation	B	25	1.6394559335546514e-15	1.813759922733826e-15
foundation	C	25	1.6893439298677524e-15	2.4393598765683887e-15
foundation	D	12	1.7180932615616928e-15	2.2657598921498278e-15
baseline1	A	188	1.0808511742364192e-08	4.3599999049520024e-08
baseline1	B	25	1.6671999317639701e-15	2.0793599051811871e-15
baseline1	C	25	1.8381759185097883e-15	3.7945597662551131e-15
baseline1	D	12	1.766959925163213e-15	2.2657598921498278e-15
baseline2	A	188	2.362176648138631e-17	1.1102230246251565e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	138
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3201137090	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	2.9612000000007015	1.5543122344752192e-15	2.9612000000007015	2.9612000000007015
baseline1	3205551885	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	2.7988000000006537	1.5543122344752192e-15	2.7988000000006537	2.7988000000006537
baseline1	3229082105	A	0	0	20	0	1	2	1	1.9009599171181472e-15	1	3.6088000000008833	1.8873791418627661e-15	3.6088000000008833	3.6088000000008833
baseline1	3247006228	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	1.7884000000004789	4.3599999055565775e-08	1.7884000000004789	1.7884000000004789
baseline1	3249682659	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	2.9612000000007015	1.5543122344752192e-15	2.9612000000007015	2.9612000000007015
baseline1	3326696896	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.4596000000003642	4.1599999112129638e-08	1.4596000000003642	1.4596000000003642
baseline1	3401502803	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.4596000000003642	4.1599999112129638e-08	1.4596000000003642	1.4596000000003642
baseline1	3531305859	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	2.9612000000007015	1.5543122344752192e-15	2.9612000000007015	2.9612000000007015
baseline1	3539220239	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	3.4384000000007973	1.5543122344752192e-15	3.4384000000007973	3.4384000000007973
baseline1	3554777967	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.5428000000003976	1.6653345369377348e-15	1.5428000000003976	1.5428000000003976
baseline1	3716378609	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	0.85360000000019909	1.6653345369377348e-15	0.85360000000019909	0.85360000000019909
baseline1	3748137264	A	0	0	20	0	3	2	1	1.9009599171181472e-15	1	3.6524000000009096	1.8873791418627661e-15	3.6524000000009096	3.6524000000009096
baseline1	3941474593	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	2.6124000000006617	1.6653345369377348e-15	2.6124000000006617	2.6124000000006617
baseline1	3995947840	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	3.4384000000007973	1.5543122344752192e-15	3.4384000000007973	3.4384000000007973
baseline1	4055674278	A	0	0	20	1	3	2	1	2.0793599051811871e-15	1	2.7196000000006393	2.1094237467877974e-15	2.7196000000006393	2.7196000000006393
baseline1	4106770350	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	2.9216000000006943	1.6653345369377348e-15	2.9216000000006943	2.9216000000006943
baseline1	402335197	A	0	0	50	3	4	2	1	2.2657598921498278e-15	1	4.4208000000010088	2.2204460492503131e-15	4.4208000000010088	4.4208000000010088
baseline1	821505889	A	0	0	50	0	3	2	1	1.5681599379008662e-15	1	4.460400000001016	1.5543122344752192e-15	4.460400000001016	4.460400000001016
baseline1	936425807	A	0	0	50	3	1	2	1	1.5681599379008662e-15	1	3.8900000000009527	1.5543122344752192e-15	3.8900000000009527	3.8900000000009527
baseline1	1915705352	A	0	0	50	3	0	2	1	1.5681599379008662e-15	1	3.8108000000009383	1.5543122344752192e-15	3.8108000000009383	3.8108000000009383
baseline1	2186708102	A	0	0	50	0	3	2	1	1.5681599379008662e-15	1	4.460400000001016	1.5543122344752192e-15	4.460400000001016	4.460400000001016
baseline1	3950122526	A	0	0	50	0	3	2	1	1.5681599379008662e-15	1	4.460400000001016	1.5543122344752192e-15	4.460400000001016	4.460400000001016
baseline1	4192477963	A	0	0	50	0	1	2	1	1.5681599379008662e-15	1	4.0168000000009556	1.5543122344752192e-15	4.0168000000009556	4.0168000000009556
baseline1	184735484	A	0	0	100	0	4	2	1	1.9009599171181472e-15	1	5.9536000000014155	1.8873791418627661e-15	5.9536000000014155	5.9536000000014155
baseline1	233613634	A	0	0	100	2	0	2	1	1.7305599280087053e-15	1	4.7456000000011045	1.6653345369377348e-15	4.7456000000011045	4.7456000000011045
baseline1	403876704	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	5.8704000000013821	3.95999991686935e-08	5.8704000000013821	5.8704000000013821
baseline1	468477972	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	5.0268000000011739	3.95999991686935e-08	5.0268000000011739	5.0268000000011739
baseline1	816882824	A	0	0	100	2	3	1	0	4.3599999049520024e-08	1	4.9476000000011595	4.3599999055565775e-08	4.9476000000011595	4.9476000000011595
baseline1	873319371	A	0	0	100	0	4	2	1	1.9009599171181472e-15	1	5.9536000000014155	1.8873791418627661e-15	5.9536000000014155	5.9536000000014155
baseline1	932108427	A	0	0	100	2	3	1	0	4.3599999049520024e-08	1	4.9476000000011595	4.3599999055565775e-08	4.9476000000011595	4.9476000000011595
baseline1	933609758	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	4.0168000000009556	1.5543122344752192e-15	4.0168000000009556	4.0168000000009556
baseline1	934783676	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	4.864400000001126	1.5543122344752192e-15	4.864400000001126	4.864400000001126
baseline1	1096025466	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	4.9872000000011667	1.5543122344752192e-15	4.9872000000011667	4.9872000000011667
baseline1	1222068129	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	5.8704000000013821	3.95999991686935e-08	5.8704000000013821	5.8704000000013821
baseline1	1545985565	A	0	0	100	2	0	2	1	1.7305599280087053e-15	1	4.7456000000011045	1.6653345369377348e-15	4.7456000000011045	4.7456000000011045
baseline1	1851305245	A	0	0	100	0	4	2	1	1.9009599171181472e-15	1	5.9536000000014155	1.8873791418627661e-15	5.9536000000014155	5.9536000000014155
baseline1	1893809980	A	0	0	100	2	0	2	1	1.7305599280087053e-15	1	4.7456000000011045	1.6653345369377348e-15	4.7456000000011045	4.7456000000011045
baseline1	1949224297	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.8248000000011189	3.95999991686935e-08	4.8248000000011189	4.8248000000011189
baseline1	1979913005	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.5832000000010567	3.95999991686935e-08	4.5832000000010567	4.5832000000010567
baseline1	2216573942	A	0	0	100	2	3	1	0	4.3599999049520024e-08	1	4.9476000000011595	4.3599999055565775e-08	4.9476000000011595	4.9476000000011595
baseline1	2419793637	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	4.460400000001016	1.5543122344752192e-15	4.460400000001016	4.460400000001016
baseline1	2599934334	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	5.7912000000013677	1.5543122344752192e-15	5.7912000000013677	5.7912000000013677
baseline1	2837446410	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	4.7852000000011117	3.95999991686935e-08	4.7852000000011117	4.7852000000011117
baseline1	2865610869	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	5.9100000000013893	1.5543122344752192e-15	5.9100000000013893	5.9100000000013893
baseline1	2891493842	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	4.864400000001126	1.5543122344752192e-15	4.864400000001126	4.864400000001126
baseline1	2995318110	A	0	0	100	2	0	2	1	1.7305599280087053e-15	1	4.7456000000011045	1.6653345369377348e-15	4.7456000000011045	4.7456000000011045
baseline1	3019894865	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	5.7912000000013677	1.5543122344752192e-15	5.7912000000013677	5.7912000000013677
baseline1	3023845947	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.8248000000011189	3.95999991686935e-08	4.8248000000011189	4.8248000000011189
baseline1	3044519800	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	4.0168000000009556	1.5543122344752192e-15	4.0168000000009556	4.0168000000009556
baseline1	3055582145	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	3.8108000000009383	1.5543122344752192e-15	3.8108000000009383	3.8108000000009383
baseline1	3096836260	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	5.7912000000013677	1.5543122344752192e-15	5.7912000000013677	5.7912000000013677
baseline1	3158035894	A	0	0	100	2	0	2	1	1.7305599280087053e-15	1	4.7456000000011045	1.6653345369377348e-15	4.7456000000011045	4.7456000000011045
baseline1	3292335316	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.662400000001071	3.95999991686935e-08	4.662400000001071	4.662400000001071
baseline1	3462015843	A	0	0	100	0	4	2	1	1.9009599171181472e-15	1	5.9536000000014155	1.8873791418627661e-15	5.9536000000014155	5.9536000000014155
baseline1	3734622558	A	0	0	100	0	4	2	1	1.9009599171181472e-15	1	5.9536000000014155	1.8873791418627661e-15	5.9536000000014155	5.9536000000014155
baseline1	3791620159	A	0	0	100	0	4	2	1	1.9009599171181472e-15	1	5.9536000000014155	1.8873791418627661e-15	5.9536000000014155	5.9536000000014155
baseline1	3849031227	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	5.0268000000011739	3.95999991686935e-08	5.0268000000011739	5.0268000000011739
baseline1	4091919565	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	5.8704000000013821	3.95999991686935e-08	5.8704000000013821	5.8704000000013821
baseline1	5452240	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	6.5476000000000054	3.95999991686935e-08	6.5476000000000054	6.5476000000000054
baseline1	186006895	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	6.7060000000000057	3.95999991686935e-08	6.7060000000000057	6.7060000000000057
baseline1	281745442	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	6.6268000000000056	3.95999991686935e-08	6.6268000000000056	6.6268000000000056
baseline1	427632296	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	6.5872000000000055	3.95999991686935e-08	6.5872000000000055	6.5872000000000055
baseline1	635030543	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	6.4684000000000053	3.95999991686935e-08	6.4684000000000053	6.4684000000000053
baseline1	730242695	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	6.0328000000000044	3.95999991686935e-08	6.0328000000000044	6.0328000000000044
baseline1	2095841261	A	0	0	1000	1	0	2	1	1.5681599379008662e-15	1	6.6664000000000057	1.5543122344752192e-15	6.6664000000000057	6.6664000000000057
baseline1	2463134993	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	6.0328000000000044	3.95999991686935e-08	6.0328000000000044	6.0328000000000044
baseline1	3017946934	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	6.0328000000000044	3.95999991686935e-08	6.0328000000000044	6.0328000000000044
baseline1	4067731156	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	6.5476000000000054	3.95999991686935e-08	6.5476000000000054	6.5476000000000054
baseline2	324552015	D	3	0	2	0	1	1	0	0	5.5555555555555552e-15	0.22000001311200082	0	0.22000000000000003	0.33920000000000006
baseline2	2430127098	D	3	0	2	2	1	1	0	0	5.5555555555555552e-15	0.29920001783232114	0	0.29920000000000002	0.41839999999999999
baseline2	2062393746	D	3	0	5	0	2	1	0	0	1.388888888888889e-14	0.46360002855776189	0	0.46360000000000007	0.5868000000000001
baseline2	591699688	D	3	0	10	4	0	1	0	0	2.7777777777777781e-14	0.95880006289740793	0	0.95879999999999965	1.3275999999999999
baseline2	2852863560	D	3	0	10	3	1	1	0	0	2.7777777777777781e-14	0.63400004159040291	0	0.63400000000000012	0.7652000000000001
baseline2	3935092577	D	3	0	10	2	4	1	0	0	2.7777777777777781e-14	0.83800005497280339	0	0.83799999999999975	0.96919999999999973
baseline2	676811494	D	3	0	100	3	4	1	0	0	2.7777777777777779e-13	1.9412001584024186	0	1.9412000000000003	2.3420000000000014
baseline2	1312924978	D	3	0	100	0	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.7392002235187518	1.1102230246251565e-16	2.7392000000000025	2.9024000000000028
baseline2	3524600629	D	3	0	100	3	4	1	0	0	2.7777777777777779e-13	1.9412001584024186	0	1.9412000000000003	2.3420000000000014
baseline2	3584909774	D	3	1	100	3	0	1	0	0	2.7777777777777779e-13	1.7788001451500914	0	1.7787999999999997	1.9419999999999997
baseline2	3889731936	D	3	0	100	1	3	1	0	0	2.7777777777777779e-13	1.9808006322709457	0	1.9808000000000001	2.3816000000000015
baseline2	3863936125	D	3	0	1000	1	0	1	0	0	2.7777777777777777e-12	2.8976002364452351	0	2.8976000000000024	3.2984000000000009
baseline2	1561957557	C	2	0	1	1	2	1	0	0	2.7777777777777774e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	1843532253	C	2	0	1	0	1	1	0	0	2.7777777777777774e-14	0.22000001311200082	0	0.22000000000000003	0.33920000000000006
baseline2	3760231496	C	2	0	2	0	1	1	0	0	5.5555555555555549e-14	0.22000001311200082	0	0.22000000000000003	0.27960000000000002
baseline2	393368466	C	2	0	5	2	0	1	0	0	1.388888888888889e-13	0.38240002355584146	0	0.38240000000000002	0.44400000000000001
baseline2	834361045	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	0.46360002855776189	0	0.46360000000000007	0.52520000000000011
baseline2	1095200465	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	0.91920006029963852	0	0.9191999999999998	1.2880000000000003
baseline2	2518574728	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	0.46360002855776189	0	0.46360000000000007	0.52520000000000011
baseline2	2625017763	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	0.59040003873024272	0	0.59040000000000015	0.65600000000000014
baseline2	2830456800	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.95880006289740793	0	0.95879999999999965	1.3275999999999999
baseline2	3193235555	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	1.3708001118572888	0	1.3707999999999996	1.5339999999999996
baseline2	3681484877	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	0.87760005757056359	0	0.87759999999999971	1.0087999999999997
baseline2	3812553131	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	1.3232000868019256	0	1.3231999999999999	1.4543999999999999
baseline2	76666988	C	2	0	20	0	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.6956001383609725	1.1102230246251565e-16	1.6955999999999993	1.8587999999999993
baseline2	1785022078	C	2	0	20	0	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.6956001383609725	1.1102230246251565e-16	1.6955999999999993	1.8587999999999993
baseline2	1811165176	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	1.3232000868019256	0	1.3231999999999999	1.4543999999999999
baseline2	2027265205	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	0.50520003112032197	0	0.50520000000000009	0.56680000000000008
baseline2	2199088947	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	1.3708001118572888	0	1.3707999999999996	1.5339999999999996
baseline2	2705437814	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	1.7392001419187315	0	1.7391999999999996	1.9023999999999996
baseline2	3328864294	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	1.6124001315718501	0	1.6123999999999994	1.7755999999999994
baseline2	108775456	C	2	0	100	2	4	1	0	0	2.7777777777777777e-12	2.4976002038041787	0	2.4976000000000016	2.6608000000000018
baseline2	174706637	C	2	0	100	4	2	1	0	0	2.7777777777777777e-12	2.6996002202873806	0	2.6996000000000024	2.8628000000000027
baseline2	2071240714	C	2	0	100	2	0	1	0	0	2.7777777777777777e-12	2.3788001941100969	0	2.3788000000000014	2.5420000000000016
baseline2	2391000624	C	2	0	100	0	1	1	0	0	2.7777777777777777e-12	1.8580001516128122	0	1.8579999999999999	1.9396
baseline2	2422438301	C	2	0	100	1	2	1	0	0	2.7777777777777777e-12	2.2976001874841767	0	2.2976000000000014	2.4608000000000017
baseline2	4010612597	C	2	0	100	3	1	1	0	0	2.7777777777777777e-12	1.818400148381452	0	1.8183999999999998	1.8999999999999999
baseline2	3022104341	B	1	0	1	2	1	1	0	0	2.7777777777777774e-14	0.29920001783232114	0	0.29920000000000002	0.41839999999999999
baseline2	524801637	B	1	0	2	1	2	1	0	0	5.5555555555555549e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	2671270232	B	1	0	2	1	2	1	0	0	5.5555555555555549e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	1299028788	B	1	0	5	0	1	1	0	0	1.388888888888889e-13	0.42200002599520164	0	0.42200000000000004	0.48360000000000003
baseline2	1475947580	B	1	0	5	2	0	1	0	0	1.388888888888889e-13	0.38240002355584146	0	0.38240000000000002	0.44400000000000001
baseline2	1318609481	B	1	0	10	1	2	1	0	0	2.7777777777777779e-13	0.67360004418816299	0	0.67359999999999998	0.73919999999999997
baseline2	2760799115	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.75480004951488311	0	0.75479999999999992	0.8859999999999999
baseline2	3138351816	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	1.3232000868019256	0	1.3231999999999999	1.4543999999999999
baseline2	3449348156	B	1	0	10	0	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.5312001249459306	1.1102230246251565e-16	1.5311999999999995	1.6943999999999995
baseline2	3668004930	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	1.5728001283404895	0	1.5727999999999993	1.7359999999999993
baseline2	3746468873	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	0.91920006029963852	0	0.9191999999999998	1.2880000000000003
baseline2	3949963019	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	1.4104001150886489	0	1.4103999999999994	1.5735999999999994
baseline2	3985039715	B	1	0	10	1	2	1	0	0	2.7777777777777779e-13	0.34080002099328133	0	0.34079999999999999	0.40239999999999998
baseline2	110092897	B	1	0	20	4	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.4916001217145702	1.1102230246251565e-16	1.4915999999999994	1.6547999999999994
baseline2	397536257	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	1.6520001348032105	0	1.6519999999999995	1.8151999999999995
baseline2	472138428	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	1.7392001419187315	0	1.7391999999999996	1.9023999999999996
baseline2	1025655144	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	0.59040003873024272	0	0.59040000000000015	0.65600000000000014
baseline2	1092747636	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	0.71320004678592308	0	0.71320000000000006	0.77880000000000005
baseline2	2643406475	B	1	0	20	1	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.55080003613248352	1.1102230246251565e-16	0.55080000000000007	0.61640000000000006
baseline2	3738855052	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	0.50520003112032197	0	0.50520000000000009	0.56680000000000008
baseline2	976086463	B	1	0	100	3	0	1	0	0	2.7777777777777777e-12	1.7788001451500914	0	1.7787999999999997	1.8603999999999998
baseline2	1111511863	B	1	0	100	1	4	1	0	0	2.7777777777777777e-12	2.6204002138246598	0	2.6204000000000023	2.7836000000000025
baseline2	3013138835	B	1	0	100	0	3	1	0	0	2.7777777777777777e-12	1.8976001548446373	0	1.8976	1.9792000000000001
baseline2	4105448006	B	1	0	100	0	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.7392002235187518	1.1102230246251565e-16	2.7392000000000025	2.9024000000000028
baseline2	3187852231	B	1	0	1000	3	1	1	0	0	2.7777777777777777e-11	2.8184002299814619	0	2.8184000000000031	2.900000000000003
baseline2	1310383918	A	0	0	1	1	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	1651446767	A	0	0	1	2	0	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	1696617693	A	0	0	1	1	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	2268375958	A	0	0	1	0	2	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	3543628141	A	0	0	1	0	1	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	3766379864	A	0	0	1	2	0	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	3855834178	A	0	0	1	2	0	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	468152298	A	0	0	2	2	1	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	1030277139	A	0	0	2	0	2	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	2326618385	A	0	0	2	0	2	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	1007543496	A	0	0	5	1	2	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	2265934057	A	0	0	5	1	2	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	2874130050	A	0	0	5	2	0	1	0	0	1	0.38240002355584146	0	0.38240000000000002	0.38240000000000002
baseline2	3941043782	A	0	0	5	1	2	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	92340092	A	0	0	10	2	1	1	0	0	1	1.4500001183200093	0	1.4499999999999995	1.4499999999999995
baseline2	168061545	A	0	0	10	2	0	1	0	0	1	0.38240002355584146	0	0.38240000000000002	0.38240000000000002
baseline2	260793773	A	0	0	10	1	2	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	311569618	A	0	0	10	2	0	1	0	0	1	0.75480004951488311	0	0.75479999999999992	0.75479999999999992
baseline2	378341618	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	1.4916001217145702	1.1102230246251565e-16	1.4915999999999994	1.4915999999999994
baseline2	399464024	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.55080003613248352	1.1102230246251565e-16	0.55080000000000007	0.55080000000000007
baseline2	467629377	A	0	0	10	3	1	1	0	0	1	0.63400004159040291	0	0.63400000000000012	0.63400000000000012
baseline2	520867460	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.55080003613248352	1.1102230246251565e-16	0.55080000000000007	0.55080000000000007
baseline2	905452073	A	0	0	10	4	3	1	0	0	1	1.0004003033211808	0	1.0003999999999997	1.0003999999999997
baseline2	943184301	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	1.4916001217145702	1.1102230246251565e-16	1.4915999999999994	1.4915999999999994
baseline2	994776346	A	0	0	10	2	3	1	0	0	1	0.87760005757056359	0	0.87759999999999971	0.87759999999999971
baseline2	998242610	A	0	0	10	0	2	1	0	0	1	0.46360002855776189	0	0.46360000000000007	0.46360000000000007
baseline2	1070032683	A	0	0	10	3	0	1	0	0	1	0.50520003112032197	0	0.50520000000000009	0.50520000000000009
baseline2	1072494246	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.55080003613248352	1.1102230246251565e-16	0.55080000000000007	0.55080000000000007
baseline2	1085360588	A	0	0	10	4	3	1	0	0	1	1.0004003033211808	0	1.0003999999999997	1.0003999999999997
baseline2	1128557470	A	0	0	10	2	0	1	0	0	1	0.38240002355584146	0	0.38240000000000002	0.38240000000000002
baseline2	1216265003	A	0	0	10	2	1	1	0	0	1	1.5728001283404895	0	1.5727999999999993	1.5727999999999993
baseline2	1223188837	A	0	0	10	1	0	1	0	0	1	0.71320004678592308	0	0.71320000000000006	0.71320000000000006
baseline2	1295014924	A	0	0	10	2	1	1	0	0	1	1.4500001183200093	0	1.4499999999999995	1.4499999999999995
baseline2	1317953438	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	1.2816000840729664	1.1102230246251565e-16	1.2815999999999999	1.2815999999999999
baseline2	1663078343	A	0	0	10	2	3	1	0	0	1	0.87760005757056359	0	0.87759999999999971	0.87759999999999971
baseline2	1810294763	A	0	0	10	2	1	1	0	0	1	1.4500001183200093	0	1.4499999999999995	1.4499999999999995
baseline2	1834180459	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	1.2816000840729664	1.1102230246251565e-16	1.2815999999999999	1.2815999999999999
baseline2	1879581802	A	0	0	10	3	1	1	0	0	1	0.63400004159040291	0	0.63400000000000012	0.63400000000000012
baseline2	2005666579	A	0	0	10	2	1	1	0	0	1	1.5728001283404895	0	1.5727999999999993	1.5727999999999993
baseline2	2013728974	A	0	0	10	1	4	1	0	0	1	0.91920006029963852	0	0.9191999999999998	0.9191999999999998
baseline2	2055526439	A	0	0	10	3	0	1	0	0	1	0.50520003112032197	0	0.50520000000000009	0.50520000000000009
