# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_055.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.54865520000000023	0.54865520000000023	250	62	1
baseline1	0.5972991999999997	0.5972991999999997	250	176	1
baseline2	0.36915659288347497	0.36915639999999983	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.098800442553258844	0.3368000000008351
foundation	B	25	0.12334206400009178	0.25764000000006604
foundation	C	25	0.1131955520000284	0.2699200000000701
foundation	D	12	0.13450966666676278	0.29720000000082791
baseline1	A	188	0.12252435106392556	0.3036000000012109
baseline1	B	25	0.16380348800013167	0.34320000000121809
baseline1	C	25	0.12841600000003217	0.26620000000006599
baseline1	D	12	0.11310866666678961	0.26400000000120372
baseline2	A	188	0.066460221276595691	0.25960000000000005
baseline2	B	25	0.071227791999999984	0.1804
baseline2	C	25	0.062115135999999981	0.14975999999999995
baseline2	D	12	0.072838	0.25960000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1323403397098679e-08	6.1599998102720045e-08
foundation	B	25	1.6551359325915795e-15	1.813759922733826e-15
foundation	C	25	1.6421439333766165e-15	1.813759922733826e-15
foundation	D	12	1.6150266017090527e-15	1.813759922733826e-15
baseline1	A	188	1.6438298587886754e-08	6.1599998102720045e-08
baseline1	B	25	1.7207679283987993e-15	2.0793599051811871e-15
baseline1	C	25	1.7145919287526296e-15	2.0793599051811871e-15
baseline1	D	12	1.6364932670292661e-15	1.9009599171181472e-15
baseline2	A	188	1.7716324861039733e-17	1.1102230246251565e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	114
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3325617234	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	3.5768000000008442	1.5543122344752192e-15	3.5768000000008442	3.5768000000008442
baseline1	3388702115	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	3.0224000000007436	1.5543122344752192e-15	3.0224000000007436	3.0224000000007436
baseline1	3463333115	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.903600000000722	3.95999991686935e-08	2.903600000000722	2.903600000000722
baseline1	3472074610	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.903600000000722	3.95999991686935e-08	2.903600000000722	2.903600000000722
baseline1	3510630823	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	2.4004000000006158	1.8873791418627661e-15	2.4004000000006158	2.4004000000006158
baseline1	3604201173	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	3.0224000000007436	1.5543122344752192e-15	3.0224000000007436	3.0224000000007436
baseline1	3679156179	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	2.6620000000006598	1.6653345369377348e-15	2.6620000000006598	2.6620000000006598
baseline1	3735508630	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.804000000000201	4.1599999112129638e-08	0.804000000000201	0.804000000000201
baseline1	3741819177	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	2.4896000000006211	1.8873791418627661e-15	2.4896000000006211	2.4896000000006211
baseline1	3853750492	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	3.6164000000008514	3.95999991686935e-08	3.6164000000008514	3.6164000000008514
baseline1	3862251653	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.9192000000005009	4.1599999112129638e-08	1.9192000000005009	1.9192000000005009
baseline1	3895673993	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.451600000000326	3.95999991686935e-08	1.451600000000326	1.451600000000326
baseline1	4020175907	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.804000000000201	4.1599999112129638e-08	0.804000000000201	0.804000000000201
baseline1	785870885	A	0	0	50	3	0	1	0	3.9599999215920021e-08	1	4.4144000000010237	3.95999991686935e-08	4.4144000000010237	4.4144000000010237
baseline1	1762865869	A	0	0	50	1	3	2	1	1.7305599280087053e-15	1	3.937200000000928	1.6653345369377348e-15	3.937200000000928	3.937200000000928
baseline1	2097860838	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	3.7748000000008801	3.95999991686935e-08	3.7748000000008801	3.7748000000008801
baseline1	2102116874	A	0	0	50	2	4	2	1	1.5681599379008662e-15	1	4.4540000000010309	1.5543122344752192e-15	4.4540000000010309	4.4540000000010309
baseline1	2174421571	A	0	0	50	4	0	1	0	4.1599999134720006e-08	1	3.9788000000009447	4.1599999112129638e-08	3.9788000000009447	3.9788000000009447
baseline1	8421334	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.7748000000008801	3.95999991686935e-08	3.7748000000008801	3.7748000000008801
baseline1	119653999	A	0	0	100	4	2	1	0	4.5599998960320021e-08	1	4.8660000000011223	4.5599998999001912e-08	4.8660000000011223	4.8660000000011223
baseline1	273348786	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	4.4956000000010476	4.1599999112129638e-08	4.4956000000010476	4.4956000000010476
baseline1	421718656	A	0	0	100	0	4	1	0	6.1599998102720045e-08	1	5.8504000000013434	6.1599998102401798e-08	5.8504000000013434	5.8504000000013434
baseline1	481097665	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.7748000000008801	3.95999991686935e-08	3.7748000000008801	3.7748000000008801
baseline1	518516951	A	0	0	100	3	4	2	1	1.7305599280087053e-15	1	5.8920000000013601	1.6653345369377348e-15	5.8920000000013601	5.8920000000013601
baseline1	601171391	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	5.9316000000013673	1.5543122344752192e-15	5.9316000000013673	5.9316000000013673
baseline1	791030838	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	4.4956000000010476	4.1599999112129638e-08	4.4956000000010476	4.4956000000010476
baseline1	1030227786	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.7352000000011003	3.95999991686935e-08	4.7352000000011003	4.7352000000011003
baseline1	1046944997	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.7352000000011003	3.95999991686935e-08	4.7352000000011003	4.7352000000011003
baseline1	1083435006	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	4.4956000000010476	4.1599999112129638e-08	4.4956000000010476	4.4956000000010476
baseline1	1209239406	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	4.4540000000010309	1.5543122344752192e-15	4.4540000000010309	4.4540000000010309
baseline1	1210433941	A	0	0	100	3	4	2	1	1.7305599280087053e-15	1	5.8920000000013601	1.6653345369377348e-15	5.8920000000013601	5.8920000000013601
baseline1	1290153357	A	0	0	100	0	4	1	0	6.1599998102720045e-08	1	5.8504000000013434	6.1599998102401798e-08	5.8504000000013434	5.8504000000013434
baseline1	1334270234	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.7352000000011003	3.95999991686935e-08	4.7352000000011003	4.7352000000011003
baseline1	1511837272	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	4.6144000000010692	1.5543122344752192e-15	4.6144000000010692	4.6144000000010692
baseline1	1519479918	A	0	0	100	1	0	2	1	1.7305599280087053e-15	1	4.9076000000011391	1.6653345369377348e-15	4.9076000000011391	4.9076000000011391
baseline1	1623270002	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	5.7888000000013449	1.5543122344752192e-15	5.7888000000013449	5.7888000000013449
baseline1	1689426792	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.7748000000008801	3.95999991686935e-08	3.7748000000008801	3.7748000000008801
baseline1	1979067980	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	4.4540000000010309	1.5543122344752192e-15	4.4540000000010309	4.4540000000010309
baseline1	2002297498	A	0	0	100	3	4	2	1	1.7305599280087053e-15	1	5.8920000000013601	1.6653345369377348e-15	5.8920000000013601	5.8920000000013601
baseline1	2064419073	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	5.7888000000013449	1.5543122344752192e-15	5.7888000000013449	5.7888000000013449
baseline1	2182621801	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	4.4540000000010309	1.5543122344752192e-15	4.4540000000010309	4.4540000000010309
baseline1	2261946435	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	4.4956000000010476	4.1599999112129638e-08	4.4956000000010476	4.4956000000010476
baseline1	2269129441	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.7748000000008801	3.95999991686935e-08	3.7748000000008801	3.7748000000008801
baseline1	2545112272	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.7748000000008801	3.95999991686935e-08	3.7748000000008801	3.7748000000008801
baseline1	2555270968	A	0	0	100	2	1	1	0	4.3599999049520024e-08	1	4.8204000000011433	4.3599999055565775e-08	4.8204000000011433	4.8204000000011433
baseline1	2606644152	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.9868000000011534	3.95999991686935e-08	4.9868000000011534	4.9868000000011534
baseline1	2845087000	A	0	0	100	1	0	2	1	1.7305599280087053e-15	1	4.9076000000011391	1.6653345369377348e-15	4.9076000000011391	4.9076000000011391
baseline1	2976161577	A	0	0	100	2	1	1	0	4.3599999049520024e-08	1	4.8204000000011433	4.3599999055565775e-08	4.8204000000011433	4.8204000000011433
baseline1	3209463069	A	0	0	100	2	1	1	0	4.3599999049520024e-08	1	4.8204000000011433	4.3599999055565775e-08	4.8204000000011433	4.8204000000011433
baseline1	3290142426	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	3.9788000000009447	4.1599999112129638e-08	3.9788000000009447	3.9788000000009447
baseline1	3417642310	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	5.7888000000013449	1.5543122344752192e-15	5.7888000000013449	5.7888000000013449
baseline1	3639496754	A	0	0	100	0	4	1	0	6.1599998102720045e-08	1	5.8504000000013434	6.1599998102401798e-08	5.8504000000013434	5.8504000000013434
baseline1	3693047465	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	3.9788000000009447	4.1599999112129638e-08	3.9788000000009447	3.9788000000009447
baseline1	3756246553	A	0	0	100	1	3	2	1	1.7305599280087053e-15	1	3.937200000000928	1.6653345369377348e-15	3.937200000000928	3.937200000000928
baseline1	3765879622	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	3.9788000000009447	4.1599999112129638e-08	3.9788000000009447	3.9788000000009447
baseline1	4043556492	A	0	0	100	1	3	2	1	1.7305599280087053e-15	1	3.937200000000928	1.6653345369377348e-15	3.937200000000928	3.937200000000928
baseline1	4066518231	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.4144000000010237	3.95999991686935e-08	4.4144000000010237	4.4144000000010237
baseline1	418544642	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	6.6048000000000062	3.95999991686935e-08	6.6048000000000062	6.6048000000000062
baseline1	461613147	A	0	0	1000	3	4	1	0	4.3599999049520024e-08	1	6.727600000000006	4.3599999055565775e-08	6.727600000000006	6.727600000000006
baseline1	1086281193	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	6.6840000000000064	3.95999991686935e-08	6.6840000000000064	6.6840000000000064
baseline1	1154217939	A	0	0	1000	3	0	2	1	1.5681599379008662e-15	1	6.5652000000000061	1.5543122344752192e-15	6.5652000000000061	6.5652000000000061
baseline1	2378663350	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	6.486000000000006	3.95999991686935e-08	6.486000000000006	6.486000000000006
baseline1	2450235235	A	0	0	1000	3	4	1	0	4.3599999049520024e-08	1	6.727600000000006	4.3599999055565775e-08	6.727600000000006	6.727600000000006
baseline1	2773911992	A	0	0	1000	3	4	1	0	4.3599999049520024e-08	1	6.727600000000006	4.3599999055565775e-08	6.727600000000006	6.727600000000006
baseline1	3327745336	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	6.6444000000000063	3.95999991686935e-08	6.6444000000000063	6.6444000000000063
baseline1	3988189004	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	6.4068000000000058	3.95999991686935e-08	6.4068000000000058	6.4068000000000058
baseline2	3740575141	D	3	0	1	0	1	1	0	0	2.7777777777777776e-15	0.25960001547216099	0	0.25960000000000005	0.37880000000000003
baseline2	1055222327	D	3	0	10	2	1	1	0	0	2.7777777777777781e-14	0.46160002843456177	0	0.46160000000000007	0.5848000000000001
baseline2	1123538971	D	3	0	10	4	0	1	0	0	2.7777777777777781e-14	0.95880006289738717	0	0.95879999999999976	1.288
baseline2	1669446729	D	3	0	10	2	0	1	0	0	2.7777777777777781e-14	0.50120003087392195	0	0.50120000000000009	0.62440000000000007
baseline2	3681915279	D	3	0	10	0	1	1	0	0	2.7777777777777781e-14	1.3688000897932855	0	1.3687999999999996	1.4999999999999996
baseline2	547755771	D	3	0	20	1	2	1	0	0	5.5555555555555561e-14	1.5768001034380861	0	1.5767999999999993	1.7079999999999993
baseline2	3787261072	D	3	0	20	1	2	1	0	0	5.5555555555555561e-14	1.5768001034380861	0	1.5767999999999993	1.7079999999999993
baseline2	2555869123	D	3	0	50	0	3	1	0	0	1.388888888888889e-13	1.8936001242201683	0	1.8935999999999999	2.0247999999999999
baseline2	44679149	D	3	0	100	1	3	1	0	0	2.7777777777777779e-13	1.9748001295473829	0	1.9748000000000003	2.3436000000000008
baseline2	893530578	D	3	0	100	0	2	1	0	0	2.7777777777777779e-13	2.4144001583846517	0	2.414400000000001	2.5456000000000012
baseline2	1080364803	D	3	0	100	2	4	1	0	0	2.7777777777777779e-13	1.8540001216224078	0	1.8539999999999999	1.9851999999999999
baseline2	2954643182	D	3	0	100	0	1	1	0	0	2.7777777777777779e-13	2.7432001799539347	0	2.743200000000003	2.8744000000000032
baseline2	543153772	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	1.3688000897932855	0	1.3687999999999996	1.4999999999999996
baseline2	1900290215	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	0.83000005278800315	0	0.82999999999999985	0.95719999999999983
baseline2	2905369068	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	1.4976000982425661	0	1.4975999999999994	1.6287999999999994
baseline2	3010149886	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	1.0024002642325578	0	1.0023999999999997	1.3315999999999999
baseline2	3021411948	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.70520004344032261	0	0.70520000000000005	0.82840000000000003
baseline2	3355859938	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.95880006289738717	0	0.95879999999999976	1.288
baseline2	219263831	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	1.7748001164268876	0	1.7747999999999997	1.9059999999999997
baseline2	789633243	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	1.6956001112313668	0	1.6955999999999996	1.8267999999999995
baseline2	819635847	C	2	1	20	3	4	1	0	0	5.5555555555555559e-13	1.4976000982425661	0	1.4975999999999994	1.6287999999999994
baseline2	1067480698	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	0.95880006289738717	0	0.95879999999999976	1.0243999999999998
baseline2	1459420263	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	1.2440000816064054	0	1.244	1.3752
baseline2	1473121769	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	1.7352001138291271	0	1.7351999999999996	1.8663999999999996
baseline2	1907296589	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	1.6560001086336069	0	1.6559999999999995	1.7871999999999995
baseline2	2136891894	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	0.62400003843840246	0	0.62400000000000011	0.6856000000000001
baseline2	2151869512	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	1.3272000870643257	0	1.3271999999999997	1.4583999999999997
baseline2	2154672549	C	2	0	20	1	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.4144000927846465	1.1102230246251565e-16	1.4143999999999994	1.5455999999999994
baseline2	3471147409	C	2	0	20	2	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.87560005743936464	1.1102230246251565e-16	0.87559999999999982	0.94119999999999981
baseline2	3776656523	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	0.70520004344032261	0	0.70520000000000005	0.76680000000000004
baseline2	3971883628	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	0.70520004344032261	0	0.70520000000000005	0.76680000000000004
baseline2	183631857	C	2	0	100	4	3	1	0	0	2.7777777777777777e-12	2.7036001773561749	0	2.7036000000000029	2.8348000000000031
baseline2	235037100	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	2.0144006107656387	0	2.0144000000000006	2.317600000000001
baseline2	1844100707	C	2	0	100	3	4	1	0	0	2.7777777777777777e-12	2.8284002307974614	0	2.8284000000000025	2.9916000000000027
baseline2	4014916972	C	2	0	100	1	0	1	0	0	2.7777777777777777e-12	2.4560001611136113	0	2.4560000000000013	2.5872000000000015
baseline2	1008436956	C	2	0	1000	3	0	1	0	0	2.7777777777777777e-11	3.0264008461806049	0	3.0264000000000029	3.3060000000000009
baseline2	2149121267	C	2	0	1000	1	3	1	0	0	2.7777777777777777e-11	2.8680002340288215	0	2.8680000000000025	2.9496000000000024
baseline2	823404130	B	1	0	1	0	2	1	0	0	2.7777777777777774e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	2627222618	B	1	0	1	2	1	1	0	0	2.7777777777777774e-14	0.18040001075184064	0	0.1804	0.23999999999999999
baseline2	482824924	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.95880006289738717	0	0.95879999999999976	1.288
baseline2	675135113	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	0.83000005278800315	0	0.82999999999999985	0.95719999999999983
baseline2	1233565307	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	0.83000005278800315	0	0.82999999999999985	0.95719999999999983
baseline2	1264663799	B	1	0	10	1	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.78640004844224398	1.1102230246251565e-16	0.78639999999999999	0.90959999999999996
baseline2	2469287761	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	1.3688000897932855	0	1.3687999999999996	1.4999999999999996
baseline2	2479020682	B	1	0	10	1	2	1	0	0	2.7777777777777779e-13	0.34080002099328133	0	0.34079999999999999	0.40239999999999998
baseline2	2923792111	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	0.83000005278800315	0	0.82999999999999985	0.95719999999999983
baseline2	2932943366	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.38040002343264151	0	0.38040000000000002	0.442
baseline2	3149372472	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	1.0024002642325578	0	1.0023999999999997	1.3315999999999999
baseline2	3942119843	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.62400003843840246	0	0.62400000000000011	0.6856000000000001
baseline2	3987377909	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	1.2856000843353654	0	1.2855999999999999	1.4167999999999998
baseline2	1058403473	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	1.537200100840326	0	1.5371999999999995	1.6683999999999994
baseline2	1314307082	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	0.74680004600288274	0	0.74679999999999991	0.8083999999999999
baseline2	2108077193	B	1	0	20	2	1	1	0	0	5.5555555555555559e-13	1.7352001138291271	0	1.7351999999999996	1.8663999999999996
baseline2	2156116861	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	1.2440000816064054	0	1.244	1.3752
baseline2	2190211067	B	1	0	20	1	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.4144000927846465	1.1102230246251565e-16	1.4143999999999994	1.5455999999999994
baseline2	2790394925	B	1	0	20	1	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.78640004844224398	1.1102230246251565e-16	0.78639999999999999	0.84799999999999998
baseline2	4287985099	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	0.83000005278800315	0	0.82999999999999985	0.89359999999999984
baseline2	3715880234	B	1	1	50	0	2	1	0	0	1.3888888888888889e-12	2.0144006107656387	0	2.0144000000000006	2.3832000000000013
baseline2	1544393559	B	1	0	100	3	2	1	0	0	2.7777777777777777e-12	2.4956001637113725	0	2.4956000000000018	2.626800000000002
baseline2	1786816749	B	1	0	100	1	0	1	0	0	2.7777777777777777e-12	2.4560001611136113	0	2.4560000000000013	2.5872000000000015
baseline2	3576043745	B	1	0	100	3	4	1	0	0	2.7777777777777777e-12	2.8284002307974614	0	2.8284000000000025	2.9916000000000027
baseline2	2200937194	B	1	0	1000	4	2	1	0	0	2.7777777777777777e-11	2.9868008351084683	0	2.9868000000000028	3.2664000000000013
baseline2	925020433	A	0	0	1	2	0	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	1663813648	A	0	0	1	0	1	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	2671622270	A	0	0	1	0	2	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	3521869339	A	0	0	1	1	2	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	3977773638	A	0	0	1	0	2	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	4223770935	A	0	0	1	0	2	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	4255996569	A	0	0	1	0	1	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	261138998	A	0	0	2	0	2	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	626886047	A	0	0	2	2	1	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	1183994236	A	0	0	2	1	0	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	1691210321	A	0	0	2	2	1	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	2677582189	A	0	0	2	0	1	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	2770040908	A	0	0	2	2	1	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	3839922161	A	0	0	2	0	1	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	4176388146	A	0	0	2	1	0	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	1795612593	A	0	0	5	2	0	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	1984200242	A	0	0	5	0	2	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	2272396658	A	0	0	5	1	2	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	2432368514	A	0	0	5	1	2	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	2564577792	A	0	0	5	0	1	1	0	0	1	0.54280003343648209	0	0.54280000000000006	0.54280000000000006
baseline2	3359831846	A	0	0	5	1	0	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	3685717810	A	0	0	5	2	1	1	0	0	1	0.46160002843456177	0	0.46160000000000007	0.46160000000000007
baseline2	4274251765	A	0	0	5	2	1	1	0	0	1	0.46160002843456177	0	0.46160000000000007	0.46160000000000007
baseline2	85819109	A	0	0	10	0	4	1	0	0	1	1.4560000955136059	0	1.4559999999999995	1.4559999999999995
baseline2	92172960	A	0	0	10	0	4	1	0	0	1	1.4560000955136059	0	1.4559999999999995	1.4559999999999995
baseline2	178498117	A	0	0	10	0	3	1	0	0	1	0.62400003843840246	0	0.62400000000000011	0.62400000000000011
baseline2	250919820	A	0	0	10	2	1	1	0	0	1	0.46160002843456177	0	0.46160000000000007	0.46160000000000007
baseline2	260612312	A	0	0	10	1	0	1	0	0	1	0.70520004344032261	0	0.70520000000000005	0.70520000000000005
baseline2	386204169	A	0	0	10	0	1	1	0	0	1	1.3688000897932855	0	1.3687999999999996	1.3687999999999996
baseline2	403097577	A	0	0	10	3	2	1	0	0	1	0.83000005278800315	0	0.82999999999999985	0.82999999999999985
baseline2	567185722	A	0	0	10	3	4	1	0	0	1	1.4976000982425661	0	1.4975999999999994	1.4975999999999994
baseline2	586433482	A	0	0	10	1	2	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	620207014	A	0	0	10	3	2	1	0	0	1	0.83000005278800315	0	0.82999999999999985	0.82999999999999985
baseline2	697874905	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	0.58440003599904344	1.1102230246251565e-16	0.58440000000000014	0.58440000000000014
baseline2	723118439	A	0	0	10	2	0	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	898189483	A	0	0	10	4	1	1	0	0	1	0.66560004100096248	0	0.66559999999999997	0.66559999999999997
baseline2	1222622468	A	0	0	10	1	2	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	1403638963	A	0	0	10	4	3	1	0	0	1	1.3272000870643257	0	1.3271999999999997	1.3271999999999997
baseline2	1430405964	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	1.4144000927846465	1.1102230246251565e-16	1.4143999999999994	1.4143999999999994
baseline2	1528644594	A	0	0	10	0	2	1	0	0	1	0.91520006003721854	0	0.91519999999999979	0.91519999999999979
baseline2	1720169308	A	0	0	10	4	2	1	0	0	1	1.0024002642325578	0	1.0023999999999997	1.0023999999999997
baseline2	1796080512	A	0	0	10	2	1	1	0	0	1	0.46160002843456177	0	0.46160000000000007	0.46160000000000007
baseline2	1802653484	A	0	0	10	4	3	1	0	0	1	1.3272000870643257	0	1.3271999999999997	1.3271999999999997
baseline2	1839461892	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	1.4144000927846465	1.1102230246251565e-16	1.4143999999999994	1.4143999999999994
baseline2	1951102525	A	0	0	10	3	2	1	0	0	1	0.83000005278800315	0	0.82999999999999985	0.82999999999999985
baseline2	2199919758	A	0	0	10	2	0	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
