# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_052.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52213880000000001	0.52213880000000001	250	62	1
baseline1	0.58769079999999996	0.58769079999999996	250	172	1
baseline2	0.37116819630113385	0.37116799999999994	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.095174082978749769	0.25192000000005804
foundation	B	25	0.11096224000002244	0.26004000000006045
foundation	C	25	0.140698448000045	0.31320000000000636
foundation	D	12	0.10541590000002073	0.2560800000000597
baseline1	A	188	0.12436417021281405	0.30120000000033542
baseline1	B	25	0.1318848480000509	0.30120000000033542
baseline1	C	25	0.14318776000005939	0.34080000000034261
baseline1	D	12	0.11822086666672038	0.30120000000033542
baseline2	A	188	0.066398306382978695	0.22200000000000003
baseline2	B	25	0.064219247999999979	0.1804
baseline2	C	25	0.079102399999999989	0.2616
baseline2	D	12	0.062373899999999989	0.1804

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1004254474694399e-08	6.1599998102720045e-08
foundation	B	25	1.6888959300965396e-15	2.5625598677719077e-15
foundation	C	25	1.7112319284399893e-15	2.5625598677719077e-15
foundation	D	12	1.6014932692139328e-15	1.7305599280087053e-15
baseline1	A	188	1.6759575217134818e-08	4.5599998960320021e-08
baseline1	B	25	1.8390079195297433e-15	3.7945597662551131e-15
baseline1	C	25	1.7627519245024537e-15	3.7945597662551131e-15
baseline1	D	12	1.663559932047239e-15	1.9009599171181472e-15
baseline2	A	188	8.2676182684852079e-18	1.1102230246251565e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	110
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3467436352	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	2.5372000000007233	1.6653345369377348e-15	2.5372000000007233	2.5372000000007233
baseline1	3479122437	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	3.0052000000007979	1.5543122344752192e-15	3.0052000000007979	3.0052000000007979
baseline1	3593685106	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.7628000000004818	4.1599999112129638e-08	1.7628000000004818	1.7628000000004818
baseline1	3595455913	A	0	0	20	0	4	2	1	1.9009599171181472e-15	1	2.5808000000007496	1.8873791418627661e-15	2.5808000000007496	2.5808000000007496
baseline1	3626283102	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	2.7236000000007721	1.6653345369377348e-15	2.7236000000007721	2.7236000000007721
baseline1	3822497548	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.7628000000004818	4.1599999112129638e-08	1.7628000000004818	1.7628000000004818
baseline1	3825290924	A	0	0	20	0	4	2	1	1.9009599171181472e-15	1	2.5808000000007496	1.8873791418627661e-15	2.5808000000007496	2.5808000000007496
baseline1	3847854344	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	3.444800000000896	3.95999991686935e-08	3.444800000000896	3.444800000000896
baseline1	3879802437	A	0	0	20	4	0	2	1	1.9009599171181472e-15	1	2.4124000000006731	1.8873791418627661e-15	2.4124000000006731	2.4124000000006731
baseline1	3952674954	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	3.444800000000896	3.95999991686935e-08	3.444800000000896	3.444800000000896
baseline1	4002595801	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	2.4540000000006899	1.6653345369377348e-15	2.4540000000006899	2.4540000000006899
baseline1	4005990596	A	0	0	20	0	1	2	1	2.0793599051811871e-15	1	2.8308000000007496	2.1094237467877974e-15	2.8308000000007496	2.8308000000007496
baseline1	4006350517	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.6716000000004669	1.6653345369377348e-15	1.6716000000004669	1.6716000000004669
baseline1	4065563943	A	0	0	20	2	4	2	1	2.4601598779760682e-15	1	2.924000000000774	2.4424906541753444e-15	2.924000000000774	2.924000000000774
baseline1	4080249478	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	2.0084000000005631	1.5543122344752192e-15	2.0084000000005631	2.0084000000005631
baseline1	4161186318	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	2.8744000000007759	1.8873791418627661e-15	2.8744000000007759	2.8744000000007759
baseline1	4268159316	A	0	0	20	4	0	2	1	1.9009599171181472e-15	1	2.4124000000006731	1.8873791418627661e-15	2.4124000000006731	2.4124000000006731
baseline1	537683879	A	0	0	50	4	3	1	0	4.5599998960320021e-08	1	3.6488000000009038	4.5599998999001912e-08	3.6488000000009038	3.6488000000009038
baseline1	1102154397	A	0	0	50	3	2	2	1	1.5681599379008662e-15	1	3.7676000000009253	1.5543122344752192e-15	3.7676000000009253	3.7676000000009253
baseline1	1473047847	A	0	0	50	0	4	2	1	1.7305599280087053e-15	1	3.890400000000966	1.6653345369377348e-15	3.890400000000966	3.890400000000966
baseline1	2006276713	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	3.5240000000009104	3.95999991686935e-08	3.5240000000009104	3.5240000000009104
baseline1	2497466626	A	0	0	50	2	1	2	1	1.5681599379008662e-15	1	3.9300000000009732	1.5543122344752192e-15	3.9300000000009732	3.9300000000009732
baseline1	324855875	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.4092000000010785	3.95999991686935e-08	4.4092000000010785	4.4092000000010785
baseline1	389659358	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.4488000000010857	3.95999991686935e-08	4.4488000000010857	4.4488000000010857
baseline1	416885178	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.5676000000011072	3.95999991686935e-08	4.5676000000011072	4.5676000000011072
baseline1	933618110	A	0	0	100	0	4	2	1	1.7305599280087053e-15	1	3.890400000000966	1.6653345369377348e-15	3.890400000000966	3.890400000000966
baseline1	945217497	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.4092000000010785	3.95999991686935e-08	4.4092000000010785	4.4092000000010785
baseline1	979537241	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.0092000000009875	3.95999991686935e-08	4.0092000000009875	4.0092000000009875
baseline1	1151336958	A	0	0	100	4	3	1	0	4.5599998960320021e-08	1	3.6488000000009038	4.5599998999001912e-08	3.6488000000009038	3.6488000000009038
baseline1	1166702147	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	3.5636000000009176	1.5543122344752192e-15	3.5636000000009176	3.5636000000009176
baseline1	1292211015	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.5240000000009104	3.95999991686935e-08	3.5240000000009104	3.5240000000009104
baseline1	1303171986	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.8508000000011293	3.95999991686935e-08	4.8508000000011293	4.8508000000011293
baseline1	1353480443	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.0092000000009875	3.95999991686935e-08	4.0092000000009875	4.0092000000009875
baseline1	1407961839	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.8508000000011293	3.95999991686935e-08	4.8508000000011293	4.8508000000011293
baseline1	1802326795	A	0	0	100	3	1	2	1	2.0793599051811871e-15	1	4.8964000000011083	2.1094237467877974e-15	4.8964000000011083	4.8964000000011083
baseline1	1808584641	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	4.9756000000011227	1.5543122344752192e-15	4.9756000000011227	4.9756000000011227
baseline1	2077491952	A	0	0	100	3	1	2	1	2.0793599051811871e-15	1	4.8964000000011083	2.1094237467877974e-15	4.8964000000011083	4.8964000000011083
baseline1	2120403059	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.6468000000011216	3.95999991686935e-08	4.6468000000011216	4.6468000000011216
baseline1	2366308895	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.5676000000011072	3.95999991686935e-08	4.5676000000011072	4.5676000000011072
baseline1	2721749501	A	0	0	100	0	4	2	1	1.7305599280087053e-15	1	3.890400000000966	1.6653345369377348e-15	3.890400000000966	3.890400000000966
baseline1	2724683946	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.9360000000011155	3.95999991686935e-08	4.9360000000011155	4.9360000000011155
baseline1	2934223480	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	4.8112000000011221	1.5543122344752192e-15	4.8112000000011221	4.8112000000011221
baseline1	2954099399	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.9696000000009803	3.95999991686935e-08	3.9696000000009803	3.9696000000009803
baseline1	2982816535	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.5280000000011	3.95999991686935e-08	4.5280000000011	4.5280000000011
baseline1	2985597719	A	0	0	100	4	3	1	0	4.5599998960320021e-08	1	3.6488000000009038	4.5599998999001912e-08	3.6488000000009038	3.6488000000009038
baseline1	3213416612	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.4092000000010785	3.95999991686935e-08	4.4092000000010785	4.4092000000010785
baseline1	3348945085	A	0	0	100	4	3	1	0	4.5599998960320021e-08	1	3.6488000000009038	4.5599998999001912e-08	3.6488000000009038	3.6488000000009038
baseline1	3391009082	A	0	0	100	0	4	2	1	1.7305599280087053e-15	1	3.890400000000966	1.6653345369377348e-15	3.890400000000966	3.890400000000966
baseline1	3397121471	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	3.9300000000009732	1.5543122344752192e-15	3.9300000000009732	3.9300000000009732
baseline1	3453118369	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	3.7280000000009181	1.5543122344752192e-15	3.7280000000009181	3.7280000000009181
baseline1	3528750444	A	0	0	100	3	1	2	1	2.0793599051811871e-15	1	4.8964000000011083	2.1094237467877974e-15	4.8964000000011083	4.8964000000011083
baseline1	3535408482	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.5280000000011	3.95999991686935e-08	4.5280000000011	4.5280000000011
baseline1	3655848739	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.9696000000009803	3.95999991686935e-08	3.9696000000009803	3.9696000000009803
baseline1	3923689488	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	4.9756000000011227	1.5543122344752192e-15	4.9756000000011227	4.9756000000011227
baseline1	3970520962	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	4.8112000000011221	1.5543122344752192e-15	4.8112000000011221	4.8112000000011221
baseline1	4151202350	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.9360000000011155	3.95999991686935e-08	4.9360000000011155	4.9360000000011155
baseline1	4154795164	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.9696000000009803	3.95999991686935e-08	3.9696000000009803	3.9696000000009803
baseline1	4180203562	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	3.5636000000009176	1.5543122344752192e-15	3.5636000000009176	3.5636000000009176
baseline1	930406557	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	5.6924000000000046	3.95999991686935e-08	5.6924000000000046	5.6924000000000046
baseline1	1156421811	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	5.7320000000000046	3.95999991686935e-08	5.7320000000000046	5.7320000000000046
baseline1	2088775104	A	0	0	1000	3	4	2	1	1.5681599379008662e-15	1	6.4092000000000056	1.5543122344752192e-15	6.4092000000000056	6.4092000000000056
baseline1	2319288879	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	5.8508000000000049	3.95999991686935e-08	5.8508000000000049	5.8508000000000049
baseline1	2685745068	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	6.0092000000000052	3.95999991686935e-08	6.0092000000000052	6.0092000000000052
baseline1	2690745833	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	5.8112000000000048	3.95999991686935e-08	5.8112000000000048	5.8112000000000048
baseline1	2813147144	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	5.6132000000000044	3.95999991686935e-08	5.6132000000000044	5.6132000000000044
baseline1	4036638371	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	5.9696000000000051	3.95999991686935e-08	5.9696000000000051	5.9696000000000051
baseline1	4079492526	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	5.6924000000000046	3.95999991686935e-08	5.6924000000000046	5.6924000000000046
baseline2	677741718	D	3	0	1	1	0	1	0	0	2.7777777777777776e-15	0.18040001075184064	0	0.1804	0.29959999999999998
baseline2	2112099276	D	3	0	10	0	4	1	0	0	2.7777777777777781e-14	0.75280004787808308	0	0.75280000000000002	0.88
baseline2	2719687192	D	3	0	10	1	0	1	0	0	2.7777777777777781e-14	1.4600001016160062	0	1.4599999999999993	1.5991999999999993
baseline2	3430376214	D	3	0	10	3	1	1	0	0	2.7777777777777781e-14	0.54080003331328219	0	0.54080000000000006	0.66400000000000003
baseline2	196732761	D	3	0	20	3	4	1	0	0	5.5555555555555561e-14	0.84000005510400355	0	0.83999999999999997	0.97119999999999995
baseline2	1630311186	D	3	0	20	1	4	1	0	0	5.5555555555555561e-14	0.58240003587584233	0	0.58240000000000014	0.70560000000000012
baseline2	3662578059	D	3	0	20	1	0	1	0	0	5.5555555555555561e-14	1.4600001016160062	0	1.4599999999999993	1.5991999999999993
baseline2	3888837867	D	3	0	20	2	0	1	0	0	5.5555555555555561e-14	1.3788000959644859	0	1.3787999999999994	1.5179999999999993
baseline2	1399338341	D	3	0	50	1	2	1	0	1.1102230246251565e-16	1.388888888888889e-13	1.9116001559870535	1.1102230246251565e-16	1.9116000000000002	2.3144000000000009
baseline2	2457465711	D	3	0	100	0	4	1	0	0	2.7777777777777779e-13	1.9928006400869369	0	1.9928000000000003	2.3956000000000008
baseline2	3311272241	D	3	0	100	3	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.8720001527552179	1.1102230246251565e-16	1.8720000000000001	2.0352000000000001
baseline2	3816671046	D	3	0	1000	1	4	1	0	0	2.7777777777777777e-12	2.7868002274029005	0	2.7868000000000022	2.950000000000002
baseline2	3324365385	C	2	0	1	2	1	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.26160001611456113	1.1102230246251565e-16	0.2616	0.38480000000000003
baseline2	698992167	C	2	0	2	0	1	1	0	0	5.5555555555555549e-14	0.22200001367520089	0	0.22200000000000003	0.28360000000000002
baseline2	3433410294	C	2	0	2	2	1	1	0	1.1102230246251565e-16	5.5555555555555549e-14	0.26160001611456113	1.1102230246251565e-16	0.2616	0.32319999999999999
baseline2	1289803168	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	0.7092000451051228	0	0.70919999999999994	0.83639999999999992
baseline2	1478934099	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.87960005770176375	0	0.87959999999999994	1.0107999999999999
baseline2	2026175140	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	0.75280004787808308	0	0.75280000000000002	0.88
baseline2	2031428714	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	1.0044002667685563	0	1.0043999999999995	1.3355999999999997
baseline2	2237533974	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	1.4600001016160062	0	1.4599999999999993	1.5991999999999993
baseline2	2962790528	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	1.3788000959644859	0	1.3787999999999994	1.5179999999999993
baseline2	3118373896	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	1.5016001045113665	0	1.5015999999999994	1.6407999999999994
baseline2	3382910834	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.34080002099328133	0	0.34079999999999999	0.40239999999999998
baseline2	3986163414	C	2	1	10	4	1	1	0	0	2.7777777777777779e-13	0.7092000451051228	0	0.70919999999999994	0.83639999999999992
baseline2	4166011527	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	1.5432001074067272	0	1.5431999999999995	1.6823999999999995
baseline2	669342890	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	1.6680001361088106	0	1.6679999999999995	1.8311999999999995
baseline2	1798237620	C	2	0	20	1	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.5888001296460914	1.1102230246251565e-16	1.5887999999999995	1.7519999999999996
baseline2	3143593960	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	0.62600003981360253	0	0.626	0.68959999999999999
baseline2	3260147823	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	1.5432001074067272	0	1.5431999999999995	1.6823999999999995
baseline2	3517863844	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	0.58240003587584233	0	0.58240000000000014	0.64400000000000013
baseline2	256182248	C	2	0	100	2	4	1	0	0	2.7777777777777777e-12	2.7472002241715408	0	2.7472000000000021	2.9104000000000019
baseline2	1208474613	C	2	0	100	3	4	1	0	0	2.7777777777777777e-12	1.7868001458028919	0	1.7867999999999999	1.8683999999999998
baseline2	1909474356	C	2	0	100	1	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.9116001559870535	1.1102230246251565e-16	1.9116000000000002	1.9932000000000003
baseline2	2496445528	C	2	0	100	3	1	1	0	0	2.7777777777777777e-12	2.6680002177088191	0	2.6680000000000015	2.8312000000000017
baseline2	3227245079	C	2	0	100	4	0	1	0	0	2.7777777777777777e-12	2.5888002112460988	0	2.5888000000000013	2.7520000000000016
baseline2	3757229955	C	2	0	100	4	2	1	0	0	2.7777777777777777e-12	2.5492002080147382	0	2.5492000000000012	2.7124000000000015
baseline2	249934915	C	2	0	1000	3	0	1	0	0	2.7777777777777777e-11	3.2640002663424235	0	3.2640000000000016	3.3456000000000015
baseline2	1135030582	B	1	0	1	1	0	1	0	0	2.7777777777777774e-14	0.18040001075184064	0	0.1804	0.23999999999999999
baseline2	2371434390	B	1	0	2	2	1	1	0	1.1102230246251565e-16	5.5555555555555549e-14	0.26160001611456113	1.1102230246251565e-16	0.2616	0.32319999999999999
baseline2	975981669	B	1	0	10	0	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.6284001328774511	1.1102230246251565e-16	1.6283999999999994	1.7915999999999994
baseline2	2041474298	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	1.5016001045113665	0	1.5015999999999994	1.6407999999999994
baseline2	2120917934	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	1.5432001074067272	0	1.5431999999999995	1.6823999999999995
baseline2	2667504648	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	0.58240003587584233	0	0.58240000000000014	0.64400000000000013
baseline2	3661815180	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	1.0044002667685563	0	1.0043999999999995	1.3355999999999997
baseline2	1285404150	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	0.96280006315978905	0	0.96279999999999966	1.0283999999999998
baseline2	1303814878	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	1.3372000930691259	0	1.3371999999999995	1.4763999999999995
baseline2	1357499800	B	1	0	20	2	3	1	0	0	5.5555555555555559e-13	1.0044002667685563	0	1.0043999999999995	1.3355999999999997
baseline2	1562603900	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	0.7984000523750433	0	0.7984	0.86399999999999999
baseline2	1931000736	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	1.2540000872784058	0	1.2539999999999998	1.3931999999999998
baseline2	1949981542	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	0.62600003981360253	0	0.626	0.68959999999999999
baseline2	2240911451	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	0.96280006315978905	0	0.96279999999999966	1.0283999999999998
baseline2	2430219861	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	0.75280004787808308	0	0.75280000000000002	0.81640000000000001
baseline2	2708844425	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	0.54080003331328219	0	0.54080000000000006	0.60240000000000005
baseline2	2980441249	B	1	0	20	1	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.5888001296460914	1.1102230246251565e-16	1.5887999999999995	1.7519999999999996
baseline2	1604868296	B	1	0	50	3	4	1	0	0	1.3888888888888889e-12	1.7868001458028919	0	1.7867999999999999	1.95
baseline2	656510726	B	1	0	100	4	2	1	0	0	2.7777777777777777e-12	2.5492002080147382	0	2.5492000000000012	2.7124000000000015
baseline2	1367669129	B	1	0	100	2	4	1	0	0	2.7777777777777777e-12	2.7472002241715408	0	2.7472000000000021	2.9104000000000019
baseline2	3027716784	B	1	0	100	2	1	1	0	0	2.7777777777777777e-12	1.9512001592184278	0	1.9512000000000003	2.0328000000000004
baseline2	3390279669	B	1	0	100	3	1	1	0	0	2.7777777777777777e-12	2.6680002177088191	0	2.6680000000000015	2.8312000000000017
baseline2	3732448910	B	1	0	100	1	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.9116001559870535	1.1102230246251565e-16	1.9116000000000002	1.9932000000000003
baseline2	4024658576	B	1	0	100	0	4	1	0	0	2.7777777777777777e-12	1.9928006400869369	0	1.9928000000000003	2.3140000000000009
baseline2	3084395847	B	1	0	1000	3	4	1	0	0	2.7777777777777777e-11	2.9452002403292576	0	2.9452000000000025	3.0268000000000024
baseline2	604570266	A	0	0	1	1	2	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	2339783575	A	0	0	1	0	2	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	2986096222	A	0	0	1	1	0	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	3218289369	A	0	0	1	0	1	1	0	0	1	0.22200001367520089	0	0.22200000000000003	0.22200000000000003
baseline2	3586246308	A	0	0	1	0	1	1	0	0	1	0.22200001367520089	0	0.22200000000000003	0.22200000000000003
baseline2	3783308915	A	0	0	1	0	2	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	4048363423	A	0	0	1	0	2	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	701397362	A	0	0	2	1	0	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	1443926327	A	0	0	2	2	0	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	1774796398	A	0	0	2	0	1	1	0	0	1	0.22200001367520089	0	0.22200000000000003	0.22200000000000003
baseline2	2127080456	A	0	0	2	0	1	1	0	0	1	0.22200001367520089	0	0.22200000000000003	0.22200000000000003
baseline2	2355444759	A	0	0	2	1	2	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	783613597	A	0	0	5	2	1	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	916222132	A	0	0	5	2	0	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	1914733782	A	0	0	5	1	2	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	2135837572	A	0	0	5	1	2	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	2450668509	A	0	0	5	0	2	1	0	0	1	0.499200030750722	0	0.49920000000000009	0.49920000000000009
baseline2	2809432708	A	0	0	5	1	0	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	2990709033	A	0	0	5	1	0	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	3774172663	A	0	0	5	2	0	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	2451406	A	0	0	10	0	1	1	0	0	1	0.7984000523750433	0	0.7984	0.7984
baseline2	48029292	A	0	0	10	2	4	1	0	0	1	1.2540000872784058	0	1.2539999999999998	1.2539999999999998
baseline2	100232404	A	0	0	10	1	2	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	278957308	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	1.5888001296460914	1.1102230246251565e-16	1.5887999999999995	1.5887999999999995
baseline2	355828114	A	0	0	10	3	2	1	0	0	1	0.96280006315978905	0	0.96279999999999966	0.96279999999999966
baseline2	412890854	A	0	0	10	3	2	1	0	0	1	0.96280006315978905	0	0.96279999999999966	0.96279999999999966
baseline2	491842785	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	1.5888001296460914	1.1102230246251565e-16	1.5887999999999995	1.5887999999999995
baseline2	595834882	A	0	0	10	3	4	1	0	0	1	0.84000005510400355	0	0.83999999999999997	0.83999999999999997
baseline2	637906308	A	0	0	10	0	3	1	0	0	1	1.5016001045113665	0	1.5015999999999994	1.5015999999999994
baseline2	769188878	A	0	0	10	0	2	1	0	0	1	0.499200030750722	0	0.49920000000000009	0.49920000000000009
baseline2	900678015	A	0	0	10	0	1	1	0	0	1	0.7984000523750433	0	0.7984	0.7984
baseline2	980713456	A	0	0	10	3	0	1	0	0	1	0.66760004245936277	0	0.66760000000000008	0.66760000000000008
baseline2	1130641235	A	0	0	10	1	2	1	0	0	1	0.87960005770176375	0	0.87959999999999994	0.87959999999999994
baseline2	1182552213	A	0	0	10	3	4	1	0	0	1	0.84000005510400355	0	0.83999999999999997	0.83999999999999997
baseline2	1205273378	A	0	0	10	3	4	1	0	0	1	0.84000005510400355	0	0.83999999999999997	0.83999999999999997
baseline2	1231834580	A	0	0	10	2	4	1	0	0	1	1.2540000872784058	0	1.2539999999999998	1.2539999999999998
baseline2	1360040969	A	0	0	10	4	0	1	0	0	1	0.62600003981360253	0	0.626	0.626
baseline2	1367823282	A	0	0	10	3	0	1	0	0	1	0.66760004245936277	0	0.66760000000000008	0.66760000000000008
baseline2	1392357121	A	0	0	10	1	4	1	0	0	1	0.58240003587584233	0	0.58240000000000014	0.58240000000000014
baseline2	1522679471	A	0	0	10	1	3	1	0	0	1	1.2956000901737657	0	1.2955999999999994	1.2955999999999994
baseline2	1631188694	A	0	0	10	0	3	1	0	0	1	1.5016001045113665	0	1.5015999999999994	1.5015999999999994
baseline2	1642991705	A	0	0	10	0	2	1	0	0	1	1.3372000930691259	0	1.3371999999999995	1.3371999999999995
baseline2	1886195937	A	0	0	10	0	2	1	0	0	1	1.3372000930691259	0	1.3371999999999995	1.3371999999999995
baseline2	1923995100	A	0	0	10	4	1	1	0	0	1	0.7092000451051228	0	0.70919999999999994	0.70919999999999994
