# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_021.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52242359999999999	0.52242359999999999	250	62	1
baseline1	0.56138679999999996	0.56138679999999996	250	188	1
baseline2	0.32778856747414981	0.32778839999999998	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.090834623404276518	0.25292000000005715
foundation	B	25	0.11040496000002116	0.31520000000000792
foundation	C	25	0.11484172800003106	0.31520000000000792
foundation	D	12	0.11352393333335364	0.31520000000000792
baseline1	A	188	0.1214933297872647	0.30400000000000649
baseline1	B	25	0.13394032000003028	0.30400000000000649
baseline1	C	25	0.11589732800002503	0.26440000000000641
baseline1	D	12	0.08511793333335195	0.22480000000000633
baseline2	A	188	0.062540440425531904	0.1804
baseline2	B	25	0.064232800000000007	0.22000000000000003
baseline2	C	25	0.064434560000000016	0.22000000000000003
baseline2	D	12	0.06114043333333332	0.22000000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1706382098953981e-08	6.1599998102720045e-08
foundation	B	25	1.616159934985346e-15	1.7305599280087053e-15
foundation	C	25	1.7378879268315673e-15	2.4393598765683887e-15
foundation	D	12	1.6156932683063861e-15	1.9009599171181472e-15
baseline1	A	188	1.3719149841744611e-08	6.1599998102720045e-08
baseline1	B	25	1.6866879305788308e-15	1.9009599171181472e-15
baseline1	C	25	1.8216319215616539e-15	2.4601598779760682e-15
baseline1	D	12	1.7068265959040661e-15	2.0793599051811871e-15
baseline2	A	188	1.0039250754589182e-17	1.1102230246251565e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	126
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3000553464	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.921600000000808	3.95999991686935e-08	2.921600000000808	2.921600000000808
baseline1	3068304621	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	2.6780000000007362	1.6653345369377348e-15	2.6780000000007362	2.6780000000007362
baseline1	3112617417	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.9612000000008152	3.95999991686935e-08	2.9612000000008152	2.9612000000008152
baseline1	3166753999	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	2.7612000000007697	1.8873791418627661e-15	2.7612000000007697	2.7612000000007697
baseline1	3200619076	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	2.8008000000007769	1.5543122344752192e-15	2.8008000000007769	2.8008000000007769
baseline1	3258491162	A	0	1	20	3	0	2	1	1.9009599171181472e-15	1	2.7612000000007697	1.8873791418627661e-15	2.7612000000007697	2.7612000000007697
baseline1	3322651907	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.6716000000004669	4.1599999112129638e-08	1.6716000000004669	1.6716000000004669
baseline1	3369940037	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	2.7612000000007697	1.8873791418627661e-15	2.7612000000007697	2.7612000000007697
baseline1	3405778553	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	2.0124000000005822	1.8873791418627661e-15	2.0124000000005822	2.0124000000005822
baseline1	3476875545	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	2.5036000000006879	1.6653345369377348e-15	2.5036000000006879	2.5036000000006879
baseline1	3512716730	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	2.7176000000007434	1.5543122344752192e-15	2.7176000000007434	2.7176000000007434
baseline1	3536960153	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	2.8424000000007936	1.6653345369377348e-15	2.8424000000007936	2.8424000000007936
baseline1	3642485575	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.6716000000004669	4.1599999112129638e-08	1.6716000000004669	1.6716000000004669
baseline1	3648308041	A	0	0	20	0	4	2	1	2.0793599051811871e-15	1	1.7608000000004722	2.1094237467877974e-15	1.7608000000004722	1.7608000000004722
baseline1	3706916898	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.9612000000008152	3.95999991686935e-08	2.9612000000008152	2.9612000000008152
baseline1	3828897368	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	2.8424000000007936	1.6653345369377348e-15	2.8424000000007936	2.8424000000007936
baseline1	3883187570	A	0	0	20	0	4	2	1	2.0793599051811871e-15	1	1.7608000000004722	2.1094237467877974e-15	1.7608000000004722	1.7608000000004722
baseline1	3929795316	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.0180000000003133	3.95999991686935e-08	1.0180000000003133	1.0180000000003133
baseline1	4208369256	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.5844000000004712	1.6653345369377348e-15	1.5844000000004712	1.5844000000004712
baseline1	4294331200	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	2.8008000000007769	1.5543122344752192e-15	2.8008000000007769	2.8008000000007769
baseline1	628406686	A	0	0	50	1	4	2	1	1.9009599171181472e-15	1	3.6644000000009669	1.8873791418627661e-15	3.6644000000009669	3.6644000000009669
baseline1	1710993526	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	3.5416000000009262	3.95999991686935e-08	3.5416000000009262	3.5416000000009262
baseline1	1991752569	A	0	0	50	1	3	2	1	1.5681599379008662e-15	1	3.7040000000009741	1.5543122344752192e-15	3.7040000000009741	3.7040000000009741
baseline1	2547678199	A	0	0	50	2	1	2	1	1.5681599379008662e-15	1	3.4188000000008856	1.5543122344752192e-15	3.4188000000008856	3.4188000000008856
baseline1	3222009084	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	3.5812000000009334	3.95999991686935e-08	3.5812000000009334	3.5812000000009334
baseline1	237136291	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	4.8644000000012397	1.5543122344752192e-15	4.8644000000012397	4.8644000000012397
baseline1	475505265	A	0	0	100	1	4	2	1	1.9009599171181472e-15	1	3.6644000000009669	1.8873791418627661e-15	3.6644000000009669	3.6644000000009669
baseline1	533726642	A	0	0	100	0	3	2	1	1.9009599171181472e-15	1	4.4248000000011416	1.8873791418627661e-15	4.4248000000011416	4.4248000000011416
baseline1	688090498	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.7832000000009884	3.95999991686935e-08	3.7832000000009884	3.7832000000009884
baseline1	713560413	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	3.90200000000101	1.5543122344752192e-15	3.90200000000101	3.90200000000101
baseline1	770829690	A	0	0	100	1	4	2	1	1.9009599171181472e-15	1	3.6644000000009669	1.8873791418627661e-15	3.6644000000009669	3.6644000000009669
baseline1	851249430	A	0	0	100	0	3	2	1	1.9009599171181472e-15	1	4.4248000000011416	1.8873791418627661e-15	4.4248000000011416	4.4248000000011416
baseline1	900391696	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	4.9040000000012469	1.5543122344752192e-15	4.9040000000012469	4.9040000000012469
baseline1	925453070	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	4.6248000000011871	4.1599999112129638e-08	4.6248000000011871	4.6248000000011871
baseline1	957980241	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.8248000000012325	3.95999991686935e-08	4.8248000000012325	4.8248000000012325
baseline1	1036190532	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	4.8644000000012397	1.5543122344752192e-15	4.8644000000012397	4.8644000000012397
baseline1	1110013123	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	3.4188000000008856	1.5543122344752192e-15	3.4188000000008856	3.4188000000008856
baseline1	1215485377	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.7456000000012182	3.95999991686935e-08	4.7456000000012182	4.7456000000012182
baseline1	1238548407	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.6644000000011943	3.95999991686935e-08	4.6644000000011943	4.6644000000011943
baseline1	1286357151	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.5832000000011703	3.95999991686935e-08	4.5832000000011703	4.5832000000011703
baseline1	1523237948	A	0	0	100	0	3	2	1	1.9009599171181472e-15	1	4.4248000000011416	1.8873791418627661e-15	4.4248000000011416	4.4248000000011416
baseline1	1539551070	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	4.0248000000010506	1.5543122344752192e-15	4.0248000000010506	4.0248000000010506
baseline1	1561299691	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.6644000000011943	3.95999991686935e-08	4.6644000000011943	4.6644000000011943
baseline1	1615257636	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.6644000000011943	3.95999991686935e-08	4.6644000000011943	4.6644000000011943
baseline1	1702836234	A	0	0	100	0	3	2	1	1.9009599171181472e-15	1	4.4248000000011416	1.8873791418627661e-15	4.4248000000011416	4.4248000000011416
baseline1	1775522062	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.7456000000012182	3.95999991686935e-08	4.7456000000012182	4.7456000000012182
baseline1	2139004970	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.7456000000012182	3.95999991686935e-08	4.7456000000012182	4.7456000000012182
baseline1	2638608900	A	0	0	100	3	0	2	1	1.7305599280087053e-15	1	4.9456000000012637	1.6653345369377348e-15	4.9456000000012637	4.9456000000012637
baseline1	2793343422	A	0	0	100	3	0	2	1	1.7305599280087053e-15	1	4.9456000000012637	1.6653345369377348e-15	4.9456000000012637	4.9456000000012637
baseline1	2988159542	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.5436000000011632	3.95999991686935e-08	4.5436000000011632	4.5436000000011632
baseline1	3293069716	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.6644000000011943	3.95999991686935e-08	4.6644000000011943	4.6644000000011943
baseline1	3323472245	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.5436000000011632	3.95999991686935e-08	4.5436000000011632	4.5436000000011632
baseline1	3417592304	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	3.4188000000008856	1.5543122344752192e-15	3.4188000000008856	3.4188000000008856
baseline1	3520476175	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.7852000000012254	3.95999991686935e-08	4.7852000000012254	4.7852000000012254
baseline1	3805391716	A	0	0	100	0	3	2	1	1.9009599171181472e-15	1	4.4248000000011416	1.8873791418627661e-15	4.4248000000011416	4.4248000000011416
baseline1	3807327521	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.5812000000009334	3.95999991686935e-08	3.5812000000009334	3.5812000000009334
baseline1	3832905725	A	0	0	100	3	0	2	1	1.7305599280087053e-15	1	4.9456000000012637	1.6653345369377348e-15	4.9456000000012637	4.9456000000012637
baseline1	3842282857	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.5436000000011632	3.95999991686935e-08	4.5436000000011632	4.5436000000011632
baseline1	4152606662	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.7456000000012182	3.95999991686935e-08	4.7456000000012182	4.7456000000012182
baseline1	469852273	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	5.6704000000000052	3.95999991686935e-08	5.6704000000000052	5.6704000000000052
baseline1	728175613	A	0	0	1000	2	1	2	1	1.5681599379008662e-15	1	5.9476000000000058	1.5543122344752192e-15	5.9476000000000058	5.9476000000000058
baseline1	943330663	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	5.6704000000000052	3.95999991686935e-08	5.6704000000000052	5.6704000000000052
baseline1	1538674766	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	5.7496000000000054	3.95999991686935e-08	5.7496000000000054	5.7496000000000054
baseline1	1630475109	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	6.4228000000000067	3.95999991686935e-08	6.4228000000000067	6.4228000000000067
baseline1	2600849949	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	5.8684000000000056	3.95999991686935e-08	5.8684000000000056	5.8684000000000056
baseline1	2752203069	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	5.9080000000000057	3.95999991686935e-08	5.9080000000000057	5.9080000000000057
baseline1	3717098483	A	0	0	1000	0	2	2	1	1.5681599379008662e-15	1	5.8288000000000055	1.5543122344752192e-15	5.8288000000000055	5.8288000000000055
baseline2	3793489269	D	3	0	1	1	2	1	0	0	2.7777777777777776e-15	0.22000001311200082	0	0.22000000000000003	0.33920000000000006
baseline2	603836658	D	3	0	10	4	3	1	0	0	2.7777777777777781e-14	0.83600005316960313	0	0.83599999999999974	0.96319999999999972
baseline2	2421724706	D	3	0	10	0	4	1	0	0	2.7777777777777781e-14	1.2480000818688051	0	1.2479999999999996	1.3791999999999995
baseline2	4097621662	D	3	0	10	3	4	1	0	0	2.7777777777777781e-14	1.4164000929158456	0	1.4163999999999994	1.5475999999999994
baseline2	4281262804	D	3	0	10	1	0	1	0	0	2.7777777777777781e-14	0.46360002948496198	0	0.46360000000000007	0.5908000000000001
baseline2	1458525877	D	3	0	20	2	0	1	0	0	5.5555555555555561e-14	0.95880006097976589	0	0.95879999999999965	1.2444
baseline2	779618737	D	3	0	100	0	2	1	0	0	2.7777777777777779e-13	1.9492001590551411	0	1.9492000000000005	2.3104000000000013
baseline2	2758223599	D	3	0	100	1	4	1	0	0	2.7777777777777779e-13	1.8700001525920127	0	1.8700000000000003	2.0332000000000003
baseline2	3250143612	D	3	0	100	4	2	1	0	0	2.7777777777777779e-13	2.2680001850688156	0	2.2680000000000007	2.4312000000000005
baseline2	1490741970	D	3	0	1000	2	1	1	0	0	2.7777777777777777e-12	2.7848002272397023	0	2.7848000000000033	2.9480000000000031
baseline2	1813273089	D	3	0	1000	3	0	1	0	0	2.7777777777777777e-12	2.982800715871357	0	2.9828000000000028	3.3044000000000011
baseline2	2229881438	D	3	0	1000	0	2	1	0	0	2.7777777777777777e-12	2.7056002207769811	0	2.7056000000000031	2.8688000000000029
baseline2	981305081	C	2	0	1	0	1	1	0	0	2.7777777777777774e-14	0.18040001075184064	0	0.1804	0.23999999999999999
baseline2	2373854636	C	2	0	1	1	2	1	0	0	2.7777777777777774e-14	0.22000001311200082	0	0.22000000000000003	0.33920000000000006
baseline2	530093472	C	2	0	2	1	0	1	0	0	5.5555555555555549e-14	0.25960001547216099	0	0.25960000000000005	0.31920000000000004
baseline2	753884142	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	0.62800003994080267	0	0.62800000000000011	0.6916000000000001
baseline2	1506463941	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	1.4660001020336064	0	1.4659999999999993	1.6051999999999993
baseline2	2245138336	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	1.2024000764726448	0	1.2023999999999997	1.3295999999999997
baseline2	3729200804	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	1.2480000818688051	0	1.2479999999999996	1.3791999999999995
baseline2	387653516	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	1.4660001020336064	0	1.4659999999999993	1.6051999999999993
baseline2	1373379762	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	1.2024000764726448	0	1.2023999999999997	1.3295999999999997
baseline2	1437613352	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	1.4660001020336064	0	1.4659999999999993	1.6051999999999993
baseline2	1790240007	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	0.95880006097976589	0	0.95879999999999965	1.0223999999999998
baseline2	1901031789	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	0.66960004258656269	0	0.66959999999999997	0.73319999999999996
baseline2	1976862109	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	1.2480000818688051	0	1.2479999999999996	1.3791999999999995
baseline2	2800451525	C	2	0	20	4	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.754800048005284	1.1102230246251565e-16	0.75479999999999992	0.81839999999999991
baseline2	2963489848	C	2	0	20	4	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.71320004535952408	1.1102230246251565e-16	0.71320000000000006	0.77680000000000005
baseline2	3264055688	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	0.58640003729504253	0	0.58640000000000014	0.65000000000000013
baseline2	3326955352	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	0.58640003729504253	0	0.58640000000000014	0.65000000000000013
baseline2	92908522	C	2	0	100	0	3	1	0	0	2.7777777777777777e-12	2.0304005676994787	0	2.0304000000000006	2.3100000000000009
baseline2	229163629	C	2	0	100	2	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.7076001393401767	1.1102230246251565e-16	1.7076	1.7892000000000001
baseline2	1210294787	C	2	0	100	4	1	1	0	0	2.7777777777777777e-12	1.668000136108811	0	1.6679999999999999	1.7496
baseline2	1215187524	C	2	0	100	4	3	1	0	0	2.7777777777777777e-12	2.3076001883001762	0	2.3076000000000008	2.4708000000000006
baseline2	1280998999	C	2	0	100	2	4	1	0	0	2.7777777777777777e-12	2.6660002175456206	0	2.666000000000003	2.8292000000000028
baseline2	1969038320	C	2	0	100	4	1	1	0	0	2.7777777777777777e-12	1.668000136108811	0	1.6679999999999999	1.7496
baseline2	3791913621	C	2	0	100	0	3	1	0	0	2.7777777777777777e-12	2.0304005676994787	0	2.0304000000000006	2.3100000000000009
baseline2	848561123	C	2	0	1000	3	1	1	0	0	2.7777777777777777e-11	2.8640002337024222	0	2.8640000000000025	2.9456000000000024
baseline2	265707989	B	1	0	1	0	2	1	0	0	2.7777777777777774e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	1145765595	B	1	0	1	1	2	1	0	0	2.7777777777777774e-14	0.22000001311200082	0	0.22000000000000003	0.33920000000000006
baseline2	3415311166	B	1	0	2	0	1	1	0	0	5.5555555555555549e-14	0.18040001075184064	0	0.1804	0.23999999999999999
baseline2	1311541138	B	1	0	10	1	2	1	0	0	2.7777777777777779e-13	1.3312000873267253	0	1.3311999999999995	1.4623999999999995
baseline2	2069095728	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.54480003464928239	0	0.54480000000000017	0.60840000000000016
baseline2	2575725318	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.46360002948496198	0	0.46360000000000007	0.52720000000000011
baseline2	2893289040	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	1.4164000929158456	0	1.4163999999999994	1.5475999999999994
baseline2	3120513245	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	0.62800003994080267	0	0.62800000000000011	0.6916000000000001
baseline2	3190139688	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	1.2916000847289653	0	1.2915999999999996	1.4227999999999996
baseline2	3206862664	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	1.3728000900556852	0	1.3727999999999994	1.5039999999999993
baseline2	4232607591	B	1	0	10	1	2	1	0	0	2.7777777777777779e-13	0.50520003213072207	0	0.50520000000000009	0.56880000000000008
baseline2	464205695	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	0.91720005833399953	0	0.91719999999999979	0.98079999999999978
baseline2	1310934251	B	1	0	20	2	3	1	0	0	5.5555555555555559e-13	0.62800003994080267	0	0.62800000000000011	0.6916000000000001
baseline2	1829380131	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	0.87760005581536338	0	0.87759999999999982	0.94119999999999981
baseline2	2786784647	B	1	0	20	4	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.71320004535952408	1.1102230246251565e-16	0.71320000000000006	0.77680000000000005
baseline2	2850807694	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	1.2024000764726448	0	1.2023999999999997	1.3295999999999997
baseline2	4156900831	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	0.58640003729504253	0	0.58640000000000014	0.65000000000000013
baseline2	395803112	B	1	0	50	1	3	1	0	0	1.3888888888888889e-12	1.7472001425715318	0	1.7472000000000001	1.9104000000000001
baseline2	3845087992	B	1	0	50	4	1	1	0	0	1.3888888888888889e-12	1.668000136108811	0	1.6679999999999999	1.8311999999999999
baseline2	632996701	B	1	0	100	2	3	1	0	0	2.7777777777777777e-12	1.9888005560681346	0	1.9888000000000006	2.2684000000000011
baseline2	1021549455	B	1	0	100	4	3	1	0	0	2.7777777777777777e-12	2.3076001883001762	0	2.3076000000000008	2.4708000000000006
baseline2	1401126875	B	1	0	100	0	2	1	0	0	2.7777777777777777e-12	1.9492001590551411	0	1.9492000000000005	2.0308000000000006
baseline2	3334241609	B	1	0	100	3	0	1	0	0	2.7777777777777777e-12	2.5076002046201786	0	2.5076000000000018	2.6708000000000016
baseline2	3893092123	B	1	0	100	4	1	1	0	0	2.7777777777777777e-12	1.668000136108811	0	1.6679999999999999	1.7496
baseline2	4142945064	B	1	0	100	0	3	1	0	0	2.7777777777777777e-12	2.0304005676994787	0	2.0304000000000006	2.3100000000000009
baseline2	1240360414	A	0	0	1	2	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	1548479576	A	0	0	1	0	2	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	1615583210	A	0	0	1	0	1	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	2534136351	A	0	0	1	2	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	2982849576	A	0	0	1	0	1	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	945364042	A	0	0	2	0	2	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	1472045041	A	0	0	2	0	1	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	2381015830	A	0	0	2	1	2	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	3225702644	A	0	0	2	1	0	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	3356679887	A	0	0	2	2	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	3705858778	A	0	0	2	1	2	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	465801784	A	0	0	5	1	2	1	0	0	1	0.50520003213072207	0	0.50520000000000009	0.50520000000000009
baseline2	567400125	A	0	0	5	0	2	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	608810257	A	0	0	5	0	1	1	0	0	1	0.38240002432064152	0	0.38240000000000002	0.38240000000000002
baseline2	695793059	A	0	0	5	1	0	1	0	0	1	0.46360002948496198	0	0.46360000000000007	0.46360000000000007
baseline2	914837626	A	0	0	5	1	2	1	0	0	1	0.50520003213072207	0	0.50520000000000009	0.50520000000000009
baseline2	1670398490	A	0	0	5	0	2	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	1912195836	A	0	0	5	2	1	1	0	0	1	0.34280002180208136	0	0.34279999999999999	0.34279999999999999
baseline2	2771851351	A	0	0	5	2	0	1	0	0	1	0.42200002683920174	0	0.42200000000000004	0.42200000000000004
baseline2	31679248	A	0	0	10	1	3	1	0	0	1	1.0004002220887345	0	1.0003999999999997	1.0003999999999997
baseline2	101511069	A	0	0	10	3	0	1	0	0	1	1.2916000847289653	0	1.2915999999999996	1.2915999999999996
baseline2	253158539	A	0	0	10	2	3	1	0	0	1	0.62800003994080267	0	0.62800000000000011	0.62800000000000011
baseline2	279973510	A	0	0	10	2	0	1	0	0	1	0.42200002683920174	0	0.42200000000000004	0.42200000000000004
baseline2	283135749	A	0	0	10	3	2	1	0	0	1	1.2024000764726448	0	1.2023999999999997	1.2023999999999997
baseline2	309391076	A	0	0	10	2	4	1	0	0	1	1.4660001020336064	0	1.4659999999999993	1.4659999999999993
baseline2	351298276	A	0	0	10	4	3	1	0	0	1	0.83600005316960313	0	0.83599999999999974	0.83599999999999974
baseline2	665412974	A	0	0	10	4	3	1	0	0	1	0.83600005316960313	0	0.83599999999999974	0.83599999999999974
baseline2	722245761	A	0	0	10	3	1	1	0	0	1	0.87760005581536338	0	0.87759999999999982	0.87759999999999982
baseline2	806993588	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	0.71320004535952408	1.1102230246251565e-16	0.71320000000000006	0.71320000000000006
baseline2	807938136	A	0	0	10	0	4	1	0	0	1	1.2480000818688051	0	1.2479999999999996	1.2479999999999996
baseline2	819293015	A	0	0	10	2	3	1	0	0	1	0.62800003994080267	0	0.62800000000000011	0.62800000000000011
baseline2	899043602	A	0	0	10	2	1	1	0	0	1	0.79440005052384322	0	0.7944	0.7944
baseline2	910119187	A	0	0	10	1	2	1	0	0	1	0.50520003213072207	0	0.50520000000000009	0.50520000000000009
baseline2	928534837	A	0	0	10	0	3	1	0	0	1	0.66960004258656269	0	0.66959999999999997	0.66959999999999997
baseline2	1034417912	A	0	0	10	1	3	1	0	0	1	1.0004002220887345	0	1.0003999999999997	1.0003999999999997
baseline2	1045487376	A	0	0	10	1	3	1	0	0	1	1.0004002220887345	0	1.0003999999999997	1.0003999999999997
baseline2	1073647480	A	0	0	10	4	3	1	0	0	1	0.83600005316960313	0	0.83599999999999974	0.83599999999999974
baseline2	1148588887	A	0	0	10	3	2	1	0	0	1	1.2024000764726448	0	1.2023999999999997	1.2023999999999997
baseline2	1161387644	A	0	0	10	0	2	1	0	0	1	0.58640003729504253	0	0.58640000000000014	0.58640000000000014
baseline2	1206903290	A	0	0	10	0	4	1	0	0	1	1.2480000818688051	0	1.2479999999999996	1.2479999999999996
baseline2	1214864426	A	0	0	10	0	4	1	0	0	1	1.2480000818688051	0	1.2479999999999996	1.2479999999999996
baseline2	1293554578	A	0	0	10	0	3	1	0	0	1	0.66960004258656269	0	0.66959999999999997	0.66959999999999997
baseline2	1312413089	A	0	0	10	3	2	1	0	0	1	1.2024000764726448	0	1.2023999999999997	1.2023999999999997
baseline2	1387714800	A	0	0	10	0	4	1	0	0	1	1.2480000818688051	0	1.2479999999999996	1.2479999999999996
baseline2	1408705945	A	0	0	10	3	0	1	0	0	1	1.2916000847289653	0	1.2915999999999996	1.2915999999999996
baseline2	1419350616	A	0	0	10	0	1	1	0	0	1	0.91720005833399953	0	0.91719999999999979	0.91719999999999979
