# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_049.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.44919560000000003	0.44919560000000003	200	50	1
baseline1	0.48880359999999995	0.48880359999999995	200	141	1
baseline2	0.28654053149109143	0.28654039999999992	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.074202738666702212	0.32720000000051641
foundation	B	20	0.084002600000041033	0.1748800000000415
foundation	C	20	0.1063826000000575	0.28760000000050923
foundation	D	10	0.1034358000001131	0.20840000000049486
baseline1	A	150	0.095146448000065914	0.28040000000095233
baseline1	B	20	0.11418260000007756	0.24108000000007337
baseline1	C	20	0.10933960000009746	0.32000000000095952
baseline1	D	10	0.11730124000020814	0.28040000000095233
baseline2	A	150	0.051492432000000005	0.18440000000000001
baseline2	B	20	0.048172199999999991	0.10183999999999997
baseline2	C	20	0.065849800000000014	0.224
baseline2	D	10	0.069346640000000001	0.18440000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1479999131191951e-08	6.1599998102720045e-08
foundation	B	20	1.62439993444613e-15	1.9009599171181472e-15
foundation	C	20	1.6612399321215538e-15	1.9801599116848663e-15
foundation	D	10	1.62519993438749e-15	1.9009599171181472e-15
baseline1	A	150	1.6416000724654877e-08	6.1599998102720045e-08
baseline1	B	20	1.7252399281514739e-15	2.0793599051811871e-15
baseline1	C	20	1.7555999258732503e-15	2.4601598779760682e-15
baseline1	D	10	1.6826399308765139e-15	1.9009599171181472e-15
baseline2	A	150	5.9211894646675019e-18	1.1102230246251565e-16
baseline2	B	20	0	0
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	91
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2046887912	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	0.80840005626464373	0	0.80839999999999979	0.87799999999999978
baseline2	2727800425	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	0.42600002624160166	0	0.42600000000000005	0.48760000000000003
baseline2	3328251420	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	0.85000005916000398	0	0.84999999999999976	0.91959999999999975
baseline2	3954713844	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	0.51320003366592226	0	0.51319999999999999	0.57879999999999998
baseline2	4083844032	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	0.85000005916000398	0	0.84999999999999976	0.91959999999999975
baseline2	867144901	B	1	0	100	2	3	1	0	0	2.7777777777777777e-12	2.2224001813478562	0	2.2224000000000013	2.3040000000000012
baseline2	1103881176	B	1	0	100	4	1	1	0	0	2.7777777777777777e-12	2.3016001878105774	0	2.3016000000000014	2.4648000000000012
baseline2	1655378856	B	1	0	100	4	3	1	0	0	2.7777777777777777e-12	1.8224001487078525	0	1.8224000000000002	1.9040000000000004
baseline2	2236149446	B	1	0	100	3	1	1	0	0	2.7777777777777777e-12	1.9016001551708921	0	1.9016000000000004	1.9832000000000005
baseline2	2519990785	B	1	0	100	2	4	1	0	0	2.7777777777777777e-12	1.6244001130582475	0	1.6243999999999996	1.6939999999999997
baseline2	702559952	A	0	0	1	1	2	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	1205998723	A	0	0	1	1	0	1	0	0	1	0.18440001135904072	0	0.18440000000000001	0.18440000000000001
baseline2	2162780208	A	0	0	1	2	0	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	2694998814	A	0	0	1	2	0	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	2853975771	A	0	0	1	1	0	1	0	0	1	0.18440001135904072	0	0.18440000000000001	0.18440000000000001
baseline2	370975838	A	0	0	2	2	0	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	2432845158	A	0	0	2	0	2	1	0	0	1	0.22400001379840087	0	0.224	0.224
baseline2	3032044665	A	0	0	2	0	2	1	0	0	1	0.22400001379840087	0	0.224	0.224
baseline2	635109468	A	0	0	5	1	2	1	0	0	1	0.26560001636096103	0	0.2656	0.2656
baseline2	723397401	A	0	0	5	1	2	1	0	0	1	0.26560001636096103	0	0.2656	0.2656
baseline2	1060666543	A	0	0	5	2	0	1	0	0	1	0.34480002123968129	0	0.3448	0.3448
baseline2	2351237998	A	0	0	5	1	2	1	0	0	1	0.26560001636096103	0	0.2656	0.2656
baseline2	2406457532	A	0	0	5	1	2	1	0	0	1	0.26560001636096103	0	0.2656	0.2656
baseline2	3132478914	A	0	0	5	0	1	1	0	0	1	0.30520001880032122	0	0.30520000000000003	0.30520000000000003
baseline2	19180907	A	0	0	10	3	4	1	0	0	1	0.97480022615353823	0	0.97479999999999967	0.97479999999999967
baseline2	39604876	A	0	0	10	2	0	1	0	0	1	0.51320003366592226	0	0.51319999999999999	0.51319999999999999
baseline2	167681196	A	0	0	10	4	3	1	0	0	1	0.42600002624160166	0	0.42600000000000005	0.42600000000000005
baseline2	292335024	A	0	0	10	3	4	1	0	0	1	0.97480022615353823	0	0.97479999999999967	0.97479999999999967
baseline2	310130526	A	0	0	10	1	2	1	0	0	1	0.26560001636096103	0	0.2656	0.2656
baseline2	356782040	A	0	0	10	1	2	1	0	0	1	0.26560001636096103	0	0.2656	0.2656
baseline2	387414879	A	0	0	10	3	4	1	0	0	1	0.97480022615353823	0	0.97479999999999967	0.97479999999999967
baseline2	489244783	A	0	0	10	2	0	1	0	0	1	0.34480002123968129	0	0.3448	0.3448
baseline2	777970335	A	0	0	10	1	3	1	0	0	1	1.0184002362687319	0	1.0183999999999997	1.0183999999999997
baseline2	855630782	A	0	0	10	2	0	1	0	0	1	0.34480002123968129	0	0.3448	0.3448
baseline2	988961195	A	0	0	10	4	3	1	0	0	1	0.42600002624160166	0	0.42600000000000005	0.42600000000000005
baseline2	1027292200	A	0	0	10	2	4	1	0	0	1	0.55680003652608256	0	0.55680000000000007	0.55680000000000007
baseline2	1085770714	A	0	0	10	2	1	1	0	0	1	0.68960004799616337	0	0.68959999999999999	0.68959999999999999
baseline2	1123080137	A	0	0	10	3	2	1	0	0	1	1.2224000850790457	0	1.2223999999999997	1.2223999999999997
baseline2	1132727011	A	0	0	10	0	1	1	0	0	1	0.47160003093696207	0	0.47160000000000002	0.47160000000000002
baseline2	1150772128	A	0	0	10	0	4	1	0	0	1	1.2640000879744058	0	1.2639999999999998	1.2639999999999998
baseline2	1264386178	A	0	0	10	1	2	1	0	0	1	0.26560001636096103	0	0.2656	0.2656
baseline2	1401656165	A	0	0	10	1	3	1	0	0	1	1.0184002362687319	0	1.0183999999999997	1.0183999999999997
baseline2	1518627971	A	0	0	10	1	2	1	0	0	1	0.38440002367904152	0	0.38440000000000002	0.38440000000000002
baseline2	1788078717	A	0	0	10	1	4	1	0	0	1	0.93320006495080532	0	0.93319999999999959	0.93319999999999959
baseline2	1946093126	A	0	0	10	2	3	1	0	0	1	0.76880005350848368	0	0.76879999999999993	0.76879999999999993
baseline2	1962094521	A	0	0	10	2	0	1	0	0	1	0.51320003366592226	0	0.51319999999999999	0.51319999999999999
baseline2	2021378135	A	0	0	10	2	1	1	0	0	1	0.68960004799616337	0	0.68959999999999999	0.68959999999999999
baseline2	2071052627	A	0	0	10	3	2	1	0	0	1	1.2224000850790457	0	1.2223999999999997	1.2223999999999997
baseline2	2187296759	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	0.89160006205536502	1.1102230246251565e-16	0.89159999999999962	0.89159999999999962
baseline2	2242853726	A	0	0	10	0	4	1	0	0	1	1.2640000879744058	0	1.2639999999999998	1.2639999999999998
baseline2	2254054727	A	0	0	10	2	4	1	0	0	1	0.55680003652608256	0	0.55680000000000007	0.55680000000000007
baseline2	2324213857	A	0	0	10	1	2	1	0	0	1	0.26560001636096103	0	0.2656	0.2656
baseline2	2358118693	A	0	0	10	1	0	1	0	0	1	0.60040003938624253	0	0.60040000000000004	0.60040000000000004
baseline2	2369881459	A	0	0	10	4	3	1	0	0	1	0.42600002624160166	0	0.42600000000000005	0.42600000000000005
baseline2	2430184137	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	0.89160006205536502	1.1102230246251565e-16	0.89159999999999962	0.89159999999999962
baseline2	2458733699	A	0	0	10	2	3	1	0	0	1	0.76880005350848368	0	0.76879999999999993	0.76879999999999993
baseline2	2580459949	A	0	0	10	2	0	1	0	0	1	0.34480002123968129	0	0.3448	0.3448
baseline2	2596112866	A	0	0	10	1	4	1	0	0	1	0.93320006495080532	0	0.93319999999999959	0.93319999999999959
baseline2	2851603055	A	0	0	10	4	1	1	0	0	1	0.85000005916000398	0	0.84999999999999976	0.84999999999999976
baseline2	2897311528	A	0	0	10	4	0	1	0	0	1	0.80840005626464373	0	0.80839999999999979	0.80839999999999979
baseline2	2904776287	A	0	0	10	1	4	1	0	0	1	0.93320006495080532	0	0.93319999999999959	0.93319999999999959
baseline2	3054390979	A	0	1	10	4	1	1	0	0	1	0.85000005916000398	0	0.84999999999999976	0.84999999999999976
baseline2	3079473710	A	0	0	10	3	2	1	0	0	1	1.2224000850790457	0	1.2223999999999997	1.2223999999999997
baseline2	3187645906	A	0	0	10	3	4	1	0	0	1	0.97480022615353823	0	0.97479999999999967	0.97479999999999967
baseline2	3284818212	A	0	0	10	0	1	1	0	0	1	0.30520001880032122	0	0.30520000000000003	0.30520000000000003
baseline2	3312165836	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	0.89160006205536502	1.1102230246251565e-16	0.89159999999999962	0.89159999999999962
baseline2	3489032435	A	0	0	10	3	4	1	0	0	1	0.97480022615353823	0	0.97479999999999967	0.97479999999999967
baseline2	3628540023	A	0	0	10	1	3	1	0	0	1	1.0184002362687319	0	1.0183999999999997	1.0183999999999997
baseline2	3962425971	A	0	0	10	2	1	1	0	0	1	0.68960004799616337	0	0.68959999999999999	0.68959999999999999
baseline2	4276279446	A	0	0	10	2	4	1	0	0	1	0.55680003652608256	0	0.55680000000000007	0.55680000000000007
baseline2	23401434	A	0	0	20	4	2	1	0	0	1	1.3452000936259263	0	1.3451999999999997	1.3451999999999997
baseline2	107744619	A	0	0	20	2	4	1	0	0	1	0.55680003652608256	0	0.55680000000000007	0.55680000000000007
baseline2	275748959	A	0	0	20	4	0	1	0	0	1	1.4244000991382466	0	1.4243999999999994	1.4243999999999994
baseline2	302758381	A	0	0	20	4	0	1	0	0	1	0.80840005626464373	0	0.80839999999999979	0.80839999999999979
baseline2	444026688	A	0	0	20	1	3	1	0	0	1	1.0184002362687319	0	1.0183999999999997	1.0183999999999997
baseline2	657346837	A	0	0	20	1	2	1	0	0	1	0.38440002367904152	0	0.38440000000000002	0.38440000000000002
baseline2	680240722	A	0	0	20	4	0	1	0	0	1	0.80840005626464373	0	0.80839999999999979	0.80839999999999979
baseline2	717078787	A	0	0	20	1	2	1	0	0	1	0.38440002367904152	0	0.38440000000000002	0.38440000000000002
baseline2	724663122	A	0	0	20	4	1	1	0	0	1	0.85000005916000398	0	0.84999999999999976	0.84999999999999976
baseline2	936067506	A	0	0	20	0	1	1	0	0	1	0.47160003093696207	0	0.47160000000000002	0.47160000000000002
baseline2	1175531965	A	0	0	20	2	4	1	0	0	1	0.55680003652608256	0	0.55680000000000007	0.55680000000000007
baseline2	1195583873	A	0	0	20	4	0	1	0	0	1	0.80840005626464373	0	0.80839999999999979	0.80839999999999979
baseline2	1524486274	A	0	0	20	3	0	1	0	0	1	1.5036001046505669	0	1.5035999999999994	1.5035999999999994
baseline2	1565617397	A	0	0	20	2	4	1	0	0	1	0.55680003652608256	0	0.55680000000000007	0.55680000000000007
baseline2	1575258034	A	0	0	20	2	1	1	0	0	1	0.68960004799616337	0	0.68959999999999999	0.68959999999999999
baseline2	1775907940	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	0.89160006205536502	1.1102230246251565e-16	0.89159999999999962	0.89159999999999962
baseline2	1837939246	A	0	0	20	1	3	1	0	0	1	1.0184002362687319	0	1.0183999999999997	1.0183999999999997
baseline2	1844909785	A	0	0	20	3	1	1	0	0	1	1.303600090730566	0	1.3035999999999996	1.3035999999999996
baseline2	1887814197	A	0	0	20	2	3	1	0	0	1	0.76880005350848368	0	0.76879999999999993	0.76879999999999993
baseline2	1945190885	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	0.89160006205536502	1.1102230246251565e-16	0.89159999999999962	0.89159999999999962
baseline2	2187581537	A	0	0	20	2	0	1	0	0	1	0.51320003366592226	0	0.51319999999999999	0.51319999999999999
baseline2	2316196014	A	0	0	20	1	0	1	0	0	1	0.60040003938624253	0	0.60040000000000004	0.60040000000000004
baseline2	2390968438	A	0	0	20	0	1	1	0	0	1	0.47160003093696207	0	0.47160000000000002	0.47160000000000002
baseline2	2450363135	A	0	0	20	0	1	1	0	0	1	0.47160003093696207	0	0.47160000000000002	0.47160000000000002
baseline2	2501794877	A	0	0	20	0	3	1	0	0	1	1.4640001018944064	0	1.4639999999999993	1.4639999999999993
baseline2	2575308074	A	0	0	20	2	0	1	0	0	1	0.51320003366592226	0	0.51319999999999999	0.51319999999999999
baseline2	2887693354	A	0	0	20	3	2	1	0	0	1	1.2224000850790457	0	1.2223999999999997	1.2223999999999997
baseline2	2890271225	A	0	0	20	3	1	1	0	0	1	1.303600090730566	0	1.3035999999999996	1.3035999999999996
baseline2	3143656336	A	0	0	20	1	3	1	0	0	1	1.0184002362687319	0	1.0183999999999997	1.0183999999999997
baseline2	3159416979	A	0	0	20	1	2	1	0	0	1	0.38440002367904152	0	0.38440000000000002	0.38440000000000002
baseline2	3256348105	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	0.89160006205536502	1.1102230246251565e-16	0.89159999999999962	0.89159999999999962
baseline2	3373042334	A	0	0	20	4	2	1	0	0	1	1.3452000936259263	0	1.3451999999999997	1.3451999999999997
baseline2	3391075772	A	0	0	20	3	4	1	0	0	1	0.97480022615353823	0	0.97479999999999967	0.97479999999999967
baseline2	3481716576	A	0	0	20	0	4	1	0	0	1	1.2640000879744058	0	1.2639999999999998	1.2639999999999998
baseline2	3521638153	A	0	0	20	4	2	1	0	0	1	0.64000004198400284	0	0.64000000000000012	0.64000000000000012
baseline2	3600064446	A	0	0	20	3	1	1	0	0	1	1.303600090730566	0	1.3035999999999996	1.3035999999999996
baseline2	3608148059	A	0	0	20	4	3	1	0	0	1	0.42600002624160166	0	0.42600000000000005	0.42600000000000005
baseline2	3704152659	A	0	0	20	3	4	1	0	0	1	1.5432001074067272	0	1.5431999999999995	1.5431999999999995
baseline2	3706833044	A	0	0	20	2	3	1	0	0	1	1.3848000963820863	0	1.3847999999999996	1.3847999999999996
baseline2	3814931692	A	0	0	20	3	4	1	0	0	1	1.5432001074067272	0	1.5431999999999995	1.5431999999999995
baseline2	3819431190	A	0	0	20	1	4	1	0	0	1	0.93320006495080532	0	0.93319999999999959	0.93319999999999959
baseline2	3847540102	A	0	0	20	4	0	1	0	0	1	1.4244000991382466	0	1.4243999999999994	1.4243999999999994
baseline2	3942421719	A	0	0	20	3	4	1	0	0	1	0.97480022615353823	0	0.97479999999999967	0.97479999999999967
baseline2	3997751755	A	0	0	20	2	1	1	0	0	1	0.68960004799616337	0	0.68959999999999999	0.68959999999999999
baseline2	4020696750	A	0	0	20	2	3	1	0	0	1	1.3848000963820863	0	1.3847999999999996	1.3847999999999996
baseline2	4065164862	A	0	0	20	4	0	1	0	0	1	1.4244000991382466	0	1.4243999999999994	1.4243999999999994
baseline2	4215843770	A	0	0	20	1	2	1	0	0	1	0.38440002367904152	0	0.38440000000000002	0.38440000000000002
baseline2	1973626959	A	0	0	50	1	0	1	0	0	1	1.6640001357824108	0	1.6639999999999997	1.6639999999999997
baseline2	2597323285	A	0	0	50	0	3	1	0	0	1	1.7036001390137716	0	1.7036	1.7036
baseline2	3615386115	A	0	0	50	2	0	1	0	0	1	1.5848001103020875	0	1.5847999999999995	1.5847999999999995
baseline2	3631328355	A	0	0	50	2	0	1	0	0	1	1.5848001103020875	0	1.5847999999999995	1.5847999999999995
baseline2	3716485482	A	0	0	50	2	4	1	0	0	1	1.6244001130582475	0	1.6243999999999996	1.6243999999999996
baseline2	3776183447	A	0	0	50	0	4	1	0	0	1	1.7432001422451318	0	1.7432000000000001	1.7432000000000001
baseline2	577894420	A	0	0	100	1	2	1	0	0	1	1.7828001454764921	0	1.7828000000000002	1.7828000000000002
baseline2	700386928	A	0	0	100	4	3	1	0	0	1	1.8224001487078525	0	1.8224000000000002	1.8224000000000002
baseline2	774253226	A	0	0	100	3	1	1	0	0	1	1.9016001551708921	0	1.9016000000000004	1.9016000000000004
baseline2	803429210	A	0	0	100	1	0	1	0	0	1	1.6640001357824108	0	1.6639999999999997	1.6639999999999997
baseline2	832167412	A	0	0	100	1	2	1	0	0	1	1.7828001454764921	0	1.7828000000000002	1.7828000000000002
baseline2	884012042	A	0	0	100	1	2	1	0	0	1	1.7828001454764921	0	1.7828000000000002	1.7828000000000002
baseline2	955272543	A	0	0	100	3	1	1	0	0	1	1.9016001551708921	0	1.9016000000000004	1.9016000000000004
baseline2	1044838461	A	0	0	100	1	2	1	0	0	1	1.7828001454764921	0	1.7828000000000002	1.7828000000000002
baseline2	1113393539	A	0	0	100	3	4	1	0	0	1	2.4204001975046578	0	2.4204000000000017	2.4204000000000017
baseline2	1173969704	A	0	0	100	1	3	1	0	0	1	2.4600002007360184	0	2.4600000000000017	2.4600000000000017
baseline2	1465820332	A	0	0	100	2	4	1	0	0	1	1.6244001130582475	0	1.6243999999999996	1.6243999999999996
baseline2	1496446553	A	0	0	100	0	4	1	0	0	1	1.7432001422451318	0	1.7432000000000001	1.7432000000000001
baseline2	1510964381	A	0	0	100	1	4	1	0	0	1	2.3808001942732977	0	2.3808000000000016	2.3808000000000016
baseline2	1530188181	A	0	0	100	1	3	1	0	0	1	2.4600002007360184	0	2.4600000000000017	2.4600000000000017
baseline2	1564944465	A	0	0	100	1	3	1	0	0	1	2.4600002007360184	0	2.4600000000000017	2.4600000000000017
baseline2	1649838515	A	0	0	100	2	3	1	0	0	1	2.2224001813478562	0	2.2224000000000013	2.2224000000000013
baseline2	1906441829	A	0	0	100	4	1	1	0	0	1	2.3016001878105774	0	2.3016000000000014	2.3016000000000014
baseline2	1926148978	A	0	0	100	1	0	1	0	0	1	1.6640001357824108	0	1.6639999999999997	1.6639999999999997
baseline2	1975443366	A	0	0	100	1	4	1	0	0	1	2.3808001942732977	0	2.3808000000000016	2.3808000000000016
baseline2	2074804840	A	0	0	100	2	4	1	0	0	1	1.6244001130582475	0	1.6243999999999996	1.6243999999999996
baseline2	2218023898	A	0	0	100	2	0	1	0	0	1	1.5848001103020875	0	1.5847999999999995	1.5847999999999995
baseline2	2315358296	A	0	0	100	3	0	1	0	0	1	2.3412001910419376	0	2.3412000000000015	2.3412000000000015
baseline2	2896000577	A	0	0	100	1	0	1	0	0	1	1.6640001357824108	0	1.6639999999999997	1.6639999999999997
baseline2	3120076655	A	0	0	100	0	1	1	0	0	1	1.8620001519392126	0	1.8620000000000003	1.8620000000000003
baseline2	3140401140	A	0	0	100	0	2	1	0	0	1	2.0204004929773101	0	2.0204000000000009	2.0204000000000009
baseline2	3433631237	A	0	0	100	1	0	1	0	0	1	1.6640001357824108	0	1.6639999999999997	1.6639999999999997
baseline2	3613302656	A	0	0	100	4	0	1	0	0	1	2.2620001845792168	0	2.2620000000000013	2.2620000000000013
baseline2	3725054384	A	0	0	100	1	3	1	0	0	1	2.4600002007360184	0	2.4600000000000017	2.4600000000000017
baseline2	4168575755	A	0	0	100	4	2	1	0	0	1	1.9412001584022653	0	1.9412000000000005	1.9412000000000005
baseline2	1149735454	A	0	0	1000	3	2	1	0	1.1102230246251565e-16	1	2.7768002265870115	1.1102230246251565e-16	2.7768000000000024	2.7768000000000024
baseline2	1894320183	A	0	0	1000	0	1	1	0	0	1	2.4996002039673786	0	2.4996000000000018	2.4996000000000018
baseline2	2004716088	A	0	0	1000	1	0	1	0	0	1	2.5392002071987387	0	2.5392000000000019	2.5392000000000019
baseline2	2652805034	A	0	0	1000	2	1	1	0	0	1	2.6184002136614595	0	2.6184000000000021	2.6184000000000021
baseline2	2905722588	A	0	0	1000	0	4	1	0	1.1102230246251565e-16	1	2.7768002265870106	1.1102230246251565e-16	2.7768000000000015	2.7768000000000015
baseline2	3081060994	A	0	0	1000	3	0	1	0	0	1	2.7372002233555404	0	2.7372000000000023	2.7372000000000023
baseline2	3901207282	A	0	0	1000	4	0	1	0	0	1	2.6580002168928201	0	2.6580000000000021	2.6580000000000021
baseline2	4090415932	A	0	0	1000	4	2	1	0	0	1	2.5788002104300993	0	2.578800000000002	2.578800000000002
