# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_082.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.58338800000000013	0.58338800000000013	250	62	1
baseline1	0.62630399999999986	0.62630399999999986	250	185	1
baseline2	0.37391099950568452	0.37391079999999988	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.099815270212818455	0.27212000000007491
foundation	B	25	0.13062982400007633	0.35080000000061773
foundation	C	25	0.14544480000008048	0.27608000000007565
foundation	D	12	0.12150810000005458	0.26796000000007325
baseline1	A	188	0.13483542553195241	0.34980000000010136
baseline1	B	25	0.17176960000004207	0.35760000000000058
baseline1	C	25	0.15342256000003984	0.3180000000000005
baseline1	D	12	0.13353140000003635	0.30028000000008886
baseline2	A	188	0.065706304255319134	0.22399999999999998
baseline2	B	25	0.076518335999999992	0.2636
baseline2	C	25	0.071964319999999998	0.22399999999999998
baseline2	D	12	0.068925133333333319	0.15887999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0865956609479489e-08	6.1599998102720045e-08
foundation	B	25	1.8239039193949847e-15	3.7945597662551131e-15
foundation	C	25	1.6427839333363603e-15	1.9009599171181472e-15
foundation	D	12	1.649026599648519e-15	1.7305599280087053e-15
baseline1	A	188	1.3968085982128024e-08	4.3599999049520024e-08
baseline1	B	25	1.8865279153709594e-15	3.7945597662551131e-15
baseline1	C	25	1.7331199276872985e-15	2.0793599051811871e-15
baseline1	D	12	1.7460932602680924e-15	1.9009599171181472e-15
baseline2	A	188	2.5393398967490282e-17	1.1102230246251565e-16
baseline2	B	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	D	12	4.6259292692714858e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	123
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3115462411	A	0	1	20	3	0	2	1	1.7305599280087053e-15	1	3.3672000000009916	1.6653345369377348e-15	3.3672000000009916	3.3672000000009916
baseline1	3119731728	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	3.3672000000009916	1.6653345369377348e-15	3.3672000000009916	3.3672000000009916
baseline1	3128295941	A	0	0	20	1	2	2	1	2.2657598921498278e-15	1	3.4564000000009969	2.2204460492503131e-15	3.4564000000009969	3.4564000000009969
baseline1	3318366823	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	3.6584000000010519	3.95999991686935e-08	3.6584000000010519	3.6584000000010519
baseline1	3361526406	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.4756000000004974	3.95999991686935e-08	1.4756000000004974	1.4756000000004974
baseline1	3424885862	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.9252000000006433	1.6653345369377348e-15	1.9252000000006433	1.9252000000006433
baseline1	3425729191	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	2.7532000000007884	4.1599999112129638e-08	2.7532000000007884	2.7532000000007884
baseline1	3736992740	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	0.94280000000031805	1.8873791418627661e-15	0.94280000000031805	0.94280000000031805
baseline1	3794291902	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	2.7116000000007716	1.6653345369377348e-15	2.7116000000007716	2.7116000000007716
baseline1	3850921001	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	2.7928000000007955	1.5543122344752192e-15	2.7928000000007955	2.7928000000007955
baseline1	3982617405	A	0	0	20	0	3	2	1	1.9009599171181472e-15	1	1.396400000000483	1.8873791418627661e-15	1.396400000000483	1.396400000000483
baseline1	3996290261	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	2.6244000000007759	1.6653345369377348e-15	2.6244000000007759	2.6244000000007759
baseline1	4027943825	A	0	0	20	4	2	2	1	2.0793599051811871e-15	1	2.6700000000007549	2.1094237467877974e-15	2.6700000000007549	2.6700000000007549
baseline1	4028797486	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	2.0044000000006577	1.5543122344752192e-15	2.0044000000006577	2.0044000000006577
baseline1	4142757294	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.9252000000006433	1.6653345369377348e-15	1.9252000000006433	1.9252000000006433
baseline1	1372773369	A	0	0	50	1	4	2	1	1.5681599379008662e-15	1	4.4644000000012625	1.5543122344752192e-15	4.4644000000012625	4.4644000000012625
baseline1	2178743487	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	3.9832000000011476	3.95999991686935e-08	3.9832000000011476	3.9832000000011476
baseline1	2769705811	A	0	0	50	1	0	1	0	4.1599999134720006e-08	1	3.8624000000011165	4.1599999112129638e-08	3.8624000000011165	3.8624000000011165
baseline1	3266805687	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	4.0228000000011548	3.95999991686935e-08	4.0228000000011548	4.0228000000011548
baseline1	4274447497	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	3.7812000000010926	3.95999991686935e-08	3.7812000000010926	3.7812000000010926
baseline1	1370495	A	0	0	100	3	0	2	1	1.7305599280087053e-15	1	3.9436000000011404	1.6653345369377348e-15	3.9436000000011404	3.9436000000011404
baseline1	117449286	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	5.7576000000016165	3.95999991686935e-08	5.7576000000016165	5.7576000000016165
baseline1	139802811	A	0	0	100	3	0	2	1	1.7305599280087053e-15	1	3.9436000000011404	1.6653345369377348e-15	3.9436000000011404	3.9436000000011404
baseline1	376677764	A	0	0	100	3	2	2	1	1.7305599280087053e-15	1	4.8644000000013534	1.6653345369377348e-15	4.8644000000013534	4.8644000000013534
baseline1	482473086	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	3.8624000000011165	4.1599999112129638e-08	3.8624000000011165	3.8624000000011165
baseline1	578950501	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	5.8368000000016309	1.5543122344752192e-15	5.8368000000016309	5.8368000000016309
baseline1	784520654	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	5.7180000000016094	3.95999991686935e-08	5.7180000000016094	5.7180000000016094
baseline1	874604901	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	5.8764000000016381	1.5543122344752192e-15	5.8764000000016381	5.8764000000016381
baseline1	1029706952	A	0	0	100	4	1	1	0	4.3599999049520024e-08	1	4.9476000000013869	4.3599999055565775e-08	4.9476000000013869	4.9476000000013869
baseline1	1272103413	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	5.7180000000016094	3.95999991686935e-08	5.7180000000016094	5.7180000000016094
baseline1	1369440571	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	4.9040000000013606	1.5543122344752192e-15	4.9040000000013606	4.9040000000013606
baseline1	1499070462	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	5.8764000000016381	1.5543122344752192e-15	5.8764000000016381	5.8764000000016381
baseline1	1660007219	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	5.8764000000016381	1.5543122344752192e-15	5.8764000000016381	5.8764000000016381
baseline1	1688036267	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	5.8764000000016381	1.5543122344752192e-15	5.8764000000016381	5.8764000000016381
baseline1	1703077834	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	5.7972000000016237	3.95999991686935e-08	5.7972000000016237	5.7972000000016237
baseline1	1711716351	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.6228000000012912	3.95999991686935e-08	4.6228000000012912	4.6228000000012912
baseline1	1937111461	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.7832000000013295	3.95999991686935e-08	4.7832000000013295	4.7832000000013295
baseline1	1956826067	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	4.5040000000012697	1.5543122344752192e-15	4.5040000000012697	4.5040000000012697
baseline1	1966050344	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	5.9160000000016453	1.5543122344752192e-15	5.9160000000016453	5.9160000000016453
baseline1	2017341209	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	4.4644000000012625	1.5543122344752192e-15	4.4644000000012625	4.4644000000012625
baseline1	2019967916	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	3.8624000000011165	4.1599999112129638e-08	3.8624000000011165	3.8624000000011165
baseline1	2054283621	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	5.7180000000016094	3.95999991686935e-08	5.7180000000016094	5.7180000000016094
baseline1	2054628694	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.583200000001284	3.95999991686935e-08	4.583200000001284	4.583200000001284
baseline1	2129487314	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	3.8624000000011165	4.1599999112129638e-08	3.8624000000011165	3.8624000000011165
baseline1	2136136162	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	4.4644000000012625	1.5543122344752192e-15	4.4644000000012625	4.4644000000012625
baseline1	2491896606	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.583200000001284	3.95999991686935e-08	4.583200000001284	4.583200000001284
baseline1	2503241063	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.0228000000011548	3.95999991686935e-08	4.0228000000011548	4.0228000000011548
baseline1	2615824389	A	0	0	100	3	0	2	1	1.7305599280087053e-15	1	3.9436000000011404	1.6653345369377348e-15	3.9436000000011404	3.9436000000011404
baseline1	2999508018	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	5.8764000000016381	1.5543122344752192e-15	5.8764000000016381	5.8764000000016381
baseline1	3164612524	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.583200000001284	3.95999991686935e-08	4.583200000001284	4.583200000001284
baseline1	3178400531	A	0	0	100	3	2	2	1	1.7305599280087053e-15	1	4.8644000000013534	1.6653345369377348e-15	4.8644000000013534	4.8644000000013534
baseline1	3316518471	A	0	0	100	4	1	1	0	4.3599999049520024e-08	1	4.9476000000013869	4.3599999055565775e-08	4.9476000000013869	4.9476000000013869
baseline1	3416402149	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	5.7576000000016165	3.95999991686935e-08	5.7576000000016165	5.7576000000016165
baseline1	3429272751	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.9832000000011476	3.95999991686935e-08	3.9832000000011476	3.9832000000011476
baseline1	3493104823	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	5.8368000000016309	1.5543122344752192e-15	5.8368000000016309	5.8368000000016309
baseline1	3505886760	A	0	0	100	3	2	2	1	1.7305599280087053e-15	1	4.8644000000013534	1.6653345369377348e-15	4.8644000000013534	4.8644000000013534
baseline1	3715571665	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	4.8228000000013367	1.5543122344752192e-15	4.8228000000013367	4.8228000000013367
baseline1	3971904657	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	5.8368000000016309	1.5543122344752192e-15	5.8368000000016309	5.8368000000016309
baseline1	3996276267	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	3.8624000000011165	4.1599999112129638e-08	3.8624000000011165	3.8624000000011165
baseline1	4161343098	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	3.8624000000011165	4.1599999112129638e-08	3.8624000000011165	3.8624000000011165
baseline1	16486380	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	6.6172000000000013	3.95999991686935e-08	6.6172000000000013	6.6172000000000013
baseline1	746163735	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	6.5380000000000011	3.95999991686935e-08	6.5380000000000011	6.5380000000000011
baseline1	1224967526	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	5.9556000000000004	3.95999991686935e-08	5.9556000000000004	5.9556000000000004
baseline1	1778268756	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	6.6964000000000015	3.95999991686935e-08	6.6964000000000015	6.6964000000000015
baseline1	2487319151	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	5.9556000000000004	3.95999991686935e-08	5.9556000000000004	5.9556000000000004
baseline1	2589505059	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	6.5776000000000012	3.95999991686935e-08	6.5776000000000012	6.5776000000000012
baseline1	2819997222	A	0	0	1000	1	4	2	1	3.7945597662551131e-15	1	6.7580000000000018	3.7747582837255322e-15	6.7580000000000018	6.7580000000000018
baseline1	2822268450	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	6.0348000000000006	3.95999991686935e-08	6.0348000000000006	6.0348000000000006
baseline1	3610116178	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	6.0348000000000006	3.95999991686935e-08	6.0348000000000006	6.0348000000000006
baseline2	3693895282	D	3	0	2	0	1	1	0	0	5.5555555555555552e-15	0.22400001379840082	0	0.22399999999999998	0.34719999999999995
baseline2	3057562923	D	3	0	5	0	1	1	0	0	1.388888888888889e-14	0.4656000286809619	0	0.46560000000000007	0.5888000000000001
baseline2	638002933	D	3	0	10	4	3	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.0064002672997552	1.1102230246251565e-16	1.0063999999999995	1.3355999999999995
baseline2	2517324245	D	3	0	10	2	4	1	0	0	2.7777777777777781e-14	1.5888001074028866	0	1.5887999999999993	1.7239999999999993
baseline2	3609734912	D	3	0	10	2	1	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.50720003124352253	1.1102230246251565e-16	0.50719999999999998	0.63039999999999996
baseline2	1650328974	D	3	0	20	4	3	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.0064002672997552	1.1102230246251565e-16	1.0063999999999995	1.3355999999999995
baseline2	1821014297	D	3	0	20	3	0	1	0	0	5.5555555555555561e-14	1.7116001157041674	0	1.7115999999999998	1.8467999999999998
baseline2	2408613941	D	3	0	20	4	1	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.2916000821457658	1.1102230246251565e-16	1.2915999999999996	1.4187999999999996
baseline2	2665997871	D	3	0	20	1	0	1	0	1.1102230246251565e-16	5.5555555555555561e-14	0.96280006123419037	1.1102230246251565e-16	0.96279999999999955	1.2919999999999998
baseline2	2876493911	D	3	0	20	0	3	1	0	0	5.5555555555555561e-14	0.6776000430953627	0	0.67759999999999987	0.80479999999999985
baseline2	3160503022	D	3	0	100	0	1	1	0	0	2.7777777777777779e-13	2.5928001752732937	0	2.5928000000000018	2.728000000000002
baseline2	3206872310	D	3	0	1000	2	4	1	0	0	2.7777777777777777e-12	3.3136002703897831	0	3.313600000000001	3.4768000000000008
baseline2	1863266977	C	2	0	1	1	0	1	0	0	2.7777777777777774e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	2469858907	C	2	0	1	0	1	1	0	0	2.7777777777777774e-14	0.22400001379840082	0	0.22399999999999998	0.34719999999999995
baseline2	4020882727	C	2	0	5	0	2	1	0	0	1.388888888888889e-13	0.34480002123968129	0	0.3448	0.40639999999999998
baseline2	211079259	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.72120004586832287	0	0.72119999999999995	0.84839999999999993
baseline2	547958745	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	0.80040005090544331	0	0.8004	0.92759999999999998
baseline2	640891951	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	0.34480002123968129	0	0.3448	0.40639999999999998
baseline2	943098836	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	0.59240003767664251	0	0.59240000000000004	0.65600000000000003
baseline2	947332544	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	1.2500000795000046	0	1.2499999999999996	1.3771999999999995
baseline2	2325622479	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	0.4656000286809619	0	0.46560000000000007	0.52720000000000011
baseline2	2541200657	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	0.8796000559425633	0	0.87959999999999972	1.0067999999999997
baseline2	3261696036	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	1.3312000846643253	0	1.3311999999999995	1.4583999999999995
baseline2	3269920570	C	2	0	10	1	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.96280006123419037	1.1102230246251565e-16	0.96279999999999955	1.2919999999999998
baseline2	3386177858	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	0.55080003503088215	0	0.55079999999999996	0.61439999999999995
baseline2	3553128675	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	0.55080003503088215	0	0.55079999999999996	0.61439999999999995
baseline2	3800901257	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	1.3708000871828854	0	1.3707999999999996	1.4979999999999996
baseline2	807439121	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	0.72120004586832287	0	0.72119999999999995	0.78479999999999994
baseline2	985787633	C	2	0	20	4	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.4640000989664073	1.1102230246251565e-16	1.4639999999999995	1.5991999999999995
baseline2	2511753145	C	2	0	20	4	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.0064002672997552	1.1102230246251565e-16	1.0063999999999995	1.3355999999999995
baseline2	2512507632	C	2	0	20	1	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.96280006123419037	1.1102230246251565e-16	0.96279999999999955	1.0263999999999995
baseline2	2512906156	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	0.8400000534240033	0	0.83999999999999986	0.90359999999999985
baseline2	3093994489	C	2	0	50	3	0	1	0	1.1102230246251565e-16	1.3888888888888889e-12	1.9928006161733276	1.1102230246251565e-16	1.9928000000000001	2.369600000000001
baseline2	1564114530	C	2	0	100	3	2	1	0	0	2.7777777777777777e-12	2.5136001699193726	0	2.5136000000000012	2.6488000000000014
baseline2	2736016974	C	2	0	100	3	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.9928006161733276	1.1102230246251565e-16	1.9928000000000001	2.3020000000000009
baseline2	2952726176	C	2	0	100	3	2	1	0	0	2.7777777777777777e-12	2.5136001699193726	0	2.5136000000000012	2.6488000000000014
baseline2	3002810037	C	2	0	100	3	4	1	0	0	2.7777777777777777e-12	2.353200159076331	0	2.3532000000000006	2.4884000000000008
baseline2	2409494119	B	1	0	1	2	1	1	0	0	2.7777777777777774e-14	0.26360001623776097	0	0.2636	0.38680000000000003
baseline2	305787305	B	1	0	2	0	1	1	0	0	5.5555555555555549e-14	0.22400001379840082	0	0.22399999999999998	0.28559999999999997
baseline2	2770882814	B	1	0	2	1	2	1	0	0	5.5555555555555549e-14	0.30320001867712121	0	0.30320000000000003	0.4264
baseline2	573065017	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	1.5888001074028866	0	1.5887999999999993	1.7239999999999993
baseline2	604851826	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	0.92120005858842113	0	0.92119999999999969	1.2504
baseline2	782002429	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	0.92120005858842113	0	0.92119999999999969	1.2504
baseline2	2144501342	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	0.63400004032240254	0	0.63400000000000001	0.6976
baseline2	2560516634	B	1	1	10	4	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.4640000989664073	1.1102230246251565e-16	1.4639999999999995	1.5991999999999995
baseline2	3623797074	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	1.5472001045907264	0	1.5471999999999995	1.6823999999999995
baseline2	3653056019	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.34480002123968129	0	0.3448	0.40639999999999998
baseline2	3754825721	B	1	0	10	4	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.0064002672997552	1.1102230246251565e-16	1.0063999999999995	1.3355999999999995
baseline2	3979650318	B	1	0	10	1	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.418400095883847	1.1102230246251565e-16	1.4183999999999997	1.5535999999999996
baseline2	525426147	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	0.8796000559425633	0	0.87959999999999972	0.94319999999999971
baseline2	1235022422	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	0.72120004586832287	0	0.72119999999999995	0.78479999999999994
baseline2	2660093921	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	0.6776000430953627	0	0.67759999999999987	0.74119999999999986
baseline2	2784787165	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	1.5888001074028866	0	1.5887999999999993	1.7239999999999993
baseline2	3881429393	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	0.8400000534240033	0	0.83999999999999986	0.90359999999999985
baseline2	486487306	B	1	0	50	4	3	1	0	0	1.3888888888888889e-12	1.951200131901621	0	1.9512	2.3280000000000007
baseline2	141705386	B	1	0	100	0	3	1	0	0	2.7777777777777777e-12	2.6760001808976135	0	2.6760000000000015	2.8112000000000017
baseline2	577398741	B	1	0	100	1	3	1	0	0	2.7777777777777777e-12	2.472000167107212	0	2.4720000000000009	2.6072000000000011
baseline2	2327552238	B	1	0	100	3	4	1	0	0	2.7777777777777777e-12	2.353200159076331	0	2.3532000000000006	2.4884000000000008
baseline2	3484003174	B	1	0	100	1	4	1	0	0	2.7777777777777777e-12	1.8700001264120085	0	1.8699999999999999	1.9376
baseline2	4215349675	B	1	0	100	2	4	1	0	0	2.7777777777777777e-12	2.7156001835745749	0	2.7156000000000025	2.8508000000000027
baseline2	239842604	B	1	0	1000	1	4	1	0	1.1102230246251565e-16	2.7777777777777777e-11	2.953200240982182	1.1102230246251565e-16	2.953200000000002	3.0348000000000019
baseline2	3398743226	B	1	0	1000	1	4	1	0	1.1102230246251565e-16	2.7777777777777777e-11	2.953200240982182	1.1102230246251565e-16	2.953200000000002	3.0348000000000019
baseline2	243498068	A	0	0	1	2	0	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	345655319	A	0	0	1	2	0	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	802035999	A	0	0	1	2	0	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	1936919080	A	0	0	1	2	0	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	2836762983	A	0	0	1	2	0	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	2992738390	A	0	0	1	0	2	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	3300465948	A	0	0	1	0	1	1	0	0	1	0.22400001379840082	0	0.22399999999999998	0.22399999999999998
baseline2	1367231715	A	0	0	2	0	1	1	0	0	1	0.22400001379840082	0	0.22399999999999998	0.22399999999999998
baseline2	2521038767	A	0	0	2	0	2	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	2886517957	A	0	0	2	1	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	3604129639	A	0	0	2	1	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	3623336488	A	0	0	2	2	0	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	639641700	A	0	0	5	2	1	1	0	1.1102230246251565e-16	1	0.50720003124352253	1.1102230246251565e-16	0.50719999999999998	0.50719999999999998
baseline2	1611203620	A	0	0	5	1	0	1	0	0	1	0.42400002611840165	0	0.42400000000000004	0.42400000000000004
baseline2	1788464300	A	0	0	5	0	2	1	0	0	1	0.34480002123968129	0	0.3448	0.3448
baseline2	2608473466	A	0	0	5	0	2	1	0	0	1	0.34480002123968129	0	0.3448	0.3448
baseline2	2729415837	A	0	0	5	0	1	1	0	0	1	0.4656000286809619	0	0.46560000000000007	0.46560000000000007
baseline2	3128787750	A	0	0	5	2	0	1	0	0	1	0.38440002367904152	0	0.38440000000000002	0.38440000000000002
baseline2	33414213	A	0	0	10	0	1	1	0	0	1	1.2500000795000046	0	1.2499999999999996	1.2499999999999996
baseline2	34355158	A	0	0	10	4	3	1	0	0	1	1.5056001017785661	0	1.5055999999999994	1.5055999999999994
baseline2	49837775	A	0	0	10	0	2	1	0	0	1	0.34480002123968129	0	0.3448	0.3448
baseline2	55649945	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	1.4640000989664073	1.1102230246251565e-16	1.4639999999999995	1.4639999999999995
baseline2	153742247	A	0	0	10	3	2	1	0	0	1	0.80040005090544331	0	0.8004	0.8004
baseline2	379911987	A	0	0	10	3	4	1	0	0	1	0.55080003503088215	0	0.55079999999999996	0.55079999999999996
baseline2	438298108	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	1.0064002672997552	1.1102230246251565e-16	1.0063999999999995	1.0063999999999995
baseline2	469861049	A	0	0	10	3	2	1	0	0	1	0.80040005090544331	0	0.8004	0.8004
baseline2	597793367	A	0	0	10	0	1	1	0	0	1	1.2500000795000046	0	1.2499999999999996	1.2499999999999996
baseline2	615862484	A	0	0	10	4	3	1	0	0	1	1.5056001017785661	0	1.5055999999999994	1.5055999999999994
baseline2	764363528	A	0	0	10	0	1	1	0	0	1	0.4656000286809619	0	0.46560000000000007	0.46560000000000007
baseline2	963311788	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	0.50720003124352253	1.1102230246251565e-16	0.50719999999999998	0.50719999999999998
baseline2	1085667130	A	0	0	10	0	2	1	0	0	1	0.8400000534240033	0	0.83999999999999986	0.83999999999999986
baseline2	1124480914	A	0	0	10	1	3	1	0	0	1	0.76080004838688309	0	0.76079999999999992	0.76079999999999992
baseline2	1213887485	A	0	0	10	1	4	1	0	0	1	1.6304001102150469	0	1.6303999999999994	1.6303999999999994
baseline2	1234401432	A	0	0	10	1	3	1	0	0	1	0.76080004838688309	0	0.76079999999999992	0.76079999999999992
baseline2	1346637562	A	0	0	10	0	1	1	0	0	1	1.2500000795000046	0	1.2499999999999996	1.2499999999999996
baseline2	1638342420	A	0	0	10	0	4	1	0	0	1	1.5472001045907264	0	1.5471999999999995	1.5471999999999995
baseline2	1654536295	A	0	0	10	3	4	1	0	0	1	0.55080003503088215	0	0.55079999999999996	0.55079999999999996
baseline2	1660530881	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	1.0064002672997552	1.1102230246251565e-16	1.0063999999999995	1.0063999999999995
